id,title,content,likes,url,author,views,created_at,updated_at
1533906,배터리 현직자 글(펌글),배터리 현직자 벤츠사태 이모저모 (블라인드)벤츠가 중국 돈이 묻어버리니 검증안된 배터리 가져다 쓰다가 하필이면 영업이익 1위찍는 호구민국에서 대형 화재를 냈넹우선 차주변상책임 없음 👉제조물책임법에 제조사가 과실입증하도록 법으로 소비자를 보호함그럼 보험사는일단 다 물어주고 구상권을 벤츠에게 청구하게될것으로 보임그럼 벤츠는피해보상 피할길이 없고 아파트측 지하주차장 관리부실로 과실비율에 대한 전략 논의중일거같음앞으로는벤츠 자체가 차의 퀄리티가 낮은편이었는데 이번사태를 계기로 아우디화 될 가능성 있음 👉벤츠 생각 잘해야하는데 우리나라만큼 저 구린내나는 차를 향기롭게 받아주고 초고가에 사줄나라 없다고봥 120% 물어주고 석고대죄가 가장좋은 방법이될수 있음배터리는한국제조사들은 시행착오를 미리겪었고 2022년이후 나오는 배터리 안정성은 세계 탑급이라 할수 있을듯LG엔솔 : 코나 볼트 태워먹고 수조원짜리 lesson 있음 이제 엔솔 배터리가 대형리콜급 화재생기지는 않을거같음SK온 / 삼성SDI : 품질관리에 신경많이쓰고 있고 특히 반도체공정 해본사람들 갈아넣고 해서 벤츠 태우는정도 화재는 안날거같음한국시장에서 삼원계 중국배터리 탑재된차는 이제 기피대상이 될거같은데 중국산 LFP 배터리는 좋으니 혹시 오해가 없길 바라며,9,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533906&referrerAllArticles=true,여리혀기IEV6I동탄,"4,183",2024-08-09 12:50:00,
1533858,청라 벤츠 사건보다 더 위험한 EV6 발화,"청라 벤츠 사건은 3일간 그냥 서있다가 발화한 사건이죠.벤츠의 경우 차체 바닥에 큰 충격이 들어갔고,냉각수 등이 서서히 흘러나오면서 온도를 유지하지 못한게 화재의 이유가 아닐까생각합니다.차를 운행하다가 생기는 일상적인 부분인데, 이정도에 발화한건 벤츠의 전적인 책임인거죠.벤츠사에서는 차량 배터리의 이상여부를 확인하지 못했기 때문에 벤츠가 온전히 책임을 져야한다고 생각합니다.금산 EV6 발화의 경우는 충전 중 발화입니다.https://www.yna.co.kr/view/AKR20240806034352063정확히는 완충 후 발화입니다.100% 완충시 발화는 기존 코나로 우리가 자주 접하던 전기차 사건이였죠.https://www.carguy.kr/news/articleView.html?idxno=40188코나는 그 이후 불이 나지 않는 것 같습니다. BMS업데이트 및 배터리팩 교체로 해결된 것으로 '생각'되는데 실상은 좀 안타깝습니다.완충이 어렵도록 만들었고 최대 충전 한계를 강제적으로 줄여버리기 까지 했습니다.불은 안나는데 코나 차주들의 재산권을 침해한 결과라고 생각합니다.코나가 불이 났던 이유는 엘지 엔솔의 배터리 제작에 문제가 있었다는 방향으로 발표가 났었죠.이번 EV6 발화의 시작으로 또다시 불이 계속된다면, 제조사의 BMS관리 능력에 의구심이 커질 수 밖에 없습니다.코나 때 처럼 최대 충전한도를 줄이는 일이 또 다시 생길 수 있습니다.500km 간다고 구매한 차량인데 자꾸 불이 나서 80%충전만 가능하게 되어버리면 차값의 20%가 날아가는겁니다.아니, 그보다 더 큰 손해가 난다고 생각됩니다.온라인 게임 혹시 해보신 분들 아실껍니다.같은 아이템에 추가로 붙은 능력치가 10% 차이나면 가격차이는 10%가 아닌걸요.80% 충전만 하자는 시민들의 인식이 시작되는데 이건 굉장히 잘못된 부분입니다.제조사가 100% 충전이 '위험'하게 만들었는데, 시민들이 조심하자는건 굉장히 잘못된 방향이죠.100% 충전을 해도 안전한 자동차를 만드는게 제조사의 일이고, 그 제조사가 잘못한다면 나라(환경부 등)에서 나서서과징금이나 처벌을 해야 합니다.개인적인 생각으로, BMS에서 열화로 인한 배터리 셀들을 관리하지 못하는게 아닐까 싶습니다.열화되어 그만큼의 에너지를 가지고 있을 수 없는데, 그냥 때려 박아버리는 바람에 폭주가 나는게 아닐까 하고요.열화관리 부실이 맞고, 열화의 관리를 못한걸 그대로 둔다면, 열화가 진행된 차량들은 앞으로도 발화할껍니다.이번 EV6 완충 후 발화도 그렇고, 기존 코나 차량들의 발화들의 양상을 보면 완충이라는 연결고리가 있습니다.결과가 나와봐야 알겠지만 시민들에게 80% 충전을 강제하지 말고 제조사에서 100% 충전에도 안전한 차량을 만드는 것이 가장 중요함을 알았으면 좋겠습니다.",7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533858&referrerAllArticles=true,라호대장I테모YI서울,"4,821",2024-08-09 12:14:00,
1533827,스프링클러 끈 사람 있었다?!,"인천 전기차 화재, 스프링클러 끈 사람 있었다 (hani.co.kr)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533827&referrerAllArticles=true,깜lgv60l서울,646,2024-08-09 11:46:00,
1533817,스프링클러를 껐네요… 청라..,이러면 관리사무소 파산하면 전체입주민 엔빵인건가요?벤츠 과실분 빼고는..벤츠는 자기차와 근처 몇대만 보상하고 나머진 아파트에서 엔빵해야겠네요..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533817&referrerAllArticles=true,산나무ll울산,"2,258",2024-08-09 11:35:00,
1533803,저희 아파트 밴츠 전기차 는 지하 주차 못하게 하네여…,같은 전기차 오너로써에휴….,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533803&referrerAllArticles=true,서울ll아우디e트론,"2,104",2024-08-09 11:28:00,
1533798,EQE차주입니다. 벤츠는 각성하라!!!,스프링클러 문제로 인해 화재를 더 키운건 알겠는데언제까지 벤츠의 수수방관 태도를 참아줘야 되나요?EQ시리즈 차들 주차장 주차금지 되는 곳도 생기고오너들 괜히 눈치보고 불안해하고 이게 무슨 상황인지...정말 사고는 벤츠가 치고 피해는 차주들이 보고 진짜반성좀하세요!!! 어차피 개인의 불만 목소리는 기업의 가치와부합되지 않겠지만 답답한 현상황에 적어봤습니다.전기차 오너분들 EQ오너분들 힘내십쇼!!,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533798&referrerAllArticles=true,하율lEQEl인천,709,2024-08-09 11:26:00,
1533763,전기차포비아의 긍정적인 면도 있다고 봅니다.,"전기차는 시기상조라는 말이,전기차 구매전에는 몰랐는데,구매하고 나면 한번씩 처다보게 됩니다.운행하시는분들은 공감하시겠지만, 현재 전기차는 시기상조야라는 말에는여러가지 의미가 있으시죠?전기차주들 입장에서는 전기차 보급이 어려워지고, 캐즘이 길어질수록, 여러가지 혜택이 유지될 수 있고,도로위의 차량이 늘어나는 속도와 충전기 보급속도가 비슷해야, 실 운행에서 큰 스트레스가 없으니까요.이번 전기차 화재에서 언론은 소비자와 소비자가 싸우는 갈리치기를 의도하고,차량시장의 다수를 차지하는 내연기관 소비자들에게 혐오감을 심어주는 묘한 방향으로 흘렀습니다만,결국 이번 화재로 인해 안전에 대한 기준강화와 화재에 대한 다양한 대비가 이루어진다고 생각합니다.벤츠의 경우 천만다행으로 인명피해가 없었으니, 이를 발판삼아 기존 지하주차장에, 최소한 전기차전용소화기와질식소화포 정도는 구비하고, 더 나아가서 전기차전용관창까지 가지고 있는등의 강화가 이루어 졌으면 좋겠습니다.간혹 타 커뮤니티에서 전기차 타는 사람들은 대부분 이기적이고, 본인들이 얼리어답터인줄 안다.전기차는 절대 친환경이 아니다 등등 여러 말이 있지만, (물론 전기차 자체가 무공해 라는 말은 안어울린다는것에 동의는 합니다.)탄소발자국을 관리할 수 있다는 측면, 신재생에너지가 늘어가는 측면, 전기효율이 더 좋은 측면등, 전기차는 결국 미래 먹거리임에는 변함이 없다고 봅니다. 앞으로 전기차가 자리잡는 시기가 더 늦어질거라고는 생각이 들지만, 대세에는 변함이 없죠.소비자가 소비자를 비난하는 행태는, 소비자의 권리를 포기하는 방향과 같습니다. 비난받아야 하는건 제조사와 이를 허가한 정부이지, 이를 소비하는 소비자에게까지 비난의 화살이 날라오는건 결코 정상적인 모습이 아니니까요.",10,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533763&referrerAllArticles=true,와우l아이오닉5l광주,"1,776",2024-08-09 11:00:00,
1533744,인천 화재 관련하여 벤츠의 입장 나온거 있나요??,공식이든 비공식이든 나온 부분 있나요??책임 질려고 하진 않을 것 같긴 한데...어떻게 될지....,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533744&referrerAllArticles=true,부산ev6낭만,810,2024-08-09 10:43:00,
1533739,청라화재 결과가 예상되네요,"< 차주가 전장류 건드린것 없다고 가정합니다 >1. 벤츠 공식사과문 발표 및 피해보상안 발표- 본 차량 및 바로 옆 차량에 대해서만 보상- 피해 확산의 원인은 스프링클러 미작동이니 보상불가- 본 카페 의견 종합하면 벤츠가 책임을 져야 한다고 주장하나 정작 스프링클러 미작동으로 피해확산이 된것이라는 의견이 다수인것으로 보아 벤츠의 책임은 일부에 국한될것으로 보임- 벤츠에 모든 책임을 전가하려면 스프링클러 무용론을 주장해야 하는데 이경우 전기차는 모두 지하주차장에서 퇴출될 수 있어 전기차주 이익에 반하는 주장이 됨.- 책임회피론에 벤츠 이미지는 좀 나빠지겠지만 과거 bmw사태로 미루어보면 '이 또한 지나가리라' 라는 마인드로 대응할것으로 보임.- 할인율 좀 높여서 팔면 없어서 못팔것임. 아우디 디젤게이트때도 2년간 평택항에 주차된 차량을 40%에 할인하겠다는 루머가 돌자마자 각종 커뮤에 어떻게 하면 살 수 있겠냐라는 글들이 올라온거 보면 결국 돈에 장사 없다가 무엇인지 볼 수 있게 될 것임(참고로 아우디 차량은 전량 본사에 반품되었음)2. 아파트 입대의- 스프링클러 무용론을 주장하겠으나 여러 연구조사에 의하면 스프링클러가 피해 지연에 효과가 있다고 확인되어 아파트입대의 주장은 힘을 잃을 것을 보임- 스프링클러를 관리소 직원이 껐다하면 해당 직원 및 관리업체에게 구상권을 행사할 것이고, 관리 부실로 인해 고장 및 오작동이였다면 아파트입대의 책임으로 아파트가 구상권을 받아야 함- 실례로 천안 세차차량 화재때에도 스프링클러 작동금지를 조작한 관리소직원에게 피해확산 책임을 물어 실형을 선고하였음- 문제는 아파트입대의=입주민단체 이기 때문에 아파트입대의가 구상권을 받을 경우 결국 입주민들이 돈을 내야하는 상황이 생기게 됨. 이 경우 구상권이 유효한지는 잘 모르겠음. 법에 대해 잘 아시는 분이 답변 부탁드립니다3. 주차장 피해 차량- 자차처리 후 보험회사는 아파트 입대의에 구상청구- 자차없는 차주는 본인이 수리비 지출 후 별도 구상권청구 소송을 제기해야 하나 매우 어려운 가시밭길이 될 확률 높음. 왠만한 자차비용만큼 소송비가 나올 수 있을 상황이라 소송 포기하고 자비로 해결하게 될 것으로 보임4. 보험회사- 100억이 넘는 보상 주체를 찾아야 손실을 최소화 할 수 있는데 벤츠가 가장 적격인 대상이라 기를 쓰고 벤츠의 잘못으로 몰아갈 확률 높음. 서로가 최고의 법무법인을 선임할테니 세기의 소송전이 될 수 있음. 다만, 스프링클러의 문제로 여론이 형성되고 있어 현재로서는 벤츠가 좀 더 유리한 상황?5. 법무법인- 어느쪽 의뢰를 받더라도 돈벼락 확정이기에 사실상 본 사고의 최고 수혜자*추가확인된 사항- 스프링클러 밸브를 관리소에서 잠근것으로 확인되어 대부분의 구상금액을 관리소가 책임져야 할 것으로 보입니다. 다만, 관리업체가 영세하다면 사실상 구상 받을 길은 없다고 봐야 합니다",7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533739&referrerAllArticles=true,대세I모델YEV9I남양주,"2,470",2024-08-09 10:37:00,
1533699,역시나 적시나 존시나~~~,청라 화재와 관련해서누군가는 벌벌 떨고 있을거라고 댓글 남긴적 있는데역시나 적시나 존시나~~~https://n.news.naver.com/article/001/0014865414,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533699&referrerAllArticles=true,슈퍼맨li오닉5l광주,523,2024-08-09 10:14:00,
1533683,전기차 주차장 차별대우에 대해 어떻게 생각하시나요?,"최근에 전기차 화재 뉴스가 많기에 안좋은 시선과 여론 또한 많아지는 분위기네요.사실은 화재 위험성 자체를 배제하진 않겠으나, 청라쪽은 스프링쿨러가 작동되지 않았기에손해방지가 전혀 안되어 피해가 더 막심하다는 사실은 언론에서도 부각되지 않더라구요아파트 외부주차장이 있는 경우 갑자기 전기차의 지하주차장 진입을 금지하는 경우도발생하고 있는데, 이러한 경우 법적으로 강제화는 아니기에 서로간의 감정싸움만 되는 느낌입니다.이러는 와중에 현재 지어지고 있는 아파트들이나 추후의 신축아파트 들에서전기차에 대해 지상 주차장으로 만드는 강제 법안이 나올까봐 염려됩니다.헌데 최근에는 지상에 자동차 진입을 못하게하는 추세라 상충되기에아예 아파트 외부 변두리에 수용소 같이 만들어 버리면 최악의 상황이 될 거같네요..사실상 화재방지의 의미라면 아파트 내부 실외기실 설치 의무화도 폐지해야하는거 아닌가 싶습니다.오히려 실외기가 내부에 들어오면서 실외기 화재뉴스가 빈번해진걸 보면요..혹시 전기차 차주분들께서는 이러한 전기자 주차구역 차별에 대해서 어떻게 보시는지요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533683&referrerAllArticles=true,너드레이크l아6l서울,433,2024-08-09 10:04:00,
1533679,벤츠는 다른 완성차 업계에도 민폐네요.,"배터리가 뭐가 들어갔는지 안알려줘들어갔다던 배터리랑 다른 회사께 들어가있질 않나안그래도 전기차 화재 인식도 안좋았는데(실제론 내연기관과 별차이도 없거늘)아무것도 안하고 주차만 해놓은 차에서 불이나는바람에(스프링클러 미전개로 피해가 역대급 ㅠㅠ)온 전기차가 눈총받고 지하주차장을 출입하니 마니...싸잡아서 눈치보고 있네요.당연히 판매량과 직결되겠죠.유치하지만 전기차 관련 업계에서벤츠에 손해배상 청구 해야 하지 않을까 ㅎㅎ이번 사건에 대해 벤츠는 확실히 보상하고지금 운행중인 차량에 대해믿고 구매한 차주분들이 불안하지 않게재발방지 확실하게 해야 할 것 같은데,여긴 한국이라... 지켜봐야겠죠?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533679&referrerAllArticles=true,파흐l아이오닉6l경남,369,2024-08-09 10:03:00,
1533675,청라화재 “스프링클러 임의조작“,https://n.news.naver.com/article/001/0014865414슬슬 대형화재의 원인이 나오는듯합니다.이와 별개로 벤츠는 분명한 책임을 져야합니다.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533675&referrerAllArticles=true,코ITycanEtron55I인천,727,2024-08-09 09:58:00,
1533638,청라화제 이제 아파트쪽도 절대 책임 면피 못하겠네요.,오늘 아침 9시 23분 따끈따끈한 기사입니다.아파트에서 밸브차단해서 작동이 안된거라네요.제발 차주분을 위해 벤츠 + 아파트에서 책임소재를 가리고 차주는 아무런 피해가 없길 기원합니다.https://n.news.naver.com/mnews/article/015/0005019941,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533638&referrerAllArticles=true,로야링II4m50proI서울,"1,837",2024-08-09 09:32:00,
1533623,주차는 어디에~~~ ㅠ,전기차 화재 이슈로 주차를 못하게 하는곳이 점점 생기는것 같은데일 때문에 전기 화물차도 있고 전기벤츠도 있는데어떤 현장은 주차 타워도 있고 지하 주차장도 있고 하는데주차를 하지 못하게 한다면 정말 큰일입니다. ㅠ당장 일하는거와 관련이 있으니 걱정이 되네요.지금까지 만족하고 전기차 2대를 운영하고 있지만앞으로 주차를 하지 못하게 정말 심각 합니다.불안감만 조성하는 언론이나 전기차를 타고 다니는 사람을이상하게 보는 시선이 자꾸 느껴지네요 ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533623&referrerAllArticles=true,네임eqa봉삼이I남양주,269,2024-08-09 09:18:00,
1533602,전기차에 어디 제품 썼나...'배터리 실명제' 검토,"전기차에 어디 제품 썼나...'배터리 실명제' 검토정부 ""배터리 제조사 표시 포함 대책 9월 발표""화재 전기차 배터리, 뒤늦게 '파라시스'로 확인정부, 전기차 '배터리 제조사' 공개 방안 검토국토부, 13일 자동차 업계와 '정보 공개' 논의전기차 화재로 불안감이 커지자 정부가 배터리 제조사 정보를 공개하는 방안을 검토하고 나섰습니다.이르면 다음 달 초 발표되는 종합 대책에 '배터리 실명제' 도입 여부를 포함시킬 계획입니다.불이 난 메르세데스-벤츠 EQE 모델에 탑재된 배터리.뒤늦게 중국 '파라시스' 제품이라는 사실이 확인됐습니다.이전까지는 차 소유주조차 배터리가 어느 회사 제품인지 알기 어려웠습니다.불안하다는 목소리가 커지자정부가 전기차를 판매할 때 배터리의 제조사 등 관련 정보를 공개하는 방안을 검토하고 나섰습니다.국토부는 오는 13일 국내 완성차 제조사, 수입차 브랜드와 안전 점검 회의를 열고 정보 공개와 관련한 입장을 듣기로 했습니다.[박상우 / 국토교통부 장관 : 종합 대책을 지금 수립하고 있습니다. 빠르면 9월 초 정도에 발표 예정인데요. 전기차의 배터리의 제조사를 표기하느냐 안 하느냐 하는 문제도 9월 초에 발표될 종합대책에 넣어서 함께 다른 부분하고 조화를 맞춰서 그렇게 발표하도록 하겠습니다.]해외에선 이미 관련 제도가 정비되고 있습니다.유럽 연합과 미국은 물론이고, 전기차가 빠르게 보급되고 있는 중국에선 이미 배터리 제조사 정보가 공개되고 있습니다.우리 정부도 차주가 직접 배터리 정보를 등록할 수 있는 서비스를 운영하고 있지만, 일부 수입차의 경우 참여하지 않고 있습니다.국내 완성차 업계에선 일단 국토부에 방침에 따르겠다는 입장이지만, 기업 정보 공개를 정부 방침으로 강제하는 것도 통상 문제로 불거질 수 있어 정부의 고민도 깊어지고 있습니다.우리 배터리 산업의 부담으로 작용할 수 있다는 지적도 나옵니다.[이항구 / 자동차융합기술원장 : 단기적으로 소비자들의 불안감은 완화시킬 수 있겠지만요. 우리 배터리 업체들이 약간 성장세가 둔화 될 가능성이 있거든요. 배터리 산업의 전체의 경쟁력을 유지할 수 있는 정부의 정책 방향도 있어야 되죠.]이런 가운데, 전기차를 실어나르는 선박에서의 안전 기준도 강화됩니다.해수부는 전기차를 배에 실을 때 충전율을 50%로 제한하고, 운항 중 배터리 충전을 금지하는 방안을 내놨습니다.여기에 전기차 화재 진압 전용 장비를 여객선에 공급하는 등 진화 방안도 마련했습니다.잇따른 전기차 화재에 국민 불안감이 확산하면서 정부도 부랴부랴 대책을 내놓고 있지만, 당장 화재 원인도 밝혀지지 않은 상황에서 미봉책 그칠 수 있다는 지적을 피하기는 어려워 보입니다.https://n.news.naver.com/article/052/0002072028?sid=101",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533602&referrerAllArticles=true,톰I서울,337,2024-08-09 08:58:00,
1533598,충전은 어떻게 하시나요?,"요즘 벤츠 화재로 전기차 이슈가 많네요...회원님들은 충전시 몇프로까지 하시나요?전 완속 100프로 충전했다가, 요즘 90%만 하고 있는데.....BMW앱에는 80%까지만 하는게 좋다고 나오긴 하네요....",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533598&referrerAllArticles=true,서울ㅣ어니짱,136,2024-08-09 08:55:00,
1533597,이제는 금산 EV6 화재에 대해 관심을 가져야할때입니다.(Feat: 80% 충전),"- 블로터 (bloter.net)오늘도 80% 충전 관련해서 글을 작성 하고있습니다.매일매일 작성해서 충전 습관을 한분이라도 더 바꾸고자 작성하는 글이니불편하시면 뒤로가기 부탁드리겠습니다.우리는 이제 금산 EV6 화재에 관심을 가져야할때입니다벤츠는 이제 슬슬 윤곽이 나왔고 왜 불이 났는지 벤츠와 아파트 관리소장 등을 조사 열심히하겠죠그러니 이제 금산 EV6는 왜 불이 났을까 고민해봐야합니다.위 기사를 읽다보면금산소방서 관계자는 7일 “사고 차량 확인 결과 당시 100% 충전이 이뤄졌다”며 “선착대 현장 도착 당시 차량 하부에 다량의 연기가 발생했고 자체적으로 차량과 충전기를 분리한 다음에 화재 진압 작전을 실시했다”고 밝혔다.이렇게 소방관계자는 이야기합니다100% 충전 이라는 말을 왜썼을까요대략 10시간 가량 충전하고있었다고 합니다.""완속충전기로 90%까지만 충전해야 전기차 화재 예방"" (sbs.co.kr)""현대차·기아의 전기차 사용 설명서에 '완전히 충전된 상태에서 추가로 급속 충전을 하지 않는 것을 권장한다'는 문구가 담긴 것도 같은 맥락입니다.이호근 대덕대 교수는 ""완속 충전기로 85%까지만 충전하면 열폭주나 덴드라이트(리튬 일부가 음극 표면에 쌓여 만들어지는 결정체) 등에 따른 전기차 화재를 95% 이상 방지할 수 있다""고 말했습니다. ""위 기사에도 역시 이렇게 설명하고있습니다.좀더 읽다보면급속 충전기는 80% 수준에서 충전이 멈춰지지만,완속 충전기의 경우 차주가 직접 충전을 중단하지 않으면 100%까지 충전된다는 점은 우려 요소이런 말도 있는데 이게 차주 = BMS 라고 생각됩니다.충전기 자체에서 멈출수 없고 BMS에서 100% 멈추게 되면 충전기가 전력 공급을 그만한다는 소리게 되겠죠즉 BMS가 제대로 작동 하지 않게 된다면 충전은 계속 된다는 소리입니다.다만 BMS가 그정도로 문제면 이미 경고 문구가 떴을꺼라 생각됩니다.그래서 이게 딜레마로 좀 남게 되는 문제인듯합니다.물론 이 모든게 원론적인 내용입니다리튬이온배터리를 쓰는 모든 제품에는 이렇게 이야기합니다""충전 후 코드를 뽑아주세요""다 과충전 방지 기술이 들어가 있는데도 불구하고분명 이 문구를 써놓습니다.하물며우리가 쓰는 스마트폰에도 배터리 보호기능이 있습니다아이폰결국 리튬이온배터리의 한계일수밖에 없습니다.소비자는억울할수도있습니다 100kWh 짜리 샀는데 90kWh 밖에 못쓰니현재의 배터리 한계가 이럴수밖에 없기 때문입니다.전기차 보급율이 급격하게 올라가고 전기차는 현대기아 벤비아 테슬라 등등 대단한 기업들이만들었으니 완벽하고 책임지겠지?하지만 배터리는 결국 외주 입니다.LG,SK CATL,BYD 등등 들어볼만한 기업들에게 만들어지지만그러한 기업들이 만들어 낸 제품중에 어디하나 완벽한 제품있나요?다 불량이 있고 하자가 있고 AS라는 기간도 두게 됩니다.수십년이 넘어가는 내연기관 차 조차도 지금 수많은 이슈들이 있는데전기차는 얼마나 짧습니까 역사가..그러니 배터리 역시 80%~90% 쯤 설정해두고 조심히 쓰는게 맞습니다.아무리 강조를 해도 이해하실수 없다면 어쩔수없지만한분이라도 더 충전습관을 바꾸시는 분이 생기셨으면 좋겠네요자신의 차에이와 같이 충전량을 조절할수 있는 메뉴가 있다면바로 80~90%로 충전설정을 해두시면 됩니다.더블어 20%~30% 미만까지 쓰지 않는 습관도 중요합니다.",8,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1533597&referrerAllArticles=true,리허설l양산,"2,131",2024-08-09 08:55:00,
