id,title,content,likes,url,author,views,created_at,updated_at
1527416,청라 화재사고 차주.,"일단은 저는 화재사고 본인은 아니구요화재사고 차주분도 분명 이카페에 가입을 하셨을 확률이 높다고 생각합니다.이런 물고뜯고 차주 탓이라는 글들을 본다면가뜩이나 굉장한 이유모를 죄책감에 사로잡혀있으실텐데사람한명 죽음으로 몰고 갈수도 있다는 생각들은 안하시는겁니까?전기차 비판, 차주의 잘못이다, 지하주차 잘못이다,애초에 폭탄차를 샀다, 한 차주때문에 피해가 크다,등등그런 현실감없는 얘기들은직접 사고 현장가서 하시든지인들한테 하시든사고 차주가 볼수있다는 생각을 조금이나마 하신다면그런말들 여기에 못쓰실꺼라 생각합니다.",17,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527416&referrerAllArticles=true,팅커IEQE350I인천,"6,941",2024-08-04 13:33:00,
1527412,레이ev 견인 중 화재..,https://naver.me/GALnYAr8,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527412&referrerAllArticles=true,예주l오닉6l인천,802,2024-08-04 13:30:00,
1527393,현시점: 전기차 차주가 왜 눈치를 봐야하죠??개어이없네,"1. 자동차 제조사배터리 관리 시스템(BMS)를 제대로 설계하여, 충돌 및 충전 중 폭발에 대비를 잘해야 하는데 미비한 점은 없었는지?만약에 안전 조치도 철저히 하지 않았는데 소비자에게 판매한 것은 소비자와 사람 목숨을 갖고 기만하는 행위 아닌가?2. 배터리 제조사배터리 제조사는 배터리의 안전성을 철저히 검사하고, 수율을 높여 양품만을 납품해야 한다.그게 배터리 제조사들이 해야할 일이고또한 폭발에 대비할 수 있는 구조를 고려하여야 하며,에너지 효율성 그리고 무게에 대해 적절히 타협을 할 수 있다고 생각하면서,아무리 위의 팩터들이 유의미 할지언정, 안전에는 양보하면 안되는 부분이 있기에,과연 어떤 요인에 주안점을 두고 제작 했는지에 대해 의문이 생김결국엔 소비자가 비싼 돈을 주고 전기차 선택하는데에 대한배터리 제조사의 최소한의 책임이 아닌가?3. 스프링쿨러 및 안전 관련 업체전기자동차 화재 대응 메뉴얼은 잘 준수되고 있는지 체크했으며,소방안전기준은 적법하게 준수되고 있는지 감시를 잘 하고 있으며,최초 전기차 충전 시설 설치에 필요한 감리는 적합하게 선정되어 시공이 되었으며,스프링쿨러에 대해 장비가 제대로 작동하는지 철저히 확인하고 있으며,크로스 체크(이중점검) 등으로 안전에 대해 치밀하게 유지 관리되고 있으며,안전 관련 설비 및 용품들이 적절하게 배치된게 맞는지 스프링쿨러 및 사용 가능한 소화기를 사용한게 맞는지,왜 이런 것들이 선 논의되지 않고, 단순 화재에 대한 책임이전기차를 타고 있는 소비자 책임 또는 전기차 차주들 전체를 죄인처럼 몰아가고 있는 건가??화재를 조기에 진압하였거나 또는 화재의 확대에 대해 정상적인 기능이 동작할 수 있는 환경이잘 조성되었는지 등에 대한 내용은 왜 하나도 언급이 되질 않냐?그냥 스프링쿨러라고 생긴거 파이프에 연결해두면 끝인가?그리고 점검하는 사람들은 주민들 돈받아가면서, 정기적으로 와서 서류에 사인만 해주면 서로 좋은건가?4. 매스컴전기차가 잘못된 것처럼 국민을 호도하지 말고,폭발 사고의 본질을 분석해야 하는거 아니냐?전기차가 잘못된거였으면, 지금 대한민국이 제조 및 수출국가인데,현대 기아차가 국위 선양하면서 돈 벌어올때 니들이 뭘 한게 있다고 떠들어대냐?현대 기아가 직간접적으로 국가의 GDP 및 사회에 기여하는게 얼마인데,그들이 세계 시장에서 얼마나 고군분투해서 경제 위기속에서도 좋은 성과를 가져오고 있는데,전기차 시장이 안좋아지고 있고, 이를 극복하기 위해서 많은 노력을 하고 있는데열린 입이라고는 자극적인 멘트만 쳐발쳐발 하면 되는거임?이렇게 국민들 호도해서, 자극적인 내용으로 돈 벌어들이는 것에 대해선, 유튜브 싸이버 렉카와 다른게 뭐냐?주요 메스컴 및 유튜브에서 너도나도 자극적인 화재 이야기 해대면서 벌어들이는 조회수, 광고료, 그리고 간접적인 채널 홍보에 따른 부가 수익 증가....과연 정당하다고 생각하는 것인가?이런 것도 부정이익 아니니?그렇다면 자진 반납하거나 국가가 수익 환수하고, 채널 폐쇄 시키든가5. 전기차 충전기 업체전기차 충전기 업체는 과전류 및 과전압을 방지할 수 있도록 회로 설계 잘해야 하며,따로 이상 징후 체크하여 소방서랑도 현장이랑 직접적인 연결이 될 수 있도록 프로토콜이나 시스템을 하나 만들던가 대책이 있어야하는 거 아닌가?여러차례 컨퍼런스도 하면서, 기술같은거 공유하는거 좋은데,안전에 대해서도 치밀하게 논의는 하고 있나?따로 관련 팀은 구성하여 준비하는거 있나?24시 충전기 고장 오류 문제 접수하는 고객센터 운영도 시원찮은거 알고 있는데,적어도 소비자들에게 직접적으로 연결된 회사인만큼, 책임감을 가져주었으면 하는 바램이 있음물론 여기 시장도 지금 레드오션에 수많은 경쟁업체들로 인하여 적자 많은거 알고 있는데,B2C 기업들은 소비자를 위한 책임이 항상 따를 수 밖에 없다는 것을 잊으면 안됨그냥 너희는 전기만 팔면 다라고 생각하는거 아니지??다들 자기들 제품 팔기에만 급급하고, 안전에는 신경 쓰지 않는 것 같아서 씁슬해서 글을 작성해봅니다.책임도 지세요.소비자 탓으로 돌리기 전에, 이러다가 관련 산업 및 쌓아온 신뢰는 한 순간에 무너집니다.벤츠 코리아, CATL, 정부감식단 그리고 이외에도 다양한 전기차 업체들 및 관련 이해관계자분들의 대응에 대해서 지켜보겠습니다.- 내용 일부 수정 : 8/4 15:34분",19,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527393&referrerAllArticles=true,물의정녕lev6IX3l과천,"3,444",2024-08-04 13:01:00,
1527343,전기차 선배님들 큰일났어요!! 지하주차장에 전기차 주차 못하게 할까봐요ㅜㅜ 된장!!,전기차를 사기위해 열일중인데요!! 아파트 주민들과이야기나눠보니 벤츠사고? 일하느라 몰랐는데ㅡㅡ엄청난 사건이더라구요! 140대 이상피해...와..놀랬어요!내연차면 늦으면 20분이면 진화되는데 전기차라 4시간?걸려서 일이 커졌다고!! 전기차가 불이 바로? 진화가 안돼나봐요;;; 이것때문에 지하에 전기차 넣지말자는의견이! 충전도 외부로 옮기고 옮기기 전까지 충전만바로 하고 외부에 주차하자는 의견이 90프로 이상이네요!와 근데 전가차가 바로 불이 진화안돼는게 가장크네요!전기차주분들도 이번사고로 지상에 하신다고 해야겠다고들 하시네요. 한분빼고ㅋㅋㅋㅋ 다들 충격이 크신듯해요!! 싸움없이 다들 동의하시네요.gv70을 위해밤낮으로 일하고있는데 어머니께서 전기차 무섭다고사지마라하시네요ㅜㅜ 빗길에 ev6 40대 남성분도 불로돌아가셨다고 말씀ㅜㅜ 불이 왜나는거야ㅜㅜ전기차 선배님들! 안전운전 하세요! gv70 선배님들!질문에 정성스런 답변 다시 한번 감사드립니다 ^^현대야 돈벌기 힘든데 할인 좀 해줘!!!ㅋㅋ,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527343&referrerAllArticles=true,전기초보남ll나주,"2,989",2024-08-04 12:12:00,
1527327,스프링클러가 제대로 작동 했더라면?!,아무래도 이번 전기차 화재는 스프링클러가 제대로 작동 안해서 발생한 인재 같네요..첨부 영상 보면 유사 사고 인데 결말이 많이 다르네요...전기차 계약 해놓고 걱정되서 이것 저것 찾아보고 있는데화재시 일반 내연기관 차량들보다 위험한건 맞지만 이번 사고로인해 걱정할 정도는 아닌 것 같습니다.회원님들 생각은 어떠신가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527327&referrerAllArticles=true,꿀먹은곰인형,462,2024-08-04 12:02:00,
1527299,개조가 불씨 알지도 못함서 전문가라고 쯧,"이번 불이 불을 여러곳에 지핍니다.전기차 불나는게 저는 밧데리 보다 bms 나 시스템에 더 큰 문제가 작용한다 생각해요.밧데리 보다 더 중요한게 bms.그리고 이런 계통을 잘못 건드리면 내연차는 전기계통문제 발생하지만 전기차는 불 날 가능성이 크다고 생각해요.근데 사설 전문가라고 하지만, 블박, 어러운드뷰, 하이박스, 심지어 전기도 빼쓰게 하는게 전문적인 지식이 있어서 하는걸까요? 것도 새로나온차?썬팅 하는 사람들이 전기 만지면 안됩니다.일례로저는볼보 타는데 앞유리 카메라 부근에서 전기를 따서 하이패스를 설치 해서 잘 썼는데 시티세이프티가 작동 안되서 차단봉 살짝 박은 적이 있는데 나중에 진단 해보니 카메라 오류가 있다고 확인되었고, 블박 때고 정상 작동 되었습니다. 이건 차에서 경고 띄우지도 않았고 센터 직원도 안말해주더군요. 이런 전기계통은 전압과 전류 등 우리가 모르는 신호까지 정확해야 작동 될수 있음으로 잘 알고 작업 하거나 안하는걱 좋죠.센터 직원들도 잘 모르는게 더 큰 문제자동차회사도 자기것만 고집하고 블박이나 하이패스 이런거를 안달아주는것도 문제이번 벤츠도조사들어가서 혹시라도 차주인이 개조한거 있으면 트집 잡을 확률이 있을거고 그것부터 확인 할겁니다.제조사도 문제지만사용자도 문제가 있고,전문가랍시고 잘못된 시공 하는 분들도 문접니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527299&referrerAllArticles=true,이쁜정원I2008I세종,632,2024-08-04 11:29:00,
1527289,"경북도 ""전기차 충전·주차 시설 지상으로""…화재 대응","경북도 ""전기차 충전·주차 시설 지상으로""…화재 대응경찰과 소방 등 유관기관 관계자들이 2일 오전 인천 서구 청라동 아파트 지하주차장에서 불이 난 차량을 감식 하고 있다. 전날 오전 6시15분께 해당 아파트 지하 1층에서 벤츠 전기차에 불이 나 8시간 20분 만에 진화됐다. 이 화재로 지하주차장에 있던 차량 140여대로 피해를 입었다. 소방당국은 40여대는 불에 탔고 100여대는 그을림 피해 등을 입은 것으로 보고 있다. (공동취재) 2024.08.02.photo@newsis.com경북도가 전국적으로 지하 주차장에서 전기차 관련 화재가 잇따르자 전기차 충전·주차 시설을 지상으로 유도하기로 했다.4일 경북도에 따르면 현행법은 전기차 화재 대응을 위한 소방시설 설치와 주차장 안전 기준에 관한 규정이 없어 전기차 관련 화재 사고 위험성이 높아지고 있다.이에 경북도는 지난 5월 '경북도 환경친화적 자동차 보급 촉진 및 이용 활성화에 관한 조례' 개정과 '경북도 환경친화적 자동차 전용주차구역의 화재예방 및 안전시설 지원에 관한 조례'를 제정해 전기차 충전시설과 전용 주차구역 화재로부터 도민의 피해를 예방하고 안전성 강화를 위한 제도적 근거를 마련했다.지난주 발생한 인천 아파트 지하 주차장 전기차 화재처럼 지하 주차장 내 전기차 화재는 대응에 어려움이 크다.경북도의 조례에서는 충전시설과 전용 주차구역의 지상화와 화재 감지시설 등의 설치를 유도해 화재와 2차 피해를 예방하기 위한 권고안을 마련했다.또 전용 주차구역 내 방화벽, 물막이판 등의 안전시설 설치기준과 화재 대응매뉴얼 마련 근거도 규정하고 있다.경북도는 이와 함께 전기자동차 구매자 가운데 도내 거주지 또는 직장에 충전기 설치를 위한 부지를 확보한 도민에게는 완속 충전기 보조금을 지원하되 지상 설치자를 우선하기로 했다.양금희 경북도 경제부지사는 ""전기차 관련 현행법이 정비될 때까지 조례에 근거해 도민 피해 예방에 최선을 다하겠다""고 말했다．https://n.news.naver.com/article/003/0012708031?sid=102",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527289&referrerAllArticles=true,톰I서울,"2,751",2024-08-04 11:14:00,
1527272,사건에 대해서는 조금 더 많은 정보가 있었음 좋겠네요,"당시의 SOC가 어떤 상태였는지,운전자가 평소 완충위주로 충전했는지,완속을 쓰셨는지 급속을 자주 쓰셨는지,경고등이나 리콜 미응수 이력이 있는지 등또 왜 이토록 피해가 확대됐는지(군산사례와 다른..)그래야 예방책을 같이 고민할 수 있고 건강한 방향으로 전기차 차주들간 논의가 될 수 있을텐데 아쉽네요, 언론의 행태가ㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527272&referrerAllArticles=true,공삼공I아5I경기,195,2024-08-04 10:49:00,
1527261,저희 아파트도 여론 몰이 시작되었어요,10년차 아파트라 지상주차장은 있지만주차대수가 부족합니다.지상 설치 좋죠~방안은 없고 주장만 하는데 한숨이 나오네요.아파트내 어린이집? 놀이터 앞?분리수거장 근처? 아님 관리사무소 앞?자기들 사는 동 앞에 설치하자 하면싫다고 난리들 칠 거면서...벤츠 신청해놨는데 취소하고지금 전기차나 잘 타고 다니려구요 ㅠ,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527261&referrerAllArticles=true,루민I니로쏘울I대전,"3,394",2024-08-04 10:36:00,
1527245,이번 벤츠 EQE 화재 후 카페에 유입되는 글보니 명확하네요.,평소에 가뜩이나 주차 공간도 부족한데전기차 충전소랍시고 다들 주차하고 싶은 지하에(춥고 더운데 지상에 주차하고 싶은 차주는 없습니다)자리 차지하고 늦게 들어와서 내연기관 차주는 주차자리 찾아 해매이는데 전기차 차주는 충전소에 주차할 수 있는게 배 아프던 내연기관 차주들이이때다 싶어 전기차 지상으로 몰아내려고 선동을 열심히 하고 았는걸로 보이는데...저만 이렇게 생각하나요?이번 벤츠 EQE 화재는 발화 시점 동영상 보면 알다싶이 불이 올라오자마자 스프링클러가 터져야 하는데 터지지 않았더라구요. 영상에도 담겨 있던데..기사를 보면 아파트 세대에는 스프링클러가 터졌다 합니다. (소파 가구등 다 버렸다 뭐 이런 기사 있음)그렇단건 지하주차장에는 잠궈논게 아닐지.. 많이들 그런다고 하더라구요.LH가 실험한결과 전기차 화재에는 스프링클러 점검이 중요하지 지금 전기차를 지상으로 몰아내는게 중요한게 아니죠.. 이때다 싶어 여론 선동하는 모습보니 안타깝습니다.그리고 제 기억에 2010년도 초반에 아파트 지상 주차장이 있던 시절 애들이 놀다가 차에 치이고 노인들도 치이는 사건들 나서 지하주차장으로 차량들 다 내리고 지상은 사람만 다니는 식으로 바뀐거 아닌가요?? 근데 다시 올리자??,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1527245&referrerAllArticles=true,멍멍이I모델3I수원,"3,913",2024-08-04 10:12:00,
