id,title,content,likes,url,author,views,created_at,updated_at
1500094,sm3 전기차는 화재없나요?? 3일넘게 주차중인 차량...,충전기를 꼽아넣고 어디 여행을 간건지 3일 넘게 주차가 되있길래 신고하긴했는데....코나처럼 열제어안되서 화재날수도있나요. 좀 심한거같아서요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1500094&referrerAllArticles=true,뿌뿌에I코나EVI인천,379,2024-07-07 08:54:00,
1500086,아파트 주차된 코나 전기차에서 치솟은 불길 화재,"아파트 주차된 코나 전기차에서 치솟은 불길 화재오늘 인천에 있는 한 아파트에서 지하주차장에 주차된 전기차에 불이 났습니다.아파트 지하주차장 출입구에서 하얀 연기가 솟아오릅니다.이어 한 남성이 다급히 소화기를 들고 달려가고, 그 뒤를 소방차가 따라갑니다.[이지선/아파트 주민]""지하주차장 주변으로 자욱한 연기로 인해서 숨 쉬기도 힘들 정도로 연기가‥""오늘 아침 7시쯤 이 아파트 지하주차장에 주차돼 있던 전기차에서 불길이 치솟았습니다.이른 시간 주차장이라 다친 사람은 없었지만, 화재 차량에서 뿜어져 나온 열기에 옆에 주차된 차들도 검게 그을렸습니다.불이 난 전기차입니다.겉면은 까맣게 그을려 있고 뒷문에는 손잡이도 없어져 있습니다.바퀴를 보면 불에 녹아 구멍이 나 있는 모습입니다.전기차 배터리 쪽 화재라 진화자체가 쉽지 않았습니다.[임종혁/견인기사]""바닥에서 차 바닥 배터리 있는데, 그 바닥에서 이렇게 (연기가) 올라오더라고요. 꺼도 계속 나오고 꺼도 나오고…""소방당국은 화재 당시 사고차량에 충전선이 연결돼 있었던 점으로 미뤄 충전 과정에서 화재가 났는지 조사 중입니다.https://n.news.naver.com/article/214/0001359391?fbclid=IwZXh0bgNhZW0BMQABHU5mRpkQK0n7nTc9yUAuC70SvfS6lYiJBsTprYRkK7nVFqjMucEOeyMAmA_aem_ubyaKklbq4zLY4YnJ1yYOA&mibextid=UyTHkb",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1500086&referrerAllArticles=true,톰I서울,"4,166",2024-07-07 08:19:00,
1500036,전기차 계약 앞둔사람 입니다.,안녕하세요월요일에 전기차 계약 하기로 했는데뉴스에서 충전중 화재났다고 나와서너무나 심란합니다 ㅠㅠ저희 아파트도 지하에 충전기가 있는데진짜 불이라도 나면 어쩌나 걱정입니다.그냥 선배님들 조언 듣고 싶습니다.요즘 새로나오는 차들은 충전시 안전장치가강화되었는지.구입해도 되는건지가족들도 불안해해서요.조언바랍니다^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1500036&referrerAllArticles=true,봄날공방IEV3I인천,244,2024-07-07 02:02:00,
1499990,화재의 주원인은 무엇인가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : ev3. 경주* 질문 내용 :월요일 맘먹고 출퇴근 가성비로 ev3 예약하는데, 화재 기사들 보면 한편으론 걱정이 되네요. 화재원인이 충전때문인가요? 주택이라 집밥 설치해서 밤에 충전하고, 아침 출근시 해제하려 하는데 괜찮을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1499990&referrerAllArticles=true,유좌IEV3I경주,614,2024-07-07 00:04:00,
1499953,전기차 화재 또 방송...,이차는 코나 인가요 아이오닉 인가요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1499953&referrerAllArticles=true,lifeI쏘울evI충남,"1,202",2024-07-06 23:12:00,
1499875,인천 주차중 불난 차량이 무슨차량인가요?,댓글에 전기차 만든놈이나 타는놈이나 똑같다고 씌여있네요\아파트에 출입금지시켜야한다고 댓글단사람도있고우리가 죄인인가요>??,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1499875&referrerAllArticles=true,마이크샌달I강원,"1,153",2024-07-06 21:14:00,
1499860,뉴스에 전기차 화재 나오던데,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :mbc 뉴스에 주차장 차량 전기차 화재 뉴스가 나오던데요이럴경우 보험에 자차 들어있으면 보상이 되는걸까요?화재의 이유가 뭘까요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1499860&referrerAllArticles=true,봄날이왔어 ev6 충남,"1,529",2024-07-06 20:50:00,
1499817,인천 아파트 지하주차장서 코나 전기차에 화재 불‥다친 사람 없어,"인천 아파트 지하주차장서 코나 전기차에 화재 불‥다친 사람 없어오늘 아침 7시쯤 인천 연수구 옥련동에 있는 한 아파트 지하주차장에 주차돼 있던 전기차에서 불이 나 약 1시간 반 만에 꺼졌습니다.이 불로 다친 사람은 없었지만, 불이 난 전기차와 옆에 있던 차량들 일부가 검게 그을렸습니다.경찰과 소방당국은 정확한 화재 원인을 조사하고 있습니다.https://n.news.naver.com/article/214/0001359361?sid=102",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1499817&referrerAllArticles=true,톰I서울,"1,665",2024-07-06 19:26:00,
1499678,코나 화재가 있었네요,동네 카톡방에 올라온 사진인데만일을 위해서 충전기는 아무래도 옥외가 좋겠네요..빨리 진화가 다행입니다.옆에 테슬라는 ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1499678&referrerAllArticles=true,울라쑝I코나I인천,304,2024-07-06 16:32:00,
1499514,인천 아파트 지하주차장서 전기차 화재 불‥다친 사람 없어,"인천 아파트 지하주차장서 전기차 화재 불‥다친 사람 없어오늘 아침 7시쯤 인천 연수구 옥련동에 있는 한 아파트 지하주차장에 주차돼 있던 전기차에서 불이 나 약 1시간 반 만에 꺼졌습니다.이 불로 다친 사람은 없었지만, 불이 난 전기차와 옆에 있던 차량들 일부가 검게 그을렸습니다.경찰과 소방당국은 정확한 화재 원인을 조사하고 있습니다.https://n.news.naver.com/article/214/0001359361?sid=102",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1499514&referrerAllArticles=true,톰I서울,"4,767",2024-07-06 11:42:00,
1498703,[질문] 전기차 중 현재까지 가장 안전한 차량은 어떤차일까요?,중고 전기차를 알아보고 있습니다. 현재까지 화재 사고가 없는 차종이 있을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1498703&referrerAllArticles=true,뚜벅이님I수원,"1,646",2024-07-05 11:01:00,
1498126,니로 전기차 4년 3개월 운행하고 21만km 탓어요. 수리비가 어마어마하게 나온걸?,"니로 전기차 4년 3개월 운행하고 21만km 탓어요.그때까지 이렇게 고장날 줄 몰랐죠. 소리가 나서 알아보니 감속기라 하더리구요다다다다다 .. 계속된 소리에 차 터지는 줄 알았죠.수리 예약하니 한달에서 두달 걸리더라구요.. 4월에 예약해서 5월에 한번 점검하고감속기 이상이라고 감속기 주문하고,6월 19일에 교환했어요. 수리비 167만원 나왔어요.이건 소모품도 아니고,전기료 싸다고 좋아했는데요.한방에 털어 넣는 수리비가 나올 줄 누가 알겠어요.기아에 차량 부품 잘못 만든것 아니냐고 따져었요. 보중기간 4년 16만 km 지났다고,보상 못한데요. 그리고 관리 잘못해서 그렇다네요.뭔데요? 물어보니까.오일 교환 안해서 그렇다고 하네요. 오일? 지금까지 감속기 오일 교환하는지 몰랐어요.아니, 매년 년차 점검한다고 기아 오토큐에서 점검하면, 그때마다. 100% 이상 없어요. 라고 말해놓고,내가 전기차 잘 모르잖아요. 처음이니까.뭐 교환할 것 없어요? 라고 점검때마다 물어봐도 점검한 엔지니어는 없다는 대답만 했어요. 4년동안그런데, 감속기 오일 5만km 마다 교환해야 된답니다.왜 점검때 감속기 오일 교환하라고 안알려주는 거냐고 물어보니까.알려줄 의무가 없데요.그럼 고객인 나는 어떻게 전기차 관리하고 하냐구요?누가 알려줘야지 알죠? 어디 나오냐고 기아서비스에 따지니까, 책자에 다 나온데요. 두툼한 설명서 있잖아요우리는 판매하면 고객이 책자 보고 알아서 하는 거래요?다시 집에와서 설명책자를 보니까, 감속기 오일 6만km마다 점검이라고 표시되어 있더라구요. 교환이라고 표시도 없구요. 이래놓고, 고객이 관리 못해서 감속기 고장이라니?야아. 기아차 실망입니다.이건 미션에 해당하는 부품인데, 모터나, 감속기 교환지 400만원의 수리비가 나온 사람도 있다고 블로그에서 봤어요.정말 답답하고, 전기차에 실망인데요.제대로 부품을 만들지 못하고, 보증기간 지났으니 아무 잘못도 없다는 기아차!고객은 수리비로 몇백만원씩 낼 각오하고 전기차 타야 하는 것을 누가 알까요?그리고, 차에서 이상한 소리가 나면 무조건 보증기간 안에 기아 오토큐에 말해야무상 으로 서비스 해준데요. 나는 소리가 좀 나도 이게 전기차라 지이이잉..소리나는 것이라고그냥 지나쳤더니, 20만km 넘어가나 따다다다다닫 따다다다 이렇게 소리나며고장 날 줄 누가 알겠어요.전기차 사려면 알고 구매하시고,감속기 오일 교환도 있다는 것을 알려드려요.그리고, 이상시 보증기간 안에 빨리 서비스 입고하여야 몇백만원의 감속기도서비스 받을 수 있다는 것을 알려드립니다.나는 내돈으로 다 냈어요.",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1498126&referrerAllArticles=true,놀자,"1,971",2024-07-04 16:01:00,
1497067,레이ev를 출퇴근전용으로 살까 하는데요,자동차전용도로+시내 왕복30km 출근입니다15년 타는걸 목표로 사고 싶은데 올해사는게 낫겠죠?내년에 보조금 줄어들것 같아서요제일 걱정인게 LFP배터리라서 고민되요 ㅜㅜ물론 집밥 회사밥 다 가능합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1497067&referrerAllArticles=true,골드키위IEV9I광주,373,2024-07-03 12:59:00,
1496997,상반기 전기차 판매 반토막... 현대차 전기차 판매 54.7%↓…기아 40%↓,"상반기 전기차 판매 반토막…'신차 경쟁'에 기대 거는 車업계현대차 전기차 판매 54.7%↓…기아 40%↓수요 둔화에 지자체 상반기 보조금도 남아車업계 신차 경쟁…""하반기 수요 회복 기대""2일 업계에 따르면 현대차는 올해 상반기 국내에서 전기차를 총 1만6842대 판매했다. 지난해 상반기(3만7180대) 대비 54.7% 감소해 판매량이 반 토막 났다. 지난달 한 달만 봐도 3625대로 전년 동월(5697대) 대비 실적이 36.4% 줄었다. 코나(54%)를 제외하고 모든 차종에서 지난해 상반기보다 판매량이 감소했다.기아도 상반기 총 1만6537대의 전기차를 판매하면서 지난해 같은 기간(2만7510대)보다 39.9% 감소한 실적을 거뒀다. 차종별로 보면 니로 EV판매량이 전년 동기 대비 80.4% 급감했고, EV6 판매량도 1만927대에서 5305대로 반토막났다.이같은 전기차 수요 둔화 현상은 지자체 보조금 소진율에서도 드러난다. 이날 무공해차 통합누리집에 따르면 올해 상반기 전기차 보조금 목표를 설정했던 지자체의 상당수가 상반기 보조금을 소진하지 못한 것으로 나타났다.대전의 경우 상반기 일반 전기승용차 보조금 목표대수 2083대 중 올해 상반기까지 절반이 되지 않는 798대가 출고돼 잔여 물량이 1285대 남아 있었다. 인천광역시는 상반기 보급 목표 7573대에서 출고된 차량은 1795대에 불과해 상반기까지 5778대 분량의 보조금이 미소진됐다. 이외에도 경기 김포시(74.8%)·여주시(43.1%)·양평군(39.1%)·충북 옥천군(48.3%) 등 지자체들도 출고 기준 보조금을 다 소진하지 못했다.김필수 대림대 미래자동차학부 교수는 “올해 상반기까지 전기차 캐즘이 이어지면서 수요가 올라오지 않는 상황”이라며 “소비자들이 일반적인 내연기관차와 같이 전기차를 살 정도가 되지 않았다는 것”이라고 말했다.다만 하반기부터는 이 같은 캐즘 돌파를 위해 완성차 업계에서 중저가 등 다양한 라인업의 신차를 선보이면서 점차 수요가 회복할 것으로 업계는 기대하고 있다. 현대차는 최근 ‘2024 부산모빌리티쇼’에서 캐스퍼 전기차 모델 ‘캐스퍼 일렉트릭’을 처음으로 선보였다. 캐스퍼 일렉트릭은 전기차 보조금 없이 2000만원대라는 가격으로 전기차 대중화 시동을 걸겠다는 전략이다. 기아 역시 지난달 공개한 소형 전기 스포츠유틸리티차(SUV) EV3를 하반기부터 본격적으로 판매한다.수입차 업체들도 다양한 신차를 선보이며 소비자들을 공략한다. BMW코리아는 부산모빌리티쇼에서 올해 하반기 출시할 첫 번째 순수 전기 스포츠액티비티쿠페(SAC) 올 뉴 iX2를 공개했다. 포르쉐코리아는 올해 말 브랜드 최초 전기 SUV 마칸 일렉트릭을 출시할 예정이다. 업계 관계자는 “하반기부터 EV3, 캐스퍼 일렉트릭 등 중저가 모델을 비롯한 다양한 신차들이 나올 예정”이라며 “상반기보다 하반기 수요 증가가 더 기대되는 상황”이라고 말했다.https://n.news.naver.com/article/018/0005779330?sid=103",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1496997&referrerAllArticles=true,톰I서울,"1,316",2024-07-03 11:21:00,
