id,title,content,likes,url,author,views,created_at,updated_at
1460591,코나ev 중고 어떻게 생각하시나요?,지금 전기차로 바꾸려고 하는데중고로는 코나ev가 가성비가 좋더라구요배터리 화재 문제 때문인지..지금 시점에서 코나ev 중고로 사는 거 어떻게 생각하시나요?아니면 조금 더 기다리다가 ev3 새차로 사는 게 더 나을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1460591&referrerAllArticles=true,풍화I전북,503,2024-05-17 17:56:00,
1460430,전기차 감전 소식은 진짜일수가 없을텐데요,물리적으로 안될건데?배터리 누전시키기도 힘들거고 일단(누전시키는것도 개힘들던데)누전된들 자동차가 허공에 떠있거나 물속에 들어가있지 않는 이상 탑승자에게 감전되긴 힘들텐데열폭주나 화재는.그럴수 있다 치는데 감전은... 하려고 해도 힘들지 싶은데요선풍기 틀고자면 죽는다는 괴담급인듯,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1460430&referrerAllArticles=true,폭폭새I레이I평택,"1,713",2024-05-17 13:02:00,
1460272,토레스evx는 감전 괜찬을까요?ㅠㅠ,얼마전 BYD 차량에서 운전자가 감전이 되는사고가 일어났습니당...곧 evx 출고를 앞두고 있는데 BYD블레이드 배터리를 사용하다 보니 걱정이 조금 생기는건사실입니다 ㅠㅡㅠ뭐 결국 모든일에 케바케겠지만 여러분들의 생각은어떠신가요..?진짜 차량감전사고가 맞는걸까요?그러면 BYD 배터리를 쓰는 토레스는안전할까용??,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1460272&referrerAllArticles=true,부산lM3BoltevlBEV,"1,348",2024-05-17 09:37:00,
1460168,며칠째 전기차 뭐살지 고민만 늘어가네요 ㅠㅠ,"지금 내연차 타는데 연 20000~25000 km 주행하기에 유지비 절약겸저렴한 전기차를 찾아보기로 했어요첨에 2000언더 중고로 전비 잘나오는 차 사는게 목표였어요구오닉 음 주행거리 200km면 좀 너무 짧은데. ? 패스페리오닉 오 270km면 낫배드, 차도 더좋네.. 근데 상태 좋은건 가격이 2000이 넘네.. 이돈씨볼트ev 오 저렴한 가격에 400km 이거지 가성비로 가자..아근데 풍절음이 심하고 승차감도 구려 통풍시트도 안돼? 옆에서 여친이 스파크 아니냐고.. 에이 패스코나ev 적당한 크기에 400km.. 나이스 근데 화재랑 에어컨 얘기가 거슬림.. 가격도 상태 좋은건 2500은 줘야.. 넘비싸아 이럴거면 아이오닉5 영업용 택시부활로 가자... 근데 천장에 구멍나있고 누가 탔을지도 모를 차는 좀 ㅠㅠ돌고돌아 암것도 못사겠네요 ...전기차로 가면 연 200은 세이브하는데... 선택지가 너무없어요 ㅠ퓨",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1460168&referrerAllArticles=true,스파이더마인I경기,"1,580",2024-05-17 00:58:00,
1459519,iccu 문제가 심각한가요?,ev6로 차 바꾸려고 이래저래 알아보는데 해당 글이 상당히 많네요...중고차 살때 iccu가 교체된걸 사야할까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1459519&referrerAllArticles=true,베리굿I원주,"1,937",2024-05-16 06:28:00,
1458926,100% 충전 하면 안되나요?,카마스터가 안전을 위해 80% 만 하라던데 누구말이 맞는건가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1458926&referrerAllArticles=true,양주I 갑산,607,2024-05-15 07:24:00,
1458640,전기차 탄 후 '의식불명' 빠졌다?…중국 비야디 BYD 전기차 누출 논란 (현장영상),"https://www.youtube.com/watch?v=qdOY45zu4q0전기차 탄 후 '의식불명' 빠졌다?…중국 비야디 BYD 전기차 누출 논란 (현장영상) / SBSSBS 뉴스2024. 5. 14. #SBS뉴스 #중국 #전기차중국 장시성에서 전기차를 운전하던 한 50대 남성이 감전을 당하는 사고가 벌어졌습니다.차에 타고 있던 이 남성은, 차 내부를 만지는 듯 하더니 황급히 손을 뗐는데요. 무언가 이상함을 느끼고는 안전벨트까지 벗어던지고 차에서 급하게 내렸습니다. 이후 차량 밖에서 급히 구조 요청을 하는 듯한 모습이 포착되었습니다.알고 보니 이 남성은 구입한 지 20일 된 중국 전기차 업체 '비야디'의 전기차를 몰다 차량 내에서 누전을 느끼고 감전된 겁니다. 차량에서 발생한 누전으로 감전된 이 남성은 이후 뇌출혈로 중환자실에 입원해 의식불명 상태에 빠졌습니다.해당 남성의 가족들은 판매 대리점이 협조하지 않는다며 차량 블랙박스를 공개하고, SNS에 도움을 요청하는 영상을 게시했습니다.중국 비야디는 테슬라를 제친 글로벌 1위 전기차 제조사로 유명한데요. 중국이 최대 전기차 시장으로 떠오르며 전기차 판매가 급증하고 있는 가운데, 신규 중국 전기차 업체인 나타의 전기차는 주차 상태에서 화재가 발생하는 영상이 확산 되기도 했습니다. 샤오미는 SU7 판매를 시작한 지 한 달이 지나자 브레이크 고장 및 소프트웨어 오작동 등 각종 신고가 잇따르고 있습니다.전기차 판매가 급증함에 따라 전기차의 안전에 대한 불안감도 확산하고 있습니다https://youtu.be/qdOY45zu4q0?si=NaQvtlK4nQNmYODn",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1458640&referrerAllArticles=true,톰I서울,"1,556",2024-05-14 18:59:00,
1458550,[질문] 같은 차 가솔린 vs ev 자동차 보혐료,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 레이 대구* 질문 내용 : 같은 차 가솔린 과 ev 보혐료 같을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1458550&referrerAllArticles=true,돈시간여유ㅣ레이ㅣ대,287,2024-05-14 16:44:00,
1457240,코나나 니로는 iccu 같은 이슈는 없는건가요,초기에 배터리 화재를 제외하고는 딱히 전기관련 이야기는 없는거 같긴해서요 혹시 모르는게 있나해서 질문글 남깁니다.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1457240&referrerAllArticles=true,개소말돼지,"1,023",2024-05-13 05:21:00,
1455549,가성비가장좋은전기차는?,가성비가장좋은 전기차는 뮐까요?전기차를사고나니 주변사람들이 참 말들이많더라구요 아직은아니다 아직멀었다등등 듣기싫을정도로 이러니저러니 말들이많네요...비싸다 그돈이면 어쩌니저쩌니내연기관차들은 더비싼게많은데....참 아이러니하죠갑다기 궁금해졌네요 과연 가격대비좋은 전기차는무엇일까?라는ㅎㅎ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1455549&referrerAllArticles=true,아이어니ll인천,"1,005",2024-05-10 02:51:00,
