id,title,content,likes,url,author,views,created_at,updated_at
1514382,재고오닉 vs id4,페리오닉 보조금 일정을 기다리고있었는데...id4 할인으로 흔들리네요그러다보니 재고오닉이 금액이비슷하네요생각나는데 ... 다들 어떻게 가시겠습닠가,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1514382&referrerAllArticles=true,3궁도,"1,061",2024-07-23 19:21:00,
1512513,배터리팩이 플라스틱이냐 알루냐보다 중요한거...,"4세대 배터리 지연발화 설계와 bms...오닉5 페리 초창기에 카페에 올라온 iccu로 의심되는 현상들 다 bms가 셀 불량 같은거 미리 검출한 걸로 봤습니당그런거로 일을 잘한다는건데...그리고 오닉5N 태크데이에서 설명한 냉각 구조 개선이나 난연시트 추가, 벨브 추가로 배터리 냉각성능 강화랑 발화지연 설계까지 들어갔죠이 4세대 배터리는 현재 ev9 오닉5N 페리된 오닉5 ev6에 적용하구요그런데 기존에 엄청 많이 팔린 차량이 3세대 쓰는 오닉5 ev6 gv60 니로 코나 친구들은... 어떻게 해준다는 말이 없네요??냉각라인 같은거야 어려워도 페리 차량에 적용되는 최신의 bms로 업데이트, 난연시트나 벨브작업정도는 제조사에서 해줘야 하지 않나 싶습니다..글로벌 자동차 회사가 차 한번 팔면 끝 할 것도 아니고...기업 차원에서 발표와 대응을 해줬으면 하네요..미디어라고 하는 유튜버들은 싸우기만 바쁘고...허허",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1512513&referrerAllArticles=true,누미던IGV60I부산,812,2024-07-22 00:24:00,
1512022,[질문] 예산 2500 내로 살 수 있는 전기차 선택,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 화성* 질문 내용 :보유예산 2500소유주 정보1. 출퇴근거리 : 왕복 80km2. 가족구성 : 나/와이프/자식2(유아)3. 용도 : 출퇴근 및 주말 나들이4. 필수 옵션 : 스마트크루즈컨트롤5. 현재차량 : 아반떼 AD6. 출퇴근 & 와이프 차 2대 운영을 위해 1대는 꼭 사야하는 상황후보1. 니로 EV 2022년형(1) 금액 : 2500만원(4만키로 이하, 렌트카운영)(2) 사양 : 노블레스, 선루프제외 풀옵션(로고 및 외관 변경)(3) 평균주행거리 : 350~400예상2. 니로 EV 2018년형(1) 금액 : 2100만원(8만키로 이하)(2) 사양 : 노블레스, 네비연동 크루즈 컨트롤(3) 평균주행거리 : 350~400예상3. 구코나 EV(1) 금액 : 1800~1900만원(8만 키로 이하)(2) 사양 미정(3) 평균주행거리 : 350~400예상3. 구콤보 아이오닉 일렉트릭(1) 금액 : 1600만원(8만키로 이하)(2) 사양 Q(3) 평균주행거리 : 180~240예상4. 캐스퍼 일렉트릭(1) 금액 : 2500만원(2) 사양 : 외관, 스센, 등(3) 평균주행거리 : 300예상이상처음에는 출퇴근용으로 구 DC 콤보 아이오닉 운영하면서 유루비 세이브 및 전기차 경험(?) 후 나중에 전기차 큰차로 바꾸려고 하였으나,계속 정보 찾아보니 주행거리 확보 및 가족용 차로 니로EV를 많이 추천하셔서 니로쪽으로 생각하고있습니다.(코나는 배터리 바꿨다고 하지만 영 불안하고 니로의 경우 주행중 화재 이력도 없는것 같아서 안심이 되구요)만약 아이오닉 일렉트릭으로 갈 경우 한 2년 뒤면 EV6 페리 중고차를 노리거나, EV5신차 상황을 보면서 살까도 생각 중입니다...필요한 옵션이 다 들어있는 니로를 사서 오래 쓰는게 나을까요 아님 돈을 세이브해서 나중에 더 좋은 차를 구하는게 나을 까요?추가로 중고차 이력에 렌트영업 이력이 있는데, 3년동안 4만도 안탄 차량이면 괜찮을까요??전기차 선배님들의 의견 부탁드립니다.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1512022&referrerAllArticles=true,홍시디스트로이어,"1,071",2024-07-21 08:33:00,
1511635,전기차는 연석이나 바닥 구조물 박으면 화재가 피할길이 없음,"톨게이트에 박고 전소된 id4, 바닥구조물에 박고 전소되는 모델s파우치, 원통, 각형 등 어떤 형태든, 어떤 모듈/팩 케이싱을 하든 하부가 당하면 소용 없어요중국 weibo들어가 보면 하부 작살나서 불난 모든 전기차 모델들 볼 수 있습니다.이카페 초창기부터 이미 여러번 논란도 되고 말들도 많았던 건인데 잊을만 하면 튀어나오는 소재네요",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1511635&referrerAllArticles=true,morgan8274lgv60l광명,"2,260",2024-07-20 14:35:00,
1511541,e-GMP의 플라스틱 소재와 열폭주 개선 사항 [1/2],"최근에실내로 화염이 유입된 평택 EV6 화재 사고 관련해서, e-GMP 배터리팩의플라스틱 소재가 무엇인지 찾아보다가 흥미로운 자료들을 발견했습니다.먼저, 유튜버들끼리 신나게 싸우고 있는플라스틱 모듈의 정체입니다.엔지니어링 플라스틱의 일종인mPPO(GF10%)네요.[한화컴파운드] 홈페이지를 확인하시면, HGE-651V10FR 소재를 현대차 Battery cell housing으로 납품했다는 것을 알 수 있습니다.데이터시트를 확인해보면내열성의 지표인열변형 온도가142°C입니다.플라스틱이 완전히 액상으로 변해버리는성형온도또한270 - 290°C입니다.엔지니어링 플라스틱인 mPPO 자체가 '일부' 회원님들이 언급하신 PEEK, PI만큼 열에 강한 것은 아닙니다.다음은 배터리모듈 바로 위에 위치한배터리팩 상부 케이스의 재질입니다.e-GMP는 영구적인 씰이나 본드가 아닌 볼트와 개스킷으로 조립되고, 타사와 다르게 배터리팩 케이스에 플라스틱을 사용합니다.이번에는 [한화첨단소재]의 홈페이지입니다.<어플리케이션> 하단 우측의 사진에 주목.[HYUNDAI MOTOR GROUP]의 e-GMP 플랫폼 사진이네요.e-GMP 배터리팩 상부/하부 케이스 모두 플라스틱의 일종인SMC라고 적혀있습니다.그리고 바로 아래의 <기술정보>에서 전기차 배터리팩에 사용되는 '5145 SMC'의 데이터시트를 확인하시면 하중변형온도(DTUL, 흔히 말하는내열성)가200°C입니다.일반적으로 테슬라/폭스바겐/BMW/폴스타를 포함한 대부분의 전기차들이 배터리팩상부/하부 케이스를 금속으로 만들거나, 경량화를 위해 플라스틱을 적용하더라도하부 커버만 SMC를 사용하는 경우가 있습니다.그런데 e-GMP 배터리팩은 특이하게도 승객석 바로 아래에 위치한배터리팩 상부 케이스도 플라스틱(내열성 200°C SMC)을 사용하네요.그래서 배터리팩 소재에 플라스틱을 사용하는 e-GMP는 화재 시 무슨 일이 일어날까요?요즘 동호회를 보면 간간히 '실험설계'나 '변인통제'의 엄밀함을 요구하는 분들이 계셔서,대한민국에서 가장 신뢰도가 높은 [국립소방연구원]의 전기차 화재대응 보고서 중아이오닉5(30모듈) 화재 실험 데이터를 가져왔습니다.실험 조건은SoC 100%,전체 360개 배터리 셀 중1개의 손상,HV전원 없음(퓨즈 동작 또는 고전압케이블 절단) 상황입니다.코나EV의 리콜 사례와 같이 배터리 SoC가 높을 수록 열폭주와 화재에 취약한건 사실이지만, 외부 충돌로 인한 전기차 화재는 단일 배터리 셀의 손상으로 끝나지 않기 때문에 그렇게까지 가혹한 조건은 아니라고 생각되네요.[배터리팩 화재 성상]을 보시면, Off Gas 분출 '+3초'사진에서 화염이 배터리팩 상부 케이스를 뚫고 3m 이상 솟아오르는 것을 확인할 수 있습니다.e-GMP 배터리팩에 사용된 NCM811 셀의 열폭주 Off Gas 및 화염 온도가 최대 1300°C, 평균 800°C 정도 되니배터리모듈 플라스틱과 배터리팩 상부 케이스가 Off Gas 분출 3초만에 녹아내렸습니다.해당 페이지는e-GMP 배터리팩에 사용된 플라스틱의 화재 안전성을 확인하기 위해서 가져온 데이터입니다.전체 화재 양상은 실험 조건에서 언급한 것처럼, 퓨즈 동작이나 케이블 절단으로 HV전원이 차단되어냉각수 순환이 상실된 상황의 실험이므로, 실제 전기차 화재에서는냉각 효과로 인해 연소속도가 위 실험보다 느릴 수 있습니다.추가로 아래는 [국립소방연구원]의 연구보고서 작성 목적인 배터리 '하부주수'의 효과를 비교하는 실험입니다. 이번 실험데이터 역시아이오닉5(30모듈) 배터리팩을 사용하였습니다.우측 첫번째 사진을 보시면, 이번에는 화염이 관찰되기 전의Off Gas 분출 단계에서 배터리팩 상부가 녹아내려 천공이 발생했네요.기존에는 1개 배터리셀의 손상이30개 모듈(360개 셀) 전체의 열폭주로 확대되던 것을, '하부주수' 전략을 통해16개 모듈(192개 셀)의 열폭주로50% 완화하였습니다.[전기차 배터리팩 화재진압 결과] 사진을 보시면, '하부주수'를 조기에 수행하여도배터리팩 상부 케이스와배터리모듈 플라스틱이 모두 녹아내린 것을 확인할 수 있습니다.여담으로코나EV의 배터리팩을SoC 100%,전체 294개 배터리 셀 중3개의 손상(충돌 가정),HV전원 없음(퓨즈 동작 또는 고전압케이블 절단) 상황에서 실험한 화재 데이터도 있습니다.배터리팩 설계의 차이인지, 아니면 Off Gas 온도가 NCM811보다 낮은 NCM622의 특성인지는 모르겠지만, 이번에는 Off Gas 분출 '+27초'만에 e-GMP보다는 작은 화염이 관찰되네요.결과적으로 고온의 Off Gas에 노출된 플라스틱 소재가 순식간에 녹아내리는 것으로 보아, '플라스틱 하우징이 금속 하우징보다 화재에 안전하다'라고 주장하는 것은 어폐가 있어보입니다.또한난연등급 UL94-V0인 플라스틱을 태생부터불연 소재인 알루미늄/강철과 비교하는 것도 무리가 있다는 생각이네요.이번 글을 적으면서 전기차 배터리에 화재가 발생 시Off Gas 분출과화재 전이의 성상을 확인하였고, 생각보다 대피시간이 짧을 수 있겠다는 생각이 들었습니다.[국립소방연구원]의 실험처럼 SoC 100%와 HV전원 차단 등의 악조건이 겹친다면, 자극적인 뉴스 기사들의 제목과 같이 '충돌 3초 후 800°C 열폭주 화재'가 종종 발생할 수 있다는 것을 알게 되었습니다.다음 글에서는 배터리 화재의 중요 단계인Off Gas 분출->화염 발생->열폭주 전이를 지연시키는 전기차 배터리팩 설계에 대해 다뤄보려고 합니다.다음 글 역시 근거자료로 [국립소방연구원]의보고서와,전기차제조사들의특허자료및전문가들의기고문을 소개시켜드리겠습니다.비교적 무겁고 긴 글을 읽어주셔서 감사합니다.====================https://cafe.naver.com/allfm01/1519335",102,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1511541&referrerAllArticles=true,베멤l모델3l부산,"9,923",2024-07-20 11:52:00,
1509899,전기차 화재 위험성..,"전기차 충돌 후 화재 발생 시 도어가 열리지 않는 경우가 종종 있어보이는데,도어가 열리지 않는 조건이 어떻게 되는걸까요?또 코나 같은 경우는 화재로 리콜을 한걸로 아는데, 지금도 왕왕 나오는거 같은데그런 고객은 리콜 대상인데, 리콜 조치를 받지 않은 고객일까요?아직은 좀 불안한 감이 있어보이는데 다들 어떻게 생각하세요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1509899&referrerAllArticles=true,호로로롱,610,2024-07-18 14:25:00,
1508988,[질문] 20년 3월 이후 생산된 코나 일렉트릭 질문입니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :안녕하세요코나 화재 관련해서 20년 3월 이전 차량에서는 화재가 발생한거같은데 이후 리콜 받고 20년 3월 이후 차량에서 화재가 발생한 사례가 있나요??검색해보니 안나오는거 같긴한데 제가 못 찾은건지..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1508988&referrerAllArticles=true,코탕이형,82,2024-07-17 15:02:00,
1507319,인천 코나 충전중 화재 원인 나왔나요??,코나 충전중 화재로 기억하는데기사 검색하니 나오지가 않아서어렵게 찾았네요...코나라는 말은 찾을수가 없다는..각설하고이 사건 원인이 나왔나요??충전중 화재인데..많이 궁금하네요저 사건뒤로 충전 케이블 신경쓰입니다감사합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1507319&referrerAllArticles=true,싼타l서울,357,2024-07-15 18:52:00,
1506807,아이오닉5 배터리 구조,아이오닉5와 폭스바겐 id4 배터리 내부구조를 유튜브 영상으로 확인해봤는데확실히 아이오닉5 배터리는 모듈케이스가 플라스틱으로 보이네요.저 플라스틱안에 파우치형 배터리가 들어갑니다.아이오닉5= 외부철판케이스+모듈플라스틱케이스+배터리파우치id4= 외부철판케이스+ 모듈철판케이스+ 배터리파우치아이오닉5나 ev6나 구조는 거의 똑같고요사고시 왜 현기차가 불이나는지 이해가 가는 영상이네요.,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1506807&referrerAllArticles=true,퀵챠지I서울,"1,439",2024-07-15 09:43:00,
1506432,[질문] 니로 전기차도 충돌시 빠른 화재로 사망사고 난적 있나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 니로 파주* 질문 내용 : 화재위험궁금하네요. 요즘 아이오닉 코나는 자주 나오던데 니로는 많이 안팔려서 그런 화재가 없는건지... 배터리 구조가 달라서 화재가 없는건지...",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1506432&referrerAllArticles=true,1708l아이오닉l서울,538,2024-07-14 18:51:00,
1505983,신형 코나EV 니로EV 배터리 안전해 보이네요...,오늘 코나 받고 유투부 보던중 차쌈TV에서 ID4랑 아이오닉5 베터리 내부 보여주는데 너무 차이가 나길래중국산 CATL배터리는 어느정도인지 궁금해서 찾아 봤는데 아래 처럼 꽤 안전하게 설계 된거 같습니다.NCM배터리는 충격에 약하니 팩으로 정말 튼튼하게 보호애햐 할꺼 같은데아이오닉5/ EV6 E-GMP모델은 하기 동영상에서도 플라스틱으로 커버 처리 되어 있던데... 이게 맞는건지 모르겠습니다.다른건 모르겠지만 전기차 사고나고 바로 폭발하듯 화재나는것만 없었으면 좋겠습니다.다른 사고들은 내연차를 타고도 날수 있으니 그러려니 하는데 연석 충돌 후 곧바로 화재나는건 고쳐야전기차 세상이 빨리 올꺼 같습니다.https://youtu.be/CC8aKaKrf4s?feature=shared&t=290,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1505983&referrerAllArticles=true,안양모델Y로비킨,"1,180",2024-07-13 22:45:00,
1505827,전기차 왜안타는지 모르겠어요.,물론 여러가지 이유가 있겠지만 저는 일단 주유소 가는 번거로움이 없어져서 너무 좋네요!!!다만 전기차다 보니 전기 간당간당할때 에어컨을 아끼게 되서 좀 덥긴 합니다 ^__^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1505827&referrerAllArticles=true,무니사이I강서,"1,482",2024-07-13 18:20:00,
1505665,1000도 화재에도 견단다는 배터리팩의 비결,"아래 지커의 배터리팩이 1000도 화재에도 견딘다는 글이 있어 예전에 읽고 저장해 놨던 자료들로 관련 내용을 적어보겠습니다.아래는 22년에 샤먼 텅스텐에서 발표한 연구보고서 내용의 일부입니다. 샤먼 텅스텐은 글로벌 10대 양극재 회사 중 하나로 catl, lg엔솔, 파나소닉, BYD, calb, 신왕다 등에 양극재를 공급하고 있습니다.*내용이 번역기를 쓴거라 다소 이상해서 그 밑에 부연설명을 적었습니다.이들의 설명에 따르면 배터리 밀도를 높이는 방법은 주로 세 가지 입니다.1. 전압을 높여 많은 리튬이온 방출 유도(4.35V이상)--> 고전압 솔루션2. 니켈을 많이 넣어 많은 리튬이온 방출유도--> 하이니켈(ncm811, 구반반 등) 솔루션3. 집약도를 높이는 방법--> 셀투팩, 셀투바디, 셀투섀시 등이 중 우리나라에서 주로 쓰는 방법은 2번의 하이니켈 방안입니다.중국도 예전에는 우리와 같은 하이니켈 노선이였는데, 2020년을 기점으로 거의 1번, 고전압 노선으로 변경합니다.한국: 하이니켈 노선, 중국: 고전압 노선그 이유는 뒤에 설명밀도면에서1.고전압 ni65(니켈65%, 코발트 7%, 망간28%)의 경우 일반적인 ncm811(니켈83% 코발트11%, 망간6%) 의 밀도와 거의 같고2.고전압 ni68(니켈68%, 코발트4%, 망간28%)의 경우 개선된 ncm811(니켈88%짜리)와 비슷3.고전압 ni7은 구반반하이니켈과 비슷정리하자면ni6=ncm811ni7=ncm구반반그런데, 실질적으로 고전압 미드니켈은 안전성이 높아져 셀투팩이나, 셀투바디가 가능해져서 ni55로도ncm811정도의 팩밀도가 구사가능 합니다.가격면에서는 양극재 차원에서 14.5%싸고, 셀 차원에서는 8~10% 절감하지만, 니켈 가격이 15000달러 이하로 떨어지면, 구반반에 비해 가격 경쟁력은 없음.뒷부분은 기술적 내용인데, 단결정을 써서 안전성을 크게 높이고, 전해질에 FEMC를 첨가해 안전성을 높인다는 내용입니다.중국 회사 중 calb는 2020년부터 일찌기 고전압 셀을 내놨으며, catl의 주력은 하이니켈이였지만 2020년에 로위, 지리, 니오 등에게 공급하는 셀은 고전압 셀로 바꿉니다.니오의 배터리팩 변화를 보면ncm811시절: 84kwh--> 고전압 솔루션이후 100kwh니오 측에서는 84kwh팩보다, 이 100kwh팩이 심지어 가격도 더 싸다고 밝혔습니다.지리 역시 기존에는 ncm811을 썼지만, 지커를 필두로 모두 이 고전압 솔루션으로 변경합니다.지리 산하의 볼보나, 폴스타, 스마트, 로터스 등에서도 공개하지는 않았지만, 아마 모두 하이니켈이 아닌 이 고전압 솔루션을 썼다고 추정할 수 있지요.신왕다에서 발표한 ""불 붙지 않는 배터리팩"" 역시 고전압 ni5(니켈55% 코발트12% 망간33%)으로 미드니켈이며, 이것을 샤오펑의 고속충전 시리즈에 공급할 것이라고 합니다.그렇다면 왜 중국 기업들은 하이니켈 노선에서 고전압 노선으로 갈아탔을까요.매거진 CBEA의 편집자 머스크의 21년도 기고에서 단서를 찾을 수 있습니다.catl은 2019년에 ncm811을 출시해 bmw ix3, 폭스바겐 id4, 니오es6, 샤오펑 p7 등에 배터리를 공급했고, 또 다른 중국기업인 엔비전은 2017년에 출시했습니다.하지만 글로벌 전반적으로 하이니켈에 대한 안전성 우려는 계속 제시되었고, 2020년 중국 정부는 큰 결단을 내립니다.""극한 환경, 즉 열 제어가 상실된 화재나, 충돌, 파손, 관통, 낙하, 저온, 부식 등에도 5분내로 폭주할 시 출고를 금지하겠다.""라는 내용의 공문을 띄웁니다.이에catl은 본인들의 하이니켈은 절대 불이 붙지 않고, 열 확산 테스트를 쉽게 통과할 수 있다고 호언장담했지만 유명한 명언이 있죠""누구나 그럴듯한 계획은 있다, 쳐맞기 전까진""하이니켈로 테스트를 극복하려면 안전조치에 대한 많은 추가비용이 들게 되었고, 셀 뿐아니라 팩 디자인까지 참여하는 catl같은 업체들 입장에서는 팔아도 남는게 없는 상황이 연출되었겠지요.이 발표로 가장 큰 이득을 본 기업이 lfp장인인 BYD입니다. 셀 구조가 안정적인 lfp는 추가의 안전조치가 필요 없었고, 오히려 셀투팩이나 셀투바디로 단가와 성능의 이득을 취합니다.비야디의 판매량을 보면, 새로운""5분""안전 규정 발표이후 21년에 판매가 크게 성장하고, 22년에는 날아갑니다. 이것은 그들의 싸면서, 안전성이 높고, 성능도 제법 높은 lfp인 블레이드배터리 출시와 무관하지 않습니다.결국 삼원계를 밀고있던 catl이나 신왕다, 파라시스 같은 기업들은 lfp보다는 불안하지만, 기존 하이니켈보다는 훨씬 안전한 삼원계 배터리인 고전압 계열로 눈을 돌립니다.신왕다에서는 고전압 배터리의 열 안전성이 하이니켈에 비해 30%더 높다고 주장합니다.자료:American Chemical Society실제로 ncm811 하이니켈의 경우 상대적으로 낮은 온도에서도 압력이 크게 상승하는 현상을 보입니다. 구반반이라면..... 엄청나겠지요.그리고, 단결정을 사용하는 경우 덴드라이트 형성이 적어서 배터리의 수명도 올라가게 되죠, 하이니켈의 경우 특히 구반반은 아직 수명문제를 해결하지 못 한 것으로 보입니다. 그래서 구반반이 탑재된 허머ev의 경우 배터리 보증 soh%가 60%......ㅠ결론1. 1000도 화재에도 멀쩡하다는 지커 배터리 팩은 고전압 셀로 구성된 ctp3.0팩이다.2. 2020년 중국정부의 ""5분""규제로 많은 기업들이 하이니켈 노선 대신 lfp나 고전압 솔루션으로 돌아섰다.3. 국내 기업들의 경우 고전압 셀은 개발이 끝났고, 내년 양산 예정이다.아마 이것때문에 폴스타4가 내년부터 국내배터리를 넣는 것일수도 있겠군요. 플랫폼이 셀투팩 형태인데, 파우치형 하이니켈로 셀투팩을 할 수는 없으니까요.",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1505665&referrerAllArticles=true,디오니ㅣ모3ㅣ서울,"1,997",2024-07-13 14:16:00,
1505663,코나중고 vs 캐서퍼 신차,출토근 편도 60키로입니다가격은 캐스퍼가 조금 더 비싼거같은데어떤게 나을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1505663&referrerAllArticles=true,장애l아직미정l청주,225,2024-07-13 14:08:00,
1505303,진심어린 조언 부탁 드립니다.,"아이오닉5 디자인 크기 활용도 등 너무 만족 때마침 할인 재고오닉5 선택 약 한달 너무 즐겁게 운행했는데화재에 대한 생각을 깊이 안하다 몇일전 EV6화재에 너무 걱정. 노부모 및 가족들 동승 많이 하는 편인데 제가 아무리 조심히 운전한다해도 피치 못할 상황 발생시 이렇게 삽시간에 화재 난다고 하니 어떻게 해야할지 고민 됩니다. 차 바로 매도 할 수 있는건지 그럼 보조금 반환해야 하는지? EV3, 캐스퍼 전기차 등 다들 계약들만 잘 하시느데 저만 너무 기우에 호들갑 떠는 건 아닌지?하루에도 수십번 되네이네요.차가 너무 마음에 들고 유지비라도 절감하려는 취지 였는데 이런 고민 할 줄을 몰랐네요.오롯히 제가 결정할 문제고 논란이 될 수있는 글이라는 걸 잘 알지만 답답한 마음에 여쭈어 봅니다.제가 여기 까페 아니면 이런 하소연 할데가 없어서요화재 얘기는 가끔 들었어도 현기차가 어설프게 만들겠어화재는 운전자들이 잘못한 거겠지만 쉽게 생각했던게 오산 이었네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1505303&referrerAllArticles=true,무슈파I오닉5I충북,778,2024-07-12 21:37:00,
1505074,‘95% 충전 시 자동 차단’... 과충전 방지로 전기차 화재 막는다,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1505074&referrerAllArticles=true,전기l니로EVl부산,960,2024-07-12 16:12:00,
1504422,"샤오미SU7 연석,난간 충돌사고","성인 3인이 타고 있었고, 저 좁은 도로에서 시속89km로 주행하다 들이받았다고 하는데요운전자는 젊은 여성으로 비오는 날씨였고, 앞에서 오는 전기자전거를 피하려다가 사고가 난 것이라고 해명했습니다. 근데 시속89km?다행히도 3명다 부상은 없었지만, 차량은 심하게 훼손되었습니다. 폐기해야 될거라더군요.샤오미 차는 유독 충돌사고가 많이 일어나는군요.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1504422&referrerAllArticles=true,디오니ㅣ모3ㅣ서울,"2,352",2024-07-11 20:19:00,
1504195,니로ev화재난게 1건,1건뿐인가요?화재건수 찾아보니주차해논 니로서 화재발생1건주행중 사고로인하여 불난적은없는가요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1504195&referrerAllArticles=true,무사신니로evl부산,555,2024-07-11 15:26:00,
1503828,전기차량 전용 충돌 테스트 & 배터리보호 [결함신고],자동차리콜센터 (car.go.kr),12,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1503828&referrerAllArticles=true,런너IGV60l해운대,"1,269",2024-07-11 08:54:00,
