"post_id","cmt_content","cmt_author","cmt_created_at"
"wslcrew","@하..나님 팰리는 국내생산이고 텔룰라이드는 북미생산인데 이것도 상관있으려나요?","18409723","2023-11-08 12:53:44"
"silentman","@하..나님 기아차 급발진 소송 당사자입니다. https://www.clien.net/service/board/park/17840360 CLIEN 실재로 저는 이후에 카니발 하이브리드나 EV가 나오면 사려던 마음을 접고, 노노재팬을 지키지만 실재 선택의 폭이 너무 좁아 시에나, 오딧세이, 클라이슬러를 알아보며 진지하게 오딧세이로 생각 했습니다. 그나마 2차대전의 전범기업은 아니니 좀 낫지 않을까? 해서 계약 직전까지 갔다가 볼보 XC90으로 구입 했습니다. 이런건.. 노노재팬을 꼭 지킬 수 없는 부득이한 사유인거죠","18409723","2023-11-08 12:57:39"
"하..나","@silentman님 소송하느라 고생 많으시겠습니다. 좋은 결과 얻으시길 바랍니다. 그래도 볼보로 샀으니 노재팬은 지키셨네요.","18409723","2023-11-08 13:01:20"
"polymorphism","@하..나님 텔룰라이드는 괜찮은게 아니라, 팰리세이드 자료는 Updated ""moderate"" test 이고, 텔룰라이드 자료는 Updated ""side"" test 입니다. IIHS 에서는 텔루라이드와 팰리세이드는 사실상 같은 차로 인식해서 충돌 테스트 결과를 공유합니다. 현대기아 뿐만 아니라 이번에 많은 차종들이 박살난 테스트가 Updated ""moderate"" test 입니다. 거기서도 살아남은건 볼보와 몇몇 차종(포드, 테슬라 등)들입니다. 사이드 테스트는 현대기아도 왠만하면 통과했는데, 카니발이 예외적으로 박살난겁니다.","18409723","2023-11-08 13:46:58"
"Zahnarzt","@하..나님 팰리세이드나 아이오닉5는 카니발의 용도(성인 6-7인이 편안하게 이동)를 100% 대체할 수 없습니다. Suv의 3열시트는 단거리에서 어쩔 수 없이 타는 용도에요. MPV라는 카테고리가 괜히 따로 있는게 아니거든요. 현재 국내 판매중인 해당 라인업 차량은 기아, 혼다, 도요타 밖에 없습니다.","18409723","2023-11-08 13:59:43"
"쇼팽좋아","@beyoun님 솔직히 차를 이따구로 만들면 애국하고 싶어도 고민되는거죠. 가족의 안전을 애국을 포기한다? 비난은 못하겠네요. ㅎㅎ","18409723","2023-11-08 14:05:19"
"다니엘싼드린","@silentman님 선생님 혼다는 패전 후에 만들어진 업체입니다..","18409723","2023-11-08 14:14:55"
"silentman","@다니엘싼드린님 예 그래서 2차대전의 전범기업이 아니라고 한 겁니다. 혼다와 파나소닉은 2차대전 이후의 회사인것 잘 알고 있습니다.","18409723","2023-11-08 15:13:42"
"silentman","@Zahnarzt님 저도 그 때문에 정말 고민을 많이 했습니다만, 결론적으로 저희 가족 6명은 XC90의 3열을 운영 하는 데 미니밴 보단 불편하지만 (출입의 약간 불편) 거주성은 의외로 괜찮아서 타협하고 지내고 있습니다. 다만 언제나 3열 운용하는 분들은 미니밴 외에 대안이 없지요.","18409723","2023-11-08 15:27:11"
"쇼팽좋아","@beyoun님 미니밴 한정으로 안전성이 저따구여도 대부분은 카니발 사죠. 일단 가격차이가 넘사벽이거든요. 근데 가족 안전을 위해 안전한 차를 사야겠고, 아이가 셋이라 미니밴 사야겠고, 하이브리드, 유지비, 수리비 이것저것 생각하니 대안이 일본차 뿐이구나.. 해서 산다는 사람 때문에 나라가 이렇게 된다고는 생각 안합니다. 저도 일본 불매하려고 노력은 하지만, 일본 제품이 좀 더 나아보이고, 대안이 없어서 그걸 쓴다. 그래서 우리나라가 이 모양이다? 글쎄요. 나라가 이 모양 된게 일본차 구매하는 사람들 때문일까요? ㅎㅎ 제 주변 그쪽 지지자들 일본차 타는 분 한 명도 못봤습니다. 일본 불매하는 건 좋다고 생각하지만, 그걸 안하는 사람까지 비난 하지는 못하겠네요. 물러나서 비난하는 것도 좋은데, 나라가 이 모양이 된 원인이 단지 일본차 구매 때문이라고는 생각이 안듭니다. 그냥 곁가지 이야기인데, 우리나라에서 사용하는 위 내시경 90프로 점유율을 가진 회사가 일본 회사인데, 위 내시경을 일본 제품 써서 나라가 이 모양일까요? 그건 아닌 것 같습니다. 다만, 말씀하시고자 하는 내용이 뭔지는 답변이 충분히 됐습니다.","18409723","2023-11-08 16:28:01"
"비쓰","@beyoun님 슬램덩크. 스즈메 문단속 극장에사 본 500여만명은 죄다 매국노인가요... 클리앙만 해도 플스게임 자주 올라와도 별말 없죠....","18409723","2023-11-08 16:53:47"
"팩트폭력멈춰","뭐 운전에 크게 영향을 안주는 옵션 기능이 부족하다면 그럴수 있다 생각하지만... 이건 *안전*입니다. 카니발은 혼자 타는 차도 아니고 여러 사람을 뒤에 태우고 가는 차인데 뒷좌석 안전사양에 심각한 문제가 있는건 애국 드립으로도 쉴드 못쳐요. 선 한참 넘은거임. 그리고 보통 카니발 뒷좌석에 타는 사람은 운전자가 제일 아끼는 사람들 아닙니까? 부모님,자식들,친구들일 가능성이 높은데 이건 보통 문제가 아닙니다.","18409723","2023-11-08 10:38:33"
"Atreyu","시에나 오디세이 궁금했는데 높군요.","18409723","2023-11-08 10:38:59"
"팀홀튼","한편 충돌 시험 결과를 접한 기아는 이번 테스트 결과를 바탕으로 안전성을 적극 개선하겠다고 밝혔다. 최근 국내에서는 카니발 페이스리프트 모델의 출시가 임박한 만큼... 페이스리프트 모델의 출시가 임박한 만큼... 페이스리프트 모델의 출시가 임박한 만큼... 페이스리프트 모델의 출시가 임박한 만큼... 페이스리프트 모델의 출시가 임박한 만큼... 페이스리프트 모델의 출시가 임박한 만큼... 페이스리프트 모델의 출시가 임박한 만큼... 페이스리프트 모델의 출시가 임박한 만큼... 페이스리프트 모델의 출시가 임박한 만큼... 저는 18MY 타는데... 더 취약하겠죠??? ㄷㄷㄷ;","18409723","2023-11-08 10:40:40"
"물쟁이","카니발 뿐만 아니라 다른 차종들도 1열 보다 2열이 안전할거라 생각해서 애들을 2열에 태우는데 현실을 1열이 안전하고 2열은 위험...솔찍히 좀 충격이긴 하네요. 지금까지 강화된 기준으로 시험한 결과를 보면 현대차들 상당수가 뒷자리 안전등급이 낙제나 낙제에 근접한 결과를 보이고 있네요...","18409723","2023-11-08 10:51:45"
"이터니아","@물쟁이님 그래서 가능하면 2열에 프리텐셔너 들어간걸 사셔야 합니다. 그거 없어서 저 사단이 나는거에요.","18409723","2023-11-08 10:54:53"
"커피너마저","@이터니아님 카니발은 프리텐셔너가 문제가 아니라 바디 프레임 자체가 허술하고 시트가 분리되는게 더 문제입니다","18409723","2023-11-08 11:50:39"
"이터니아","@커피너마저님 시트 분리는 개노답이네요 ㄷㄷㄷㄷ","18409723","2023-11-08 11:52:22"
"단축키","@이터니아님 프리텐셔너는 처음 듣네요 정보 감사합니다 혹시 차를 구입할때 프리텐셔너가 들어있다고 명시해 주나요? 아님 옵션인가요??","18409723","2023-11-08 16:15:07"
"단축키","@커피너마저님 시트분리면 안전벨트도 무용지물이네요","18409723","2023-11-08 16:16:24"
"이터니아","@님 보통은 기능 들어가면 알려줍니다. 옵션인 경우도 있구요 아우디 Q9 이었나 이거 빠진모델이 안전평가가 박살난 경우가 있었고 일부 차들도 이게 없으면 사람이 의자밑으로 미끄러져 들어가서 평가가 개판난 경우가 있었습니다","18409723","2023-11-08 16:36:53"
"amollang","이건 쉴드가 안되죠. 오죽하면 카니발 불안해서 일본차(오딧세이/시에나) 사겠다는 사람 말리지도 못해요.","18409723","2023-11-08 10:52:48"
"아제로써","ㅎㅎ 없어서 못 파는데... 개선하겠다? 눈가리고 아웅~ 하는 개가 지나갑니다. 옵션질이나 화끈하게 부탁드립니다. 현기차님 ^^;","18409723","2023-11-08 10:55:41"
"영원회귀","시험에 나오는 것만 얕게 준비 했군요.","18409723","2023-11-08 10:55:53"
"사에바 료","솔직히 십수년 동안 유저들이 난리쳐서 이 정도 하는 건데.... 차값 보면 이젠 이런 땜질식 눈가리기식은 아닌듯 합니다.","18409723","2023-11-08 10:56:06"
"바르드","https://m.bobaedream.co.kr/board/bbs_view/national/2167429 윗글에서 보면 북미 충동테스트를 대비해서 로커패널에 내수/수출 부품을 다르게 썼는데... 이럼에도 불구하고 충돌테스트가 문제가 있다는 건가요? 답이없는 상황이네요...ㄷㄷㄷ","18409723","2023-11-08 11:04:27"
"하얀고라니","부족하네요…","18409723","2023-11-08 11:04:39"
"ANON","원래 현기차는 각도 맞춰서 사고 내주며 타는 차 아닙니까? ㅎㅎ","18409723","2023-11-08 11:05:33"
"silentman","@님 오랜만에 들어봅니다. 각도가 안맞아서 정면충돌이나 에어백이 안터졌다..","18409723","2023-11-08 13:02:23"
"파키케팔로","현 카니발은 과거 안전기준을 만족하도록 만든 차량인데 강화된 안전기준으로 테스트 하니 점수가 낮게 나오는게 당연한죠. 이건 차량 메이커 탓할게 아닌거 같은데요.","18409723","2023-11-08 11:09:56"
"파키케팔로","@SIMCGA님 네.. 그러시는건 알겠는데, 사실 그건 그 도요다나 혼다가 잘한거지 현기를 욕할건 아니라고 봐요. 테스트 조건이 바뀌는게 언제 공지됬는지는 모르겠지만, 조건이 안바뀌었다면 도요다나 혼다는 사실 오버설계라고 할 수 있는거잖아요..","18409723","2023-11-08 11:32:50"
"지옥행급행열차","@파키케팔로님 오버설계가 아니고 탑승자의 안전을 고려한 전정한 안전설계를 한거죠. 현기차는 측면추돌 안전성은 개나줘버리고 시험조건에만 맞춘 조잡한 설계를 한거고.","18409723","2023-11-08 11:51:28"
"파키케팔로","@지옥행급행열차님 음... 탓을 할거면 실제 충돌조건을 제대로 반영하지 못한 실험조건 탓을 하는게 옳다고 생각합니다... 실험조건을 상향시키면 기업들은 따라올테니까요. (근데 우리나라 충돌시험 테스트 조건이 외국 대비해서 딱히 널널한건 아니라고 알고 있는데 말이죠...)","18409723","2023-11-08 11:54:00"
"dkswoqhd","@파키케팔로님 소비자가 먼저 호구가 되면 제조사는 고맙죠 굳이 신경쓸 필요가 더욱없으니 소비자가 그런것 까지 이해해야합니까 그냥 덜 안전합겁니다","18409723","2023-11-08 11:56:02"
"지옥행급행열차","@파키케팔로님 탓을 한다면 실험조건에만 딱맞춰서 자기네 차량이 안전하다고 믿도록 소비자를 기만하는 현기차를 탓하는게 맞지 않나요? 실험조건이 강화되더라도 높은 안전등급을 받는 차량 제조사가 잘못한걸까요? 아니면 소비자를 위해서 안전조건을 강화하는 기관이 잘못한건가요?","18409723","2023-11-08 12:29:54"
"쇼팽좋아","@파키케팔로님 이게 한국식 마인드거죠. 요구되는 안전이 5면 딱 5까지만 만드는거요. 굳이 7? 10 할 필요 있나? 하는거요 ㅎㅎ (전세 대출 한도가 1억이었다가 2억으로 바뀌면 전세가격이 1억씩 오르고, 알바는 최저시급에 딱 맞춰 주고 비슷한 맥락이겠죠) 테스트 조건이 바뀌어도 큰 차이없는 것과 조건 바뀔 때마다 Poor 받는 차는 글쎄요. 못 하는 거 맞는 거 같아요. 차를 만들때 안전은 뒷전에 둔다는 거죠","18409723","2023-11-08 14:09:26"
"파키케팔로","@쇼팽좋아님 예전에 충돌시험때 스몰오버랩 신설됬을때, 한미일 할거없이 대부분의 기성 차들이 poor 등급 받았던게 생각나네요. 다들 모델 풀체인지 되고 나서야 스몰오버랩에 대응됬었죠. ..당시 한미일 자동차 메이커들 대부분이 한국식 마인드... 였던 걸까요?","18409723","2023-11-08 14:13:18"
"쇼팽좋아","@파키케팔로님 지금 이야기 하는데 왜 예전을 가져오시는 지는 모르겠네요. 지금은 왜 한일이 다를까요. 그럼 카니발, 시에나 다 비슷해야 할 거 같은데요. 다른 나라 차들은 마인드가 조금씩 바뀌었지만 한국은 그대로라는 의미일 수도 있죠. 저 위 카니발 받은 점수는 그마저도 재시험 봐서 받은 점수입니다.","18409723","2023-11-08 14:14:32"
"파키케팔로","@쇼팽좋아님 그건 저도 모르겠네요. 강화된 시험조건이 어느날 뚝딱 떨어진건 아닐테고 그 전부터 예고 됬을 텐데 도요다 혼다는 발빠르게 대응했는데 현기는 느리게 대응한걸지도요?","18409723","2023-11-08 14:16:45"
"쇼팽좋아","@파키케팔로님 혼다와 도요타 테스트 차량은 2021년 모델, 기아 카니발은 2024년 모델입니다. 얼마나 발빠르길래 2021년에 대비가 되어있고, 얼마나 느리길래 2024년 모델도 저런 건지.. 이게 진짜 메이커가 욕먹을게 아니라고 하시면 뭐 할 말이 없네요.","18409723","2023-11-08 14:17:50"
"파키케팔로","@쇼팽좋아님 회사도 다르고 차종도 다른데 어떻게 똑같을 수가 있겠어요. 위의 예에서 알 수 있는건, 현기가 카니발 차종에서 강화된측면충돌시험에 대응을 제대로 못하고 있다는 것 이죠. 보강 할 수 있는데 안한건지 아니면 현 플랫폼으로는 보강이 불가한 건지 어떤 대응계획을 가지고 있는지는 관련자가 아니고서는 모르겠지요... 시에나와 오딧세이가 강화된 시험에 맞춰서 미리 섀시를 보강했는지, 아니면 그냥 애초에 처음부터 섀시 안전도를 넉넉하게 오버설계했는지..는 자료같은게 없다면 알 수 없죠.","18409723","2023-11-08 14:20:44"
"쇼팽좋아","@파키케팔로님 회사도 다르고 차종도 다르지만 받는 점수는 동일한 기준으로 받는 건데요. 위의 평가는 Good / Acceptable / Marginal / Poor 네 가지 로 받는 거고, 상대평가도 아닌 절대평가입니다. 이걸로 자료가 있던 없던 현재의 상태를 보여주는 건데요. 회사 다르고 차종 다르고가 무슨 관계가 있죠. 보강할 수 있는데 안 한건지 못 한건지가 중요한게 아니고, 많이 팔리는 미니밴 세 가지를 비교할 때 가장 안전성이 떨어지는 차라는 걸 말하는 거고, 안전에는 신경 안쓰는 메이커라는 소리죠. 과거, 미래, 의도가 왜 필요한가요. 대응이 늦네 빠르네가 중요한게 아니죠. 저 점수로 지금 현재 메이커가 평가 받는 거고, 그 메이커가 설계할 때 안전에 신경쓰는지를 알 수 있는건데, 자료가 왜 있어야하고 왜 알아야하고, 관련자의 생각이 왜 중요한건지 모르겠군요. 시험봐서 Poor 점수 맞았는데 ""Good 받을 수 있는데 안 한거""야..가 중요한가요.? 아이들을 태우는 목적의 패밀리카인 미니밴을 설계할 때 안전을 생각 안했다는 거에 뭐라고 하는 거잖아요... 저쪽은 미리 준비하니 기아는 못했니 해서 모델 연도 말해드렸더니 이젠 뭐 메이커가 다르니 차종이 다르니 하세요..","18409723","2023-11-08 14:25:13"
"필선아빠","@파키케팔로님챠량 설계할때 시험 규격과 상관 없이 승객을 보호하기 위한 설정을 하게되면 더 안전한 차를 만들 수 있습니다. 현대가 욕 먹는 거는 기본 규격을 설정하지 않고 외부로 보이는 것에만 돈을 쓰기 때문입니다. 솔직히 설계 단계에서 이미 어느 정도 어느 부분이 얼마나 안전할 수 있을지는 알 수 있거든요. 꼭 시험을 해 보지 않더라도요. 그래서 욕을 먹는 겁니다. 결국 비용 대비 수익 이거든요.","18409723","2023-11-08 14:32:28"
"파키케팔로","@쇼팽좋아님 시험차량이 2011년 산이었군요? 그렇다면 시에나와 오딧세이는 애초에 측면설계기준을 높게 잡았다고 봐야겠네요. 동일한 비용으로도 강화된 안전도를 제공할 수 있음에도 그렇게 안했다면 메이커가 욕먹을 일이겠습니다만.. 이윤창출을 목표로 하는 기업은 당연히 비용과 성능,안전도 같은걸 저울질 할 수 밖에 없죠. 그래서 최소한의 안전도를 강제하는 테스트 규정이 중요합니다. 막말로 그동안 안전규제나 환경규제 같은게 없었다면, 지금보다 훨씬 싼 가격에 괴물같은 성능의 차량이 팔리고 있었을거에요. 현기에게 음청 단단하게, 테스트 기준보다 훨씬 더 오버해서 장갑차마냥 딴딴하게 만들어라 라고 요구하는 것보다 안전규제를 상향시켜서 강제는게 훨씬 효율적이고 현실적입니다. (아마도 미국 규정에 측면충돌시험이 상향 조정되었으면, 국내 충돌시험도 상향될거 같긴 합니다만)","18409723","2023-11-08 14:33:51"
"파키케팔로","@필선아빠님 말씀하신 기본규격설계가 목표 안전도인거면, 카니발의 목표 안전도는과거 IIHS 규정에 맞췄던 거겠죠. 2023에 강화된측면충돌시험이 있을거란걸 알고 있었음에도 기존 규격을 고수한거라면, 그건 현기가 자해행위 한거라고 봐야겠고요.. (기사를 다시 읽어보니 작년 8월부터 시행했었다는군요? 허허.. 이정도면 현기 대응이 너무 느린거 같습니다. 아니면 현행 카니발 새시 자체가 저 규정에 대응할 수 없는 새시일 수도 있고요)","18409723","2023-11-08 14:52:32"
"비쓰","@파키케팔로님 와.... 오버설계(?)로 커버칠수가 있군요... 지금까지 사고나면 2열 시트 분리 되는 차를 가족차로 팔았다는게 더 충격 아닌가요 ㄷㄷㄷ","18409723","2023-11-08 16:58:04"
"사과못먹는남자","패밀리카인데...2열 안전이 왜;;;;;","18409723","2023-11-08 11:11:55"
"MTSS","가격이 천만원씩 차이나는군요. 카니발 터보 하이브리드 깡통 4000, 최고 옵션 5000, 혼다 오디세이 6000, 도요다 시에나 7000 이걸 안전비용으로 생각해야하나요?","18409723","2023-11-08 11:19:31"
"10월10일","@MTSS님 터보 하브 풀옵 세금포함 6200 입니다","18409723","2023-11-08 11:26:53"
"하..나","@10월10일님 그런 식이면 다른 차들도 그렇게 비교해야죠.","18409723","2023-11-08 11:29:59"
"dkswoqhd","@MTSS님 관세차이도 있지만 제일 중요한 기본기가 빠져있는겁니다 현대가 미쳤다고 동급을 몇천씩 싸게파는것같아요?? 빠질만큼 빠진게 있으니까 싸게파는겁니다 그빠진만큼 위험한거고요 엔진 섀시 옵션 가죽 모든게 일본차보다 나으면 일본차 가격만큼 안받을것같나요?? 왜요? 언제부터 현대가 퍼주는회사였나요","18409723","2023-11-08 11:58:01"
"dkswoqhd","@하..나님 외제차는 다 풀옵으로 들어오자나요...","18409723","2023-11-08 11:58:52"
"하..나","@재봉틀님 글쎄......요???","18409723","2023-11-08 12:52:57"
"dkswoqhd","@하..나님 국산차 6000풀옵이고 독일차 풀옵 7000이면 현대기아가 세일하는건가요?? 독일차와 동급인데 1000만원이나 아주 천사같이 소비자를 위해 싸게파는걸까요?? 아닙니다 국산차는 위 카니발처럼 안보이는곳에서 뺏기 때문에 싼겁니다 현대기아가 독일3사 급으로 올라왔다면 비슷한 금액에 팔아도 세계에서 먹히겠죠 하지만 그럴수없는걸 현대가 가장 잘 알고있습니다 그래서 수출안하는 내수용 그랜저같은게 있는겁니다","18409723","2023-11-08 21:10:22"
"qorqus","IHS 사이트 가보시면 제니시스 소나타 아이오닉5 6 펠리 텔룰라이드 등등이 2023 top safety pick 에 올라가 있습니다. 요즘 기레기들 밥을 덜 사줬나 보네요","18409723","2023-11-08 11:22:42"
"현영군1","@qorqus님 ”자녀가 둘 이상이면 무조건 카니발“ 이라고 할만큼 아빠차의 대명사고 실제로 판매량도 최고 수준이라 저정도 처참한 테스트 결과라면 기사로 낼 만 하지요. 저 기관 테스트 결과가 기자나 업계관련자들끼리만 알음알음 돌려보는 그런곳도 아니구요.","18409723","2023-11-08 11:55:01"
"GOP짬타이거","@qorqus님 매년 새롭게 항목이 추가 됩니다. 제목에 updated test라고 써있죠. 올해 추가된 테스트에서 팰리세이드 쏘나타 poor 받았다는게 그 얘기에요. 위에 팰리 보면 뒷좌석은 목이 꺾여서 죽거나 장애 수준.. 예전기준으로 여전히 탑 세이프티픽에 올라있지만 내년 2024년은 다르죠","18409723","2023-11-08 11:58:44"
"요오옹","자료 보니 기아차 중에서도 카니발이 낙폭이 크네요. 타 차량은 대체로 좋게 나왔는데 대체불가 차량인 카니발이 안전도가 나쁘게 나온건 매우 아쉽습니다.","18409723","2023-11-08 11:24:23"
"세설","심지어 자국민 안전 차별… 미국 국민 구매하는 카니발 부품이 한국 국민 구매하는 카니발 부품보다 안전하더군요","18409723","2023-11-08 11:24:35"
"팩트폭력멈춰","@SIMCGA님 https://m.bobaedream.co.kr/board/bbs_view/national/2167429 위에 보배글도 있지요.","18409723","2023-11-08 11:35:13"
"dkswoqhd","@SIMCGA님 법이 그래요 미국법이 더 까다롭고 기준이 강합니다 미국에는 그법을 맞추고 한국엔 더 편한법을 맞춥니다 에어백 갯수도 지금이야 동일하지만 몇년전만해도 미국법과 한국법 기준이 달랐습니다 그럼 한국법에 맞는 갯수만 넣는거죠","18409723","2023-11-08 12:01:43"
"하..나","@재봉틀님 그런데, 사실, 이건 국내법에서 안전관련법 탓을 할 수 밖에 없는게, 국내법을 넘어서는 안전기준 적용하느라 원가 높여서 매출 떨어지거나 수익성 나빠지거나 하게 되면 전문경영자 입장에서는 최소 문책성 감봉 또는 해임, 최악의 경우 ""배임""으로 소송까지 걸릴 수 있는 자본관련법도 문제라고 봅니다. ""오직 수익""이 최상의 가치인 한국 기업 환경에서, 대주주나 재벌가 상대로는 별 힘도 없는 ""전문경영자""들이, 굳이 그런 위험을 감수하면서까지 소비자 안전을 신경써 줄 수가 없죠. 결국 안전관련법이 강화되고 어쩔 수 없이 하게 만들어야만, 경영자들이 좋든싫든 하게 되는 거라서요......","18409723","2023-11-08 12:56:53"
"dkswoqhd","@하..나님 공감합니다 다만 국토부 직원들이 퇴직후 현기에서 일하는걸보면 대한민국 정말 많이 바뀌어야합니다 그런 카르텔이 소비자에게 불리한 법을 만드니까요","18409723","2023-11-08 21:11:42"
"하늘풀","카니발은 잘못 있는게 맞겠지만, 그건 그렇고 번외로 기사 제목만 보고 어느 미디어인지를 알겠네요 ㅎ","18409723","2023-11-08 11:28:34"
"N오우너","레이싱 연승하고, N브랜드 밀고 하면서 이미지 개선하고 주식도 쭉쭉 오를거 같았는데... 역시나 아직 부족하네요","18409723","2023-11-08 11:30:41"
"fixyou","국내엔 시트레일 무상교환 안 해줬나보죠?","18409723","2023-11-08 11:32:17"
"타이밍밸트","@fixyou님 레일 보강재 대주고있습니다 친구차가 대상차량이네요 일단 시트만 안튀어나가게 하는 조치인것같네요","18409723","2023-11-08 12:05:11"
"fixyou","@타이밍밸트님 국내 차량도 적용받는다니 다행이네요. 기사 끝단의 내용상 오해의 소지가 있는 것 같아요. 안전엔 차등이 없으면 좋겠습니다.","18409723","2023-11-08 13:08:21"
"유진스미스","안타깝네요. 빨리 개선되기를.. 일본에 질 순 없죠.","18409723","2023-11-08 11:33:34"
"BLMN","근데 이번 페리는 보강하고 나온건가요???????","18409723","2023-11-08 12:02:45"
"커피너마저","@byul_____님 기본적으로 새시설계문제라 보강한다고 쿠킹호일같은 B필러가 튼튼해질거 같진 않네요","18409723","2023-11-08 12:04:33"
"BLMN","@커피너마저님 근데 다 알았으면서 개선 없이 페리를 내놓는 패기라면...진짜 소비자 목숨을 돈 얼마와 저울질 하는 악마네요 ㅎㄷㄷ","18409723","2023-11-08 12:06:12"
"쇼팽좋아","@byul_____님 페리는 말그대로 겉모습만 바뀐거 아닐까요...ㄷㄷㄷ","18409723","2023-11-08 14:34:16"
"dkswoqhd","어쩔수없이 현기차를 구매한다고 호구가 될필요는 없습니다 내차가 카니발이든 현기차든 외제차든 더 강하게 비판하고 변화를 요구해야합니다 그래야 현기도 발전하고 우리도 더 좋은차 살수있는겁니다","18409723","2023-11-08 12:03:05"
"도토라","다음번 차는 현기를 기대했는데 점점 어렵게 되어가네요. ㅡㅡ 잘 좀 합시다. 현기 관계자분들~","18409723","2023-11-08 12:09:06"
"수서반장","오매불망 이것만 기다리고 있었는데.. 하.. 고민이 많아지네요.","18409723","2023-11-08 12:14:38"
"액숀가면","B필러 충격량을 거의 2배 올린 충돌테스트에서 합격점 받는 차량이 얼마나될지 궁금하긴하네요. 기존에도 B필러가 차체 중 가장 강한 부분이고, 사고시 119대원들도 일반적인 커터로는 안 잘리는 곳이라 구급시 애를 먹는 곳인데, 더 강하게 보강되면 어떻게 해결할지도 궁금하네요.","18409723","2023-11-08 12:31:36"
"GOP짬타이거","@액숀가면님 B필러 충격량을 거의 2배 올린 충돌테스트에서 합격점 받는 차량이 얼마나될지 궁금하긴하네요..... 미국에서 해당 세그먼트 판매 1위인 도요타 시에나와 혼다 오딧세이랑 다같이 망했으면, 시험이 가혹했구나 토닥토닥 잘해보자 했을텐데,, 걔네는 updated test에서 Good 등급을 받았고 카니발 혼자 Poor를 받았으니 논란이지요. 옆집애들은 100점을 받았다는데 넌 왜그러니 이런.. 참고로 사진은 시에나 결과입니다. 빨간색 P로 절반가까이 도배된 카니발과 비교하면... 사고시 자기는 살아도 뒷좌석 애들이나 가족이 죽거나 장애인 되면 이게무슨 패밀리카냐는거죠","18409723","2023-11-08 13:14:42"
"latency","요새 현기는 '부족함' 밖에 생각이 안나네요. 어휴","18409723","2023-11-08 12:32:31"
"Iil!liIIli!","뭐... 현기는 그렇게 타는겁니다.","18409723","2023-11-08 12:33:59"
"여원","기아는 올해 8월 생산분부터 개선된 2열 시트 레일을 적용했다. 기존 출고 차량 역시 해당 레일로 교체할 수 있도록 부품을 무료 공급하기도 했다. ...?","18409723","2023-11-08 12:37:23"
"여원","@SIMCGA님 그런 연락 받은적 없습니다.. .","18409723","2023-11-08 12:58:37"
"MR.VERTIGO","잘 나가다 꼭 이렇게 똥볼을 한 번 씩 차네요 ㄷㄷㄷ","18409723","2023-11-08 13:00:53"
"냅다쳐","@세온님 시에나와 오딧세이는 그대로 good입니다. 카니발만 poor. 설계마진의 문제가 아니라 안전을 시험대상으로 보느냐 안전 그 자체로 보냐의 차이같네요.","18409723","2023-11-08 18:14:12"
"잭필드","안전에는 장사없어요. 가능하면 안전한 차 사세요","18409723","2023-11-08 13:31:36"
"CaTo","이건 답 없이 까일 사안이네요 도요타 시에나 결과가 멀쩡하기 때문에 대차게 까여도 할말이 없습니다 특히나 국내서 카니발의 포지션을 생각한다면 안전에 거 신경써야죠","18409723","2023-11-08 13:36:44"
"엄지척","2024 페이스리프트 에도 개선이 없다던데요... ㄷㄷㄷ","18409723","2023-11-08 13:41:28"
"sang","시험이 강화되서 어쩔수없는 면이 있다 정도가 아니고.... 애기가 타는 2열시트가 분리되서 날라간거네요 ㄷㄷㄷ 이걸 어케 쉴드칠수가 있을까여ㄷㄷㄷㄷ","18409723","2023-11-08 13:44:22"
"잭필드","@heiw님 아....kncap믿으면 되나요","18409723","2023-11-08 13:55:12"
"잭필드","@heiw님 그러세여","18409723","2023-11-11 07:45:14"
"더트다이버","”차체 무게“ 와 “안전도” 간 인과관계 와 상관관계 의 모호함을 “이용” 해서 현기 쉴드 치는 알바사람들이 많네요 차 저렴하게 굴리고싶으면 현기 차에 돈좀 써도 안전한차 타고싶으면 볼보 이런 결론이 나오내요","18409723","2023-11-08 13:48:22"
"쟘스","진짜 현기차 저런 어이없는 대응 볼 때마다 정나미 떨어집니다.","18394269","2023-10-31 02:46:02"
"저녁놀","@쟘스님 가격이 궁금해서 방금 찾아 보니 5200만원~ 부족한 걸 이 가격에? 대단하네요 ㅎㅎ","18394269","2023-10-31 02:50:28"
"폭풍의눈","말하는게 딱 국짐 스탈 말장난이네요 술마시고 운전했지만 음주운전 아니다 식의 요","18394269","2023-10-31 03:21:33"
"떡갈나무","@폭풍의눈님 잘 보십시오. 이것은 결함이 아니라 부족함 입니다! 똑같네요 ㅋ","18394269","2023-10-31 03:29:18"
"발롱드로","누수와는 별개로 저 명장분은 신뢰가 좀...","18394269","2023-10-31 05:24:31"
"pigtoki","그래서 안살꺼야? 딱 그마인드로 장사하는거죠. 모정치인들도 그리살고 ...","18394269","2023-10-31 06:26:37"
"Jun911","참 뭔가를 만든다는게 어려운 모양입니다. 차 만든지 100년은 됐고, 현대도 40~50년은 됐을텐데 누수 얘기는 브랜드를 막론하고 빈도의 문제긴 합니다만 항상 나오네요.","18394269","2023-10-31 06:42:12"
"오떼블랑","현대 종특이죠. 절대 인정하지 않습니다.","18394269","2023-10-31 06:45:52"
"gaiago","미국 처럼 소송당해서 수천억씩 물어주는 일이 있어야 개선될겁니다","18394269","2023-10-31 07:00:51"
