"post_id","cmt_content","cmt_author","cmt_created_at"
"cndanrhd04","호.. 매수하기 좋은 타이밍인듯 제와피 월욜 오전에 500주 바로 팔고 현차 좀 조정받으면 풀매수..","15487276","2020-10-17 21:21:33"
"pastface","궁금한게, 코나 전기차 판매한 지 꽤 되지 않았나요? 그런데 요즘에야 갑자기 화재 사고가 많은 이유가 있나요?","15487276","2020-10-17 21:29:43"
"SPACEBALLS","@상상이님 날씨영향?","15487276","2020-10-17 22:47:12"
"아들바보","@상상이님 배터리가 충방전을 거듭하면 리튬이 결정을 이루게 된다더군요. 이 결정이 커지면서 분리막을 찢으면 단락이 발생해서 화재가 발생하는데 배터리 충전 여유분을 현대차에서 빡빡하게 잡아놓았으면 설계상 결함이니 화재는 줄줄이 발생할겁니다. 최근에 연이어서 화재가 발생하는 것도 위에서 말씀드린 현상이 이제 서서히 발생하기 시작해서일 것이고요. 아마 지금 화재 발생하는 차량들 출시 시기가 비슷한 시기일 것입니다. 그래서인지 이번에 리콜해서 처리해주는 것도 배터리 가용분을 줄이고 여유분을 늘리는 소프트웨어 업데이트라더군요.","15487276","2020-10-17 23:25:32"
"산돌이","@상상이님 이미 14번째 입니다. 그간 계속 발생하고 있었던....이제서야 뉴스에 언급될뿐.....더 발생해야 현토부가 정신차릴듯","15487276","2020-10-19 17:18:21"
"핵피곤","주식을 떠나서 전기차는 아직 구매하면 안되겠네요;;","15487276","2020-10-17 22:05:19"
"Saras","저건 리콜 안된 차량 인가 보다","15487276","2020-10-17 22:25:29"
"cyberjh7","헐 울 아파트에도 코나 전기차 보이는데.","15487276","2020-10-17 22:51:26"
"lskfsl","뉴스보니까 주식시장 영향 없을거 같은게 gm 포드 bmw에서도 전기차 화재가 발생했다고 하더군요 엘화가 코나하고 gm 전기차 불나서 이슈화된거고 외국에서는 포드 bmw 전기차도 화재 발생으로 리콜 들어갔는데 삼성에서 공급한 배터리라네요. 삼성은 현기차에 공급을 안하니 국내에서는 이슈될게 없는데 해외에 공급한 배터리 화재 문제라네요. 얼마전 catl 배터리에서도 불이 났었고 파나소닉이 공급한 테슬라에서도 불이 났었고 이건 크게 주식시장에서 이슈 안되고 넘어갈거 같은게 특정 회사에서만 문제가 터진거면 그회사 악재지만 국내외 안가리고 전기차에서 불나는건 너무 흔해요. 주식시장 하루이틀 초단기 악재는 되겠지만 중기방향성은 영향 없을겁니다.","15487276","2020-10-18 00:55:26"
"비밀아이디","@lskfsl님 국토부가 국감전에 털릴까봐 선빵친거 라는 썰이 있죠.","15487276","2020-10-18 01:00:06"
"갱갱갱갱","@비밀아이디님 현차에서 콕 찝어 엘화 배터리가 문제라고 발표한걸 보면 어느 정도 근거가 있을거 같습니다. ESS 화재건도 그렇고 엘화 배터리쓴 다른 브랜드도 화재건이 좀 있더군요.","15487276","2020-10-18 09:33:15"
"Grumbler","@갱갱갱갱님 같은 배터리 쓴 기아 니로에선 불 안나는걸로 알고있습니다. 엘화보단 현대쪽 문제라고 하던데요 코나 불나는게 lg말고 sk배터리에서도 나는듯 하다고","15487276","2020-10-18 17:42:42"
"갱갱갱갱","@Grumbler님 같은 배터리를 쓴게 아니에요. 불난쪽은 중국에서 만든 제품이랍니다. 오히려 같은 현대차에서 배터리만 다른 쪽에서 불이 나고 있는거니까요.","15487276","2020-10-18 19:28:23"
"비밀아이디","@갱갱갱갱님 확실히 결론 안났는데 국토부가 발표했죠. 작년 국감때도 코나 이야기 나왔고 어물쩡 넘어갔는데 올해는 어물쩡 넘어갈 수 없어서 확실치도 않은데 면피용으로 발표했다는 이야기가 있습니다. 그리고 코나 리콜했더니 SK배터리 탑재된 차도 나와서 BMS 패치하면 문제 생기고... 난리도 아닙니다.","15487276","2020-10-18 23:39:58"
