"post_id","cmt_content","cmt_author","cmt_created_at"
"뻔드","제가 아는바로, 같은 벤더에서 배터리를 공급받는 볼트ev의 경우, 2016년 출시이래 배터리 발화사고는 없었습니다. 다만, 볼트ev BMS가 동급(60kw대) 전기차들 대비 다소 보수적으로 세팅되어있어서 충전속도나 급속충전-전압허용치(?) 등에서 좀 뒤쳐지는 부분이 있습니다. 이런 셋팅부분이 배터리 안전성과 관련있을지는 좀 지켜봐야겠네요","13822561","2019-08-14 20:26:14"
"카츠라","그러게요...아이오닉 탔다는 얘긴 잘 못들어봤는데....","13822528","2019-08-14 14:45:33"
"욱짜2","코나는 진짜 문제가 있어 보이네요. 노트7 사태가 연상되기도 하고","13822528","2019-08-14 14:46:06"
"국내","LG화학 갑분싸...","13822528","2019-08-14 14:46:16"
"카츠라","현대차의 순수 전기차에 들어가는 배터리는 SK셀 들어가는 걸로 알고 있습니다 하이브리드가 엘지 공급이던가","13822528","2019-08-14 14:47:07"
"멋진순수남","@카츠라님 EV 기준 코나는 LG, 니로랑 소울은 SK입니다.","13822528","2019-08-14 15:03:37"
"식은죽","아직 발화 원인은 모르는 거니까요 ㅎㅎ","13822528","2019-08-14 15:22:27"
"shalomk","뭐가 문제인걸까요ㄷㄷㄷ","13822528","2019-08-14 14:46:45"
"아잉","문제는 멀쩡한차 불타서 렌트카이용하는 오너분들 조사는 무슨..바로 다른 차지급하던지 보상안을 내놓아야하는데 휴대폰도아닌거고..","13822528","2019-08-14 14:47:13"
"avadhoota","이게 뭔일이래요... ㄷ ㄷ ㄷ 캐나다에서도 폭발했던데...","13822528","2019-08-14 14:47:15"
"코파요","더위 와 배터리 충전시 손실열 때문이려나요?(리튬이 열에 취약하다 들어서) 그렇게 단순한 문제면 벌써 해결 했겠죠? 원인이 궁금하네요","13822528","2019-08-14 14:47:33"
"Sefiroth","제2의 노트7이 되는것인가... ㄷㄷㄷㄷ","13822528","2019-08-14 14:47:43"
"빵아라이더","충전기랑 통신이 잘 안맞는거 같아요.. 제주도에서 한번 빌렸을때도 오류가 좀 나던거 같은뎅...","13822528","2019-08-14 14:48:19"
"인페이즈","불타면 현대에서 보상 해주나요?","13822528","2019-08-14 14:48:52"
"아잉","국과수랑 현대차 조사후인데 이게 시일 엄청 걸리는걸로","13822528","2019-08-14 14:49:31"
"인페이즈","소비자 잘못으로 넘어갈 수도 있겠네요.","13822528","2019-08-14 14:50:46"
"파키케팔로","@인페이즈님 블렉박스 등 구입후 추가로 인증되지 아니한 전자장비를 장착하여..","13822528","2019-08-14 14:59:23"
"인페이즈","@zzambbo님 제조사 잘못 입증하려면 같은 연식, 같은 모델에 같은 블랙박스 장착한 차들도 같은 위치에서 화재가 났는 지 입증해야겠군요.. 김앤장도 상대해야 하고 어느 변호사가 수임할지..","13822528","2019-08-14 15:01:44"
"팬티기술자","저도 오닉타는데 오닉은 작년여름도 잘났고... 개판으로 관리되는 렌트카도 많은데 저런문제 안생겼는데... 코나 문제 있어보이네요...ㄷㄷ","13822528","2019-08-14 14:49:20"
"아잉","네 아무래도 어떠한원인이 있어보여요 아이오닉 렌터카 어마어마하죠 근데 불난적은 없고.. 근데 또 니로도 아직없는거봐선..","13822528","2019-08-14 14:50:03"
"구글","어제 니로ev 계약했어요 ㅎㅎㅎㅎㅎ ㅜㅜ","13822528","2019-08-14 14:51:27"
"silvaweld","전기차 생사가 갈린 문제로 보입니다. bmw사태때도 주차장에 bmw 들어오지 마라는 민원들이 쇄도했는데. 앞으로 주차장에 전기차 사절한다는 팻말 붙지 않을까요.","13822528","2019-08-14 14:54:33"
"냐하","현대만 문제 인가요??","13822528","2019-08-14 15:00:30"
"인페이즈","테슬라도 폭발하던데..","13822528","2019-08-14 15:03:16"
"냐하","@인페이즈님 전기차 골로 가나효 ~ 수소차 일어나라~~","13822528","2019-08-14 15:04:09"
"구글","@냐하님 수소차도 배터리 들어갑니다","13822528","2019-08-14 16:31:19"
"Disp1ay","참 현기는 이슈화가 안되요 이상하게?... 얼마전 테슬라거는 대대적으로 보도된거같은데...","13822415","2019-08-14 14:15:46"
"솔로맥","차주가 언론에 제보해도 찾아오는 언론사가 없었다고 어제 세종에서 화재는 떠들썩 했는데 말이죠.","13822415","2019-08-14 14:17:56"
"Disp1ay","@솔로맥님 그렇겠죠. 여기서도 현기이슈에 예민하신분들 많은데요 온라인에서도 그러는데 기사는 뭐..100프로라 봐야죠","13822415","2019-08-14 14:19:09"
"리누","테슬라는 추돌사고로 불 나도 이슈가 되고 현대는 가만히 있다 불타올라도 묻을수 있고 그렇죠.","13822415","2019-08-14 15:03:17"
"Kitsune","코나 전기차는 확실히 문제인것같아요 국내나 해외나 얘만 불나네요","13822415","2019-08-14 14:16:45"
"솔로맥","판매댓수 대비 좀 많은 것 같습니다. 니로EV는 멀쩡한데.... 예전에 아이오닉EV도 한건의 화재가 있어죠.","13822415","2019-08-14 14:25:49"
"라임라스ry","얼마 안되는 기간사이에 2대인가요? 3대인가요?","13822415","2019-08-14 14:17:12"
"솔로맥","1. 작년 양산할때 공장에서 2대2. 캐나다 1대 (아직 공식적으로 원인 밝혀지지 않음)3. 강원도 1대 (아직 공식적으로 원인 밝혀지지 않음)4. 세종 1대 5. 이번 부천 1대","13822415","2019-08-14 14:19:20"
"마이보리","@솔로맥님 전부 코나인가요? 니로나 볼트 쏘울은 없구요?","13822415","2019-08-14 18:36:52"
"솔로맥","@마이보리님 네, 전부 코나EV 입니다.","13822415","2019-08-14 18:37:38"
"웨건마니아_록맨10","코나만의 문제일까요? 아니면 뭐때문일까요? 국토부까지 가봐야 뻔하니... 세종화재는 기사가 났었는데 또 뭐가 난거군요.","13822415","2019-08-14 14:18:21"
"솔로맥","반복적 화재는 문제입니다. 단기간에 여러건이 나오면....","13822415","2019-08-14 14:37:57"
"안할래영","코나는 전기형은 LG 후기형은 Sk 혼용 아니던가요","13822415","2019-08-14 14:20:09"
"솔로맥","배터리 패키징, BMS 여러가지가 복합적일 수도 있어요.","13822415","2019-08-14 14:38:39"
"닷지","확실한건 현기 홍보부장 일 진짜 잘합니다. 코나 품질은 조사해봐야죠","13822415","2019-08-14 14:22:31"
"솔로맥","코나차주들 불안해서... 꼭 해결되어야 할 듯... 전기차는 여성운전자들이 많은 편이라 더욱...","13822415","2019-08-14 14:37:22"
"블루자바","아이오닉까지는 배터리 관련 큰 문제 없다가 (그이전 초창기 차량의 배터리 급사등은 일단 초창기니 빼고 ) 코나 부터 자꾸 잡음이 나오네요 아무리 기존 보다 큰 배터리가 들어갔다 한들. 그동안 배터리 기술도 배터리 관리 기술도 발전을 했을것인데... 그리고 비슷한 용량의 볼트는 이런 소리 없자나요 볼트 배터리도 LG생산이고.. BMS건 뭐건 비슷할껀데.. 아.. 볼트는 좀 충전이 미친거 아닌가 싶게 보수적이라고 하긴 하던데... 그 차이려나...","13822415","2019-08-14 14:32:36"
"솔로맥","볼트는 지나치게 보수적이지만... 이번 코나EV 화재 보고는 그냥 역시 안전이 제일이지 합니다.","13822415","2019-08-14 14:36:00"
"옴메야","100%에서 자연발화 화재라니... 가득 채우기 겁나네요","13822415","2019-08-14 14:39:28"
"솔로맥","전기차 화재가 무서운 것이 위의 사례도 조기발견해서 조치가 되어도 거의 전소수준이고... 배터리 화재는 초기진압이 불가능하죠. 무조건 소방차가 오고 대량의 물을 주입하는 수밖에....","13822415","2019-08-14 14:44:07"
"산돌이","무섭다....","13822415","2019-08-14 14:39:56"
"솔로맥","저도 ㄷㄷㄷ","13822415","2019-08-14 14:44:20"
"난모지","배터리에서 화재가 난걸 보니 노트8 불나던게 생각나네요 그것도 배터리 패키징 문제였지 않나요 ㄷㄷ","13822415","2019-08-14 14:48:15"
"ramazero","난모지님// 노트7","13822415","2019-08-14 17:32:36"
"Lakewood","주차 상태에서 발화라니, 무섭네요...","13822415","2019-08-14 14:54:11"
"비씨월렛","불나EV..........ㄷㄷ","13822415","2019-08-14 14:59:59"
"팜3","단기간에 여러 대가 동시다발적으로 불이 나네요 bmw정도로 언론이 주목해야 그나만 신경이나 쓸텐데요","13822415","2019-08-14 15:05:37"
"웨건마니아_록맨10","언론, 국토부, 민선정치인 모두...절레절레입니다.","13822415","2019-08-14 15:10:50"
"ARUSPEX1","역시 전기차는 시기상조입니다(...) 모두 엔진차를 타세요!","13822415","2019-08-14 15:53:00"
"clsrn413","전기차는 같은 화재라도 폭발 위험성 때문에 더 문제인듯.. 얼마전 중국 지하주차장 폭발사고 보니 폭탄 수준 이던데요..","13822415","2019-08-14 16:33:58"
"--단무지--","소방수를 배터리팩에 집중한건 정말 잘했네요. 베터리팩이 불이 붙으면 계속 타거든요... 물에 담그고도 한참을 있어야 되는데...","13822415","2019-08-14 16:41:10"
"리릿","해외에서 테슬라 화재에 대한 소화 자료가 많고, 테슬라쪽에서 소화 방법에 대해서 언급한 것도 있죠. 우리나라 소방관 분들이 그런거 이미 어느정도 파악하고 계실겁니다.","13822415","2019-08-14 23:58:07"
"조밀이형","풀충하고 주차하는게 원인일까요?","13822415","2019-08-14 16:53:02"
"BryceHarper","우리나라에 굴러다니는 코나 EV해봤자 2만대도 안될건데 저만큼 화재가 난다면...사태가 꽤 커질거 같네요","13822415","2019-08-14 17:05:49"
"네오프론","주행 중에 났으면... 큰일 날뻔 했네요.","13822415","2019-08-14 18:23:34"
"주베스","코나 EV 탑니다. 어쩌죠?? 사진 속 차량과 출고 시기가 같네요","13822415","2019-08-14 19:09:29"
"솔로맥","어제 세종에서 화재난 코나EV도 작년 11월23일 출고라고... ㄷㄷㄷ","13822415","2019-08-14 19:46:48"
"overlife","현기차 차량 하자는 노조 홈페이지에 제일 많이 나오죠. 직접 만지고 조립하고 테스트하는 사람들이다보니 반박이 불가합니다...ㅎㅎ","13822370","2019-08-14 14:06:02"
"후지와라분타","작년엔 비머 ㅠ 올해는 코나인가요 ㅠ","13822370","2019-08-14 14:11:18"
"Kitsune","신기한건 같은 64kW 배터리 쓰는 다른 차들은 불이안난다는거죠... 코나는 LG화학이고 나머지는 SK꺼라는데 LG화학 배터리에 문제가 있는건지...","13822370","2019-08-14 14:15:29"
"HighScoreBoy","볼트도 LG에요...","13822370","2019-08-14 14:21:15"
"마이보리","SK이노베이션은 자동차 배터리 신생회사이고, 축적된 경험치는 LG화학이 훨씬 높은거 아니었나요?","13822370","2019-08-14 17:18:49"
"Turbine","ESS화재도 LG화학쪽이...","13822370","2019-08-15 11:20:22"
"쏘울","무섭네요 ㅠㅠㅠㅠ","13822370","2019-08-14 14:17:08"
"산돌이","충격적인....이제 전기불차 등극?","13822370","2019-08-14 14:27:29"
"로코코로","차주분 황당 하겠어요;;","13817388","2019-08-13 09:21:01"
"wallabee","코나 개발중 화재 발생건도 있죠","13817388","2019-08-13 09:27:06"
"DannyBoy","제가 잘 몰라서 그러는데 배터리 화재면 소화전으로 30분만에 불을 끌 수가 있나요?","13817388","2019-08-13 09:43:59"
"소시보아","..... 제 옆자리 과장님께서 그 아파트 주민이셔서 새벽에 애들 들고 뛰셨다네요 집안에 검은 먼지가 쌓여서 지금 난민되셨다고...","13817388","2019-08-13 09:49:34"
"프레디.","@소시보아님‍ 허.. 집안에 검은먼지라니 ㅠㅠ","13817388","2019-08-13 09:56:10"
"연우탱","니로는 sk꺼 코나는 lg로 알고 있어요.. 배터리는","13817388","2019-08-13 10:11:04"
"EV_Shock","(전 코나 EV 와 카마로 SS 잘 타고 있는데...) 캐나다 건은 집안 개인 충전기 문제였고 강원도 건도 충전 케이블 커넥터 쪽 문제였어요. 코나 EV가 한 달에 1500대씩 팔리다 보니 여러 문제 이슈가 많이 발생하는거 같은데 비단 코나 EV 만의 문제가 아니라 전기차 많이 보급되면서 차량 결함 문제든 소비자 과실이든 여러 문제가 계속 이슈될 것으로 보입니다. 볼트EV 도 배터리 결함쪽 문제가 언급되었고 http://autotimes.hankyung.com/apps/news.sub_view?nkey=201708280759281 며칠전에는 러시아에서 모델3도 충돌 후 폭발했습니다. https://m.post.naver.com/viewer/postView.nhn?volumeNo=23453594","13817388","2019-08-13 10:17:03"
"시균","코나는 배터리단에 퓨즈 없나요?","13817388","2019-08-13 11:53:56"
"코딩이냥","전기차급이 되면 충전기와 커넥터 문제로 불이 난다는것도 문제가 아닐까 합니다. 사고로 인해 어쩔 수 없는 외부 충격도 아닌데 그정도는 보호회로에서 충분히 걸러줘야할것 같은데요.","13817388","2019-08-13 13:04:21"
"Juliaaa","ㄷㄷㄷㄷ","13761291","2019-07-28 15:13:06"
"RoyGoodMan!","만약 기온이 높아서 저런거라면 더운 국가들은 아직은 시기 상조겠네요","13761291","2019-07-28 15:21:37"
"동꼬","ㅎㄷㄷ 천장 날아간건가요?","13761291","2019-07-28 15:50:35"
"셀빅아이","배터리 폭발이면 하단이 날아갈텐데 본넷쪽이 날아가서 다른원인이 아닐까 합니다.","13761291","2019-07-28 16:03:07"
"미스터디","이제 곧 각종 쉴드 글이 올라오겠군요","13761291","2019-07-28 16:12:24"
"또탈퇴된코란","역시 전기차는 시기가 상조네요 큰 인명피해 없기를...","13761291","2019-07-28 16:15:13"
"미소히로","폭발이 어디서 시작된건지 먼저 알아야 겠네요..","13761291","2019-07-28 16:21:23"
"SOCL","차량이 폭발하면서 차고 천장이 닐라간건지 타서 녹은건지 지붕이 사라졌네요;;","13761291","2019-07-28 17:05:12"
"code","특이한 게 충전중도 아니었고 가만히 있었는데 폭발했다는 건데.. 거기에 더해서 진짜 폭발이었나봐요. 지붕이 날아갈 정도로..","13761291","2019-07-28 17:07:03"
"차사랑","밧데리 납품을 누가 했을까요?","13761291","2019-07-28 17:16:23"
"웨건마니아_록맨10","와 집이 저렇게 날아간건가요? 뭐지 이게","13761291","2019-07-28 17:28:48"
"isfdd","미국은 목조 주택이 대부분이라 불나면 소방관들이 철저히 모든것을 파괴하고 물뿌리고 갑니다 그래서 집과 차가 저렇게...","13761291","2019-07-28 17:43:41"
"Yas","현기는 터지는군요 ㄷㄷㄷ","13761291","2019-07-28 19:31:01"
"babg","코나면...엘지베터리로 알고있는데..","13761291","2019-07-28 19:32:48"
"a2co","배터리 발화면 다 탈때까지 기다려야해서 거의 뼈밖에 안남는다고 들었습니다. 아마 다른 부분의 화재가 아닐까 싶네요","13761291","2019-07-28 19:36:33"
"오오이이","지붕 날아간거 보니 말그대로 폭발했나보네요ㄷㄷㄷ","13761291","2019-07-28 20:19:00"
"솔로맥","작년에 코나EV 양산하면서 테스트카 2대의 배터리가 불났다고 하더군요. 그래서 노조에서 원인규명때까지 조업 안하겠다고 소동이 있었다고..... 어떤 품질문제면 BMW처럼 여기저기서 코나EV가 화재나는 것이 아닌가 우려되네요.","13761291","2019-07-29 00:40:22"
