"post_id","cmt_content","cmt_author","cmt_created_at"
"0151052","개선된걸 못믿으면 다른 회사 제품들도 못믿을건 마찬가지이지 않나요? 전기차 자체에 회의가 생기신 건지요? 계속 불안하시다면 충전제한을 거시는건 어떠신지요.","15881933","2021-02-11 00:51:54"
"doomdooy","@0151052님 SK이노베이션 있잖아요.","15881933","2021-02-11 06:16:07"
"느림보칼","@고롱고롱고로님 SK배터리 소울에 들어간게 있습니다. 10만 킬로 이후로 급속도로 주행거리가 줄어들어서 평이 좋지 않아요. 제가 니로 안사고 코나를 산 이유기도 합니다. 불자동차가 될거라고는 생각을 못했습니다만.","15881933","2021-02-11 13:07:17"
"No_RAID","무슨 의미/의도 인지 모르겠네요. 그 말대로 라면... 왜? 리콜 받으셨는지요... 아예 다른 브랜드의 , 다른 방식의 차를 사셔야 할거 같네요. 그리고, 왜 현기차 타시는지요.. 그 말대로라면... 무서워서 탈수 있을까요.. 리콜이란 결함을 수리하는 것이고, 그 수리 자체를 못 믿는 다면 탈수 있는 차가 있을지 모르겠네요. 리콜 사항 없는 차 브랜드가 있을지요... 오히려 국산차가 외국과 차별적 리콜을 해서 문제인데요....","15881933","2021-02-11 00:54:29"
"doomdooy","@No_RAID님 코나에도 하이닉스 배터리 사용했습니다. LG리튬이온배터리만 사용한거 아닙니다. 다만 이노베이션쪽은 결함이 없어요.","15881933","2021-02-11 06:16:51"
"날따람쥐","@고롱고롱고로님 sk이노베이션 말하는거죠?","15881933","2021-02-11 07:56:01"
"doomdooy","@날따람쥐님 넴. 제가 잠을 설쳤더니...죄송하네요 ㅎ","15881933","2021-02-11 09:55:19"
"우적왕시","무슨 의미를 부여하시는지 모르겠네요..사실 무슨 의도인지는 알것 같구요 ㅎㅎ","15881933","2021-02-11 01:27:42"
"doomdooy","@slon님 모공가서 노세요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ","15881933","2021-02-11 06:17:27"
"우미","@너구리자동차님 LG가 완전무결이라........... 하.... 한숨만 나옵니다. 그회사도 사고 가끔 쳤습니다. 사람들이 모르는것 뿐이죠. 특히나 남경... 점점 중국화 되어가고 있습니다.","15881933","2021-02-11 02:22:40"
"doomdooy","@너구리자동차님 코나에 이노베이션 배터리장착된 자동차는 문제가 없어요.","15881933","2021-02-11 06:17:44"
"잊찌","중국에서 만든 배터리가 문제인 듯 싶습니다 LG배터리라고 하더라도 코나는 중국제 배터리, 볼트는 한국제 배터리 들어갔는데 화재비율이 10배 정도 차이 나더군요 원인이 되는 부분만 개선하면 문제 없을 듯 싶습니다","15881933","2021-02-11 02:22:14"
"talataIa","@잊찌님 싸구려썼나보네요.","15881933","2021-02-11 02:43:03"
"talataIa","중고로 파세요.","15881933","2021-02-11 02:43:57"
"까르띠","SK하이닉스 X, SK이노베이션 O sk이노꺼 대부분 들어간 니로는 불 안났으니까 그럴수 있죠","15881933","2021-02-11 06:24:42"
"Cabrio","배터리 팡팡 터졌던 이력을 갖고 있던 삼성폰은 쓰시나요? 그정도로 걱정되면 그냥 차 파세요.","15881933","2021-02-11 08:07:57"
"doomdooy","@Cabrio님 엘지화학주식 사셨나요?","15881933","2021-02-11 09:40:08"
"clsrn413","중국제 분리막이 문제라는데 lg는 왜그리 중국을 좋아할까요? 5g도 화훼이꺼 쓰질않나.. 두원공조 거르는것처럼 전기차사게되면 배터리 제조사부터 찾아봐야겠습니다","15881933","2021-02-11 09:04:12"
"귀태건희석열","초창기 쏘울전기차 sk이노꺼 썼는데 이것도 결함있었어요... 그래서 요즘에 쏘울 1세대 배터리 교환사례가 많습니다.. sk꺼라고 100프로 못믿는다 생각합니다","15881933","2021-02-11 09:29:21"
"새벽의달","노트7도 배터리 문제있었는데 지금은 잘 해결됬죠 오히려 한번 문제 겪으면 더 잘만들지 않을까 싶어요 실패를 교훈삼아서.. 문제 생겨서 못쓰면 쓸수있는게 없어요 sk배터리가 지금은 문제없다곤 해도 나중에 또 모르는거니까요..","15881933","2021-02-11 09:40:00"
"doomdooy","@새벽의달님 네. 대기업이니깐 잘 해결하겠죠. 근데 삼성처럼 기존고객에 대한 대응이....너무 너무 차이나죠.","15881933","2021-02-11 09:56:53"
"Byung안미남","@고롱고롱고로님 삼성처럼.. 이라면 현대가 삼성처럼 해야겠죠.","15881933","2021-02-11 10:26:58"
"셀빅아이","계속 불안하시면 현대가 감가 보상해줄 때 넘기시는게 어떠신가요? 전 의견이 다른게 같은 LG셀+현대 조합인 아이오닉은 그런게 없었죠.","15881933","2021-02-11 09:56:55"
"doomdooy","@셀빅아이님 아이오닉도 화재는 있었지만 제가알기론 국내에서 1건인걸로 압니다.","15881933","2021-02-11 10:06:56"
"doomdooy","@셀빅아이님 보상프로그램이 다시 현기차 샀을때 보장해주는 거라서요 ㅎㅎㅎ","15881933","2021-02-11 10:09:41"
"셀빅아이","그러니까 교체이후에는 별 문제가 없을꺼라는거죠. 말씀대로 불안하다고 하면 현대가 여지껏 만든 모든 전기차가 화재가 자주 났어야 합니다.","15881933","2021-02-11 10:19:05"
"doomdooy","@셀빅아이님 그럼.....현대차라는 기업이 부도나지 않았을까요?","15881933","2021-02-11 10:33:19"
"프로미스나인","엘지셀 문제이면 엘지가 SK로 바꿔주진 않겠죠 타이어같은 소모품도아니고 제일비싼부품인데.. 환불은 절대안해줄거같고 동일 개선셀교체나 보상프로그램 택 1일거같습니다","15881933","2021-02-11 11:42:55"
"두오데시마","갤노트 7 배터리 사건때야 공급사가 삼성sdi 이니 진실공방 할 것도 없었죠 뭐.. 같은 그룹인데 -,.- 현대는 도게자 박았으니 이젠 lg화학 차례라 봅니다","15880802","2021-02-10 17:22:08"
"Juliaaa","@두오데시마님 같은 그룹사가 대외적 발표야 내부에서 어떻게 포장됐을지 몰라도 도리어 남만도 못할수도 있습니다ㅎㅎ","15880802","2021-02-10 18:11:12"
"인스파이어","@두오데시마님 삼전이 같은 그룹사한테 어떻게 대하는지 아시면... 그룹사라고 더 쳐주고 잘해주고 이런거 단 하나도 없습니다. 전자의 이익을 위해 깎으라는 소리만 엄청 하지요..","15880802","2021-02-10 18:29:46"
"두오데시마","@인스파이어님 @Juliaaa님 그룹사 대우가 아니라 그룹사에서 일어난 일이라 어차피 욕은 삼성이 먹어야 했고 진실공방 할 것도 없었단 거죠ㅎ","15880802","2021-02-10 18:36:02"
"세설","간단합네다 도면에 최종 싸인 = 현대차 = 책임자 이제 확인할건 도면과 공급된 배터리가 일치한지 보는거졍 (아직 불타지 않은 코나 배터리가 많으니 뭐..)","15880802","2021-02-10 17:25:55"
"냐핫핫헐","완성제품 회사가 책임지는게 맞죠 ㅋ 물론 패널티를 어떻게 할지는 고객이 알바아니구요","15880802","2021-02-10 17:40:37"
"js_76","클리앙에 현대를 영끌해서 사랑하는 사람들 많다는거 새삼 느낍니다.(이 댓글로 앞으로 빈댓글 더 늘어나겠네요 ><ㅋ)","15880802","2021-02-10 17:54:22"
"비밀아이디","비엠 리콜하고 그 난리일때도 문제의 부품 생산한 업체가 어딘지 기사 한줄 안났었죠.","15880802","2021-02-10 17:54:59"
"STMT","@비밀아이디님 기사 났었어요. 한국 들어오는 BMW EGR 쿨러 공급업체요.","15880802","2021-02-10 18:54:53"
"MUSICARTE","@비밀아이디님 bmw 발표를 그냥 대놓고 썼었는데요.. 게다가 BMW는 문제인지 아닌지 확정도 못한 상태에서 '우리 업체 물건이 문제' 라고 떠넘기기식으로 발표를 서둘렀었죠. 여기에 더해 '너네 운전 습관이 문제'도..","15880802","2021-02-10 19:48:30"
"그라리네","@비밀아이디님 그 문제의 egr쿨러가 한국제품 아니었나요? 그때 egr제조사는 bmw가 만들어 달란대로 만들었기 때문에 bmw가 문제라고 댓글듯이 달렸었는데 그럼 코나 사태도 현대가 문제인거 아닌가요? 현대가 만들어 달란대로 만들었을텐데요","15880802","2021-02-10 21:01:24"
"비밀아이디","@STMT님 기사 낫었나요? 제가 잘못 알았나보네요. 검색해보니 코렌스 있네요. 혼란을 드려 죄송합니다.","15880802","2021-02-10 21:38:06"
"컹컹컹","공감합니다. 소비자 입장에선 완성차 업체만 생각하면 됩니다. 현대차에서 결함이 있으면 현대가 우선 소비자 대응하고 원인부품 업체와 정산하는거죠. 부품업체 탓 할꺼면 애플은 뭐하러 협력사 품질 관리를 그렇게 빡세게 할까요 ㅎㅎ","15880802","2021-02-10 18:11:42"
"Juliaaa","이거죠. (최종발표후) 엘화는 기술적인 부분이 부족한 회사라고 욕하면 몰라도 이 사건은 현차에만 책임을 물으면 되는 일이라고 봅니다.","15880802","2021-02-10 18:12:54"
"BEADYEYE","현대도 사과하고 엘지도 사과하면 되는 거 아닌가요 삼성이야 같은 그룹사니까 그런거구요 LG는 참 왜 자꾸 중국하고 엮여가지고 욕먹는지 안타깝네요","15880802","2021-02-10 18:16:58"
"방송부서","둘이 만나 머리끄댕이 잡고 싸우던 말던 완성차인 현대가 1차적으로 책임 질 일이라 생각됩니다.","15880802","2021-02-10 18:23:39"
"딥크로마블루","일반인들이 인지하기 쉬우면서 요새 이슈인 부품이기도 하고 납품사가 워낙 규모있는 네임드기업이다 보니 벌어지는 해프닝성 팬덤?이라고 봅니다. 당연히 완성차업체인 현대에서 책임져야죠.","15880802","2021-02-10 18:29:40"
"리릿","BMS니 배터리니.. 서로 미루면서 책임 회피하는 과정에 피해보는건 소비자들이죠. 이제 원인 나왔으니 빠르게 바꿔주면 됩니다만.. 글쎄요. 6개월 안에 전면교체... 이런건 힘들겠죠...?","15880802","2021-02-10 18:31:42"
"삽질","공감합니다","15880802","2021-02-10 18:43:43"
"graycode","코나 EV 화재가 하루 이틀 사이에 난 것도 아니고요 .. 울산 공장에서 부터 근 3년여에 걸쳐 화재가 발생하는 동안 침묵하는 언론 뒤에서 현대의 대응은 과연 적절했는가 .. 묻지 않을 수 없죠.","15880802","2021-02-10 18:50:00"
"STMT","사과의 주체와 문제의 원인은 구분해서 봐야하는데, 이 글도 그러지 못하고 있네요. 사과는 현대가 해야겠지만 문제가 엘지 배터리라는 것도 인정해야죠. 저기서 말하는 쉴더는 그건 인정하지 않고 모든 잘못은 현대에 있다고 하는 사람들을 얘기하는걸테구요. 뭐 아직 최종 결론이 안났으니 양쪽 다 또이또이하다고 봅니다.","15880802","2021-02-10 18:57:18"
"글쎄요","@STMT님 클리앙 성향상 엘지 쉴더와 현기까가 많은데, 그 둘의 조합으로 현기만 욕하자는 댓글들이 압도적이네요 ㄷㄷㄷ","15880802","2021-02-11 02:50:06"
"Duloesic","소비자는 당연히 oem을 욕 하는게 맞고, oem과 부품사 사이의 귀책은 전혀 알 필요가 없어요.","15880802","2021-02-10 19:02:13"
"byeonddong","당연히 ㅎㄷ가 책임져야죠 자동차 잘 팔려서 협력사 수익 많이생기면 그거 일정비율 뺏어가는데가 ㅎㄷ인데 말이죠ㅋㅋㅋ잘되면 내탓 안되면 네탓","15880802","2021-02-10 19:20:13"
"라인브레이커","잘못은 누구나 할수 있죠. 근데 대처가 거지같으니 문제죠. 현기가 이번일도 대처가 어땟나요??? 공조기에서 쇳가루 나올때도 엔진결합때도 그랬고 항상 대처가 한결 같았죠. 앞으로도 그럴꺼에요. 한번이라도 달랐다면 모를까 항상 그랬죠. 현기는.","15880802","2021-02-10 19:22:45"
"웨건마니아_록맨10","현대차가 알아서 할 일을 정부가 참 현명하게(?) 처리해주고 있죠. 현대차가 알아서 LG랑 할일이지 일반인이 LG 배터리를 사나요?","15880802","2021-02-10 20:08:01"
"엑스베이스","삼성 이야기는 이치가 안맞죠. 삼성 노트7은 삼성이 배터리 제조사에게 이렇게 만들어 달라 라고 규격을 알려줬고 배터리 제조사는 그대로 만들어 주기만 했지 삼성이 규격을 너무 하우징에 딱 맞게 주문해서 결함이 난거지요. 코나 이야기는 다르죠. 규격은 정확하고 동일 한데 셀 자체가 결함이죠. 이게 어떻게 동일한 이야기 인지 ㅎㅎ 그걸 떠나 현대가 배터리 교체는 해줘야 하긴 합니다. 현대가 LG에게 직접 보상 받아야하겠구요.","15880802","2021-02-10 20:08:30"
"꽃길만걷자!","현대란 이름 달고 나와서 팔렸으니 당연히 현대잘못이죠. 만약 현대- LG자동차라는 브랜드라면 다르겠죠.","15880802","2021-02-10 20:16:52"
"이건맞지","뭐가 문제인지 궁금할 수 있는 거 아닌가요? 굴당에서 활동하시는 분들은 관심이 더 크기도 하고요. 현대에서 소비자 보상하느,ㄴ거야 당연하죠.","15880802","2021-02-10 20:44:37"
"jinhada","코나가 불나니 현대가 BMS를 잘못만들었다 마진 없이 만들어서 잘못한것이다 온갖 욕은 다 해놨으니 그에 대한 이유도 궁금해지죠. 현대가 당연히 AS를 해주는것은 변함 없습니다. 역으로 이걸 왜 이슈화 하는지 모르겠네요.","15880802","2021-02-10 21:08:47"
"뭐왜뭐","기다렸다가 lg가 현대에게 배상금을 내냐 마냐로 보면 충분할 것 같아요ㅎㅎ","15880802","2021-02-10 21:26:42"
"bassman","코나 차주가 굳이 누구 책임인지 알아야 할까요? 현대차가 리콜해줄텐데","15880802","2021-02-11 00:20:34"
"까르띠","당연한 얘기를 되게 비장하게 하시네요. 당연히 현기가 소비자 빨리 보상해야되는게 무조건 맞는거고 다만 워낙에 큰 건이다 보니 당연히 원인이 어디인가가 궁금한겁니다. 호기심도 있을거고 주식하시는분도 있을거고 (실제로 어제 엘지화학 주가 빠졌죠?) 향후 전기차 배터리업계쪽에 어떤 영향이 있을까 궁금하기도 하고 그런거죠. ('엘지랑 현대 합작으로 배터리팩 회사도 있다던디 이렇게되면 어떻기 되는걸까?') 뭐 물타기 하는것도 아닌데 ""최종 결과 안나오면 말도 꺼내지 마라""라고 할 필요가 있을까요? 그리고 예전에 추측이 난무하는 와중에 귀책에대한 얘기도 많았었습니다. 배터리냐 차량이냐. 차량측으로 못박고 얘기하던 사람도 꽤 많았구요. 본문에 적으신 사례는 그거에 대한 반박이겠죠?","15880802","2021-02-11 06:38:07"
"망고스턴","LG패 군요. 현대차랑 엘지 둘다 들고있는데 어찌될지 ㅋㅋㅋ","15879935","2021-02-10 12:41:51"
"좋은날왔으면","모공에도 올라왔는데, 블라인드 글 보고 기사 썼다고 하던데요. 결국 공시가 뜰 때까지 기다려봐야겠죠.","15879935","2021-02-10 12:43:59"
"호롤룰루야","반박기사도 있네요. LG에너지솔루션 관계자는 ""분리막 테스트를 하고 있는 상황으로 아직 합동조사 결론이 안났다. 결론이 나면 바로 발표를 하는 것이지, 아직 결과가 안나서 발표를 안하고 있는 것""이라며 ""악의적 의도를 가지고 찌라시를 생산해 뿌리고 있는 상황으로 보고 있다""고 전했다. http://www.greened.kr/news/articleView.html?idxno=286879","15879935","2021-02-10 12:45:19"
"PERL","근데, 왜 LG 배터리 가져다 쓰는 다른 회사들은 멀쩡한지 싶네요.","15879935","2021-02-10 12:51:01"
"폭풍스톰","PERL님// 볼트도 불난 것 보면 특정 부품등이 문제 된거 아닐까요? /Vollago","15879935","2021-02-10 13:02:22"
"폭풍의눈","PERL님// 당연히 모든 엘지 배터리의 불량은 아니겠죠. 이게 맞고 틀리고를 떠나서, 다른 엘지 배터리 쓰는 회사들이 멀쩡하다가 엘지 배터리 문제가 아니다의 증거가 될 순 없죠. 동일한 배터리의 동일한 랏을 쓰는데 문제가 없는 화사가 있다면 증거가 되겠죠.","15879935","2021-02-10 13:29:48"
"디지~","PERL님// 그렇게 따지면, 코나 쌍둥이차나 다름 없는 니로는 화재가 왜 안났는지 싶네요... 코나 유럽향 - sk이노, 코나 한국향 - LG, 니로 - sk이노","15879935","2021-02-10 14:17:52"
"머니인더트랩","기존 코나 차주들 배터리 리콜해줄려나요?","15879935","2021-02-10 13:01:19"
"미리네박","언론에 징벌적 손해배상 해야함 찌라시성글을 남발하고 저걸 검증하는데 기본 1년은 걸릴텐데 ㅋ 구지 뉴데일리 글을 옮길이유가 누군가는 이글에 피해볼수 있는데","15879935","2021-02-10 13:03:29"
"pixel","전기차 이제 초기단계니 오히려다행이라 생각됩니다. 대량생산되고 불량나오면 감당하기 힘들겠네요.","15879935","2021-02-10 13:06:56"
"SPACEBALLS","@pixel님 주차장 연쇄 화제 폭발로 건물붕괴 ㄷㄷㄷ","15879935","2021-02-10 15:01:29"
"그대는나의","중국공장에서 만드는것 때문에 계속 문제내요 ess인가도 중국공장에서 만들어진것만 불났다고 하던데","15879935","2021-02-10 15:00:44"
"Salihamidzic","@그대는나의님","15879935","2021-02-10 19:07:36"
"Salihamidzic","@그대는나의님 https://www.clien.net/service/board/park/14332127 CLIEN","15879935","2021-02-10 19:07:48"
"그대는나의","@사리자야님","15879935","2021-02-11 12:42:09"
"그대는나의","@사리자야님","15879935","2021-02-11 12:42:31"
"쎄이비","@그대는나의님","15879935","2021-02-12 10:12:56"
"그대는나의","@님","15879935","2021-02-12 20:26:25"
"Marcolini","lg는 중국때매 곤혹 치르네요. 비싼 대가를 치를 듯...","15879893","2021-02-10 12:31:36"
"수누","시간이 좀 지나면 진짜인지 확인 되겠네요. 며찰 기다려보고 이것으로 원인파악 되면 일단 좋은거죠. 해결책은 또 다른 이야기지만...","15879893","2021-02-10 12:32:13"
"프레디.","@수누님 정말 셀결함이라면 배터리 통교체말곤 답이 없을텐데요.. 과연 빨리 대응할런지 ㅡ,.ㅡ;;;","15879893","2021-02-10 12:33:17"
"jinhada","LG셀로 원인이 확인 된다면 현대도 피해가 없는건 아니지만 배터리 교체 비용이 최소한으로 줄어드니 무조건 배터리 교체로 가겠죠. 다만 배터리 교체가 스마트폰 교체하듯이 15분만에 가능한게 아니라서 모든 차량 교체하려면 몇년 걸릴수도 있을것 같습니다. 소비자는 이래도 저래도 피해가 안갈수가 없겠네요. 그나마 불완전한 셀 달고 다니는 것보다 교체라도 받는게 추후 감가가 덜할테니 다행이라면 다행입니다.","15879893","2021-02-10 12:37:21"
"SOCL","배터리 가격도 만만하지 않고 교체에 들어가는 시간과 공임도 만만하지 않을텐데 앞으로 사후처리가 어떻게 될지 궁금해지네요","15879893","2021-02-10 12:41:36"
"akanechang","처음 불 났을 때 LG 배터리 원인으로 지목하자 현대 BMS 문제라고 목에 핏대 세워가며 악 쓰던 모사이트 회원님들 생각나네요.","15879893","2021-02-10 12:48:27"
"라렌","@akanechang님 그렇죠.. 현대차라면 계기반 조명이 파란색이어도 실명위험이 있다고 소설쓰다가 타사 사례 나오면 입다물고 아님말고 한다는 그 사이트.. 그래서 폰 부품 잘못되면 부품사 사정 봐가면서 기다릴거냐 라는둥 반박하지만 어쨌든 배터리는 잘못한거 없다고 단언하던 그분들의 근거없는 거짓말이 합리화되지 않죠","15879893","2021-02-10 13:12:50"
"시원한바람","사실이면 엘지는 큰 타격이겠는데요","15879893","2021-02-10 12:48:49"
"strong","엘지에서 전량 배터리 교체해줘야합니다 엘지가 라인 빼서라도 지금 이미지 회복할려면 그렇게 해야합니다. 2년 보통 잡던데 1년 3개월내에 꼭 다 교체해줘야 한다고 봅니다","15879893","2021-02-10 12:49:32"
"swhan","@너구리자동차님 어제 공유된 찌라시에 따르면 코나용 배터리 공장만 중국산 분리막을 사용했다고 하네요. https://www.clien.net/service/board/cm_car/15878489 CLIEN","15879893","2021-02-10 15:09:25"
"kgican","빨리 교체 해서 소비자들 불안감 해결 해줘야합니다","15879893","2021-02-10 13:08:11"
"스트림라인","심각함에 비해 주가는 덜빠지네요","15879893","2021-02-10 13:18:14"
"js_76","이제 부품사 잘못 돌리고 제조사는 신제품 내놓으면 되는 세상이 오겠군요. 전자제품이나 완제품 회사들은 편하겠네요. 국가기관은 뭐하는건가요? 찌라시가 항상 먼저 돌다가 어쩔때는 욕먹고 어쩔때는 진실이 되구요.","15879893","2021-02-10 13:23:05"
"아다다그","@40대총각님","15879893","2021-02-10 14:17:12"
"lovemom","@40대총각님 흠....","15879893","2021-02-10 15:20:33"
"pyodor","@40대총각님 배터리 잘못이라는 결과가 40대총각님에게는 굉장히 불편한가 봅니다. 완성차 업체는 최종 업체로서 소비자에게 당연히 무한 책임을 져야하고 부품업체는 완성차업체 및 소비자에게 불량에 대해 책임를 지면 되는 겁니다. 누가 편하고 말고 할게 없는 문제에요. 문제가 되었던 다카타 에어백 쓴 완성차 업체들은 신제품을 안 내놓던가요?","15879893","2021-02-11 01:12:20"
"글쎄요","@40대총각님 동일 구조인 니로, 쏘울EV는 다 괜찮고, 코나EV만 문제인데, 다른 점이 배터리라면 답 나온 건데, 뭐가 그리도 불편한 건지 모르겠네요. LG배터리 문제로 밝혀진 게 불편한 건지, 현대가 욕을 덜 먹는 게 불편한 건지... 참 신기하네요.","15879893","2021-02-11 02:55:57"
"컹컹컹","단독으로 뜨면 우선 배만지고 기다려봐야지 신뢰도가 낮아서","15879893","2021-02-10 13:28:17"
"rmafpdls","단독에 뉴데일리면 이놈들은 어제 찌라시 퍼다 기사썼을수도 있는 놈들이라......일단 대기","15879893","2021-02-10 13:35:22"
"overlife","엘지화학은 침울하군요 -.-","15879893","2021-02-10 13:38:06"
"sang","엘지담당자는 사과하러 갈때 정문밖에서 몇시간 서있다 들어갔을까여 ㄷㄷㄷ 사인이 중대해서 새벽에 호출되서 5시간은 서있었겠져?ㄷㄷㄷ","15879893","2021-02-10 13:40:23"
"gurimza","어제 돌던 뜬소문 기사로 낸 거 아녀요? 어제 본 내용에 따르면 설 이후에 공식발표할 것 같은데...","15879893","2021-02-10 13:43:50"
"비욘드","저럴 줄 알았다","15879893","2021-02-10 13:45:47"
"MUSICARTE","아직 공식화 된 내용이 아니지 않던가요? 공식자료 보고나서 판단해도 늦지 않을겁니다.","15879893","2021-02-10 13:49:56"
"funda75","cell 설계에서의 원천 결함인지, 특정 생산 lot에서만 나오는 공정라인 결함인지, 아님 특정생산시기 투입된 원료로 만든 제품에서만 나오는 결함인지 아무것도 나온게 없네요. 빨리 밝혀졌으면 좋겠습니다.","15879893","2021-02-10 13:52:15"
"리릿","이 기사가 사실이라면, 확실한건 코나의 배터리는 화재의 위험성이 있어서 전량 리콜해야 한다. 이거네요. 슬쩍 남에게 책임 떠넘기기 하면서, 리콜을 미루거나 하는 짓은 안했으면 좋겠는데요. 소비자를 책임지는 주체는 현대자동차가 되어야 하니까요.","15879893","2021-02-10 14:00:53"
"회2영","현대가 당햇나","15879893","2021-02-10 14:05:08"
"아린탱","상세 내용이 궁금하네요 특정 랏 문제인지 설계 디자인 문제인지","15879893","2021-02-10 14:55:25"
"최벼리","엘지잘못 10 현대잘못 90","15879893","2021-02-10 15:23:16"
"퀘스트바이","자 이제 원인 분석 끝났으니까 얼른 차주분들에게 현대하고 엘지하고 합당한 보상을 하길 바랍니다.","15879893","2021-02-10 15:30:07"
"흐미","출처가...좀 그렇군요 ...ㅠㅠ","15879892","2021-02-10 12:29:35"
"memberst","... 코나 베터리는 LG 현대 합작일텐데..","15879892","2021-02-10 12:29:46"
"프레디.","@memberst님 내용에서는 셀결함을 지적하고있네요. 모듈과 패키지는 현대모비스가 담당하지만 셀은 LG/SK서 납품받죠....","15879892","2021-02-10 12:30:32"
"중간보스","그럼 LG셀 들어간 모든 전기차들 싸그리 리콜 되나요? LG 휘청 하겠네요. (이 리플은 비꼬는 리플 입니다. 저는 저 뉴스를 믿지 못하겠습니다. - 현직 방산 2차전지 담당 연구원 -)","15879892","2021-02-10 12:30:17"
"밤눈이","뉴데일리에 단독이라 믿음이 안가네요..ㅎ.. 애플카도 그렇고..","15879892","2021-02-10 12:30:18"
"ring","일베 정론지는 퍼오지 맙시다.","15879892","2021-02-10 12:30:32"
"xkfxhldPwjd","현대 VS LG 에너지 솔루션 단두대 매치","15879892","2021-02-10 12:31:05"
"kafca","중국 제조 분리막이 문제라고 하던데요","15879892","2021-02-10 12:31:17"
"중간보스","@얼룩소음메님 리튬셀이 발화 하는 경우는 금속전극 표면에서 금속이 석출되어 분리막을 뚫고 +/-전극이 내부 숏트되는 경우입니다. 이는 보통 과충전/과방전 및 비정상적인 온도에서의 충전이 이뤄지는 비정상적인 사용환경일 경우에 한하는데 다른말로 중국산 분리막을 사용하더라도 정상적인 사용환경에서 셀이 발화까지 이어지는 경우는 없습니다.","15879892","2021-02-10 12:36:23"
"아크데몬","대단하네요 !!","15879892","2021-02-10 12:32:01"
"램팟","현대차에서 LG 담당자에 '어떻게 이렇게 배터리를 만드냐'며 질책한 것으로 안다 -> 쌍욕을 퍼부으며 당신이 알아서 책임지고 전부 다 교체해! 라고 했을것 같습니다 /Vollago","15879892","2021-02-10 12:32:44"
"gounsa","저렇게 큰 사안에 현장에서 현대가 엘지 담당자에게 호통을 친다구요? 윗급들끼리 만나 협의했을텐데 말이죠. 못 믿겠네요.","15879892","2021-02-10 12:35:01"
"폭풍의눈","며칠 전부터 돌던 찌라시네요. 찌라시 그대로 기사화한건지","15879892","2021-02-10 12:35:50"
"Vanadis","일개 담당자가 가서 저런 건으로 사과를 한다? 대기업 끼리? 회사생활 어디 동아리에서 했나요? 저런 기사를 쓰는 기자의 자질이 궁금하네요....ㅎㅎㅎ","15879892","2021-02-10 12:36:03"
"그란데","어딘가 노트7 바떼리 결함 조사내용을 보는 느낌..","15879892","2021-02-10 12:36:06"
"초식노인","저 기사가 사실이라면 배상비용을 엘지가 감당할 수 있으려나 모르겠네요","15879892","2021-02-10 12:37:08"
"memberst","@초식노인님 아마 차기 계약부분에서 lg가 불리하게 되는걸로 마무리 하겠죠","15879892","2021-02-10 12:38:09"
"달파란.","사회생활 안해본 아이들이 기자되면 이렇게 됩니다.","15879892","2021-02-10 12:37:21"
"스트리트","단독??? ㅋㅋ","15879892","2021-02-10 12:39:38"
"kissing","대기업끼리 저런다고요? ㅋㅋㅋ","15879892","2021-02-10 12:44:44"
"반포치맥","현장에서 담당자가 바로 잘못을 인정하고 사과를 한다고요? 대기업들끼리 저렇게 일을 한다고요? ㅋㅋ","15879892","2021-02-10 12:44:45"
"초보탱커","저 기사가 사실이 아닐경우 저 기자및 회사 문닫게 할수 있나요.?","15879892","2021-02-10 12:49:24"
"tanga","결함확인을 담당자가 현장 해준다고? 말도 안되는 X소리를 기레기 수준 드러나네","15879892","2021-02-10 12:54:49"
"파이랜","사실이라면 LG화학에서 현대차에만 납품한게 아닌데 왜 코나만 줄줄이 불탔는지....?","15879892","2021-02-10 13:23:13"
"야마돌아","야.철수야 너가 잘못했으니 영희힌테 가서 사과해. 그럼 너의 잘못이 다 없어질꺼야...수준의 기사네요. ㅋㅋㅋㅋㅋ자본주의에서 잘잘못은 돈으로 메꾸는거죠.","15879892","2021-02-10 13:50:23"
"우유커피","16일 런칭 예정인 아이오닉...?","15879892","2021-02-10 15:53:22"
"갤로그","예전에 이거 백퍼 엘지 문제고 차량 제작사는 풀기 어렵다고 댓글 단 글이 있었는데 삭제되고 없네요. 엘지에서 여론몰이 하는것 같아서 장문으로 조목조목 반박하며 달았는데, 역시나 삭제(?) 당한듯.","15879892","2021-02-11 00:26:21"
"nariyada","ESS 화재 때랑 비슷한 상황 같은데 또 그냥 넘어가려나요?","15879810","2021-02-10 12:03:18"
"테일러77","@nariyada님 그냥 못 넘어가죠. 해당차종이 해외에도 팔려나가있고 외국 기관에서도 주시하고 있으니까요. 어떤식으로든 액션 취해야 합니다.","15879810","2021-02-10 12:05:43"
"세르시","카더라 나온거 보고 쓴 기사같네요","15879810","2021-02-10 12:04:35"
"ilovechitos","@세르시님 기사가 더 나오겠죠; 증권가 찌라시는 뭐..","15879810","2021-02-10 12:05:14"
"SmartO","LG화학 주가 어찌되나요. 분사했으니, 상관없으려나요.","15879810","2021-02-10 12:04:37"
"배틀테그","저게 배터리 문제가 명확하다면 당연히 리콜 처리를 해야지 국토부가 고민할게 있나요?","15879810","2021-02-10 12:04:53"
