"post_id","cmt_content","cmt_author","cmt_created_at"
"중무장","@두오데시마님 https://www.clien.net/service/board/park/14955769 CLIEN https://www.clien.net/service/board/park/15000758 CLIEN https://www.clien.net/service/board/park/15162271 CLIEN","15458505","2020-10-08 18:15:14"
"김목동","@님 니로랑 코나ev 셀이 다른것에 대한 관련 자료인지 알고 클릭해봤는데 그냥 박제댓글이었군요. 제가 전기차 오너라 굉장히 심각하고 민감한 상태에서 회원님들 댓글 하나하나 꼼꼼히 읽고 위에서부터 리플에 있는 링크 다 클릭해보고 내려오고 있었는데 낚인 기분이네요... 댓글 취지는 존중합니다만 저같이 개인적으로 다급한 상황에서 시간낭비하는 분들을 막기 위해서라도 무작정 링크를 던지는것보다는 한줄정도 설명을 남겨주시면 좋지 않을까 싶습니다.","15458505","2020-10-08 21:54:33"
"BryceHarper","@님 아무 내용도 가치도 없는 님의 댓글보다 훨씬 영양가 있는 댓글인데 왜그러시나요?ㅎㅎ","15458505","2020-10-09 00:22:34"
"중무장","@BryceHarper님 박제글은 비난이나 부정적 표현 없이 단순하게 캡쳐화면 등을 올린 글일뿐입니다. 댓글까지 자세히 읽어 보시고 각자 판단은 신중히... 회원저격, 회원박제, 빈댓글 등에 대한 조치 기준 안내 https://www.clien.net/service/board/faq/15110581 CLIEN","15458505","2020-10-09 00:27:46"
"Kitsune","현대는 소프트웨어 회사가 맞습니다. 모든 결함 시정을 소프트웨어로 하니까요!","15458505","2020-10-08 14:38:53"
"라이센스","@Kitsune님 +111 차는 남양연구소랑 노조가 만들죠 끄덕!!","15458505","2020-10-08 21:08:14"
"CaTo","리콜때릴때마다 연차비 다 보상해줘라 이놈들아","15458505","2020-10-08 14:39:02"
"Meshgrid","@CaTo님 그거 저도 생각해 봤는데, 매뉴얼 맨 뒤에 차량의 이상으로 인해 수리 등으로 발생하는 다른 금전적 및 기타 손해는 배상하지 않는다고 되어 있어요 ㅋㅋ","15458505","2020-10-08 17:27:10"
"dotole","@Meshgrid님 메뉴얼 보고 차사는것도 아니고 참.. 차는 팔면 장땡이네요","15458505","2020-10-08 20:05:37"
"두리하나","니로는 불안나고 코나만 불날때부터 배터리 셀 문제라는 이야기는 많았는데, 결국 그렇게 결론이 났나보군요. 코나 오너분들은 점검결과 이상없다고 나와도 저게 LG 배터리 셀 문제라면 찝찝하실것 같습니다.....","15458505","2020-10-08 14:49:28"
"시균","@두리하나님 그런데 아이오닉 브랜드에 엘지셀 공급계약 크게 맺었다고 기사났었죠. 내부적으로는 코나ev문제를 파악하고있었을텐데도..","15458505","2020-10-08 22:01:45"
"단팥빵앙금","리콜 대상 차량 차주로서 예상한 정도에 대응이기는 한데 실제로 보게되니 할말이 없네요 저대로 진행하면 차량의 가치는 바닥으로 갈거 같은데 깔건까더라도 나름 세계적인 위치에 완성차제조사의 대처라는게 참... 점검 받고 베터리를 교체하게 되던 업데이트만 받게 되던 차량은 일단 처분해야겠네요 앞으로 제가 전기차를 다시 구매하게 된다면 과연 현대를 고려 대상에 넣을까 싶네요.. 참 아쉬운 대처입니다","15458505","2020-10-08 14:54:06"
"iterator","코나 EV 배터리셀이 LG화학 중국공장 생산이라고 하는데 그쪽 문제일 가능성이 있어보이네요.","15458505","2020-10-08 14:55:44"
"graycode","올해 생산분까지 해당하는군요 ..","15458505","2020-10-08 14:56:50"
"빵구똥쿠","@graycode님 올해 3.13일까지면 이미 그전에 내부적으로는 알고 있었던거 아닐까요","15458505","2020-10-08 14:58:57"
"graycode","@빵구똥쿠님 2018년 부터 13건이라고 하는데 그럼 너무 늦게 안 거 아닌가요 .. ;;;","15458505","2020-10-08 15:01:16"
"Tiguanian","배터리 교체는 바닥만 뜯으면 되나요 아님 뼈대 다 들어내야 하나요?","15458505","2020-10-08 15:01:13"
"둥굴레차","역시 싸게 막네요 ㅎㅎ","15458505","2020-10-08 15:03:08"
"우미","많은 분들이 착각하시는것 중에 LG셀 비슷한거 다른데도 납품하는데~ 라고 하시지만 전혀 다른 셀들 입니다. 쉽게 말해서 시중에 판매되는 배터리들, 그중에 동일한 플렛폼으로 개발이 된다 하더라도 설계에 따라, 그리고 생산 라인에 따라 편차가 매우 크게 나옵니다. 그런데... 현대가 조치를 취한다는 내용을 보면 여태것 상시 모니터링을 해서 이상징후가 발견되면 충전 중지가 여태 제대로 안 되었다는것 자체가 얼마나 말이 안되는건지 모르겠네요. 매우 기본적인 세팅인데...","15458505","2020-10-08 15:03:36"
"리누","@우미님 어찌 보면 BMS의 모니터링 노하우가 약했다고 볼 수도.. 현대차는 이번에 중요한 경험을 쌓겠네요. BMS 중요성. OTA의 필요성","15458505","2020-10-08 15:10:14"
"zanchanam","@리누님 그리고 고객들도 중요한 경험을 했죠. 현대기아 전기차 믿고 사기에는 좀 꺼려진다... 이후 후속조치를 봐야 알겠지만 지금까지는 고객들이 과연 테슬라나 여타의 메이커보다 단순히 메인터넌스의 편의성 만으로 현기 전기차를 살 것인지 의구심을 갖게 될 겁니다.","15458505","2020-10-08 15:24:36"
"우미","@리누님 BMS 노하우가 약하다기 보다는... 스펙 잡은사람이 제대로 일 안한거 아닌가 싶습니다. 일단 개발할때 BMS담당자는 셀이 사고를 칠 수 있다는 생각을 항상 하면서 만들어야 합니다. 고객도 믿지 말고, 셀 업체도 믿지말고 무조건 의심의심의심을 하면서 설계를 해야 합니다. 그렇게 하면 과하게 스팩 잡았다고 위에서, 타 부서에서 지룰지룰 할텐데 그래도 터짐 니가 책임질꺼냐 하면서 버텼어야죠.","15458505","2020-10-08 15:41:56"
"리누","@우미님 제조업에서 가장 중요한 경험은 사고 친 경험이 아닐까요? ㅎㅎ;; 사고 쳤다 하면 재발방지대책은 확실할테니까요. 모니터링해서 킬스위치를 넣는다는 발상을 사고친 뒤가 아니라 미리 반영했다면 좋았을텐데, 이제는 큰 아픔으로 얻은 노하우로 잘 써먹겠지요.. (그런데 현대.. 아프긴 하니??)","15458505","2020-10-08 15:44:48"
"우미","@리누님 ㅋㅋㅋ 사고친 경험 중요하죠. 그런데 말입니다~ 사고친후 수습도 중요합니다. 얼마나 빨리 문제 파악해서 조치를 취하는가가 매우 중요하죠. 이렇게 1년이나 질질 끌면서 쉬쉬 한게 능력이 부족한건지, 아님 누가 열심히 숨긴건지 모르겠지만 현대 전기차는 어느정도 검증기간이 더 필요할듯 합니다.","15458505","2020-10-08 16:02:57"
"야생간지","조치가 빠르네요","15458505","2020-10-08 15:12:05"
"리누","@야생간지님 빠르긴요. 터지기 시작한건 첫 출시도 되기전 생산라인부터로 알고 있는데요.. 기사화 되니까 미루고 있던 액션을 한거죠","15458505","2020-10-08 15:14:39"
"Alphazone","@리누님 저도 아래에 반어법이냐고 적었는데 이 분 이전 댓글 보면...ㅎ","15458505","2020-10-08 15:15:30"
"graycode","@리누님 8월 두 건의 화재가 났을 때만 해도 선선해지면 불 더 나겠어? 하면서 안이했던거 아닌가 싶어요. 설마 9월에 이어 10월에도 불이 날 줄 몰랐겠죠 ..","15458505","2020-10-08 15:20:13"
"FrostBliz","@야생간지님 조치가 빠르네요(x) 조치가 참~~~빠르네요(o)","15458505","2020-10-08 16:28:56"
"redseok","@야생간지님 싸게 막으니까 빠르다고 할 수 있는데 이미 알면서 그런거라고 볼 수 밖에요 ...;;","15458505","2020-10-08 18:57:01"
"시균","@야생간지님 아이오닉 브랜드가 나오면 사라질 차종이죠. 베이스부터 다르니까요. 단종직전에 공개한거나 다름없습니다","15458505","2020-10-08 22:04:29"
"Alphazone","셀불량 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조치가 빠르다는 윗님... 불난지 1년 지나서 조치한겁니다. 반어법이시라면 인정합니다만......","15458505","2020-10-08 15:14:34"
"앱슬라","흉기가 흉기 했네요. 세타 엔진,감마 엔진도 드럽게 안바꿔주는데 배터리 어셈블리 2천만원 넘는데 얼마나 바꿔줄지 모르겠습니다.","15458505","2020-10-08 15:41:58"
"귀태건희석열","설계결함 찾다가 찾다가 안되면 개별 부품 불량이 되는 거죠. 그나저나 엘지가 셀 결함이라는걸 인정했는지... 의외네요. 엘지셀 점유율이 세계 1위인걸로 아는데.... 아이오닉도 엘지 셀이 들어가지요.","15458505","2020-10-08 15:42:09"
"엄지척","@무장원소걸아님 LG 화학은 인정 안했습니다.","15458505","2020-10-08 20:33:49"
"그라데이션","내연차 gdi에 이어 전기차 배터리까지!","15458505","2020-10-08 15:44:35"
"아잉","와 국토부 개빠르네요 ㅋㅋㅋㅋ","15458505","2020-10-08 15:51:18"
"잠사마™","엘지에서 생산한다고 다 같은 셀은 아니죠. 파우치형 셀일텐데, 배터리 팩 설계에 마춰서 만들어질껍니다. BMS 가 제대로 일 못할수도 있지만 이거 역시 납품하는 곳이 있을텐데요. 현대에서 직접 코드를 짜지는 않았을거 같은데.. 물론 BMS 정보를 토대로 차량 제어하는건 현대몫이지만요","15458505","2020-10-08 15:57:59"
"babg","엘지가 결함을 인정한 자체가 더 놀랍네요?","15458505","2020-10-08 15:59:13"
"시균","@chdrkrrlacl님 이미 대량 구매계약 끝난상황이죠. 계약서 옵션사항에 코나ev 리콜내용 익스큐즈 들어가 있다는게 저의 뇌피셜입니다","15458505","2020-10-08 22:06:37"
"프로미스나인","제작된 거의 모든차량이 대상인거보면 코나에 들어가는 배터리 설계 자체가 불량이었던거일수도..","15458505","2020-10-08 16:07:53"
"시균","@프로미스나인님 전기차 베이스라는게 중요한게 배터리셀 최대한 실으면서도 서스펜션구조도 최적화 해주는건데 볼트와 엇비슷한 휠베이스에 더 복잡한 서스에 베터리 더집어넣었을때부터가....","15458505","2020-10-08 22:09:07"
"팜3","리콜한다는게 참 다행입니다 전기차 신규 시장에서는 여론이 무섭기는 한가 봐요 다만 교체를 얼마나 해줄지가 관건인데 세타 교체 줄이려고 오일 딥스틱 교체 진행하는 행태 보면 교체 대상을 많이 줄일듯 하네요","15458505","2020-10-08 16:08:54"
"카나본","엘지가 결함 인정을 한건가요?? 콕 찝어서 배터리 불량이라고 발표할줄은.. 그나저나.. 현기 전기차는 당분간 안사는게 답인거같습니다.","15458505","2020-10-08 16:09:46"
"네이브","왠지 리콜 비용을 LG측에서 낼거 같은??? 그래서 리콜이 확정된건가","15458505","2020-10-08 16:38:28"
"Havid","20년 3월 14일부터 생산한 차량은 이미 기술적으로 해결된 차량이라는거군요?? 그럼 그전부터 알고 있었다는건데 이제서야...??","15458505","2020-10-08 16:45:14"
"사자머리12","SW업데이트 및 배터리 교체라고 하는데 왠지 SW 업데이트 한다면서 배터리 용량제한을 걸려는것 같네요. 현대가 현대하려는 수작으로 보입니다. 전 BMS업데이트 가장 늦게 받으러 갈겁니다.","15458505","2020-10-08 16:48:49"
"만렙치킨","@사자머리12님 해당 차종 이용하시는거면 빨리 하시는게 나을것 같아요... 그래도 불나는것 보단 사용율 제한 거는게 낫지 않을까요?? ㅜㅜ","15458505","2020-10-08 21:37:19"
"미친인간","@사자머리12님 그 사이에 터지는거 아니에요?ㄷㄷㄷ;;","15458505","2020-10-08 22:21:49"
"오라질","잘 읽어보면 배터리 교체는 문제가 있을때만 한다는거네요. 사실상 BMS 업데이트하는게 다 입니다. 업데이트 내용도 모니터링하다가 이상하면 충전중지하고 메세지 발송하는게 다네요...","15458505","2020-10-08 17:13:56"
"mikastar","여론이 조금 커지니까 BMW꼴 나기전에 부랴부랴 하는 느낌이 납니다. 3월 생산분부터 문제가 없다는건 그 전에 알았다는건데 이제서야 얘기 꺼내는 국토부나 현기나 비난은 맞아야 할것 같아요. 그리고 SK는 같으면서도 다른 셀 씁니다.. 패키징이 다르긴 합니다 노트7때 설계문제였다고 보시는분들은 자세히 모르셔서 그런거지 처음에 삼성이 이후 해결 발표할때 자세히 설명해줬는데요 ATL과 SDI 두 회사간 설계는 달랐습니다. 그점을 삼성에서 들고 나와 ATL가 잘못했다 라고 언플을 했지만 SDI도 터졌죠.. 결론적으로는 배터리 밀도를 높이기 위하다보니 분리막의 두께는 얇아 생긴 설계 문제가 맞았고요. 하지만 전기차에서는 팩까지는 엘지와 SK가 담당하니까 배터리 제조사측 영역이 더 크고 동일한 조건에서면 엘지 문제일 가능성이 크긴하죠 국토부가 맞다고 얘기하는건 아니지만 완전히 틀린것도 아닐겁니다..","15458505","2020-10-08 17:22:06"
"곰돌곰곰","저기.. 배터리 셀 제조 불량이면 배터리를 교체해줘야하는거 아닌가요....? SW바꿔서 모니터링 하다가 불 날거 같으면 긴급연락 하면... 불 안나..요?","15458505","2020-10-08 17:24:56"
"Meshgrid","현기는 진짜 그동안 이미지를 그지같이 만들어온 결과를 댓글에서 보는 듯 하네요 ㅋㅋ","15458505","2020-10-08 17:32:37"
"리누","와..! LG 화학에서 부정했네요. 팝콘각입니다 ㅎ","15458505","2020-10-08 17:42:08"
"('_')","BMS 업데이트하면 주행가능거리가 확 줄지 않을까요?","15458505","2020-10-08 17:49:45"
"옳으신말씀입니다","아니 배터리셀이 문제면 셀을 교체해줘야지 BMS업뎃하고 이상있으면 교체? 얼마전에 abs부식문제도 경고등들어오면 교체해준다고 하더니 와...","15458505","2020-10-08 17:59:32"
"redseok","BMS 업뎃으로 끝날일이 아니라고 봅니다 ㅡ.ㅡ; 고작 BMS라니 무조건 교체지... 어휴","15458505","2020-10-08 18:52:18"
"redseok","말장난같네요 검사해보고 바꿔 줄께 근데 기준을 낮추는 업뎃 할거야 그럼 괜찮아 질거야 대신 주행거리가 줄어....","15458505","2020-10-08 19:00:50"
"jason","현대차는 차량 완성도도 그렇고 대응하는 태도도 성숙하지 못한것같습니다;","15458505","2020-10-08 19:07:17"
"끌리앙ㅋ","LG 셀의 특정부분 + 현대BMS의 특정부분이 만나서 문제가 생기지 않았을까요? 이렇게 되면 완성차가 다 책임져야 하는게 맞죠 완성품 책임은 그걸 최종으로 만들어 판 메이커가 해줘야 하니까요...","15458505","2020-10-08 19:53:06"
"파곰","벌금 안때리네요....","15458505","2020-10-08 20:22:03"
"sinaro","현대차를 산건데요. lg로 물타기 들어가는건 아니겠죠?","15458505","2020-10-08 20:37:05"
"istD_어토","대처하는 거 보니 겁나서 코나ev는 못 타겠네요. ㄷㄷ","15458505","2020-10-08 20:42:18"
"wowlook","기사들을 찾아보니 그냥 현대차 입장을 대변한거 같습니다. 배터리셀 / 팩 / BMS 개발주체가 전부 다른데 팩 이후부터는 현대차 합자사/자회사이니 배터리셀만 문제라면 온전히 LG화학이 책임져야 합니다. 뭐가 문제인지는 실제로 발화 재현이 되어야 결론이 나는건데, 지금까지 아무것도 안하다가 오만군데서 들쑤시니까 일주일도 안되어서 맞는지도 검증이 안된거 같은 결론을 발표하는게 신기하네요. 개인적으로는 서로 다른 주체에서 만든 부품이 셋트로 조립된 후에 검증이 충분히 됐는지부터 살펴보는게 맞지않나 싶습니다. 양산 초기에 공장 내에서 두대 전소 됐다는게 의심스럽긴 하네요.","15458505","2020-10-08 22:04:47"
"BLMN","현대에서 근거가 있어서 저리 발표한건지.. 아니라면 엘지에서 소송해야할 정도네요 이제 누가 엘지 배터리 쓰겠어요;;;","15458505","2020-10-08 23:37:57"
"좋아요아주좋아요","제2의 bmw군요ㄷㄷㄷ","15458074","2020-10-08 12:08:29"
"리릿","@좋아요아주좋아요님 ""현대자동차 차량은 무조건 지하주차장에 세우지마세요."" 이렇게 해야 제2의 BMW죠. BMW는 가솔린 오너분들도 무척 피해보셨잖아요...?","15458074","2020-10-08 13:37:40"
"카나본","@리릿님 생각할수록 진짜 어차구니 없네요.. bmw 모든 차량 출입금지라니","15458074","2020-10-08 16:15:13"
"팜3","ㅎㄷㄷㄷㄷ...","15458074","2020-10-08 12:12:29"
"단팥빵앙금","이런글 볼수록 코나 차주로서 참 우울하네요 빨리 해결되길 바랍니다 ㅠ","15458074","2020-10-08 12:21:05"
"그대로멈춰라","현대차 덕에 오너분만 피해보네요.","15458074","2020-10-08 12:23:52"
"graycode","@그대로멈춰라님 쉬쉬한 기레기들도 한몫했다 봅니다.","15458074","2020-10-08 12:35:42"
"derrick","하아....큰일이군요 ㅠㅠ 전 이제 곧 이사가서 다행(?) 이네요 ㅠㅠ 어제도 아파트 충전기 썼는데 에휴...","15458074","2020-10-08 12:25:30"
"BLMN","그래도 충전하지 말라고는 안하네요 얼른 리콜 받으셔야죠 동네분은..;;;","15458074","2020-10-08 12:26:48"
"0151052","@별마니아님 충전하지 말라고 하는거 같은데요?","15458074","2020-10-08 12:44:29"
"BLMN","@졔이졔이님 자발적리콜 한다고 기사 본거같아요","15458074","2020-10-08 17:16:00"
"BLMN","@0151052님 Bmw 출입금지 보단 낫다는거죠 ;;; 저희동네 그런 주차장 있었어요","15458074","2020-10-08 17:16:36"
"0151052","@별마니아님 위에 충전하지 말라고큰 안하네요 라고 쓰셨어요","15458074","2020-10-08 17:23:50"
"BLMN","@0151052님 아.. 그러니까 자발적리콜 기사를 봤고 리콜 받으면 출입도 되고 충전도 되는거니 BMW출입금지 같은 주차장보단 낫다..라는 얘기였네요 딱히 중요하지않은 얘기였네요 ㅡㅡㅋ","15458074","2020-10-08 17:35:57"
"SweetBeen","주차장 진입금지 직전이네요. ㄷㄷ","15458074","2020-10-08 12:38:40"
"오떼블랑","사실 너무 위험 부담이 크죠. 코나 차주는 속이 쓰리겠지만 지금은 어쩔 도리가 없어 보입니다. 지하주차장 진입 금지 아닌게 어딘가요.","15458074","2020-10-08 12:56:08"
"Everholic","현기에서는 이런 것들도 제대로 보상하길 바랍니다. 고객센터에 항의전화라도...","15458074","2020-10-08 13:01:39"
"오오이이","한때 가는데마다 주차 거절당하던 기억 떠올려보면 그나마 충전만 못하게 하니 좀 낫나 싶네요. 그래도 주차는 하게 해주니.... 기사 뜨는거 보면 슬슬 배터리'만의' 문제로 몰아가려는 것 같은데, 그 안에 누가 만든 어떤 부품의 문제던 결국 고객은 현대차의 기준에 맞춰 현대차가 만든 완성차를 산거죠. 현대차의 잘못이고 현대차가 책임져야 합니다. 그 뒤에서 완성차와 배터리 제조사가 어떻게 책임을 가를지는 소비자가 신경 쓸 필요도 없어요.","15458074","2020-10-08 13:03:18"
"애플좋아","제차 e90 320i 인데 불난다고 수근 수근 했었죠 현대차 금지라고해야 !!","15458074","2020-10-08 14:07:28"
"sinaro","아파트 지하주차장 화재 정말 위험하죠. 신속하게 해결되었으면 좋겠습니다.","15458074","2020-10-08 14:08:08"
"오랑우타니","오너분들 어쩔 ㅜㅜ","15458074","2020-10-08 14:28:34"
"귀신이고칼로리","한창 BMW 불나던 시절에 BMW타고 다니다가 주차장 출입금지 당했던 기억이 새록새록 나네요...","15458074","2020-10-08 14:56:42"
"까르띠","누구 불러서 화제가 되느냐가 장땡인 국감이군요. 국민혈세 드립은 정말 수준이 너무 낮네요 ㅋㅋ","15458010","2020-10-08 11:51:31"
"graycode","@까르띠님 아 .. 혈세는 제가 붙인 거고요. 몇달전 기레기들이 한창 테슬라 깔때 쓰던 드립입니다.","15458010","2020-10-08 13:20:20"
"Usta","할많하않...","15458010","2020-10-08 11:52:11"
"futuristic","당연히 국내에서 사업하는 해외 기업의 국내 대표를 부를 수 있어야 하고 관련해서 사업과 관련한 정보를 듣고 의견을 전달할 수 있어야 하는데 국감에 나오면 무슨 죄인 처럼 불러다 놓고 국개의원 자신들은 최고 선인양 호통치고 질타하는게 일이니 어느 대표가 나오겠다는 마음이 들지... 왜 국감 자리에 나오면 사람대 사람으로 이야기를 하는게 아니라 마치 갑을 관계에서 갑이 을에게 소리치는 꼴이 맨날 나오는지.. 국민들이 아직도 그런 것 원한다고 생각하는건지...","15458010","2020-10-08 11:53:03"
"팜3","ㅎㅎㅎㅎ 어이가 없네요 치터를 사용하고 조작 근거를 기반으로 한 시사프로그램.. 그 시사프로그램을 바탕으로 국토부 조사.. 그 국토부 조사 때문에 국감 출석..(agenda 중 하나는 치터 ㅎㅎ) 국내 전 부문에 걸쳐 빡쎄게 관리받는 업체의 차 타고 있어서 다행이란 생각까지 드네요 ㅎ 테슬라가 잘했다.. 가 아니라 어느 회사 배터리 화재 관련 미진한 대응과 언론의 덮어주기, 국토부의 뭉개기와는 너무 비교되네요 그렇다면 코나ev 화재는 어떻게 관리 받아야 할지.. 보조금도... 사실 다 친환경차를 선택한 오너가 받는거고 국내 대표 EV가 경쟁력이 떨어지는데다가 화재 결함에 심각한 상품성 인데 어떻게 구매자들의 선택을 받아 보조금 혜택을 받을 수 있겠어요 차라리 보조금과 오너 선택... 덕분에 국감에서 코나ev 화재 결함 얘기라도 나오면 다행이겠어요 이러니 개콘이 망하죠","15458010","2020-10-08 11:55:03"
"DMWriter","치터사용은 운전자가 하고 있는데 왜 회사한테 묻는거지 ..","15458010","2020-10-08 11:59:32"
"또탈퇴된코란","일단 자율주행이 아닌뎀....","15458010","2020-10-08 12:08:11"
"talktalk1","코나 화재로 정몽구 부르면 인정.","15458010","2020-10-08 12:11:51"
"세설","@내어머님 이거 제안하는 국회 보좌관 쪼인트 까일듯요","15458010","2020-10-08 12:27:51"
"zanchanam","@세설님 머..이런 느낌이겠쥬?","15458010","2020-10-08 15:39:18"
"derrick","테슬라 코리아가 치터 사용 권장이라도 한건가요??","15458010","2020-10-08 12:27:19"
"amollang","재밌네요 ㅋㅋ 핀트가 나간느낌. 어느 의원실인지는 모르지만 생색내기식 국감을 할려고 하는군요.","15458010","2020-10-08 12:28:58"
"팜3","@amollang님 국민의힘 권영세 란 국회의원 이네요 기억해놔야 할듯요","15458010","2020-10-08 12:31:49"
"amollang","@님 이런 기사가 있네요 ㅋㅋ http://www.hani.co.kr/arti/economy/marketing/820307.html","15458010","2020-10-08 12:40:48"
"베이컨샌드위치","amollang님// 헐 결국 현대차가 가져갈 보조금들 니네가 싹쓸이 했잖아! 가 되는건가요? ㅋㅋ","15458010","2020-10-08 13:05:41"
"graycode","@amollang님 컥!","15458010","2020-10-08 14:59:01"
"센린","이건 뭔 촌극인가요? ㅋㅋㅋㅋ 웃음밖에 안나옵니다.","15458010","2020-10-08 13:08:13"
"토마토","치터 문제를 질의 하려면 치터를 만든 사람이나 사용한 사람을 불러야지 보조금은 뭐가 문제인가요? 기준을 충족하지 못하는데 속이거나 강제로 빼가기라도 했나요?","15458010","2020-10-08 13:13:56"
"willy","테슬라가 뭔상관이죠? 보조금 지급 받을 차를 선택하는건 소비자 몫인데. 아무튼 국민의짐들.","15458010","2020-10-08 13:16:57"
"graycode","@님 보조금 문제 제기는 민주당 의원입니다 ..","15458010","2020-10-08 13:21:17"
"willy","@graycode님 헐. 자세히 안봤더니. 이런 실수를.","15458010","2020-10-08 16:27:03"
"전자치킨","사용자가 잘못했는데. 왜 빌게이츠 소환하는격일까요..? 이전에도 한글 소프트웨어 설치하는것으로 왜 돈나가냐고 따지던 마녀할머니가 떠오르네요. 오피스가 그오피스가 아냐..","15458010","2020-10-08 13:20:23"
"리릿","이야 무슨 이야기 할까요. 재미있네요. ""아니 왜 자동차가 브레이크를 밟으면 그 자리서 멈추질 않는겁니까. 수십미터가 밀려간다는게 말이 됩니까? 대책을 세우세요."" ""...어떻게요?"" ""그걸 왜 내가 고민합니까. 제조사가 고민해야지. 국민의 안전을 위협하고 있잖아요!"" 이런식으로 흘러갈듯. ㅋㅋㅋ","15458010","2020-10-08 13:33:39"
"babg","어이가앖네요 보조금 싹쓸이...@@ 제품 경쟁력 되고 생산 캐파되어 잘팔리는것을 죄라 물으면...허허허허","15458010","2020-10-08 14:07:51"
"아아아아니요","그렇다고 하기엔 동일 플랫폼인 니로는 화재가 없죠. 코나만의 문제가 무언가 있는 것 같습니다.","15457443","2020-10-08 09:23:23"
"Usta","그렇다면 비교 자료가 둘다 현대 손에 있으니 오히려 문제를 더 빨리 찾았어야하죠. 플랫폼이 같지 완전 동일은 아닐테니까요. 만약 니로도 배터리관리 동일하다면 시한폭탄일수도 있어요. @아아아아니요님","15457443","2020-10-08 09:25:33"
"slkss","@아아아아니요님 동계주행거리가 니로가 훨씬 짧습니다.","15457443","2020-10-08 10:11:24"
"judis","Usta님// 동일 파워트레인 구성에, 같은 용량 64kWh 배터리 탑재 (배터리 제조사는 다름), 거의 같은 플랫폼의 니로ev 가 있습니다. 차체 크기 밑 공차중량을 감안하면 코나와 비슷한 효율을 보여줍니다. 말씀하신대로 SoC관련, BMS 관련 무리수였다면 니로ev 역시 1건이라도 불이 났어야 맞는 것 아닌가요? 국내, 해외 통틀어서 화재건이 1대도 없는 걸 보면 저는 코나만의 어떤 문제일거라고 추측됩니다.","15457443","2020-10-08 10:16:28"
"Usta","동일 스펙이라는게 배터리 관리 방식까지 완전 쌍둥이란 말씀이죠? @단편만화님","15457443","2020-10-08 09:27:01"
"단편만화","@Usta님 댓글 달려다 제글이 지워 졌네요.. 밧데리 회사가 다르다 라는건 말씀들 허시더라구여. 니로랑 다른 부분이 있다면 해결하기가 쉬울듯 한데 이리 오래 끄는거 보면 무슨 문제인지 모르겠네요..니로도 문제가 있는건지...","15457443","2020-10-08 09:30:18"
"윈드로머","@단편만화님 니로 64kWh, 복합 385km, 전비 5.3, 공차중량 1755, 용량/중량 = 약 0.0365 코나 복합 406km, 전비 5.6, 공차중량 1685, 용량/중량 = 약 0.038 코나가 좀 더 가벼워서 이점이 있긴하네요.","15457443","2020-10-08 09:39:10"
"graycode","저번에 파랑님의 '전기차 주행거리는 20%는 빼고 생각해야 한다'는 취지의 글에서도 .. 100% 완충을 당연하게 생각하시는 분들이 많아서 좀 놀랍더군요. 코나 화재들이 완충 상태에서 충전기를 꼽은 상태, 또는 방치한 상태가 적지 않았던 걸로 볼 때 .. 아직까지의 배터리 기술로는 사용자들도 좀 보수적일 필요가 있다고 생각합니다.","15457443","2020-10-08 09:26:41"
"Usta","보통 전기차 오너로서 헷갈리는게 그 20%내용은 배터리 열화를 최소화하려고 그런거구요. 실사용 부분에 있어서 완충 안하고 20%마진 남겨야하는게 큰 문제 없습니다. 다른 전기차는 모르겠지만 테슬라는 회생제동 제한 등등으로 보호를 한번 더 하니까요. 리튬이온 배터리의 특성상 완충 완방이 안좋으니까 그런거죠. 일론은 90%이상 충전 및 5%이하 사용 0%도 말한거 같은데 가물가물합니다. 그냥 막타시는 분들 있어요. 집에 완속 충전기가 2개인데 월차져만 씁니다. 뭔가 타 회사 완속은 꺼려져요. 급속도 ㅠㅠ @graycode님","15457443","2020-10-08 09:31:19"
"pasaa","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재밌는 추측을 하시네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","15457443","2020-10-08 09:31:05"
"Usta","ㅎㅎㅎ 재밌게 읽어주셔서 감사합니다@pasaa님","15457443","2020-10-08 09:32:01"
"팜3","@pasaa님 현기 소식에 능통하신듯 한데.. 비웃지만 마시고 하실 말씀 있으시면 하셔도 될듯 합니다","15457443","2020-10-08 11:25:58"
"프라이펜","@pasaa님 님 댓글 수준에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃고갑니다.","15457443","2020-10-08 11:34:23"
"pasaa","@프라이펜님 어련하실까요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","15457443","2020-10-08 12:19:12"
"프라이펜","@pasaa님 어련합니다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","15457443","2020-10-08 17:49:38"
"amollang","결론이 테슬라 짱짱인가요?","15457443","2020-10-08 09:37:27"
