"post_id","cmt_content","cmt_author","cmt_created_at"
"안경뺀라이언","@님 아이오닉도 니로도 코나만큼 불 안나는거보면 코나에만 들어간 파워트레인이나 배터리 문제인건 명확한데 코나EV 파워트레인 설계결함인지 아니면 코나에 들어간 LG배터리 문제인지 정확하게 규명해야 현대에도 이득 아닐까요? 진짜 프로페시니 아이오닉5니 띄우기 전에 저거부터 좀 제대로 해결했음 좋겠습니다 진짜;","15446398","2020-10-04 20:47:28"
"파랑덕후","??? : 야이.. 그래서 광고 안 받을거야? ㅎㅎ","15446398","2020-10-04 18:35:15"
"graycode","보도했다. 뭐라 하지마라. 9초나 했다.","15446398","2020-10-04 18:37:31"
"Jh8819","최소 어디 전기차인지는 알려줘야..","15446398","2020-10-04 18:38:26"
"zo202","지하주차장에 코나 주차 금지 붙으려나요","15446398","2020-10-04 18:39:35"
"graycode","8월 25일 코나 화재를 9월 10일에 보도한 KBS도 .. 이미 마감된 코나 국민 청원 언급한 오늘 중앙 기사도 .. 좀 씁쓸하죠 ..","15446398","2020-10-04 18:45:18"
"에버그네일","수입차와 국산차의 언론사 온도차이가 심한건 이미 익스큐즈 되어있는 상황이라 큰 감흥도 없네요.","15446398","2020-10-04 18:46:19"
"SNIPER","보도도 안 함 리콜도 안 함 판매정지도 안 때림 국토흉기부..","15446398","2020-10-04 19:38:35"
"zekyll","진짜 이해가 안 되는. 아니면 궁금한게. 이러한 권모술수(?)에 들어가는 돈과 노력이. 통크게 리콜하거나 기 구매자들에게 보상하는 돈과 노력보다 적게 들까요? 지금 당장이 아니라 미래를 생각했을 때도요?","15446398","2020-10-04 20:00:13"
"워니원이","볼륨 키우는데 뉴스가 끝나버리는..","15446398","2020-10-04 20:02:16"
"js_76","이것도 또 나중에 언급하면 음모론으로 취급 되겠죠..ㅎㅎㅎㅎㅎ","15446398","2020-10-04 20:08:56"
"산돌이","현대 코나EV는 운행금지 시켜야할것 같네요! 매우 심각하네요!","15446398","2020-10-05 00:45:15"
"kudos","옵션 다 넣고 6천만원 맞춘다는 의견에 동의합니다. 어차피 사지 않을 겁니다만..","15446255","2020-10-04 17:43:11"
"Novonordisk","하부 볼트 용접 이슈도..","15446255","2020-10-04 17:43:21"
"js_76","역시나...6천이하면...모델3도..스탠다드밖에 보조금 못 밖에 만들어버리는거네요.ㅎ 과연 한국테슬라가 중국처럼 10%가격인하 할지...중국껄 받아올지..","15446255","2020-10-04 17:47:02"
"jidi-3rd","@40대노총각님 테슬라 전례를보면 롱레인지 할인해서 6천 맞춰줄지도 모릅니다.","15446255","2020-10-04 17:52:15"
"Usta","맞추리라 생각됩니다. 롱이 가장 많이 팔리니까요. 다시 퍼포 구입자들은 승자 ㅠㅠ 그런데 롱으로 출고후 퍼포 업글 서비스 하면 대박나겠군요(희망사항) @jidi님","15446255","2020-10-04 18:13:59"
"SuhSquad","기사에 나온대로라면 1월부터 양산이라더니 4월 출시로 한참 밀린 것 같네요 다른 경쟁사에게 시장 다 내주고 시작하자는건지....","15446255","2020-10-04 17:47:09"
"지니어스명수","SuhSquad님// 현대 걱정 해주시는 건가요!? ㅎㅎ 사실 아직 시장이 내(?) 줄 정도는 아니죠~ 현대도 간보기 하다가 아주 좋은 가격으로 시장에 출시하는 거라... 4월이여도 충분하죠! 현대의 무서움은... 일단 국내에서 인프라 구축은 넘사벽으로 한다는거... 정유사나 계열사 끼고 전기 충전소 인프라 깔면 솔직히... 매력이 넘치죠! 그리고 테슬라 좋아하는 나름 합리적이고 얼리 어덥터 분들 외의 대다수 분들은 현대차 살겁니다. 저도 테슬라 10일 정도 렌트(Y 구매를 고려해서)해서 타본 결과... 아직은 시기 상조! 갠적으로 500키로 이상이 전제되고 충전이 편해야 한다고 생각합니다. 테슬라를 타고 싶어하는 이유를 제 자신에게 물어보니... 오토파일럿이니 이런게 아니고 전기 자동차의 순수 목적! 내연기관보다 좋은 전비와 유지비... 이런 기준이면 현대 아이오닉이 저에겐 더 매력적!! 특히나 슈차도 이제 유로화 되서 모3 오너분들은.. 뭐랄까...","15446255","2020-10-05 12:32:53"
"벚꽃말고","불자동차부터 고쳐주세요 현대~","15446255","2020-10-04 17:47:40"
"쿠오쿠오","예측가능한 범위의 가격대긴 하네요. 그런데 코나ev 화재들에 대한 철저한 조사 및 원인/개선에 대한 발표도 없는 상황에서 저걸 사기엔 베타테스트도 아닌 알파테스트에 참가하는 느낌이죠.","15446255","2020-10-04 17:49:25"
"Marcolini","아니 뭐라구요?? “ 기어박스를 없애 운전석과 조수석의 자유로운 이동이 가능하다. 1열 보조석이 180도로 눕혀질 정도로 파격의 공간 활용 설계가 특징이다.”","15446255","2020-10-04 17:52:48"
"아들바보","@리노에바스텔님 잠깐만요... 조수석을 180도로 눕힌 뒤 운전석에서 조수석으로 이동하는 것을 편하게 해준거라는거죠? 개발자가 많이 불편했나보네요.","15446255","2020-10-05 01:03:47"
"호비브라운","파워트레인은 모델3와 견줄 수 있을지, 자율주행은 어떠할지가 관건이겠네요","15446255","2020-10-04 18:06:16"
"팜3","슬슬 신차 언플 로드맵에 맟춰 바람잡는 기사들이 쏟아지네요 이 언플 기사들 만큼 코나ev 화재 기사 나오는게 제 정신이 아닐까요? 이런식으로 1년있다 나올똥 말똥한 차 현기는 언론으로 분위기나 띄우고 바람이나 잡아야 하는데 그간 팔아온 대표 전기차종은 화재 결함 연속이니 현기는 나몰라라 한몸 언론에서도 국토부에서도 뭉게기.. 최대 전기차 동호회는 관련 글 삭제하기 바쁘고.. 코나ev는 버린 차종인가요 제대로 나올지 안나올지도 모르는 저걸 또 팔아야 겠다고 언플하는 현기나 써주는 언론이나 다들 진짜 너무하네요 신형 전기차도 불나면 이렇게 뭉게려나요 사는 사람을 개돼지로 아는지..","15446255","2020-10-04 18:07:21"
"livyerssun","@님 그래도 계속 사주는걸요~ 앞으로도 저 똥배짱은 안사라질겁니다.","15446255","2020-10-04 18:40:49"
"주차는지능","@OfTheRecord님 안사주면 되죠","15446255","2020-10-04 21:16:29"
"mikastar","저 가격이면 잘 나온거같긴하네요...","15446255","2020-10-04 18:10:14"
"허세","신차들 결함 + 화재가 몇건이 나도 신차 소식으로 화재몰이하는군요","15446255","2020-10-04 18:21:11"
"Runtoyou","배터리 보증이 어떻게 되냐가 중요한 변수 같네요. 코나의 예시 처럼 보증 수리를 받아도 소비자 과실에 의한 파손이라는 이유로 평생 보증이나 구매시 약정했던 보증이 날라가 버리면 구매하기 어려울 것 같네요. 일반적으로 과실 여부 떠나서 정식 서비스 센터가서 보증 수리 받으면 보증 기간 보존은 되야 하는거 아닌가요?","15446255","2020-10-04 18:27:17"
"흑화한그럴수있지","가격이 사실이면 군침도네여","15446255","2020-10-04 18:27:22"
"psd4209","""세계 최초로 전기차 배터리에 저장된 전기를 자유자재로 꺼내 쓸 수 있는 차량간전기공급(V2L) 기능을 장착, 최대 24㎾h의 전기를 활용할 수 있다. 차박(자동차 야영)뿐만 아니라 스낵카, 행사 차량 등의 기존 디젤 발전기 대체용으로도 활용할 수 있다."" 차박하시는 분들은 이게 참 매력포인트 일듯...ㄷㄷ","15446255","2020-10-04 18:36:06"
"ACD4EXT","불나는 차 제대로 해결 못해줄거면 그냥 장사접고 썩 껒","15446255","2020-10-04 18:43:56"
"clsrn413","집밥만 있으면 사고싶은데 아쉽네요. 한번완충하면 출퇴근은 일주일은 탈것같은데 다들 집밥없으면 사지말라 하셔서..","15446255","2020-10-04 19:15:02"
"피터팬83","@카마니아님 저도 구입전에는 그렇게 계산이 가능했는데... 전기차 사고나니 주행거리가 폭발적으로 늘어납니다ㅠ","15446255","2020-10-04 22:45:31"
"새벽의달","제일중요한건 난아니겠지 하고 사는거죠 판매량보면 아쉬운건 고객이지 현기가아닙니다.. 르쌍쉐가 삽질을 계속하니 답없죠","15446255","2020-10-04 19:22:21"
"리릿","듀얼모터 없이 5천만원대라면 솔직히 큰 매력이 없을 것 같습니다. 여튼 현대에서 자료 받아 쓴 기사고, 현대는 이미 ID3 등을 입수해서 물고 뜯고 다 뜯어봣을텐데, ID4 이야기 나오는거 보니까, 폭바 파워트레인이 생각보다 잘나왔나봅니다;;;","15446255","2020-10-04 20:10:21"
"Yong","화재 원인 조사 부터~","15446255","2020-10-04 21:50:53"
"산돌이","코나전기차 화재부터 정리해야 할것 같은데.....","15446255","2020-10-05 00:48:44"
"솔로맥","만1년 동안 국토부에서 지시를 내려서 자동차안전연구원에서 조사를 하는데... 결과가 없어요. 아마 영원히 그냥 원인불명으로 묻힐듯... https://www.economytalk.kr/news/articleView.html?idxno=199291","15445104","2020-10-04 09:51:00"
"ilovechitos","니로가 훨낫군요ㅡㅡ","15445104","2020-10-04 09:55:37"
"까르띠","@RAZR-i님 화재건을 못봤다는 점에서는 분명 맞겠습니다.","15445104","2020-10-04 10:00:31"
"ilovechitos","@까르띠님 그러게요 같은 플랫폼인데 이렇게 유의미하게 차이가 난나는건..","15445104","2020-10-04 10:15:44"
"ARUSPEX1","@RAZR-i님 자동차로서의 완성도도 니로가 낫다고 차를 만든 사람들이 그러더라구요 ㅠㅠ","15445104","2020-10-04 11:45:37"
"까르띠","원인이 배터리다 뭐다 하지만 결국 모든 키는 '갑'인 현기가 쥐고있을거라 현기가 드라이브 해야 뭐라도 외부에 오픈되고 해결될 문제죠. 실제 차량 문제인데 엘화가 차를 빼놓 단독으로 배터리 문제없음 하는것도 이상하죠. 뭐하니 현기야","15445104","2020-10-04 10:01:50"
"윈드로머","https://blog.naver.com/reallove9518/222104588995 배터리 빡세게 쓰고 있어서 그런거 아니냐는 의견인데 일리가 있는거 같아요.","15445104","2020-10-04 10:03:29"
"봄봄","기사중 리플이적절하군요. 현기증난다. 배터리 하부크랙은 해결해줫을까요? 소비자탓이라고 배터리 이천만원 수리비 내라고 햇던가같은데요.","15445104","2020-10-04 10:04:37"
"퀘스트바이","이러면 보상은 현대차에서 해주나요??","15445104","2020-10-04 10:08:54"
"퀘스트바이","@론리플래닛님 다행이네요~","15445104","2020-10-04 10:16:10"
"Larrivee","@론리플래닛님 그나마 다행이네요. 이슈가 크게 안되는게 보상을 해줘서 그런가 싶기도 하네요. ㅡㅡ","15445104","2020-10-04 10:40:59"
"애플망고","이쯤되면 Zdnet Korea 에 용감한 언론매체 상 줘야한다고 봅니다...","15445104","2020-10-04 10:38:58"
"아잉","이정도면 코나EV 모델자체가 큰 문제가 있어보입니다. 제일먼저 출시한 레이EV,쏘울,아이오닉에선 이러한문제가 발생을 안했고 동일시기 출시한 니로EV도 이런화재사건이 없었는데요 이렇게 방관하고 있을 문제 아닌거같은데 별다른 조치라는게 BMS 업데이트뿐이고 이것도 사실 강제도아니고..","15445104","2020-10-04 10:44:37"
"comato","국토부가 현기차 산하기관인데 조사나 조치가 제대로 될 리 없죠.","15445104","2020-10-04 10:53:17"
"graycode","중국 CATL 화재는 앞다퉈 보도하더만 .. 기레기들 보도 안하나요? 현대차는 리콜 안하나요?","15445104","2020-10-04 11:03:06"
"프라이펜","불자동차 현대","15445104","2020-10-04 11:11:23"
"derrick","그나마 예전 냉각수 차량은 교체 진행도 해주지 않고 있죠... 에혀...","15445104","2020-10-04 11:26:04"
"Seedlow","현대차 전기차는 주차장 출입금지 캠페인 해야되는거 아닙니까ㅋㅋ BMW에는 거품물고 달려들더니 조용하네요 ㅎㅅㅎ","15445104","2020-10-04 11:27:34"
"이안타","@Seedlow님 적어도 코나 전기차는 해도 무방할거 같아요","15445104","2020-10-04 11:33:17"
"Ghost_K","@Seedlow님 제가 한번씩 가는 건물 지하주차장 입구에는 아직까지도 bmw 520d 출입금지 라고 적혀있는데(;;), 이 정도 사건이 반복되면 현대 코나 일렉트로닉 출입금지 혹은 최소한 충전금지 라고 안내해야할 것 같습니다.","15445104","2020-10-04 11:52:49"
"kettleweave","@Seedlow님 이정도면 거의 갤럭시노트7급인데 공지가 안붙는게 신기하네요 와...","15445104","2020-10-04 12:22:02"
"다오니즘","주차장 출입금지 추천합니다","15445104","2020-10-04 11:51:39"
"VicViper","@님 알아서 기는거겠죠. 1,2위를 다투는 광고주시니.","15445104","2020-10-04 12:23:56"
"너구리님","어느분이 '불나' 라는 애칭 지어 주셧는데 널리 퍼트려야 겠네요. 쌍팔년대도 아니고 소비자 기만 하면 어찌되는지 당해야 알지요. 불나는 불나보고 누가 아이오닉 브랜드 전기차 타고 싶어 할까요? 문제는 생길 수도 있는데 그걸 해결 안 해 부면 불나 뿐 아니라 그 브렌드 차량 뭐하러 탈까요? 아차... 저도 현대차 타네요TT","15445104","2020-10-04 13:09:03"
"리릿","테슬라, 아우디, BMW.. 뭐 이런 브랜드 차가 저렇게 화재 나면, 이미 '지하주차장 저 브랜드 전기차 주차 금지', '충전금지' 등등.. 아주 난리가 났을텐데.. BMW 디젤 화재의 경우를 비추어보면, 아예 그냥 현대 하이브리드 까지 모두 진입금지 시켜야할텐데.. ..음.. 참 온도가 다르네요. ㅋㅋㅋ","15445104","2020-10-04 13:25:48"
"code","이런 제조사 물건은 안 삽니다..","15445104","2020-10-04 13:48:11"
"Usta","재미있는게 타브랜드 문제시 정말 무섭도록 냉정하며 공정하게 까던 분들 (아이디가 하도 반복되니 그 패턴을 기억하는데) 이런글엔 조용합니다~ 오늘도 조용한 굴당입니다. 이분들한테는... 기억합니다. 코나ev가 모델3보다 기본기 좋다던 그 분 등판 좀 해서 말 좀하세요 쪼오오옴!","15445104","2020-10-04 13:54:08"
"그라리네","@Usta님 비엠또불유 이러던 사람요? ㅋㅋㅋ","15445104","2020-10-04 18:28:56"
"slkss","사태원인이 명확해 지기 전까지는 리튬전지를 쓰는 현기ev phev hev 전차종을 지하공간등에 출입금지해야 맞을거 같습니다.","15445104","2020-10-04 14:10:09"
"아리바바","유독 코나ev 한정하여 비슷한 패턴의 화재가 계속 발생하고 있다는 것이 문제네요. 절연냉각수 문제라면 전면 리콜하는 액션이라도 보여서 해당 모델 구입한 사람들을 안심시키는 것이 어떨까 싶습니다.","15445104","2020-10-04 14:28:30"
"팜3","코나ev는 화재 결함이 확실하네요 저런걸 신문이건 방송이건 기확 취재를 해야죠","15445104","2020-10-04 14:36:52"
"Audimania","저렇게 불나서 만약 다른차도 전소가 되면 보상은 차주가 해줘야되겠죠?","15445104","2020-10-04 14:52:32"
"퍼피짱","테슬라 포함 전기차는 불 잘난다고 물타기 하길래 한소리좀 했더니 주르륵 댓글달던 인간들 요즘 안보이네요....현대 알바였나 코나 차주들이었나 .....","15445104","2020-10-04 15:20:43"
"블루자바","현기 전기차 불이 이지경으로 날때까지 뭐하는지 모르겠네요...","15445104","2020-10-04 17:53:52"
"라인브레이커","야들은 엔진도 그따위로 만들어서 신차때마다 결함 투성인데 내연기관이 저물고 있으니 뭐 신경이고 뭐고 투자 하기 싫은건 알겠는데 전기차도 저따위면 뭐 딱히 달라질게 없다고 봅니다. 기술력이 안되는건 죽어도 인정 못하겠지. ㅉㅉ","15445104","2020-10-04 19:00:22"
"처음소금","음...저도 유심히 지켜보고 있습니다.","15445104","2020-10-04 19:22:45"
"Nunki","이정도면 코나EV 지하주차장 출입금지 나올만도 할텐데 말이지요.","15445042","2020-10-04 09:05:22"
"kissing","@님 그러게요. bmw는 출입금지도 당했는데 말이죠.","15445042","2020-10-04 09:45:24"
"라임라스ry","심각하네요. 너무 대놓고 코나만 불나는데....","15445042","2020-10-04 09:05:40"
"USArmy","코나ev타는데.. 무섭네요 기변해야되나 ㅠㅠ","15445042","2020-10-04 09:07:13"
"USArmy","@론리플래닛님 가게되면 내연 중형으로 가려고요","15445042","2020-10-04 09:09:01"
"태콩","7초 차이로 못사게 된 걸 천운으로 생각해야 겠네요 ㅜㅜ","15445042","2020-10-04 09:07:32"
"WWWW","세계적으로 많이 팔린 만큼, 리콜하게 되면 자가당착이네요. 테슬라 다음 전성비 최강~만 앵무새처럼 외칠 게 아니라 안전부터 챙겨야 할 거 같네요.","15445042","2020-10-04 09:10:40"
"배터리중독","리튬이온이 가볍고 밀도높아 좋긴한데 너무 불안한 물질이죠 계속 주행하면서 진동과 충격을 받는 자동차에 장착하는게 위험해보여요","15445042","2020-10-04 09:11:15"
"폭풍의눈","배터리중독님// 리튬이온의 문제가 아니리 현기차의 문제죠.","15445042","2020-10-04 10:59:44"
"junha","차주분 대물한도 넉넉히 들어놓으셨길...","15445042","2020-10-04 09:14:37"
"mainjh","저런경우 보험사가 아니라 제조사에서 손해배상 해야 하는게 아닐까요?","15445042","2020-10-04 09:15:09"
"토마토","차문 잠그고 안에서 자다가 배터리에서 화재가 발생해 전기계통이 끊어지면 문을 열수 있을까요? 일단 외부에선 못 열고, 뒷좌석 차일드락 걸어 놨으면 못 열고, 운전석이나 조수석으로 넘어가서 열면 열수 있을 것 같긴 한데요.","15445042","2020-10-04 09:37:20"
"곰한한마리","코나ev 차주 분들은 완충은 피하셔야 될거 같아요. 대부분 완충 후에 화재가.. 제조사에서 대책 나오기 전까지 자구책으로 80~90% 정도만 채우시는게 좋을 것 같습니다.","15445042","2020-10-04 09:30:40"
"폭풍의눈","렏썬님// 갑자기 코로나를 ㅎㅎ","15445042","2020-10-04 11:00:25"
"kudos","https://zdnet.co.kr/view/?no=20201004091959 조재환 기자님이 벌써 기사 작성했네요.","15445042","2020-10-04 09:36:16"
"모이스터즈","코나 배터리 중국산인가요?","15445042","2020-10-04 09:44:02"
"쿠팜롤","이 상황은 누가 보상하나요? 선례가 있나요?","15445042","2020-10-04 09:50:16"
"sosimmi","코나 배터리가 어느 회사 제품이죠. 현대에는 엘화가 공급하고 기아는 sk이노베이션으로 알고 있는데 ..... 흠, 현대차는 빨리 원인 찾아서 대응해야지, 만약 미국에서 화재나고 자동차 결함으로 드러나면 바로 집단소송감 아닌가요?","15445042","2020-10-04 09:55:37"
"폭풍의눈","sosimmi님// 배터리 문제는 아닐거 같네요. 저게 코나에만 쓰는건 아닐텐데요","15445042","2020-10-04 11:01:02"
"뽀송베개","@폭풍의눈님 배터리는 차종마다 새롭게 개발될 수 있기에 다른차종에는 다른 배터리일 가능성이 높을 것 같습니다.","15445042","2020-10-04 13:36:58"
"gnltjd45","애초에 전기차전용 플랫폼도 아닌차량이라 아다리 안맞는게 당연지사.","15445042","2020-10-04 10:04:31"
"ilovechitos","같은 플랫폼인 니로는 멀쩡한거 보면 코나가 확실히 문제가 있단 소린데...","15444988","2020-10-04 07:50:20"
"선명.B","@RAZR-i님 배터리겠죠?..","15444988","2020-10-04 08:57:40"
"센린","@님 배터리라고 치기에는 같은 배터리를 쓰는 볼트ev는 멀쩡라죠.","15444988","2020-10-04 10:18:19"
"동그란물고기","@RAZR-i님 코나배터리 lg 니로배터리 sk 아닌가요. 볼트랑 또 다른걸로","15444988","2020-10-04 10:27:08"
"솔로맥","이렇게 화재가 나고 있고 계속 진행형인데도... 작년 이맘때부터 국토부에서 조사한 것 같은데 1년이 넘도로 조용한 것을 보면 역시... 국토는 현대차 2중대? 그렇게 감싸주다가 국제경쟁력 떨어질텐데 말이죠.","15444988","2020-10-04 08:05:55"
"내사랑곰팅","차량명도 안 밝히는 걸 보니 코나겠네요.","15444988","2020-10-04 08:13:20"
"kissing","@내사랑곰팅님 외제차였으면 바로 밝혔을거 같아요 ㅋㅋㅋ","15444988","2020-10-04 08:55:23"
"주농이","코나가 아니고....또(불)나 인듯 ㄷ","15444988","2020-10-04 08:18:02"
"jingu12","주차 중 화재가 아니라. 충전 중 화재일 수도 있을 것 같은데.. 충전기는 안전에 문제가 없을까요?? 궁금하군요","15444988","2020-10-04 08:30:02"
"크로론","완충메세지받고 후에 불난거같다네요. 코나 차량 맞다고합니다. https://m.cafe.naver.com/ca-fe/web/cafes/21771803/articles/512987/comments?focus=131940036&useCafeId=false&or=m.search.naver.com&query=%EB%8C%80%EA%B5%AC%2B%EC%A0%84%EA%B8%B0%EC%B0%A8%2B%ED%99%94%EC%9E%AC&buid=7e3d2677-6abd-4aa1-b8b6-d1be2dd2923a&art=ZXh0ZXJuYWwtc2VydmljZS1uYXZlci1ldGMtZm9yLWNvbW1lbnQ.eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJjYWZlVHlwZSI6IkNBRkVfSUQiLCJhcnRpY2xlSWQiOjUxMjk4NywiaXNzdWVkQXQiOjE2MDE3Njc4NzEzNTgsImNhZmVJZCI6MjE3NzE4MDN9.is0EA_PnYj7RnOBvXlpNNoDMP2goqWUQxy7pm_IBSjA","15444988","2020-10-04 08:31:05"
"에를렌","@크로론님 과충전되는 것일수도 있겠네요","15444988","2020-10-04 08:32:52"
"선거합시다","@에를렌님 궁금한게 분명 과충전방지시스템은 충전기에도 있고 차량에도 있을텐데 어찌 그럴 수 있는거죠? 문과생이라 이해가 안되네요.. 심지어 플랫폼도 같은 니로ev는 조용하고.. 차이라면 배터리가 LG냐 SK인지 차이던데 LG가 더 잘 만들지 않나요..? 편견인가..","15444988","2020-10-04 09:45:10"
"입틀막A","또나....","15444988","2020-10-04 08:33:16"
"kudos","BMW 불 날 때는 난리도 아니더니.. 언론이나 국토부가 참 조용하네요.","15444988","2020-10-04 08:40:37"
"zaro","@님 공공의 적이 필요했으니까요","15444988","2020-10-04 14:28:44"
"Z영역","초기형 코나겠죠? 아니면 더 큰일","15444988","2020-10-04 08:42:32"
"폭풍의눈","한결같네요. 현기차 이런 점이 싫네요. 급발진도 한번도 인정한 적이 없죠","15444988","2020-10-04 08:44:23"
"찌옹이","불나ㄷㄷㄷㄷㄷ","15444988","2020-10-04 08:54:03"
"센린","내년에 무슨 전기차 14종? 지금 나오는 차들 상태만 봐도 불안하기 짝이 없죠. 전장 결함이 상당한데요. 모든게 전장으로 굴러가는 전기차에 심지어 메인으로 밀고 있는 전기차 중 하나는 화재에.. 이 상태에서도 다음에 나오는 전기차가 기대된다고 꼭 사겠다는 사람들은 솔직히 이해가 안갑니다.","15444988","2020-10-04 10:20:41"
"팜3","현기 EV는 대표 전기차종인 코나에서 화재 결함 발생중이고 최근 출시한 대부분의 차종들도 다수의 결함들이 발생중이므로 신차 출시 후 적어도 1년은 기다려서 안정화 된 후 구매 추천드립니다","15428485","2020-09-28 11:20:09"
"jidi-3rd","46k 모델Y RWD는 언제나오는걸까요","15428485","2020-09-28 11:20:18"
"Watanka","@jidi님 일단 생산 계획이 취소된걸로 들었습니다. 지금 가격에도 잘팔리고 model 3하고 간섭 때문에 취소한거 같더라고요... 나중에 바뀔지도 모르죠.","15428485","2020-09-28 11:21:58"
"Usta","돈을 쓰고 가장 만족하는걸로 사세요. 가성비가 만족은 아닙니다. 보통 타협이죠","15428485","2020-09-28 11:30:51"
"Watanka","@Usta님 그러다가 ""기왕이면..."" 트랙을 타게 되지않을까요? ㅎㅎ","15428485","2020-09-28 11:32:17"
"Usta","취미가 맞으시고 재정도 가능하면 타시면 됩니다. 전 그래서 걍 모3롱입니다. 퍼포 사봐야 트랙 갈 재주나 금전은 없네요@jabberwky님","15428485","2020-09-28 11:34:55"
"designeer","솔직히 저도 VW ID 시리즈의 외관 디자인은 완전 실망입니다. 어쩌면 아우디와 차별을 두려고 그런 것일 수도 있지만 확실이 이 놈들은 곡선을 함부로 쓰면 안되는 놈들이구나 를 느끼게 해 주었습니다. 하지만 실내는 완전 제 취향이더라구요. 중급 트림이 보조금 받아서 3만불 중반이면 미국에서 꾀 큰 반향을 불러 일으킬 것 같습니다.","15428485","2020-09-28 11:37:35"
"Watanka","@님 실내 디자인은 깔끔하게 잘나온것 같습니다. 그런데 모델3 하고 비교하게 되면 200마력 가지고는 안될것 같아요. 듀얼모터 가야한는데 그럼 4만불이죠.","15428485","2020-09-28 11:42:35"
"Dr. Hoo...","ID.4 예쁜데..","15428485","2020-09-28 11:42:16"
"kudos","ID.4 single motor (82 kWh) 모델이 tax credit 받아서 base price가 3만불이면, 현대자동차가 고민이 많아질 것 같습니다.. 작정하고 공격적으로 세일즈하는 것 같네요.","15428485","2020-09-28 11:51:52"
"Sixbro","현대 EV 45 내년에 출시되지 않을까요?","15428485","2020-09-28 13:45:38"
"Watanka","@Sixbro님 아이오닉5로 나온다는데 빨리 나오면 좋겠습니다","15428485","2020-09-28 14:32:15"
"리릿","닛산은 모르겠고, 패밀리로 굴리기엔 모델Y보다는 ID4나 현대에서 나올 EV SUV가 좋을 것 같아요.","15428485","2020-09-28 16:56:33"
