"post_id","cmt_content","cmt_author","cmt_created_at"
"푸에르토","원래 전기차들이 배터리로 인한 화재들이 자주 났었지만, 코나는 너무 많이 나와서 문제가 크게 되었군요.. 그런데, 테슬라도 그동안 자주 있었어요.. 그리고, 특히 사고 뒤에 배터리 때문에 큰 화재로 번지는 경우도 많았구요.. 결국 리튬 이온 배터리의 불안전성이 근본적 이유이겠지요.. 이 점이 전기차의 큰 발목이 될 수도 있겠어요.. 또한 사실 개솔린 차들도 자연발화는 일어나긴 합니다. 결국은 확률인데.. 아직까진 개솔린 차들은 낮긴 했죠.. BMW 빼구요.. ㅎㅎ 아 이건 디젤..","15468372","2020-10-12 13:47:13"
"redseok","조금은 마음이 심란합니다ㅡㅡ 니로ev탄지 6개월....;;","15468372","2020-10-12 14:16:26"
"rexxarr","오버클럭해서 팔아먹었네 ㅋㅋ","15468372","2020-10-12 15:32:59"
"ASHPD","현대차 입장: 니들이 써준 스펙 내에서 활용했는데 불타면 어쩌냐 LG화학입장: 그걸 그렇다고 여유 없이 끝까지 땡겨쓰는게 어딨냐 정도인데... 일단 스펙 내 사용이면 배터리 수명저하가 빠를지언정 불은 나면 안되죠.","15468372","2020-10-12 20:48:58"
"전진앞으로","어쩐지 주행거리가 길다했더니 ㄷㄷㄷㄷ","15468355","2020-10-12 09:42:38"
"Makpae","지들이 그렇게 만들어놓고 셀 제조사 잘못인지 알아봐야겠는데요~ 한거죠? 이 뭐...","15468355","2020-10-12 09:43:16"
"monstar","차량용은 6시그마도 아니고 훨씬 빡세게 기준 잡는데 왜 저런 말도 안되는 짓을...;","15468355","2020-10-12 09:43:53"
"스퀴니","이거 관련한 제어는 BMS아닌가요? BMS는 현대에서 만든건데..","15468355","2020-10-12 09:44:17"
"개소리","근데 니로, 쏘울, 아이오닉은 문제가 없어서... 음............","15468355","2020-10-12 09:44:28"
"폭풍의눈","개소리님// 그 차도 3프로 인가요?","15468355","2020-10-12 10:23:53"
"레몬밤","@개소리님 코나에만 문제가 있다는건 배터리 하자가 아니라 충전 관리 소프트웨어의 문제라는 거죠.","15468355","2020-10-12 10:48:08"
"메마른광야","솔직히 저 분석에서 ""안전 마진""을 어떤 의미 혹은 제대로 된 의미로 사용했는지 모르겠군요. 하여튼 일반적인 상식으로는 저 보고서는 전문가들이 달려 들면 개무시될 가능성이 높아 보여요 ㅎ","15468355","2020-10-12 09:45:21"
"스퀴니","@님 안전 마진은 배터리의 안전적 충·방전 성능 유지, 장수명 확보를 위해 충전과 방전 각각의 일부 구간을 일부러 사용하지 않고 남겨두는 일종의 '안전 확보 구간'이다. 이 구간을 많이 확보할 수록 배터리의 안전성은 높아지지만, 주행 가능 거리는 줄어들 수 밖에 없다. 첫 문단에 적어놨네요","15468355","2020-10-12 09:46:35"
"메마른광야","@님 성능 유지를 위한 구간(또는 항목)이 항상 안전 확보를 위한 마진/항목하고는 항상 같지는 않습니다. 한글로는 안전의 의미가 stability 또는 safety로 사용됩니다만 safety 입장에서의 안전 마진은 본문의 요소로는 좀 판단하기 불충분해요","15468355","2020-10-12 09:50:00"
"스퀴니","@님 아..그런 의미였군요","15468355","2020-10-12 09:50:34"
"답설야","@님 %에 연연하기 보다는 cell 당 전압을 봐야합니다. cell당 전압을 4.17V까지 충전했다면 상당히 높은게 맞습니다. 보통 최대 전압을 4.2V로 보고 4V 언저리에서, 4.1V도 사실 무리스럽다고 보니 말입니다.","15468355","2020-10-12 09:53:48"
"메마른광야","@답설야님 그런 것도 검토해야 하고 안전관련 장치나 기구설계 등도 같이 봐야 합니다","15468355","2020-10-12 09:55:56"
"답설야","@님 기구설계쪽은 그때 팩 냉각수 유출이 원인으로 지목됐던데 그건 어찌 됐나 모르겠습니다.","15468355","2020-10-12 09:58:06"
"영양제","무리했군요","15468355","2020-10-12 09:47:22"
"바람씽씽","국과수가 이런걸 검토할 역량이?","15468355","2020-10-12 09:47:28"
"구와바","현대 : 그러니 배터리 리콜이 아니라 소프트웨어 업데이트를 통해 배터리 가용량을 제한하겠습니다","15468355","2020-10-12 09:47:31"
"개소리","@구와바님 저번에 업데이트로 제한한 것도 불탔죠. 그러니 배터리 말 나오는거...","15468355","2020-10-12 09:49:35"
"지조","니로는 대략 5-7% 사이일 수도 있겠군요..","15468355","2020-10-12 09:48:39"
"답설야","4.17까지 했군요 이건 상당히 연관이 있어 보입니다. BMS를 진짜 현대에서 했다면 이번 화재에서 책임은 LG화학만 지기는 어렵겠네요","15468355","2020-10-12 09:50:14"
"bingo7475","역시 흉기..","15468355","2020-10-12 09:54:53"
"일론머스크TSLA","흉기가 흉기햇네요","15468355","2020-10-12 09:56:17"
"공수처장","소프트웨어적으로 마진을 낮춰서 해결하겠다는. 즉, 하드웨어적으로 손 안대고 결함을 덮고 가겠다는 것은 아닌지 우려되네요.","15468355","2020-10-12 10:04:27"
"바람씽씽","지난주 기사는 현대쪽 입장이 반영된 기사같던데 이건 엘지쪽 입장이 반영댄 기사같네요","15468355","2020-10-12 10:08:41"
"랜슬럿","엘지 입장에서야 쉐보레 전기차 만들면서 이미 다 지나온 과정일뿐이라는 느낌이지 싶네요.","15468355","2020-10-12 10:16:17"
"삼포","그러면 문제가 bms잖아... 엘지화학 열 받을 듯...","15468355","2020-10-12 10:25:24"
"폭풍의눈","이게 공교롭게도 문제 생긴ess와 코나 둘다 중국생산분이죠 분리막이 sk꺼에서 중국꺼로 바뀐것도 있고 현차는 위 문제외에 또 냉각수 문제도 언급되고 현차랑 엘화 주식 다 있는 입장에서 둘 다 팔았네요. 세상에 많은 게 주식인데 굳이 여기에 얽히고 싶지 않아서","15468355","2020-10-12 10:26:52"
"답설야","@폭풍의눈님 분리막을 중국산으로 바꾼것도 한몫 한것 같습니다.","15468355","2020-10-12 10:54:10"
"bassman","결국은 원가절감을 지나치게 한건가요?","15468355","2020-10-12 10:47:05"
"돌막","4.17...이게 업뎃 후면 업뎃 전은 몣인거죠? ㅡㅡ;;","15468355","2020-10-12 12:10:35"
"gnltjd45","LG 잘못으로 프레임짜는거같드만 쯧쯧.. 절대 테슬라 못잡는다 전기차 24종 출시하면 뭐하나? 배터리부터 자체생산이 안되고,기술도 리막에서,가격경쟁력도 안되지,내연기관서 부터 품질이 그따구인데 잘도 만들겠다. 공장에서는 완성품에서 X이나 치고있고 쯧쯧.. SK,LG 오너한테 잘해라 그래야 배터리 받지.","15468355","2020-10-12 13:18:35"
"로보95","현대차는 배터리 마진을 충전 뿐만이 아니라 방전 쪽에서도 끝까지 뽑아쓰도록 설정해놨죠. 배터리 부족 경고 볼트 15%, 코나 8% 출력 제한 거북이 표시도 볼트는 대략 20 km 정도 코나 3%(10 km)","15468355","2020-10-12 17:42:21"
"액숀가면","사행척오라 봅니다. 앞으로 안전해지겠죠.","15468355","2020-10-12 17:50:35"
"앱슬라","일단 소비자는 답답하죠. BMS 업데이트 리콜 하시고 상황 보시는게 나을거 같습니다. 열받는다고 불나도록 100%로 충전한다 이러는 사람들도 있던데 그러다가 리콜 안받으면 비엠 마냥 주차장 출입금지 될수도 있을거 같아요.","15467592","2020-10-11 22:18:38"
"떡구","@쿰척한당님 전 리콜 대상이 아니어서 이것도 나름대로 걱정이네요.. ㅠㅠ","15467592","2020-10-11 23:55:02"
"떡구","@론리플래닛님 모니터링 자체가 해결책이 될순없으니 불안하네요 ㅠㅠ","15467592","2020-10-12 00:01:27"
"비밀아이디","지금 언플로는 LG 배터리에 들어간 중국산분리막이 문제라고 하는데.. 이건 2019년 5월 이후 이야기 입니다... 결국 그전 연식은 리콜 대상이 아니어야 하는데 다 하고 있다는건.... 지들도 원인을 잘 모르니깐... 일단 전수조사 하면서 배터리 불량 찾아낸 다음 엘지한테 책임전가 할려고 꼼수 쓰는 느낌이 강합니다.","15467592","2020-10-11 23:00:33"
"떡구","@비밀아이디님 원인 파악도 안된 마당에 책임회피하려는 느낌이 없지않네요..","15467592","2020-10-11 23:56:10"
"오야네","현재 나온것에 따르면 배터리 문제가 아닌 안전마진의 문제라고 분석됐답니다. 배터리의 충전,방전 성능유지, 수명확보를 위해 사용하지 않는 안전 마진이 있는데, 안전마진을 늘릴수록 배터리의 안전성은 높아지지만, 사용되지 않는 배터리구간이 늘어나니 주행거리는 줄어들게 됩니다. 근데 코나는 분석결과 안전마진이 3%내외였고 배터리 운용 범위가 97~98% 였단거죠. 정상 배터리에 박한 운용 조건이 겹치면서 배터리에 과부화를 주고, 화재로 이어졌을 가능성이 높다고 하네요. 결국 400키로리는 주행거리를 뽑아내기 위해 안전마진을 무리하게 줄이면서 배터리에 심한 스트레스를 줬다는건데 이번 리콜조치로 BMS를 업데이트 한다고 하니 BMS로 안전마진을 늘려서 배터리 안전성을 확보하는 것일테고 업뎃 후에는 그만큼 주행거리는 줄어들겠네요. 그래서 지금 코나 오너들이 반발하고 있는것 같습니다.","15467592","2020-10-11 23:20:17"
"실눈뜨고","오야네님// 마진에 대해서는 기사가 이상한 것 아닐까요? https://cafe.naver.com/allfm01/516662","15467592","2020-10-11 23:53:27"
"떡구","@오야네님 코나만 안전 마진이 다르게 나왔을까요..?? 모든 현기차 중에서..","15467592","2020-10-11 23:57:20"
"TrueBlue","1. 현재 추정만 할뿐 확실히 아는 것은 없다는 뜻. 2. 화재 차량의 모두를 설명할 수 있는 공통적인 요인이 없거나 전소로 인해 원인 파악이 안되고 있을 것임. 현대차와 LG화학이 서로 책임 미루기 하기 때문에 어느 한쪽이 입 다물수 있을 만한 증거가 없다는 뜻. 3. 결국 화재발생 직전의 차량을 여러대 확보 후 문제점을 찾아보는게 최선. 4. 안전마진 탓을 하기도 애매한게 코나만 그렇다는 점. 니로나 2세대 소울 전기차와 사실상 부품 공동개발 수준이고, 무게나 공기저항등을 생각하면 사실상 똑같은 수준의 안전마진을 설정한 것으로 보이는데 유독 코나만 이 상태. 개인적인 결론으로는 설계나 부품의 문제 보다는 조립이나 수제작 작업(용접 등) 중에서 문제가 발생하는 것이고 QC가 이를 찾아내지 못한다는 것.","15467592","2020-10-11 23:45:36"
"떡구","@TrueBlue님 확실한게 없는 마당에 리콜 대상을 가린것이 너무 신경쓰이네요.. 최근차량에 특별한 소프트웨어적인 수정을 가했다면 그때부턴 문제를 인지했을텐데 통지도 없고 후회가 많이 되네요..","15467592","2020-10-11 23:59:14"
"testdrake","이번 소프트웨어 업데이트 리콜건을 보면 업데이트로 잠재적 위험 상태면 멈춰 세우고 점검 받게 하겠다는 건데 이번 리콜내용 처럼 할 수 있는걸 기존에는 안 하고 터질때까지 내버려둔 제조사의 잘못이 주원인이라고 봅니다. 베터리는 시간이 지나면 열화되고 일정이상 열화되면 부풀거나 터질수 있죠. 그걸 제어 못한 제조사의 잘못이 더 크다고 생각합니다.","15467592","2020-10-12 00:36:55"
"sang","갑질해서 엘화한테 책임전가할 상황이 아닌데 이러고 있는거 보면 진짜 ㅎㄷㄷㄷ 하네요.. 몇년동안 화재 보면서도 아직도 재현도 못하고 원인불명?이라는건 전기차 역량 부족으로 밖에 안보임니다 ㄷㄷㄷ","15467592","2020-10-12 08:49:12"
"팜3","이 건은 위험에 직접 노출된 오너 입장을 고려해야 한다고 생각해요 현기가 큰 비용 리콜은 거의 소프트웨어 수준의 최소한 대응 정도로 진행하려다 사고 터지면 그때야 좀 본격적으로 대응하려는 경향이 있는데 개인적으로 이 건은 전량 배터리 교체를 진행해야 한다고 생각합니다 삼성 갤럭시 노트때도 그렇게 많이 불안해 했고 미적거리다 결국 전량 교체 진행이였죠 코나ev 배터리 결함은 스마트폰보다 안전에 훨씬 중요한 사안이고 지하주차장 주차시 화재가 난다면 그 피해는 상상하기 힘들 듯 하네요","15467592","2020-10-12 08:57:13"
"로코코로","@님 새타2 엔진도 오일 먹는데도 교체 안해주는데 배터리 교체를 현기가 해줄지 의문입니다","15467592","2020-10-12 10:07:45"
