"post_id","cmt_content","cmt_author","cmt_created_at"
"seno","@네오네오당님 ESS 화재 사고로 한번 찾아보시죠. 과연 전기 충전 시설이 안전한지.","14347182","2019-12-01 12:20:15"
"ruli","ESS 가 위험하다고 하지만 수소폭발이 되는 수소충전소 폭발에 비교할수 있을까요??","14347182","2019-12-01 12:24:37"
"seno","@박규리님 수소폭발이요? 수소폭탄 생각하신 건 아닐테고 ... 수소는 물질 특성상 다른 인화물질들의 화재나 폭발 보다 더 깔끔하고 피해도 상대적으로 적습니다. 뭘로 봐도 리튬이온 배터리 화재가 더 위험하죠.","14347182","2019-12-01 12:27:19"
"ruli","뉴스도 안 보시나요 강원도에 발생한 수소탱크 폭발 사고나 노르웨이에서 발생한 수소충전소 폭발사고 보면 엄청난 대규모 폭발이었는데 피해도 상당히 적다는 소리를 하시다니 차라리 손바닥으로 하늘을 가리세요","14347182","2019-12-01 12:31:16"
"도톨","@박규리님 수소는 터지는 게 아닙니다.","14347182","2019-12-01 12:31:30"
"ruli","수소가 터지는 건 아니겠죠 그럼 LPG 같은 가스도 터지는게 아니겠네요;;","14347182","2019-12-01 12:32:48"
"seno","@박규리님 수소충전소 화재는 이제까지는 노르웨이의 그 사고 한 번 발생했고, 관련 기사를 잘 보시면 폭발이라고 하기 어렵습니다. 충전 장치 결합 부실로 새어나온 수소에 불이붙었고, 그게 다른 데 번지는 것 없이, 수소 탱크 폭발 없이, 새어나온 만큼 타다가 끝난 사고입니다. 강원도 수소탱크 폭발 사고도 그 정도 규모(?)의 사고치고는 처참함이 별로 없죠. 판넬과 유리창이 날아갔을 뿐 화재조차도 발생하지 않았습니다. 그리고 위에 적어드렸죠. 'ESS 화재'로 검색한 번 해보세요. 이쪽이 더 심각합니다. p.s. 수소는 지구에서 가장 가벼운 물질이고 노출되는 즉시 하늘로 날아가버리기 때문에 고이거나 유폭하는 등의 현상이 없습니다. 수소탱크에 총을 쏴서 구멍 뚫고 그 구멍에 불을 붙인다 할 지언정 새어나온 만큼 불이 붙을 뿐 폭발하지는 않아요.","14347182","2019-12-01 12:34:53"
"ruli","노르웨이에서 발생한 수소충전소 폭발사고가 한번 발생했다고 축소시키시는데 그나마 몇개 없는 수소충전소에서 폭발 사고가 발생했다는건 수소충전소가 많아질수록 수소 폭발사고도 증가할것은 당연한건데 말이 되는 소리를 하시기 바랍니다","14347182","2019-12-01 12:40:26"
"seno","@박규리님 수소충전소 걱정하실 때가 아닙니다. 태양광 발전 같은 신재생 에너지 발전 시설이 늘어나면서 같이 급증하고 있는 ESS 화재부터 걱정하시라니까요. 지난 2년간 30건 가까이 사고가 있었으니, 사고율이 2%는 넘을 겁니다. 이게 전쟁터도 아니고, 사고율 2% 면 문제 해결 때까지 해당 분야 시설 일제 가동 중단 정도는 해야하지 않나요?","14347182","2019-12-01 12:43:11"
"snh21k","@Seno님 ess 화재는 태양광발전소 쪽에서 발생한거 아닌가요? 설치 및 관리 부실이 주요 원인이라고 산업자원 통상부에서 발표 했던데.. 궂이 ess화재 예를 안들어도... 전기차 코나에서만 올해 3건 화재가 발생 했다고 하는데 원인 분석중이라는 기사는 본적이 있네요.","14347182","2019-12-01 12:48:48"
"seno","@없어유님 '에너지 저장 시설' 이니까 전기 충전/축전 시설이라면 모두 ESS 화재의 위험에 노출돼 있긴 합니다. 물론 그 비율은 말씀하신대로 태양광 발전 비율이 높고요.","14347182","2019-12-01 12:51:00"
"snh21k","@Seno님지금까지 언론에 발표된거로만 보면 노르웨이 수소충전소 사고와 마찮가지로 ess 베터리 자체 위험성으로 보기에는...ESS화재 사고도 설치,관리 부실 문제로 보입니다. 코나 전기차 화재3건은 조사 결과가 나와봐야 알테구요.","14347182","2019-12-01 13:00:57"
"seno","@없어유님 어느 분야든 설치 관리 부실이 주된 사고 원인이긴 합니다. 위험한 시설도 FM으로 관리하면 사고 안나죠. 다만 '수소통에 구멍 뚫고 불 붙이기' vs '리튬이온 배터리에 불 붙이기'를 비교하자면 여러모로 후자가 더 위험해 보입니다. 애초에 수소는 불을 붙여야 불이 붙지만, 배터리는 불없이 물리적 충격만으로도 불이 붙는 물건이고요.","14347182","2019-12-01 13:05:58"
"lanmei","@박규리님 수소는 탱크가찢어지고 수소는 날아가버리는거고 lpg는 불이붙죠.","14347182","2019-12-01 13:13:34"
"snh21k","@Seno님 극단적인 상황만 생각한다면 휘발유 유증기나 220V전기 감전 등등.. 위험하긴 마찮가지죠. 정상적인 설치,관리 규정을 포함하고 봐야하는게 아닐까요? 개인적으로는 수소연료전지 방식과 배터리방식 중에 어느 한쪽이 특별히 위험하다는 생각은 들지 않습니다.","14347182","2019-12-01 13:17:28"
"seno","현기차가 전기차 못만들고 있는 것도 아닌데 굳이 수소차 때문에 다른 거 못하네~ 라는 식으로 생각할 필요는 전혀","14347182","2019-12-01 12:19:31"
"우주대괴수b","@Seno님 애초에 수소연료전지차도 전기차인데 둘이 완전히 다른 차라고 생각하는 분들이 많은 것 같더군요.","14347182","2019-12-01 12:24:27"
"사리의추억","@우주대괴수b님 옆에 FCEV 라고 써두고 댕겨도 그게 참.. 안되네요 ㅠㅠ","14347182","2019-12-01 13:58:49"
"snh21k","서울에 거주하는 수소차 넥쏘 오너의 인터뷰를 유튜브로 봤는데..수소 충전소 부족과 충전 시간 문제가 심각한 수준이더군요. 수소충전하려고 대기 시간만 한시간이 넘어간다고 합니다.","14347182","2019-12-01 12:24:58"
"폭풍의눈","없어유님// 수소차는 이게 걸림돌일듯 하네요.","14347182","2019-12-02 09:11:43"
"진호군","수소연료전지전기차 즉 수소차는 전기차의 카테고리안에 들어갑니다... 구동계통이 어차피 모터라 배터리를 연료전지와 수소통이 대체한다고 보시면됩니다. 전기차 개발안한다고 걱정(?)안하셔도 될 것 같네요","14347182","2019-12-01 12:43:24"
"REDALERT","전기차는 지금 성장하는 단계입니다. 그러므로 앞으로 전기차 시장은 길게는 30~40년도 가겠죠. 수소차는 이제 개발하는 단계입니다. 아마 대량판매가 가능하려면 최소 20년은 되어야겠죠. 20년 후에는 어떤 다른 친환경 에너지기술이 나올지 아무도 모릅니다. 물론 그 새로운 기술 조차 개발기간을 생각하면 오히려 수소차가 나을 수도 있겠죠. 다만 기술이라는게 객관적으로 따져서 훌륭하고 좋다고할지라도 결국 사회기반과 인식자체가 받아들일 준비가 되어있지 않다는 별 의미가 없죠. 그리고 그런거 많이봐오기도 했구요. 그리고 자동차시장자체가 자국 정부와 보호무역정책등에 힘입어 내수시장을 발판삼아 커온 기업들이 많습니다. 과거에는 그랬지만 이제는 대부분 자유무역체제로 바뀌었고 사람들 인식자체도 무조건 국산차 사야한다는 그런것도 많이 사라진상태로 스마트폰 처럼 1~2회사가 다 먹어버릴 가능성이 높습니다. 그런의미에서 보면 이거저거 할게 아니라 올인을 해도 될까 말까하지 않나하는 생각이 들기는 합니다.","14347182","2019-12-01 12:46:57"
"백현동적토마","@REDALERT님 수소차도 전기차입니다;;; 좀 단순하게 얘기하면 배터리를 쓰느냐 수소연료전지를 쓰느냐 차이일뿐이에요;;; 즉 구동부 기술은 근간이 동일합니다. 현기차나 우리나라 정부 입장에서는 당연히 수소차 밀어야해요. 어차피 현기차도 현세대 전기차는 생산하는건데 배터리는 사서 써야하는 입장이거든요. LG가 있다고는 하나...파나소닉급 양산이 안되서 LG만 믿고 전기차로 완전 대량 생산 넘어가기엔 시기 상조라 아마 앞으로도 배터리는 계속 사다 써야할 판이니, 아예 지금부터 연구개발은 수소전지 개발하는게 낫죠. 전기차 계속 생산하다가 밧데리만 수소전지로 갈아끼우면 되니까요. 전기차 != 수소차 아닙니다. 전기차 > 수소차에요. 전기를 수소연료전지를 쓰는거 뿐이에요. 굳히 테슬라와 차이점을 따지자면, 테슬라는 현세대 화학충전지 효율을 극대화 하겠다는 거고, 현기차는 주유(?)가능한 수소연료충전지로 가겠다는거라, 지금 현기차가 전기차 안하겠다는게 아니고, 오히려 미래엔 무조건 전기차 가겠다는거에요.","14347182","2019-12-01 15:48:23"
"REDALERT","@외간남자님 그래서 본글에도 써있지만 전기차와 수소전기차라고 부르고 있죠. 그리고 달라지는건 아무것도 없습니다. 여전히 수소전기차를 위한 연료전지 및 충전 기술자체를 개발하고 사람들의 인식이 어느정도 자리잡으면서 시장이 숙성되려면 제가 예상한 만큼의 시간이 필요합니다. 현기차는 지금 전기차도 하고 있고 수소차 개발에도 많은 비용을 들이고 있죠. 그리고 현재 전기차시장에서의 현기차 위치는 기존 내연기관차 시장에서의 현기차위치보다 더 안좋은 상태입니다.","14347182","2019-12-01 20:10:47"
"진짜메뚜기","아직 전기차나 수소전기차나 한쪽만 파기에는 애매한 것 같아요...","14347182","2019-12-01 13:23:26"
"디즈니랜드","한쪽이 일방적으로 이기는 것보다는 가솔린차 디젤차 처럼 공존할 것으로 예상해봅니다.","14347182","2019-12-01 18:18:44"
"백현동적토마","@빤딱이님 충전시간이... 수소차는 현재 기술이 덜 개발되서 그렇지, 미래에 성숙화되면 지금 기름 넣는 시간보다 좀 더 걸리는 수준으로 떨어질텐데, 충전지 전기 충전은 아무리 충전 효율이 극대화되어도 한계가 있죠. 충전지 공용화를 통해 ""갈아끼우는""개념으로 가는것도 방법이긴 하지만 이쪽은 무게가 걸림돌이고요;; 할아버지 할머니들은 ㄷㄷㄷ 그리고, 환경문제 때문에라도 수소차 갈수밖에 없긴합니다. 아무리 충전지 재활용을 최대화한다고 해도, 지금이야 전기차가 적으니까 별 문제가 안되지 만약 전기차 운행률이 50% 쯤 넘으면 환경 문제가 대두될 수 밖에 없을거에요. 충전지는 완전한 화학물질 덩어리라 누출/임의 폐기되면 정말 심각한 환경 오염을 일으킵니다. 일회용 빨대 무단 투기 수준이 아니에요. 무슨 소주병처럼 90% 회수/재처리를 거친다고 해도 어쩔수 없이 유실 폐기되는 10%의 충전지에 의한 환경 오염이 심각할겁니다.","14347182","2019-12-01 15:57:09"
"낭만고양이","@빤딱이님 수소는 왜 천연가스 단계부터 표시하고 배터리는 전기부터 시작하나요 ㅋㅋㅋㅋㅋ ""훨씬 더 간편""이라고 하기에는, 한 단계밖에 차이나진 않네요. 1. 천연가스 -> 수소 -> 전기 -> 동력 2. 천연가스 -> 전기 -> 동력 전기충전의 진정한 걸림돌은, 우리나라를 예로 들면, 실제로 대다수 서민들이 충전이 용이하지 않다는 겁니다. 집에서 충전하는건 거의 불가능하고, 어디 마트나 충전시설이 있는 주차장을 따로 이용해야 하는데 수소충전소가 얼마 없어서 그렇지 충전하러 충전소를 가야 한다는건 다를게 없습니다. 그리고 '간편함' 의 범주에는 '시간' 이라는 비용도 들어가는 만큼, 수소차가 충전소만 충분히 확보 되면 전기차보다도 충전에서는 우월할 수 있습니다.","14347182","2019-12-01 17:47:21"
"디즈니랜드","배터리 연료전지 하이브리드가 될 것도 같은데 왜 없는지 모르겠습니다. 그렇다면 오히려 수소로 가기전 배터리가 브릿지 역할을 해주지 않을까 생각합니다.","14347182","2019-12-01 18:24:11"
"lime116","@님 간편이 아니라 효율이 높습니다. 전기로 수소를 만드는 수전해 효율은 ""70%까지 끌어올릴 계획""입니다. https://www.clien.net/service/board/park/13080232 CLIEN 목표를 달성해도 1/3을 날리고 시작하는 겁니다.","14347182","2019-12-01 19:08:55"
"낭만고양이","@빤딱이님 석유를 현대 문명이 사용하기 시작한 목적이 바로 그 동력기관을 돌리기 위함이었습니다. 자동차를 굴리기 위해서 수소를 만드는게 구체적으로 뭐가 어색하실까요? 요즘 그 어쩔 수 없이 버려지는 전기를 저장하기 위한 수단으로 수소를 옵션으로 개발하고 있는데 말입니다? 그리고 수소는 '채취'해서 얻지 않습니다. 분해해서 얻지요.","14347182","2019-12-01 23:54:02"
"낭만고양이","@라임에이드님 솔직히, 저는 수소파 이지만. 전기차랑 수소차가 효율 경쟁하면 구조적으로 단계가 한두개씩 더 많은 수소가 밀릴 수 밖에 없기는 합니다. 그래서 대체에너지를 이용한 수소 분해가 가장 궁극적인 솔루션으로 여겨지는 것이고, 그 전 단계에서는 보다 경제적인 수소를 얻기 위함에 노력을 기울이는 거죠. 물론, 어디까지나 전기에 비해서 수치적으로 그렇다는 얘기이고, 내연기관에 비할건 아니죠.","14347182","2019-12-01 23:55:55"
"분노의육봉","넥쏘 진심 사고 싶어요. 진정한 미래 자동차","14347182","2019-12-01 14:35:38"
"leehs555","솔직히 지금 수소차 시장은 파이를 키위야 할때죠. 지금 회사 순위를 매기는것도 물론 중요하지만 더 중요한건 현기차 빼고도 다른 자동차 업체들이 수소차에 투자 하겠끔 유도해서 수소차 자체 시장을 늘려야 한다고 생각해요.","14347182","2019-12-01 14:36:37"
"삽질","근데 왜 수소차는 신차가 안나오나요... 더뎌도 너무 더딥니다 전기차 극초반보다 훨씬 안나오는 느낌이에요","14347182","2019-12-01 14:46:51"
"할말을잃었습니다","연료전지 양산문제는 해결되는지 모르겠네요... 영 지지부진 하던데...","14347182","2019-12-01 14:54:29"
"수면제","수소차나 전기차나 내연기관을 대체하거나 상당부분을 잠식하려면 갈길이 멉니다. 경제성도 마찬가지죠. 결국은 전세계적으로 동맹을 끌어모아서 투자를 많이 하는 쪽이 이길겁니다.","14347182","2019-12-01 15:35:24"
"SPIKE>>","전기차는 충전문제 주행거리면 문제 해결 못 하면 대세가 될 수는 없죠.","14347182","2019-12-01 15:51:59"
"0183598015","수소차 vs 배터리차 비교할때 수소차가 충전비용이 비싸서 경제성이 떨어지는 문제점 때문에 힘들꺼라고 하던데 수소를 싸게 생산할 수 있는 방법이 빨리 나와야 할것같아요.","14347182","2019-12-01 17:06:29"
"mood_indigo","","14347182","2019-12-01 18:15:55"
"디즈니랜드","@zaqer님공장에서 수소 생산 원가는 이미 충분히 쌉니다. 천연가스에서 만들거나 전기분해 해도 쌉니다. 지금 제일 비용이 많이 드는쪽은 충전소의 압축기 쪽입니다. 유통비용이 제일 큰 문제입니다.","14347182","2019-12-01 18:27:07"
"0183598015","@디즈니랜드님 미래에서 오셨나요? 수소 생산원가가 싸다는 얘기는 처음 듣네요.","14347182","2019-12-01 19:18:19"
"최태석","zaqer님// 수소가 전기보다 싸게 생산되는 방법은 영원히 없을 거라 봅니다. 단지 지금 친환경 전기는 도매가가 0인 경우가 나오고 있는데 이런 전기로 생산한 수소는 꽤 싸지긴 하겠죠.","14347182","2019-12-01 20:23:13"
"디즈니랜드","@zaqer님 https://www.h2news.kr/mobile/article.html?no=6821 제조가격과 판매가격을 말씀드린 겁니다. 천연가스로는 제조원가는 kg당 3천원, 전기분해는 전기료에 따라 다르지만 수소 1 kg 당 50 kwH로 보면 산업용으로 5000원. 전기분해 설비는 대량생산을 하지 않아서 그렇지 그다지 복잡한 설비는 아닙니다.","14347182","2019-12-01 21:22:52"
"낭만고양이","@디즈니랜드님 말씀하신 제조원가가 맞는지 잘 모르겠으나, 공장에서 판매하는 수소 도매가는 지금 톤당 200만원이 안됩니다. 200만원이 안된다고 해놨지만, 실제로 얻는 방법에 따라서 레인지가 워낙 크기는 합니다. 물론, 양이 적으니 이게 추후 수소경제가 대세가 됐을 때 주력 수단이 될 수 없음은 명확하지만, 아무튼 바텀라인은 말씀하신 것보다 더 낮다는걸 말씀드리려고 얘길 꺼낸겁니다. 아무튼 이러저러해서 신재생에너지로, 특히 야간 전기로 수소를 만드는게 가장 궁극적인 해법으로 알고있습니다.","14347182","2019-12-01 23:59:40"
"디즈니랜드","@님 네. 맞습니다. 저도 잘봐줘서 kg 당 3000원이고 2000원도 공장에서는 이익이 남는 구조일겁니다. 천연가스 가격이 공장마다 다르고 국제가격이 항상 변하니 얼마라고 얘기하는게 사실 정확한 말을 아닙니다. 단지 이송비용 그리고 충전소 비용이 높다는 걸 말하고 싶었습니다.","14347182","2019-12-02 03:54:37"
"0183598015","@디즈니랜드님 수소 충전비용이 아무리 싸진도 해도 전기차의 충전비용보다 싸질 수 있다고 보시나요? 결국 연료 경제성 때문에 수소차가 배터리차에 밀려서 고객의 외면을 받을 가능성이 매우 높습니다. 이 문제를 해결하려면 수소 충전가격을 획기적으로 낮춰야 하는데 사실상 방법이 없구요. 수소차 긍정적으로 말하는 사람들 봐도 이 부분은 제대로 답변을 못하더군요.","14347182","2019-12-04 19:25:37"
"낭만고양이","우리나라에 국한해서 얘기해보면, 전기차 보다 수소차가 훨씬 사업성이 있다고 봅니다. 어디 시골이나 미쿡 아닌 바에야, 대다수 서민들이 집에서 충전하는건 요원한 일이고 결국 별도로 충전소를 찾아가서 몇 시간 이상 충전을 해줘야 하는데 수소 스테이션 보급만 잘 되면 수소차는 편의성에서 가솔린 충전하고 크게 다를게 없죠. 게다가 동력계 기술 자체는 전기차와 동일하니 전기차의 기술을 그대로 사용가능한 장점도 있구요. 전기차가 땅이 넓은 국가나 혹은 자기집에서 충전 가능한 사람들에게만 우월한, 과도기적인 기술이라면 수소차량은 그보다 한 발 더 나아간 완성형 기술이라고 봅니다. 물론, 현재는 인프라도 부족하고 기술도 더 나아가야 할 부분이 있는 만큼, 당분간은 전기차가 대세가 되리라는 데에는 이견이 없습니다만...","14347182","2019-12-01 17:51:36"
"lime116","@님 ""몇 시간 이상 충전을 해줘야 하는데"" 급속충전 기술도 놀고 있지 않기 때문에 수십 분이면 적당히 충전이 되는 기술이 보급되고 있습니다. https://www.clien.net/service/board/news/13471436 CLIEN 수소차가 완성된다는 미래에는 훨씬 빨리 가능하겠지요.","14347182","2019-12-01 19:12:04"
"낭만고양이","@라임에이드님 배터리 앵꼬에서 완충(450km이상급)까지 이상적으로는 5분컷, 약간 불편해도 오오오 거리면서 타려면 10~20분 이내는 나와줘야 할텐데, 그정도 속도면 충전기는 MW급 출력이어야 할겁니다. 그정도 급이 나와주면 뭐... 말씀하신 대로 수소차까지 안가더라도 전기차로 이미 만족하면서 탈 수 있겠네요.","14347182","2019-12-02 00:10:05"
"EUROPA_MR","@님 지금도 마트나 관공서, 대형 지식산업센터 대형빌딩 신규아파트는 꽤 많아서 탈만합니다.","14347182","2019-12-02 00:24:03"
"낭만고양이","@EUROPA_MR님 전기차가 대세가 아니니까 아직까지는 관공서, 마트, 주차장 등에서 충전하는데에 애로사항이 꽃필 정도는 아닌 거라고 판단됩니다. 결국, 내연기관처럼 충전시간을 극단적으로 줄이거나, 혹은 각 가정에서 별도로 충전 가능하거나 둘 중 하나라도 가능해야 규모까지도 내연기관을 대체할 수 있겠죠.","14347182","2019-12-02 01:03:33"
"달려라쑈바","그럼 암소차는 버림받은건가요 ...","14347182","2019-12-01 18:05:05"
"아제로써","@달려라쑈바님 아쫌!!!","14347182","2019-12-01 18:18:59"
"아제로써","혼란하다. 이기는 편 우리편-_","14347182","2019-12-01 18:18:44"
"macmini","전기차 = 화석연료, 원자력 -> 전기 : 오염발생 수소차 = 수소-> 전기 : 오염안발생 맞나요?","14347182","2019-12-01 18:45:29"
"수학실험","@macmini님 수소 만들때 오염 발생합니다.","14347182","2019-12-01 19:01:18"
"EUROPA_MR","@극단적인그녀님 수소를 별도로 만든다기보다 화석연료 정제시에 부산물이거나 잉여시간대에 전기로 생산하는거라 상대적으로 화석연료보다는 오염이 덜하죠.","14347182","2019-12-02 00:22:47"
"수학실험","@EUROPA_MR님 네.. 상세히 설명해주셔서 감사합니다. ^-^","14347182","2019-12-02 12:25:33"
"와이어액션","배터리차 VS 수소차면 몰라도. 현대가 만드는 수소차도 전기차이긴 마찬가지라. 댓글 보면 이걸 구분 없이 전기차 vs 수소차 대결로 몰아가는 듯한데. 현대는 수소연료전지에 올인하는 상황이라고 보시면 될 것 같아요. 즉 배터리의 차이라는거죠.","14347182","2019-12-01 19:19:04"
"풍덩길동","수소차는...수소틑 태워서 그걸로 달리는게 아니고 수소를 이용해서 전기를 생산해서 가는 것입니다. 전기차들 중 볼트나 i3 처럼 엔진이 달려서 엔진을 이용해서 전기를 생산, 그것으로 모터를 돌려 달리는 개념과 비슷하다고 보시면 됩니다. 지금 수소차는 정확하게 표현하면 수소전기배터리 차라고 말해야죠","14347182","2019-12-01 20:15:56"
"snh21k","@풍덩길동님 수소를 연소시키는 내연기관 자동차라고 생각하는 사람도 있나 보군요.;;;","14347182","2019-12-01 20:23:47"
"풍덩길동","@없어유님 생각보다 많더라구요 ...","14347182","2019-12-01 20:25:44"
"CaTo","@없어유님 많습니다. -_-; 위에도 보면 전기차 못만들어 수소차 올인하는 것 처럼 생각하시는 분들 다 그렇게 생각하십니다. 현시점의 수소차들은 전기차 못만들면 못만드는 물건인데도 말이지요.","14347182","2019-12-01 22:26:19"
"lamp2k","다른건 모르겠지만 수소 운반차를 고속도로에서 보면 온갖 위험 표시는 다 붙어 있고 굉장히 위험하다는 문구가 붙어 있는데 충전소는 괜찮을 지 하는 염려는 되네요.","14347182","2019-12-01 20:23:15"
"찌옹이","수치가 너무 적어서 1위가 큰 의미는 없어보이네요. 현기차가 잘 해내길 바랍니다.","14347182","2019-12-01 20:55:43"
"꿈꾸는식물TM","내연기관의 넥스트가 무엇이될지 불투명하니 모든 자동차 제조사들이 여기저기 발담그는 형국이죠. 근데, 결국엔 미국에서 미는 기술이 표준이 되지 않을까요? 산업의 주도권 싸움이고, 이는 국력을 이길수가 없으니까요.","14347182","2019-12-01 21:07:23"
"아리바바","@허니불닭님 미국은 현재 시점에는 미래 에너지에 관심이 없는것 같습니다. 내부적으로 셰일가스 혁명으로 화석 에너지원이 풍부하고 산업과 고용 모두 안정화 되고있는 상황이거든요. 테슬라 정도 존재가 미국의 자존심 이런 것이라기보다는 그냥 팬시한 브랜드 정도로 생각하는것 같아요.","14347182","2019-12-01 21:45:11"
"GENIUS","성장한 거 맞아요????? 성과도 없는데 웬 성장?","14347182","2019-12-01 21:28:43"
"아리바바","수소가 미래 친환경 에너지로 불리는 궁극적인 이유는 다른 친환경 발전과 기존 발전으로 나오는 잉여전력을 수소로 환원하여 저장하고 필요시 간단히 전기에너지로 바꾸어 쓸 수 있다는 것입니다. 수소 산업 발전 과정에서 어떻게 빨리 수소를 만들고 인프라를 깔고 하는 등등의 이야기는 그 산업 자체의 파이를 키우는 과정에서 과도기적으로 거쳐야 하는 단계에 불과하구요. 인류가 화석연료를 적극 사용한 것이 불과 1세기 정도에 붙과합니다. 그 과정에서 지구는 극단적으로 생태계가 망가졌구요. 지금이라도 뭔가 해야합니다. 아니라면 얼마나 큰 대가를 더 치루게 될 지 모릅니다.","14347182","2019-12-01 21:42:39"
"CaTo","현재 수소차는 전기차 못만들면 손도 못댑니다...","14347182","2019-12-01 22:26:58"
"Starless","독자규격 고집하다가 소리소문없이 사라진 기술들 많지 않나요?","14347182","2019-12-01 23:26:51"
"EUROPA_MR","@Starless님 수소차 자체가 독자 ""규격""이라기보다는 하나의 동력방식일 뿐이라 아직 잠재력을 모두 알수없죠.","14347182","2019-12-02 00:20:31"
"EUROPA_MR","댓댓글이 많은 댓글을 보니, 모르면 용감하다는말이 뭔지 실감하고 갑니다.","14347182","2019-12-02 00:19:45"
"lips","@EUROPA_MR님 가만히 있으면 중간은 간다, 가 생각나네요. 사람들 의견 궁금해서 댓글 다 읽는 편인데 내가 이걸 왜 읽었지 자괴감이 듭니다 ㅋ","14347182","2019-12-02 11:02:33"
"떼레레","이걸 한번 보시길 추천드립니다.","14347182","2019-12-02 00:40:45"
"비쓰","잘되면 좋겠지만.. 와이브로꼴 안나면 좋겠습니다 ㅜ 한국이 먼저주도했지만 lte에 밀려 사장된...","14347182","2019-12-02 02:26:11"
"babyvox","수소차가 전기차보다 싸면 성공하겠죠. 그런데, 현대차 사장님이 말한 것으로 기억하는데..... 트럭 같은것은 수소. 승용은 전기라고 하지 않았나요? ㅋ","14347182","2019-12-02 02:36:14"
"Watanka","한국에서 팔린 수소차는 다 세금 아닌가요. 거의다 관공서 차량일텐데. 성장한게 아니라 성장 시킨거죠.","14347182","2019-12-02 03:49:55"
"용용","현대자동차의 역량을 너무 과소평가했나 봅니다. 대세라고 생각한 전기차만 하기도 벅찰텐데, 수소차까지 투차하니까 걱정이 되었구요. 여러 유튜브를 보니까, 수소 생산 과정이 전기 생산에 비해 그렇게 친환경적이지 않다는 의견도 있어서 궁금증이 들었습니다. 좀 더 지켜봐야 되겠네요.","14347182","2019-12-02 11:15:16"
"레미렘","만약 전기차 인프라가 개선되고 수소차가 전기차보다 몇백에서 천만원 이상 비싸다면 전기차 판매량이 높을것같긴 합니다","14347182","2019-12-02 13:49:58"
"levis","집에 넥쏘 한대있어서 모는데 ,전기차랑은 비교불가입니다. 충전소가 근처에 있는데 충전소 수가 작은 단점을 제외한다면, 차 조용하고 연비도 좋습니다( 5키로 충전시 3만5천원가량이며 ,주행가능거리가 600키로정도 표시 되지만 실제로는 7~900까지도 운행합니다) 충전시간도 5분여로 짧구요.... 단치 여러대가 충전이 되면 압을 채워야해서 기다려야할수도 있지만 이건 현 주유소가 충전소로 전환되면 자연히 해결될 문제라고 봅니다 그리고 수소가격은 현재 가격에서 더 내려가면 내려가지 올라갈일은 없다고 하더군요 환경에도 전혀 무해합니다 전기차요? 충전하는데 최소 3~40분 걸리고 주행가능거리 끽해봐야 400km 나오지 않나요? 지금이야 전기차 몇대 안되니 별 문제 없지만 점점 많아지면 충전 어떻게 감당할까요?? 매번 차세워두고 3~40분을 충전 어떻게 할것 이며 명절같은 때에는 그냥 헬파티 열릴텐데요 직접몰아보니 수소차가 훨씬 더 가치가 있다고 봅니다.","14347182","2019-12-02 15:17:27"
"qorqus","테슬라가 사실상 배터리 장사인 것처럼 수소연료전지차도 자동차만 팔려고 만드는게 아니라 수소연료전지기술 자체가 이슈인 겁니다. 당장 ess만해도 배터리대신 수소연료전지를 쓰려는 연구가 활발합니다.","14347182","2019-12-03 18:55:02"
"푸른하늘바다","같은 부품이 인피니티,닛산,르노삼성 공유시 르노삼성까지 공유된 부품이 제일 저렴하다고하네요. 그래서 예전에 닛산차량을 르노삼성 1급 서비스에서도 보는일이..있었죠. 요즘에는 모르겠습니다.","14292111","2019-11-17 19:10:47"
"욧커","@furung님 네 그래서 저도 일단 부품 찾을때 르노 샾 부터 찾고 갈고 있는데 메이커 마저 똑같은데 가격차가 많이 나서 굉장히 신기하네요 닛산 > 인피니티 > 르노 삼성 순으로 가격이 나오니 그게 제일 신기합니다. 인피니티랑 닛산이 반대여야 하는게 아닌지 싶은데 말입니다","14292111","2019-11-17 19:14:35"
"ppc1234","우측 좌석인데 운전하는 느낌이 뭔가 신기하실듯 싶네요 ㅎㅎ","14292111","2019-11-17 19:56:30"
"욧커","@NeverSayDie님 사실 운전면허도 일본에서 따서 오히려 왼쪽이 힘듧니다 ㅠㅜ","14292111","2019-11-17 20:20:33"
"ppc1234","@님 저는 잘 모르지만 중앙선은 차치하고 추월할때 조심해야 한다고 하더라고요. 일본에도 왼쪽운전석 미국, 독일차들이 있긴 하쥬..","14292111","2019-11-17 20:34:48"
"욧커","@NeverSayDie님 그런 부분도 있고 가아끔 좌회전 때 비보호 표식도 없는데 가려고 할때가 있습니다. 역주도 가아끔.....","14292111","2019-11-17 20:36:26"
"cerochun","도요타는 웁니다.. 도요타 코리아 미쳤어요.","14292111","2019-11-17 20:15:08"
"욧커","@cerochun님 도요타는 부품이 훨 비싼가보네요? 하긴 프리우스도 배터리 셀로 갈아줄수 있는거 어셈블리로 통째로 갈수만 있다는 소릴 듣긴 했네요","14292111","2019-11-17 20:34:24"
"팬티기술자","이게 일본차가 굴러다는 이상 중고차도 각종소모품이랑 부품으로 매출쭉쭉빠지죠... 소모품이랑 부품을 중고 살순 없으니 ㄷㄷ","14292111","2019-11-17 21:10:22"
"욧커","@팬티기술자님 맞습니다. ㅠㅜ 코나Ev 대기 2번인데 보조금 나오는대로 구입할 예정입니다 ㅜㅠ","14292111","2019-11-17 21:22:15"
