"post_id","cmt_content","cmt_author","cmt_created_at"
"지식공장","가격경쟁심화, 치킨게임, 가격하락, 많이오른 주가 등등..신규진입은 조심해야 할거 같습니다.","15914670","2021-02-23 15:53:02"
"햇살아이","이제 슬슬 꿈과 드림보다는 실적을 요구하는 시대가 온거같아요 요","15914670","2021-02-23 17:04:33"
"crown","특정 회사 제품만 불이 많이 나는데 다른 회사 문제도 있나요?","15914285","2021-02-23 10:58:41"
"다솜80","@님 테슬라도 최근까지 화재가 나고 있어요 https://www.kgnews.co.kr/mobile/article.html?no=624915 테슬라는 거의 10년동안 화재사고가 났었지요","15914285","2021-02-23 11:02:01"
"New댜넬","@다솜80님 테슬라는 최근 5년간 배터리로 화재없습니다. 중국의 화재사고는 조사중이구요.","15914285","2021-02-23 11:06:04"
"다솜80","@님 https://m.cafe.naver.com/ca-fe/web/cafes/allfm01/articles/558587?useCafeId=false&query=%ED%85%8C%EC%8A%AC%EB%9D%BC%2B%ED%99%94%EC%9E%AC&buid=b062a4f9-ee1e-40ea-ae30-4743c1e2f111&art=ZXh0ZXJuYWwtc2VydmljZS1uYXZlci1ldGMtZm9yLWNvbW1lbnQ.eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJjYWZlVHlwZSI6IkNBRkVfSUQiLCJhcnRpY2xlSWQiOjU1ODU4NywiaXNzdWVkQXQiOjE2MTQwNDU3NzgyNzMsImNhZmVJZCI6MjE3NzE4MDN9.6_TgrSWgfCGFVu-lVqXbvrlJxFyHzDDDiBgs-Tc-JwU 보이실지 모르겠지만 암튼 무슨 근거로 배터리 화재가 없었다고 하시는지 모르겠습니다","15914285","2021-02-23 11:08:11"
"veter1004","@다솜80님 https://www.washingtonpost.com/technology/2020/12/28/tesla-battery-fire/ 이것도..","15914285","2021-02-23 11:09:44"
"재민","루머로는 LG에서 사용한 중국산 분리막이 문제가 있다는 썰이 있으니... 볼트EV화재도 LG 배터리였어서 이래저래 타격이 크겠네요","15914285","2021-02-23 10:58:43"
"New댜넬","@childish님 일본산 분리막에서 저렴한 중국산으로 바꿔서 발생한 문제라고 들었는데 어떨지는 모르겠습니다.","15914285","2021-02-23 11:07:09"
"다솜80","@님 근거 있는 이야기인지 모르겠군요","15914285","2021-02-23 11:15:56"
"New댜넬","@다솜80님 도레이와 상해은첩껄 쓰다가 코나EV에 상해은첩을 본격적으로 썼다는 이야기가 있었죠","15914285","2021-02-23 11:20:47"
"다솜80","@님 그런 이야기가 있군요","15914285","2021-02-23 11:31:03"
"달콤한만두","SK 배터리 쓰면 미국으로 수출을 못하고....","15914285","2021-02-23 11:05:29"
"다솜80","@달콤한만두님 엘지소송건 때문인가요 ?","15914285","2021-02-23 11:06:24"
"New댜넬","@다솜80님 소송끝났습니다. 둘중에 하나입니다. sk가 천문학적 합의금을 내던지 아니면 미국으로 들어가는 자동차에는 배터리 납품을 하지 말던지","15914285","2021-02-23 11:07:53"
"뚜찌-zXie","분리막 중국산 안 썼음 합니다..","15914285","2021-02-23 11:12:43"
"셀빅아이","아이오닉EV는 LG화학것 아닌가요? 그건 불 거의 안났을텐데요. 특정시점, 특정제품 문제인듯 싶습니다.","15914285","2021-02-23 11:15:22"
"다솜80","@셀빅아이님 예 초창기 아이오닉은 화재 건이 없는듯 합니다. 초창기 아이오닉 은 외계인 을 갈아서 만들었단 이야기가 있더라구요.","15914285","2021-02-23 11:17:32"
"하달탱","현기차 젖꼭지가 따뜻한거죠.","15914105","2021-02-23 09:59:02"
"Concept_man","옴니아 VS 아이폰 짤이 필요합니다.","15914105","2021-02-23 09:59:30"
"GENIUS","Concept_man님// ㅋㅋㅋㅋ","15914105","2021-02-23 10:01:40"
"볼우물","모델Y도 롱레인지 있지 않나요?","15914105","2021-02-23 09:59:41"
"내가고자라니","@볼우물님 가격이 6999라 뺀것같네요","15914105","2021-02-23 10:13:32"
"그란데","아이오닉 쟤는 국내 인증을 아직 못받은건가요?","15914105","2021-02-23 10:00:11"
"룸바","제원이라고 뜬거 자체가 각 사에서 내어놓은 공식자료도 아니죠. 모델3만 국내 공식 자료가 있는거고 나머지는 그냥 인터넷에 나와있는 자료 수집해서 비교한거 같은데...","15914105","2021-02-23 10:00:38"
"하달탱","@룸바님 밑에 자료: 현대자동차, 테슬라코리아 라고 적혀있는게 좀 웃기네요. 그냥 기자가 맘대로 퍼오고 저렇게 갈겨놓은거 같은데...","15914105","2021-02-23 10:01:59"
"룸바","@하달탱님 제 말이 그 말입니다.. 제원으로 적는 출처가 현차 오스트리아 공개 자료면 당시 공개된 수준만 적어야 할텐데, 환산치에, 가격은 썰 도는거 적어놓고 출처 현차라고 하면 이건 사기질이죠. 테슬라 모델y 스탠도 그렇고...","15914105","2021-02-23 10:03:42"
"비밀댓글입니다","테슬라가 5999맞춰줄지 몰랐던거죠 ㅋㅋㅋ 국토부와 현기의 본헤드 대환장콜라보레이션","15914105","2021-02-23 10:00:44"
"issue!","ㅋㅋㅋㅋ 아이오닉 국내 연비 궁금하네요","15914105","2021-02-23 10:00:51"
"DINKIssTyle","이 제원표는 어디서 나온걸까요","15914105","2021-02-23 10:01:05"
"빈둥이 ^^v","공식이 아니죠","15914105","2021-02-23 10:01:25"
"TYPE214","@빈둥이 ^^v님 곧 기사로 배포될 내용 같네요..","15914105","2021-02-23 10:02:13"
"ecojk","기자양반, 양재역 근처 소고기 맛집 좀 추천해주시게~","15914105","2021-02-23 10:01:37"
"fiat","그냥 보도자료나 사이트 올린거 긁어온거 같네요 심지어 아이오닉은 추정이라고 써놨죠","15914105","2021-02-23 10:02:04"
"TYPE214","@fiat님 기자가 정말 아무것도 모르고 작성했을거란 말씀이시죠?","15914105","2021-02-23 10:02:39"
"fiat","@TYPE214님 아이오닉 보세요. 450~550으로 써놨네요. 어차피 공식 발표도 아닌데요 뭐","15914105","2021-02-23 10:05:14"
"TYPE214","@fiat님 트림이 두가지라 450~550인데.. 추정치라서 450~550이라고 생각한건 아니죠?","15914105","2021-02-23 10:05:56"
"fiat","@TYPE214님 네 수정했는데 그 전에 보셨네요.. 공식발표가 아닌걸로 왈가왈부하는건 부적절하다는겁니다. 어차피 현대가 국내 기준으로도 발표할텐데요","15914105","2021-02-23 10:06:57"
"TYPE214","@fiat님 일단 저보고 '~모르신건 아니죠?' 라고 하셔서 저도 똑같이 적었고요. 저도 현대가 똑바로 일해서 저대로 기사가 나가지 않길 바라네요","15914105","2021-02-23 10:09:32"
"sierre","@TYPE214님 모르고 했을리가요. 알고 일부러 그런 거겠죠. 딸랑딸랑.","15914105","2021-02-23 10:10:53"
"Notsingbird","@TYPE214님 아직 발표도 하지 않은 스펙에 대해서 똑바로 하란 말은 아무리 현기에게 악감정이 있다고 하셔도 너무하신 것 같습니다.","15914105","2021-02-23 10:11:53"
"TYPE214","@Notsinbird님 제가 언제 악감정 있다고 한적 있나요? 모델3도 저에겐 첫차이고, 전 현차 제품이 더 좋으면 살 의향이 있습니다. 출처가 현대자동차로 되어있는데 저런 엉터리 제원표가 돌아다니면 당연히 지적을 해야죠. 저거야말로 가짜뉴스 아니겠어요? 어떤 점이 너무한가요?","15914105","2021-02-23 10:19:26"
"Notsingbird","@TYPE214님 악감정이라는 말은 이 글에서 쓰신 글과 댓글에서 판단했습니다. 제가 전혀 잘못 판단한 부분이라면 당연히 사과 드리겠습니다. 그러면 하나 여쭤보겠습니다. 현대가 똑바로 일해야 한다는것의 의미가 어떤것인가요? 현대가 기자들에게 이 제원표는 틀렸으니 쓰지마시오 라고 해야 했을까요? 아직 정식으로 발표도 하지 않은 차입니다. 소문으로 도는 내용을 부정하는 것 만으로도 충분히 문제될 수 있다는걸 이해할 수 있으시지 않으신가요?","15914105","2021-02-23 10:23:13"
"Notsingbird","@TYPE214님 님께서 글을 쓰신 요지는 다 공감합니다. 기자가 애매한 정보로 가짜뉴스를 생산한 것이 맞습니다. 하지만 제가 지적하는 부분은 ""현대가 똑바로 일해서""라는 워딩은 글의 주제를 벗어나는 이야기라고 생각합니다.","15914105","2021-02-23 10:25:25"
"TYPE214","@Notsinbird님 내용이 악의적으로 보일만큼 잘못됐고, 누가 잘못했다곤 말한적 없어요.. 현대차에서 의도했을 수도, 기자가 정말 아무것도 모르고 적었을 수도 있는거죠.","15914105","2021-02-23 10:26:02"
"techgear","아... 역시 언론 기사는 검증을 해 봐야하는군요","15914105","2021-02-23 10:03:28"
"sshifeed","귝내기사는 필터링을 좀 해야되요..","15914105","2021-02-23 10:03:49"
"PlanB","밑에 괄호 안에 추정치라고 쓰여있네요","15914105","2021-02-23 10:03:56"
"급해요급해","테슬라는 광고를 안하니까 저러는거죠 ㅎㅎ","15914105","2021-02-23 10:04:40"
"멘야산다이메","맞지 않나요?","15914105","2021-02-23 10:06:39"
"TYPE214","@멘야산다이메님 한국 주행거리 기준이 유럽보다 빡빡해서, 1대1로 두고 비교할 수 없습니다 비교하려면 같은 기준으로 해야죠","15914105","2021-02-23 10:07:53"
"멘야산다이메","TYPE214님// 아~ 아이오닉은 유럽기준으로 비교했네요 ;;","15914105","2021-02-23 10:08:32"
"When2Fly","@멘야산다이메님 테슬라는 국내 기준, 현대는 유럽기준으로 비교해서 보여주는게 맞는건 아니죠.ㅎㅎ 왜곡하는거죠. 똑같이 유럽기준으로 하면될것을 말이죠.","15914105","2021-02-23 10:09:12"
"레닷87","어짜피 아이오닉은 쳐다도 안볼거라 ㅎㅎ","15914105","2021-02-23 10:09:45"
"crown","국산차가 국내 출시하는데 유럽기준으로 거리 발표;; 말 장난하는거죠?","15914105","2021-02-23 10:09:46"
"fiat","@님 발표 안했어요. 그냥 기자나 누군가가 썰도는걸 적어놓은거죠. 테슬라 제원표는 테슬라코리아가 제공한 제원표 넣은거고요 아이오닉은 유럽발 유출루머라 그걸 쓴거 같네요.","15914105","2021-02-23 10:11:16"
"When2Fly","@fiat님 자료: 현대자동차, 테슬라 코리아 기자가 출처를 저렇게 적어놓으면 다들 현대자동차에서 발표한 자료로 오인하기 쉽죠.","15914105","2021-02-23 10:14:13"
"gnltjd45","내연기관도 제대로 못만드는 회사가 전기차를? 시기상조입니다.","15914105","2021-02-23 10:12:41"
"SGCR","@나인웨스트님 그럼 내연기관도 만들어보지도 않은 테슬라도 시기상조인가요? 현기차가 '내연기관' 제대로 못만드는 회사는 아닐탠데요? ㅎㅎ","15914105","2021-02-23 10:18:19"
"TYPE214","@나인웨스트님 현차 아이오닉을 내놓은지도 오래됐고, 코나와 니로 모두 (화재만 빼면) 잘 나온 차가 맞습니다.","15914105","2021-02-23 10:21:47"
"gnltjd45","@SGCR님 제대로 만드는데 새로만든엔진 스마트스트림 2.5가 그모냥인지 궁굼해서요 제가 실차주인데요ㅎㅎ 결함이야 전 제조사가 다 난다지만, 응대꼬라지 하며, 9000km탄 엔진이 소음,진동 오일감소까지 심한거 아닌지요? 뭐 뽑기잘하신분들은 모르겠지만.","15914105","2021-02-23 16:14:50"
"다솜80","테슬라가 짱이다 ~!","15914105","2021-02-23 10:24:00"
"내사랑곰팅","현기의 숫자 장난이 처음이 아니죠. 고장력강판을 적용했을때가 더 기가 막혔던 기억이 있네요. 고장력 강판의 기준을 허접한 걸 들고와서 고장력 강판을 더 많이 적용했다. 무게 더 많이 나가고 구동계(엔진, 미션)이 같은데, 연비가 더 잘 나옴.ㅎㅎ","15914105","2021-02-23 10:24:58"
"영양제","애매하게 공개하면 꿀리는거죠","15914105","2021-02-23 11:39:26"
"파랑덕후","어떤 뉴스에선 3조라하던데.. 많이 줄었네요","15912474","2021-02-22 17:30:36"
"전국INFP협회","(대충 둘러댈 꺼리가 마련되었다)","15912474","2021-02-22 17:50:18"
"js_76","어떻게 이걸...신차 이벤트로 사용하는지..참 잔머리도 예술이네요.","15912474","2021-02-22 18:03:06"
"아다다그","@40대총각님","15912474","2021-02-22 18:54:07"
"세설","ㅋㅋㅋ창흠이형이 국토부장관인데... 택시 기본요금은 1200원이라고 대답했더군요.. 국토부의 수장답습니다","15912474","2021-02-22 19:43:05"
"DrifterNHS","@세설님 건설쪽 출신이라 교통쪽은 상대적으로 약하죠. 지금 임명된것도 부동산 정책때문에 LH사장직도 버리고 간거라...","15912474","2021-02-22 22:08:05"
"노가리10","볼트는 판매량이 탑이라! 리콜 철저하게 할듯해요!","15905023","2021-02-19 20:59:24"
"New댜넬","노가리10님// 볼트보다 코나가 더팔았을껄요","15905023","2021-02-19 21:23:46"
"ilovechitos","코나는 공격적인 세팅이고 볼트는 보수적인 세팅이었다던데 과연..","15905023","2021-02-19 20:59:52"
"다솜80","우리 볼트는 안전마진을 보수적으로 넉넉히 잡았고 충전도 느리게 해서 과충전의 위험도 없는데다 쉐보레 특유의 주행품질까지 유지 했단 말이에욧.","15905023","2021-02-19 21:01:40"
"장진Tech","마치 서비스센터 안가도 소프트웨어 업데이트가 되는듯한 제목이네요","15905021","2021-02-19 21:04:27"
"잊찌","화재비율이 다르고, 르노 조에는 불이 안 났다는거 봐서 생산 공장마다 다른 배터리인듯 한데.. 공장이 달라도 배터리가 똑같다면 다른 문제일 수도 있고요","15905021","2021-02-19 21:07:11"
"RYAN_RYU","최첨단 소프트웨어는 뭔가요? 얘는 뭐 외계인이 만든 신규 랭귀지에 코딩의 조합에 만능이랍니까?? 뭔 표현을... 그동안 개발한 사람들은 구형 소프트웨어에 미개한 소프트웨어였군요...","15905021","2021-02-20 08:59:12"
"프레디.","차주분들만 안타깝... 얼른 원인규명이 되고 리콜이 되야할텐데 말이죠.","15905009","2021-02-19 20:53:32"
"답설야","전직 배터리업계 사람으로서 제 생각에 이건 LG 배터리 문제가 최소 십중팔구라 봅니다. BMS가 이상동작해서 저렇게 다발적으로 화재가 날수가 없어요. 물론 세팅을 거지 같이 한것도 있습니다만 애초에 BMS 세팅을 LG화학에서도 아무렇게나 해라라고 놔두지 않거든요. 그리고 BMS 이상동작이면 오직 충전 중에서만 화재가 났어야 하는데 그렇지 않으니 사실 뻔한 얘기입니다.","15905009","2021-02-19 20:59:21"
"Chou Tzuyu","현토부에게 시간을 줄려고?..","15905009","2021-02-19 20:59:28"
"세설","변창흠 국토부장관이 관계부처 수장으로서 직접 진두지휘해야지요!! 하하... 근데 가해업체가 저렇게 리콜 시정 명령 계획서 제출 안하면 불이익이 없나보네요 ㅋㅋ 좀만 기다려달라~ 하면 국토부는 그사이 무슨조사를 하는 것인지... 제출자료 살펴보는게 전부인가보지요?","15905009","2021-02-19 21:02:41"
"Jh8819","일단 소비자들 구제부터 먼저 하고 싸우던가 말던가 하지..","15905009","2021-02-19 21:05:54"
"js_76","좋은 사례로 남겠네요. 이렇게 질질끌다..극소수만 배터리 교체해주면 되니까요. 다른수입회사들도 똑같이? 더 악랄하게 따라 할꺼구요. 그 수입회사 신차내고 계속 운영되거나, 여론뭇매 맞아 불매운동당하거나 수입금지 시키면 되구요.","15905009","2021-02-19 21:45:55"
"아다다그","@40대총각님","15905009","2021-02-20 05:45:26"
"로스트","LG화학 파우치셀은 이미 ESS쪽에서도 거하게 사고 많이 쳐서 신뢰가 안가네요...","15905009","2021-02-19 22:17:55"
"derrick","국토부 조시인지 국토부 조정인지.... 결함사항 조사를 합의해서 발표하는군요.... 대체 주체가 어딘지....","15905009","2021-02-19 23:14:34"
"0151052","@Noobie님 sk 분리막 쓰던거 둘이 싸우고 나서 상해은산 제품으로 갈아탄게 문제 원인이라는 썰도 있던데 발표하기 전에는 사실이야 모르죠.","15905009","2021-02-19 23:27:12"
"blackrv00","자동차 신뢰성이 닥 현대라기에는 전기차 배터리 이슈가 있어서요... 아이오닉도 걱정되네요","15904481","2021-02-19 17:07:23"
"wooha","좀 못나도 똑똑한놈요,","15904481","2021-02-19 17:07:30"
"겨울모자","테슬라죠..","15904481","2021-02-19 17:07:48"
"GENIUS","내외장 모두 아이오닉이 나을 것 같은데 테슬라는 특유의 소프트파워가 너무나도 매력적인 것에 반해 현대는 그런게 1도 없죠. 그래도 아이오닉 나오는 거 보고 결정할 듯요.","15904481","2021-02-19 17:07:51"
"사막에서","@님 차는 잘만들었는데 전기차는 차보다는 전자제품 스러운 느낌인데 아이오닉은 그냥 자동차인데 전기로 가는 느낌이죠 현대는 자율주행이나 소프트웨어 부분에 지금보다 몇배는 투자해야 되지 않을까싶네요","15904481","2021-02-19 17:10:21"
"GENIUS","@사막에서님 그러게요. 미래지향적 전기차를 위해 소프트웨어 부서를 좀 더 키워야 하지 않을까 싶어요. 아니면 확실한 협업이라도 하던가","15904481","2021-02-19 17:14:48"
"세네카","테슬라는 달리다가 유리도 날아가고 바퀴도 빠지나요? BMW는 여름에 다 불난다는거랑 같은 논지같아요","15904481","2021-02-19 17:08:10"
"수학실험","@세네카님 다 라고 할수는 없지만 품질이 가격대비 한심한 수준인것은 사실입니다.","15904481","2021-02-20 00:14:27"
"salsal","말 많은 테슬라지만 아무리 그래도 현차는...","15904481","2021-02-19 17:08:37"
"현영군1","시판차량, 그다지 많이 팔리지도 않은게 15대가 화재가 난거면 황당한 사고 수준을 넘어서죠.. 무조건 테슬라 입니다.","15904481","2021-02-19 17:08:40"
"느아아아","@현영군1님 그래도 코나ev는 굉장히 많이 팔린 전기차중에 하나입니다.","15904481","2021-02-19 17:15:05"
"제로윈드","그러고 보니 테슬라 전장을 다른차에 이식하는 튜닝은 아직 불가능 한건가요? ㅎㅎ","15904481","2021-02-19 17:08:53"
"의미없음","아마 많은 분들이 고민 중일 것 같네요 저도 고민 중...","15904481","2021-02-19 17:09:04"
"얀몽","저희는 2열에 5,4살 애기들 탈거라 고민되네요 ㅠㅠ","15904481","2021-02-19 17:09:27"
"TYPE214","차 받으면 단차 같은건 눈에 들어오지도 않을겁니다 ㅎ","15904481","2021-02-19 17:09:30"
"DMWriter","테슬라요.. 결국에 전기차는 소프트웨어가 핵심이라고 생각합니다.","15904481","2021-02-19 17:09:31"
"짱돌2","테슬라는 불이 안나요. 모델 3 이후로","15904481","2021-02-19 17:11:01"
"ecojk","공돌이 감성을 빼더라도 테슬라를 선택하겠습니다. 같은 회사에서 나온 전기차 화재사건이 현재진행형인데, 그 회사에서 나오는 신제품을 산다는 것은 코인판에 들어가는 느낌이라서요.","15904481","2021-02-19 17:11:09"
"산들바람12","@산들한들님 테슬라가 카메라만 사용한다는 건 오해 인것 같습니다. 라이다와 레이더가 있는데 기존 차량들은 라이다를 주로 사용하는데 테슬라는 레이더를 사용하고 있습니다. 테슬라는 새로운 센서 시스템을 통해 레벨 3 자동주행을 가능하게 하고, 머지않아 레벨 4 자율주행 기술도 확보할 방침이다. 업계는 이 레벨 3로의 도약이 대개의 카 메이커들이 고려하는 라이더를 통한 것이 아닌, 카메라와 레이더 중심의 하드웨어와 개량된 소프트웨어로 업그레이드될 것으로 보고 있다. 테슬라는 2014년 9월 프론트 카메라, 프론트 레이더, 360도 초음파 센서로 구성된 첫 오토 파일럿 하드웨어 시스템을 선보였다. 1년 후인 2015년 10월엔 첫 오토 파일럿 업데이트인 버전 7.0을 릴리스하며 오토스티어(Autosteer)와 오토파크(Autopark) 기능을 기존 하드웨어 위에 추가했다. 그러나 차세대 오토 파일럿 2.0으로 가면 새로운 하드웨어로 교체되고, 더욱 새로운 기능들이 이전과 마찬가지로 순차적으로 오버 디 에어 업데이트로 추가될 전망이다. 일렉트렉(electrek)은 다수의 소스를 통해 테슬라가 이미 새로운 하드웨어 시스템 위에서 오토 파일럿의 기능들을 구현할 소프트웨어를 작성했음을 확인했고, 테슬라팀이 새로운 기능들과 오토 파일럿 1.0으로 부터 축적된 데이터를 기반으로 더욱 첨단화된 자동주행과 안전 기능을 추가할 것이라고 전했다. 새 하드웨어는 처음에는 현 오토 파일럿 소프트웨어에서 구동되면서 추가적으로 확보한 데이터에 기반해 새로운 기능을 추가하게 될 것이다. 오토 파일럿이 라이브 데이터를 사용하는 동안 시스템은 GPS 데이터와 테슬라 전체 플릿을 통해 수집한 데이터에 기반한 자체 고정밀 맵에 크게 의지할 것이다. 일렉트렉이 입수한 테슬라의 2세대 오토 파일럿의 하드웨어 정보를 보면, 새 시스템은 현재의 전방 레이더를 유지하면서, 예를 들어 차량의 각 코너에 장착되는 식으로 차량 주변 감지를 위한 더 많은 레이더를 추가할 것이다. 또 시스템은 최근의 모델S에 장착되기 시작한 새로운 전방 트리플 카메라를 갖게 될 것이다. 머스크 CEO는 레이더와 관련해 트위터를 통해 “라이더가 아니라 레이더를 이용해 라이더 효과를 낼 것”이라며, 오토 파일럿 프로그램의 미래가 라이더보다는 레이더에 의존하게 될 것임을 암시했다. 머스크는 라이더보다 레이더를 선호하는 이유로 눈, 비, 안개, 먼지 등에 관계 없이 감지할 수 있는 레이더의 능력을 언급했다. 머스크는 라이더로 할 수 있는 점구름 맵과 유사한 것을 ‘템포럴 스무싱(temporal smoothing)’을 이용해 여러 개의 레이더를 통해 할 수 있을 것으로 보고 있다. 따라서 테슬라 헤드쿼터에서 라이더를 탑재한 모델S가 목격됐다고 하더라도 레이더가 오토 파일럿 2.0의 중요 기술이 될 확률이 높은 상황이다.","15904481","2021-02-19 17:19:24"
"모모디","고민보단 지갑이 문제내요. 디자인은 Suv xc90처럼 내놨으면 좋겠습니다.","15904481","2021-02-19 17:12:07"
"닭껍질구이","당연히 테슬라죠...","15904481","2021-02-19 17:12:28"
"흐르는보조개","자율주행 비중이 적은 환경이고해서 아이오닉 생각하고 있긴한데 가격이 중요한 문제겠죠. /Vollago","15904481","2021-02-19 17:14:04"
"선잎","테슬라죠. 제 기준에 아이오닉5는 엔진만 배터리랑 모터로 바뀐거라 생각합니다 그냥 그랜져 사고 남는돈 유지비로 쓰는게...","15904481","2021-02-19 17:14:06"
"빈둥이 ^^v","지방이라 현차 사야 할듯","15904481","2021-02-19 17:15:34"
"댕장꾹","가격 6-700이상 차이나면 아이오낙아요","15904481","2021-02-19 17:16:26"
"아마티","자율주행(말장난이죠 실제로는 주행보조)을 적극적으로 쓸 것 같다면 테슬라, 아니라면 아이오닉 이렇게 결정하시면 거의 맞을 겁니다.","15904481","2021-02-19 17:17:02"
"떡갈나무","테슬라는 자율주행 업데이트 돈 받고라도 잘 해줄거 같은데... 현기는 몇번 안해줄거 같아요. 새 차 사라고. 애플과 삼성 업데이트 처럼.","15904481","2021-02-19 17:18:25"
"Jh8819","그냥 받는다면 테슬라요","15904481","2021-02-19 17:20:28"
"대한민국사람","FSD 2년 내에 국내에 사용가능하면 테슬라. 아니면 아이오닉.","15904481","2021-02-19 17:21:47"
