"post_id","cmt_content","cmt_author","cmt_created_at"
"outpocket","아쉬운 쪽은 애플이에요. 자국에 현대가 너무 흔하고, 흔한만큼 사고 사례도 자주 발생하니, 현대따위 하고 우습게 보는 분들 계실 지 몰라도, 세계적으로 현대만한 자동차 회사 지금 몇개 없습니다. 애플 브랜드에 충성도 높으신 분들 많은 건 알겠는데, 애플카 나오면 휩쓴다고요? 차에 대해 아무런 증명도 하지 못한 애플인데 너무 과대평가 하시는 듯. 애플도 망한 사업 많아요. 애플카가 그 망한 사업중에 하나 되지 말란 법 없습니다. 그리고 출시를 27년으로 희망하고 있는 것 같던데, 출시한다 해도 2-3년은 거의 파일럿 수준의 기간일거에요. 그렇게 생각하면 거의 10년 바라보고 하는 일입니다. 그사이 다른 자동차 회사는 놀고 있을까요? 테슬라도 지금정도로 자리잡기 까지 10년 걸렸습니다;;","15846777","2021-01-30 22:38:35"
"이글폰","잘못하면 현대는 그냥 애플악세사리 팔고 수리하는 업체 같은 느낌만 남는거죠 닥터드레=현대차 이런느낌인데 ㅋㅋㅋ","15846777","2021-01-30 22:59:54"
"Hegemony","현대 임원들은 지 자리보전 때문에 후달려 하는거지 뭐 평생 노예계약도 아니고 사업 포트폴리오 다변화인데 안하면 그만큼 회사가 똥된장 구분을 못한다는 반증밖에 안되는거죠. 리스크 계약문구야 애플하고 협상을 통해서 제거해 나가야 되는 부차적인거고.. 저 계약 거절하는 최종 의사 결정이 확정되는 순간부터 한전 부지 산 직후에 주가 꼬라박은 그 모습을 다시 보게 될듯... 마켓쉐어 뺏기는게 무서워서 이런저런 새로운 사업에 도전을 회피하다보면 결국 그 시장자체가 사라질때 기업도 같이 사라지는거는 이미 너무 식상한 패턴이죠. 아마 협력 거부 확정 되는 순간부터 주가 곡소리 날듯..","15846777","2021-01-30 23:08:26"
"__ei","@님 단순 OEM 제조업이 새로운 사업이 될 수 있나요? 그나마 직접 제조하던 것도 최대한 하청 주려고 하는 게 자동차 제조업이죠. 새상품을 개발하는게 아니라 단순 제조업 하청을 한다는 것은 사업 방향을 넓히는게 아니라 후퇴 하는 거죠. 애플이랑 계약하는 것은 단순 OEM 제조업체 되는 겁니다. 애플에서 소프트웨어적인 기술 공유가 없다면 절대로 할 필요가 없는 거래죠. 애플과의 계약이 사업 방향을 넓히는 것이 되려면 현대차는 하청이 아니라 동업자 입장에서, 동등한 입장에서 계약해야 됩니다. 그런데 애플이 그걸 해줄리가 없죠.","15846777","2021-01-31 10:12:46"
"감자팡","애플 하청 하면 다른 것은 몰라도 품질은 좋아질겁니다.","15846777","2021-01-31 09:46:47"
"Elts","주주에게는 좋겠지만 장기적으로 보면 독이 든 사과라고 생각합니다 대체 애플카를 현대차가 한다는걸 왜 좋아하는지 모르겠어요. 애플이잖아요. 파트너 업체가 아니라 하청을 찾고있는겁니다. 그것도 쥐어 짤 하청을요. 기아차는 몰라도 현대는 무조건 거절 해야지 이걸 고민합니까... 현차 주주도 아니고 경쟁사인 테슬라 주식만 억단위로 갖고있지만 한국인으로써 현대차의 애플카 수주가 정말 걱정됩니다. 현대는 자체 브랜드 성장 시켜야죠. 이왕 들어온다는거 타사에 안뺏기려는 목적으로 기아차가 가져가고요.","15846777","2021-01-31 09:47:58"
"난마돌","현대가 애플 하청을 할려고 할까요. 자신들이 하청에 어떻게 하는지 더 잘 알텐데.","15846777","2021-01-31 19:52:52"
"라면N계란","글적다보니...난 소비자인데...퀄 좋은 전기차를 원합니다 ㅡ..ㅡ","15846777","2021-02-01 21:32:11"
"wooha","테슬라 나온지가 몇년인데, 가속력이나, 주행거리 수준을 못만드는건 어떻게 생각해야 할지... 전기차가 만들기 쉽다는건 그냥 굴러가는거 까지인듯합니다.","15843061","2021-01-29 08:21:46"
"IIllIIll","@안녕킴밥님 전기차는 만들기 쉬운대 잘만들긴 어렵죠 ㅋ","15843061","2021-01-29 08:23:21"
"Youngjin","핵심은 '합리적인 가격으로' 겠죠. @안녕킴밥님","15843061","2021-01-29 11:23:31"
"잉쿤","테슬라 차만드는 노하우가 없어서 단차라던지 나사가 없다던지.. 외형 마감 빼면 지금 전기차 내놓는 업체들 보다 나머지 기술력 차이는 많이 날것 같습니다. 이미 상용화로 판매된지가 몇년이라서 그동안 테슬라도 가만히 있지 않고 발전중이니깐요 빨리 나머지 기업들도 따라잡아서 전반적인 퀄리티가 동방상승 했으면 좋겠네요 물론 살돈은 없지만 ㅠ","15843061","2021-01-29 08:29:12"
"정신나간여우","일단 오토파일럿 하나만 해도 기존 업체들과 차이가 너무 많이 나서","15843061","2021-01-29 08:31:00"
"냐핫핫헐","@님 개인적으로 모델3랑은 시트는 비교가 안된다고 생각합니다.","15843061","2021-01-29 08:51:11"
"VOLVOL","현차는 코나EV 화재 원인부터 밝혀내고 나서 다른 전기차를 출시해야 하지 않나요 ㅡㅡ 현차에서 만든 전기차 신뢰도가 바닥인데;;","15843061","2021-01-29 08:50:38"
"손녀시대","모델x가 아니라 괜찮습니다?","15838847","2021-01-27 23:12:57"
"DreamGate","모델x 오너들 별로 없어서 그런거 아닐까요?","15838847","2021-01-27 23:13:44"
"아잉","ㅎㅎ썸네일을 누르게끔 잘만드네요","15838847","2021-01-27 23:14:30"
"graycode","@아잉님 한눈에 들어오지만 촌스럽지 않게 잘 만드는 거 같습니다. ㅎㅎ","15838847","2021-01-28 00:41:34"
"리릿","글쎄요. W223 S-class도 모델S처럼 손잡이가 바깥으로 튀어 나오는 방식인데요... 레인지로버도 벨라던가? 팝업식이고요. 바깥에서 배터리 끊어지면 안열리는 차 많은데, 왜 테슬라만..... 살짝 찌그러져도 열기 힘든 팔콘윙이 문제다! 라면 저도 공감합니다. 근데 비싸서 제가 평생 살 일없는 차들이나 채용한 방식이라.. 큰 관심은 안가네요;; 아 근데 생각해보니까... 슬라이딩 도어들도 레일 찌그러지면 안열리는거 똑같지 않나요? 카니발. 스타렉스.. 이런 차들요...","15838847","2021-01-27 23:19:53"
"graycode","@리릿님 전원 끊어지면 바깥에서 열 수없는 차가 많다면 그 차들도 오토기어 의견으론 페일 세이프를 고려치 않은 차라고 할 수 있겠네요 ..","15838847","2021-01-28 00:44:06"
"리누","위 차는 전원차단으로 문이 안 열린 케이스는 아닌걸로 알고 있습니다. 강한 충격으로 문이 찌그러져 안 열린거고 그런 사고는 제조사를 막론하고 발생할 수 있다고 봅니다. 지난번 저 영상이 처음 올라왔을 때는 엉뚱하게도 테슬라는 전원이 나갔을때 탈출방법이 없다로 논쟁이 벌어졌었죠. 모델X를 구입하려는 분들은 팰컨윙이 비상탈출에 취약하다는 점을 알고 구입하셔야 될 것 같습니다. 그게 찜찜하다면 사면 안될거 같고요","15838847","2021-01-27 23:25:41"
"graycode","@리누님 전원이 차단된 상태였는지 아니었는지 전원 차단으로 외부에서 열 수 없었던 건지 힌지의 물리적 손상으로 열 수 없었던 건지 사망하신 분 위치도 조수석인지 2열인지 사실 .. 이 사고에 대한 정확한 정보가 너무 없긴 합니다 ..","15838847","2021-01-28 00:48:47"
"다이빙굴비","테슬라도 비상용 백업전원 있고 사고시 문 개방되는 시스템이 존재한다는 걸로 결론난 거 아니었나요? 백업 시스템이 기계식이고 전자식이고로 어디까지 울궈먹으려는 건지 모르겠네요. 어차피 백업 시스템이 고장나서 안열릴 확률보다 문이 찌그러져서 안열릴 확률이 훨씬 높을 텐데요. 오토기어 많이 좋아했었는데 양피디님 퇴사하신 이후로 브레이크를 잃어버리고 많이 급발진한다는 인상을 받습니다. 브랜드는 공격해도 오너들은 언급하지 않는 것이 상도덕인 줄 알았는데 테슬람한테는 그래도 되나보네요.","15838847","2021-01-27 23:26:13"
"graycode","@유리고양이님 테슬람이 워낙 유별나서 굴어서 그러는 거라고 이해는 하고 있습니다만 .. 정말 특정 브랜드 오너들을 소환하는 건 처음이지 않나 싶네요 ..","15838847","2021-01-28 00:52:02"
"MagicRiver","충전하다 이유 없이? 불나는 전기차와 비교하는게 맞는건지?","15838847","2021-01-27 23:30:08"
"graycode","@MagicRiver님 사안에 대한 경중은 사람마다 다를 수 있으니까요 ..","15838847","2021-01-28 00:52:48"
"graycode","@gmethod님 정확히 어떤 경위로 사고가 나셨는진 모르겠지만 지금의 모든 주행보조는 사고 발생 시 모든 책임이 오너에게 있기 때문에 메뉴얼을 숙지하고 기능의 한계를 알면서 조심해서 사용해야 합니다 ..","15838847","2021-01-28 01:29:14"
"Usta","오파 에러 아니고 운전자 에러에요. 왜 오너 실수냐면 첫째, 오파는 시내용이 아닙니다.(고속도로용에요) 사람 욕심으로 모든 도로에서 다 되길 희망하지만 팩트입니다.(테슬라의 면책 스킬!) 둘째, 오파는 초행길이나 공사구간 변수에 취약합니다. Fsd beta는 의외로 인식 많이 합니다.(여전히100%아니라고 봅니다. 셋째, 전방주시와 스티어링 파지로 피할수 있구요. 그렇게 쓰는건데 오파가 꽤 잘 운전하니 방심하게됩니다. 솔직히 오파 걸고 귤 까먹는거 너무 쉬워서 가족끼리 운전하면 이제는 귤을 그냥 저한테 주려합니다. 제가 그럽니다. 귤 까서 줘. 나 운전중이다. 사고 나셨다눈 분돠 딱 비슷한 경험해봤습니다. 오파 쓰면 몸은 편한데 머리가 묘하게 힘든게 처음 가보는 구간들입니다. “어 앞에 차단벽이 묘한데? 이건 오파가 못피할듯하다.” 예상대로 거동이상 바로 핸들 조향해서 피해갔습니다. 1차선 주행중 공사구간이나 특이하게 차단벽 있고 1차선이 자연스레 2차선과 합류 또는 변경되는 구간 조심해야합니다. 혹시 물어보세요. 사고난게 충청도에서 이천쪽 올라가는 구간인지. 저도 딱 70-80km달리다 경험곳이 그 쪽입니다. 비슷한 사례가 해외 테슬라 오너들 영상에도 있어요. @gmethod님","15838847","2021-01-28 07:58:49"
"cdh8983","@gmethod님 적어도 우리나라에서는 '오토파일럿' 이란 명칭으로 못쓰게 했으면 좋겠습니다. 테슬라 오토파일럿이 진짜 오토파일럿 인줄 아는 사람이 많습니다.","15838847","2021-01-28 08:42:04"
"Usta","공사장 안전표시 미흡은 진짜 열받는 곳들이 많죠. 그런데 수동운전이여도 100% 사고 날 곳이였나요? 치터가 문제 되는게 전방주시에 문제를 야기하는거죠. 그런데 치터를 쓰던 안쓰던 전방주시를 했어도 “오파”때문에 사고났을까요? 가령 시내에서 오파 쓴다쳐도 신호등에서 테슬라가 선행 차량 뒤로 아주 잘 멈춰준다해도 운전자는 혹시 모를 상황에 브레이킹을 대비하는게 맞는 사용법이죠. 그게 현재 오파 사용시 스스로 보호하는 방법이구요. 10만을 타던 it를 잘 알던 전방주시는 운전수칙1호입니다. 그 운전하셨단 분이 답을 아실껍니다. 전방주시 잘 했는데 사고난건지 아닌지는요. 80km속도가 과속도 아닌 도로에서 다른 차들도 사고 많이 났을테니까요. 이게 오파 때문인가요? 오너 때문인가요??? 오파를 감싸고 테슬라 잘못 아니다 이런게 아니라 전 기계를 믿지 못하고 테슬라 구입 전부터 테슬라 캠 사고 영상등 거의 다 봤습니다. 다리 지날때 마다 팬텀 브레이킹 각오합니다.(특히 주간) Fsd구매자구요 fsd beta영상도 틈 날때 마다 봅니다. 기계를 못믿어서요. “셋째. 오파가 바리케이트를 인지하지 못했고 당연히 제동도 없었고 운전자가 발견했을땐 너무 가까워 핸들을 틀려다가 그와중에 옆 차로 차를 인지하고, 어쩔수 없이 어~어~ 하면서 비스듬이 충돌했습니다.” 이 표현 자체가 운전자의 전방주의 부주의라는 책임에서 자유로울수 없음을 증명합니다. 하지만 1차 책임은 그렇게 벽을 쳐둔 곳이라고 생각하고 꼭 승소하시길 바랍니다. @gmethod님","15838847","2021-01-28 10:24:42"
"복순이아빠","코나ev에 선택적 분노요? 오히려 코나ev에 대해 차주분들이 정말 담담히 받아들이시는 것 같게 느껴집니다. 사안에 심각성에 비해 정말 이슈가 안 된다는 느낌이네요 비엠에 화재때와 비교해도요","15838847","2021-01-28 00:09:10"
"graycode","@복순이아빠님 막줄은 테슬라 오너로서 저 자신에게 하는 말이었습니다.","15838847","2021-01-28 01:29:37"
"세설","오토포스트 인가 했더니 오토기어네요 ㅋㅋ 콘텐츠 잘만들어여","15838847","2021-01-28 00:45:47"
"graycode","@세설님 솔직히 기성 언론 제목 장사도 인싸케이, 오토포스트 못지 않죠 ..","15838847","2021-01-28 01:34:34"
"New댜넬","요즘 오토기어가 테슬라 삐딱선 타서.. 그닥 ;;","15838847","2021-01-28 02:29:54"
"사이버트럭","노사장이랑 싸우고 멘탈나간 이후 조회수 떡락하니까 조회수 뽑아먹을려고 점점 테까 노선타는게 너무 보임 덕분에 구독취소 함","15838847","2021-01-28 03:02:24"
"Doiki","테슬라는 건들지 마십시오. /Vollago","15838847","2021-01-28 04:44:38"
"치킨집노예","테슬라.오너분들에게 뭔소리를 해도 ... 별 소용없더군요 그냥 종교구나 라고 생각합니다","15838847","2021-01-28 04:57:15"
"Usta","이건 선 넘는거죠. 차량의 문제를 오너들한테 책임전가 하다나요??? 테슬라 오너들이 사주니까 문제다 프레임이 정당하다면 맨날 뜨거운 “흉기차” 사주니 문제다라는 오너 건드는거와 뭐가 다른거죠??? @닭집아들님","15838847","2021-01-28 08:01:27"
"호비브라운","@닭집아들님 이런 글 쓰지말자고 난리난 게 며칠 전입니다.","15838847","2021-01-28 11:43:29"
"오오이이","선택적 분노라뇨. 그건 그거고 이건 이거죠. 현대가 문제일때 ""그럼 테슬라는!!!"" 테슬라 문제일때 ""그럼 현대는!!!"" 이거 아무런 의미 없습니다. 오히려 제조사들만 좋아할 일이죠.","15838847","2021-01-28 06:36:52"
"Usta","동감합니다. 오토기어가 이번에 선 넘은거죠. 즈질 제목장사 미디어 그 수준입니다. @오오이이님","15838847","2021-01-28 08:03:43"
"graycode","@오오이이님 지당하신 말씀입니다. ‘선택적 분노’란 표현은 그동안 저의 코나EV 화재에 대한 의견 피력에 비해 모델X 문제엔 (사고에 대한 정보와 관련 지식이 부족해서 이기도 했지만) 상대적으로 침묵하지 않았나 하며 돌아보는 의미로 이해해 주셨으면 합니다.","15838847","2021-01-28 09:15:58"
"MH엠에이치","아,, 오토포스트 인줄 알았는데 댓글들을 보고 오토기어인줄 알게 됬습니다.","15838847","2021-01-28 08:21:13"
"cdh8983","테슬라 사고 났을때 도와 주려고 해도 급박한 순간에서는 참 난감 하겠네요.","15838847","2021-01-28 08:38:18"
"ㅇ쌈구ㅇ","신앙심으로만 믿고 타다가 한국시장에서 쉐보레꼴납니다.... 테슬라 오너분들 행보를 보면 딱 과거 애플, 쉐보레 수순을 밟고있어요. (미뽕이 가득 차오르나?) 현대차의 경우 오너이든 아니든 열심히 까다보니 이제야 좀 흉기차에서 자동차스럽게 변화했잖아요. 문제가 있다면 소비자들끼리 싸울게 아니라 모두 단합해서 제조사를 조져야 합니다. 그게 ""여기선 그래도 되니까..."" 가 먹히는 헬조선 자동차시장에서 소비자들이 그나마 권익 챙길수 있는 방법이에요","15838847","2021-01-28 08:42:51"
"바보양","@ㅇ쌈구ㅇ님 갑자기 차를 ‘신앙심’으로 숭배하는 원시부족민이 되어버리니 참 얼떨떨하군요. 이런 댓글 다시는 그런 ‘행보’ 를 보면 어떤 ‘댓뽕’, 현명한 소비자라는 어떤 그런 부심이 진하게 느껴지네요. 사이드미러부터 싸제로 바꾸는 오너들이 ‘미뽕’에 취해있는지는 깊이 반성해 보아야 알 것 같군요.","15838847","2021-01-28 15:44:33"
"DreamGate","글쓴이분 굴당 제조사 온도차이에 당황 하신거 같은데 이제서야 뭔가 느껴지시나요?","15838847","2021-01-28 11:55:18"
"AEROSPACE","브레이크등은 브레이크 페달에 있는 스위치랑 직결되어 있는거라 오류가 날 수가 없죠... 선이 단락되서 아예 불이 안들어오면 모를까 저건 백프로 브레이크 안밟은거네요....ㄷㄷ","15838810","2021-01-27 22:57:33"
"MH엠에이치","@AEROSPACE님 그럴 경우는 극히 드물지만, 브레이크 밟음을 인식 시켜주는 직결되어 있는 스위치가 고장나면 가능은 하죠 ㅎㅎ yf소나타 출고 초기에 어느날 출근길 그 브레이크 스위치가 고장나서 브레이크를 밟았음에도 그렇게 인식하지 않아 시동이 걸리지 않았던 불량이 있었습니다(브레이크 등도 미점등) 센터에서 그 스위치 무상교체 받았고 그 이후 현대에서 공식 무상교체 진행 하더군요.","15838810","2021-01-28 08:29:16"
"Harugun","@MH엠에이치님 그게 고장난 거면 나중에도 계속 브레이크 등이 안들어와야 하지 않을까요??","15838810","2021-01-28 09:24:39"
"MH엠에이치","@Harugun님 2010년 7월7일에 스위치 어셈블리 스톱램프를 교환 받았었는데요 시간이 오래 지나다 보니 간헐적 증상이었는진 기억나지 않네요. 그러나, 스위치 고장이니 한번 고장나면 계속 안들어 오는게 맞겠죠 ^^ 해당글의 급발진 원인의 추측으로 말씀 드린게 아니고 브레이크 스위치도 고장났던(제작결함으로) 경험담을 말씀 드린거에요.","15838810","2021-01-28 10:19:22"
"Harugun","@MH엠에이치님 브레이크 스위치는 종종 고장나서 사제로 많이 나오는 부품이기도 하죠^^","15838810","2021-01-28 11:04:35"
"리누","AEB가 뒤늦게 동작하면서 들어왔을 가능성은 없으려나요. 근데 가속페달을 잘못 밟고 있었다면 AEB 동작 안하도록 오버라이드 되니까 그것도 아니네요","15838810","2021-01-27 22:58:00"
"퀘스트바이","한변호사님이 한발 빼시는 듯한 느낌이..ㅎ","15838810","2021-01-27 22:59:18"
"DreamGate","@님 저도 .. 그렇게 느꼈네요..","15838810","2021-01-27 23:07:18"
"오오이이","이거 시끄러워질수록 진짜 결함에 의한 급발진 사고 피해자들은 이중으로 피해받는다고 봅니다. ""거봐! 쟤도 브레이크 안밟고 엑셀밟았네!"" 이런소리 계속 나올겁니다.","15838810","2021-01-27 22:59:21"
"Forecasting","한변호사 말대로 충격때문에 페달이 덜컥거려서 그랬을 가능성이 높아보이네요","15838810","2021-01-27 23:04:45"
"퀘스트바이","@나뭇꾼님 이거 중요한 포인트네요 영상보니까 중간에 브레이크등이 잠깐 들어왔는데 저번에 공개된 EDR은 브레이크 OFF 라고 하지 않았나요?ㅎ","15838810","2021-01-27 23:14:52"
"두오데시마","@나뭇꾼님 edr은 충돌 5초전 까지만 기록됩니다 충돌후엔 기록 안되요","15838810","2021-01-27 23:20:56"
"이런저런0","@나뭇꾼님 가속페달은 100%고, 스로틀 개도율이 차이가 나는데 요즈음은 전자제어 스로틀이라 가능하지 않던가요?","15838810","2021-01-28 00:22:56"
"리릿","정면충돌하면 관성으로 페달이 살짝 앞으로 전진합니다. 그럼 그 정도로도 브레이크 등이 잠깐 들어오죠. edr의 polling rate가 2hz밖에 안되요. 유튜브 영상이 30fps인데, 그 중에 6frame정도 들어오니까, 1/5초. 즉 0.2초간 들어온겁니다. 저렇게 잠깐 들어오는것까지 기록되려면 최소한 1/0.2 hz, 즉 5hz는 되야죠.. 안전빵으로 10hz. EDR polling rate가 3배에서 5배는 되야지 기록이 제대로 되는거죠.","15838810","2021-01-27 23:12:00"
"남쪽바다","다음 주에 렌트카를 이용해야 히는데, 토요타 코롤라, 현대 i30, 현대 코나 중에서 선택하라고 하는데 코롤라로 해야겠네요. 하여튼 현기차는 피하는 것이 바람직해 보이며 주위에 이 사실을 널리 알려야겠습니다.","15838810","2021-01-27 23:16:05"
"ilovechitos","@남쪽바다님 결론이 왜 그렇게 되죠?;","15838810","2021-01-27 23:18:42"
"겨울추억","@남쪽바다님 저 같으면 뒤도 안 돌아보고 i30나 코나 중에서 고릅니다; 저거랑 뭔 상관인지 모르겠네요 ㅎ","15838810","2021-01-27 23:41:02"
"jinhada","@남쪽바다님 렉서스 급발진으로 벌금 먹은 토요타는 어떻게 믿고 코롤라가 답이죠? 애석하게도 이번건은 휴먼에러로 답이 가고 있는 중으로 보입니다.","15838810","2021-01-27 23:53:30"
"이터니아","@남쪽바다님 쉐보레나 르삼하세요.","15838810","2021-01-27 23:58:58"
"MUSICARTE","@남쪽바다님 오오, 가속 페달 문제로 급발진 생겨 두들겨맞은 토요타요? 훌륭하죠.","15838810","2021-01-28 00:04:52"
"e63amg","@남쪽바다님 급발진을 피하기 위해 급발진 원탑이였던 토요타를 선택!","15838810","2021-01-28 00:51:15"
"남쪽바다","요즘 유튜브에 우연하게 올라 온 현기차 관련 동영상들을 보았는데, 급발진부터 화재, 엔진 결함까지 다양한 소재와 차종의 동영상이 있더군요. 공감하시겠지만 세상에 고장나지 않는 자동차는 없습니다. 그러나 자동차에 고장이 나거나 문제가 발견되었을 때 그 문제를 해결하는 것은 제조사의 의무이며 책임입니다. 그러나 제가 보았던 동영상들에서 제조사인 현기차는 책임을 회피하기만 하더군요. 일본이 싫어 일본차도 싫어하지만, 그래도 현기차는 무조건 피하고 싶습니다.","15838810","2021-01-28 02:40:43"
"GV70","@남쪽바다님 오토포스트나 인싸케이 보신 듯 하네요. 그거 계속 보면 세뇌됩니다.","15838810","2021-01-28 08:09:21"
"DreamGate","@남쪽바다님 유튜브 는 현기차 안까면 조회수 안나옵니다.","15838810","2021-01-28 08:38:34"
"남쪽바다","한국에서 있을 때는 현대와 지금은 없어진 대우 자동차를 구입했었지요. 지금과는 품질과 서비스에 있어 많은 차이가 있지만, 당시에 자동차는 잔고장들이 많이 있었고 반복되는 동일 부품의 고장에 해당 자동차의 서비스 센터에서는 (무엇을 수리했는지 알 수 없는) 수리를 했다고 하지만 고장은 반복되었었습니다. 이러한 서비스센터의 대응에 너무도 답답하여 한국에 있을 때, 2급 자동차 정비 기술 자격증까지 취득했습니다. (물론 유튜브에 올려 진 동영상들을 보다보면 근거없는 주장을 하기도 하지만) 때문에 사실 진위를 분별할 만한 지식은 가지고 있으니 세뇌될 것이라는 걱정은 하지 않으셔도 됩니다.","15838810","2021-01-28 09:13:36"
"Harugun","@남쪽바다님 지금껏 급발진 인정하고 책임진 제조사가 있었던가요?? 도요타도 부정했는데, 법정에서 두들겨 맞은거죠.","15838810","2021-01-28 09:35:52"
"남쪽바다","Harugun 님// 제게 무슨 말씀을 하고 싶으신거죠? 토요타도 나쁜 넘들이니 렌트카를 하지 말아라 하시는 거에요? 개인적으로 자동차 메이커들 중에서 믿을 수 있는 제조사는 이 세상에 존재하지 않는다고 생각하는데, 이유는 제조사는 소비자를 위해서 존재하는 것이 아니라 그들의 이윤을 위하여 존재하는 것이고 그들에게 손해가 발생할 수 있다고 판단되면 소비자를 외면하는 특성을 가지고 있기 때문입니다. 그러니 자동차를 구입하려면 여기저기 자료와 정보를 구해서 그나마 문제가 적은 자동차를 구입하는 것이 최선책이라 생각합니다. 다음 주에 렌트카를 이용해야 하는데 불행히도 차종 선택에 제한이 있어, 토요타 코롤라, 현대 i30, 현대 코나 이 중에서 하나를 선택해서 2주일간 사용해야 하는 상황입니다. 물론 이 세 자동차는 모두 큰 결함이 보고된 것은 없는 것으로 알고 있는데, 이 중에서 골라야 하니 현기차는 피하고 싶은 것입니다.","15838810","2021-01-28 10:45:03"
"laJolla","@남쪽바다님 말씀하신 취지는 현기차를 피하고 싶다는 말씀이었는데 다른 분들은 그대로 받아들이지 못하신가 봅니다. 그나저나 위에 계신 분들은 도요타 급발진 사고가 어떤 이유에서인지 알고 계신지 모르겠습니다. 그저 급발진이면 다 같은 급발진으로 생각하시는지 궁금하네요. 아무튼, 도요타 사고는 엑셀이 매트에 걸려서 가속이 계속 된 상황이었죠. 이후에 같은 사고가 발생하지 않도록 오르간 페달로 전면 교체됩니다. 아무튼 코롤라도 문제 없어 보이니 원하시는 대로 렌트 하시면 될 것 같네요.","15838810","2021-01-28 12:25:12"
"남쪽바다","네주인 님// 본인이 보고 싶어하는 것만 바라보다보니 이런 현상이 생기는 것이라 생각합니다. 말씀하신 렉서스 페달문제만 해도 급발진과는 관련이 없는 것으로 이미 밝혀졌음에도 이를 언급하는 분이 있네요. 그래도 저를 위로해 주시려고 댓글을 주셨네요, 고맙습니다.","15838810","2021-01-28 14:56:36"
"tsh17","타진요들 많네요ㅎㅎ","15838810","2021-01-27 23:57:15"
"이정복","일반인들이 동영상만 보고 급발진 유무를 논하는 것도 그렇지만 전문성 일도 없는 한문철씨가 왜 이런 영상을 올리는지 이해할 수 없네요","15838810","2021-01-28 00:04:19"
"이런저런0","@이정복님 제보를 했으니 올리는거죠. 그리고 한문철변호사는 영상에서도 최대한 중립적인 자세를 취하고 있습니다. 애초에 사건소멸시효 3년이니 법적다툼 갈거라면 최대한 자료 모아서 하라고 조언도 하고 있죠","15838810","2021-01-28 00:24:16"
"FC차차","전 저 현대 EDR 기록값도 잘 믿음이 않가요... 국내 현기를 믿기보단 차라리 외제차 구매하는게....","15838810","2021-01-28 00:06:25"
"Harugun","@FC차차님 배기가스 조작한 메이커들은 어떻게 믿으시는지..","15838810","2021-01-28 09:37:27"
"Larrivee","브레이크는 안밟은게 맞네요... 충돌 시에만 잠깐씩 들어온거면.. 충돌시 관성에 의해 그런거라고 생각되죠.","15838810","2021-01-28 00:14:59"
"빡약","일단 브레이크는 안밟았네요. 충돌후에 두번 보조제동등 잠깐 들어오는걸 보니 관성으로 살짝 눌렸던것 같고..","15838810","2021-01-28 01:37:21"
"barekart","브레이크 등에 불들어오는게.. 밟자마자 들어오는 차도 있겠지만 제 차는 어느정도 이상의 수준이 되어야 불이 들어오더라고요.. 하이브리드라 그런지 회생제동 수준의 브레이크로는 불이 안들어오네요","15838810","2021-01-28 06:23:16"
"앵주리","쓰로틀이 전자식이라서 악셀이랑 비율이 다를수있지 않나요? 급가속 상황에 접지가 안나와서 TCS로 출력을 강제 제한한다면 악셀페달은 끝까지 밟아도 쓰로틀은 낮게 나올 수 있는거죠 제생각에 브레이크 등이 들어온건 차가 충격받으면서 브레이크 페달이 움직여서 그런거같구요 ㄷㄷ 딱 충격 순간에만 불이 들어오니까요","15838810","2021-01-28 06:52:35"
"남쪽바다","@우노아트님 자체적으로 원인 규명도 못해서 현기차에 원인 분석을 의뢰하는 국과수 직원들이 무얼 그리 대단하다고 비아냥 대시는지 이해가 되질 않네요.","15838810","2021-01-28 09:24:28"
"unoart","@남쪽바다님 비유 한겁니다 그래도 국과수가 국내 최고 기관이니까요","15838810","2021-01-28 09:28:06"
"soyu","이건 오조작 확률이 높아보이네요. 계속 안들어오다 들이받고 난 뒤에는 멀쩡히 브레이크 등 들어오는데... 계속 브레이크 고장이다 갑자기 부딫히는 순간 고쳐질 확률은 거의 없으니","15838810","2021-01-28 10:55:01"
"쿠구","일반 브레이크도 전자식 브레이크라는데... 어디까지 전자식인지 ㅎㅎ","15838810","2021-01-28 10:58:01"
"남쪽바다","@쿠구님 꽤 오래 전부터 출시된 소위 전자식이라 불리는 자동차들은 브레이크까지 전자 제어 장치에 의하여 통제되는데, G80 정도라면 브레이크의 등도 전자 제어 장치에 의하여 통제될 겁니다.","15838810","2021-01-28 15:06:15"
"Tiguanian","엘지 배터리는 딱 코나 EV에만 들어가고 다른 차종에는 쓰이지 않은건가요?","15838643","2021-01-27 22:04:13"
"DreamGate","@Tiguanian님 코나 EV에 공급된 ‘NCM 622’ 배터리 셀이 르노조예에 공급되는데 화재 보고는 없고 중국 난징에서 생산된 배터리 인지 확인 안되었습니다. 코나EV 전량 LG배터리가 쓰인게 아니고 물량때문에 소수는 sk이노베이션 배터리가 들어간 모델이 있습니다.","15838643","2021-01-27 22:10:46"
"밤밤돌이","궁금한거는 엘지화학은 왜 50%를 보상하겠다고 한거에요?","15838643","2021-01-27 22:04:59"
"DreamGate","@밤밤돌이님 기업이란곳이 어떤 곳인데 도의적으로 보상 절반을 부담하겠다는 짓은 하지 않겠죠.?","15838643","2021-01-27 22:12:58"
