"post_id","cmt_content","cmt_author","cmt_created_at"
"리릿","@designist님 완속충전기는 구조가 정말 간단합니다. 그래서 완속충전기에 물린다고 고장나면 그건 99% 차의 문제에요. 그냥 노이즈 필터 하나 달려있고, 전류센서랑 온도센서가 고작이에요. 차랑 통신을 해서 보내주고 말고 결정하고, 충전기가 감당할 수 있는 최대 전류는 얼마라고 차에 알려주는 정도가 충전기가 하는 일의 거의 전부에요. 전기 자체는 충전기에 AC로 들어오는게 차로 바로 들어갑니다.","18730369","2024-05-22 13:12:01"
"프라이펜","현대 전기차 불매 해야 합니다.","18730369","2024-05-22 09:46:10"
"틸란드시아","와 세상에 ㅠㅠ","18730369","2024-05-22 09:52:37"
"이오리오","완속 충전기도 한번 점검 해보시는게 좋을듯 합니다 현기 iccu 도 문제지만 완속충전기 문제도 꽤 많아요","18730369","2024-05-22 10:07:47"
"엑스베이스","완속충전기를 다른데서 충전해보세요. 계속 같은데서 하면 교환해도 똑같이 되겠죠. 그리고 완속 충전기 브랜드를 공유를 하세요.","18730369","2024-05-22 10:15:37"
"1657","저도 충전기가 궁금하네요 안터지고 10만 20만 탄 차량들도 많이 있고 반대로 터진분이 또 터지는 경우도 있는걸 보면 충전기에서 문제가 생기는 경우가 더 많지 않을까 싶습니다 iccu는 계속 소프트웨어 업뎃이라도 하지만 충전기는 딱히 별다른 조치가 없잖아요 게다가 충전기는 업체도 어마어마하게 많은데 그 충전 업체들이 다 똑같이 만들리도 없구요 정말 iccu만의 문제라면 터지는 케이스가 지금보다 더 많아야하는거 아닌가 싶습니다","18730369","2024-05-22 10:35:22"
"파랑덕후","@1657님 그 충전기를 다른 메이커 전기차들도 쓸텐데 걔네들은 안 터지니 문제가 되는게 아닐까요 충전기가 수상하면 차량보호를 위해 충전을 끊고 관련 로그를 남겨 메이커에서 국가나 해당업체에 항의를 하거나 개선을 요구하는게 맞다고 봅니다. (국내 현기 파워를 생각하면 국토부도 적극 나서 줄테구요) 힘 없는 소비자가 대응 할 문제는 아니라고 봐요.","18730369","2024-05-22 10:41:51"
"Jerk","@1657님 특정 충전기 문제라면, 해당 충전기를 잘 사용하고 있는 타브랜드 전기차들이 있어서 문제라고 하기에는 무리가 있을 거 같습니다. ICCU 때문에 다들 잘쓰고 있는 충전기들을 하드웨어적, 소프트웨어적 보완하는게 맞나 싶기도 합니다.","18730369","2024-05-22 10:43:26"
"DrifterNHS","@1657님 저희회사도 본사만 30대가량 회사전체로 치면 100여대 EGMP바디 차량 굴립니다만 아직 ICCU 사례보고 된 적이 없네요. 본사기준 대영채비 급속 양팔형 100kW 아니면 220v 충전 먹이고 있고 완속은 외부 나가서 충전하지 않는이상 회사에선 꽂을일 없고요.","18730369","2024-05-22 10:44:44"
"shrike","@DrifterNHS님 그럼 완속만 문제인게 맞나보군요.","18730369","2024-05-22 11:58:19"
"BGS","이정도면 현기 전기차 문제가 정말 심각한 수준인것 같네요.. 완벽하게 해결되지 않으면 중고차로도 구매 고려하지 않을것 같아요","18730369","2024-05-22 10:51:38"
"개가타고있어용","지난 주 퇴근길에 눈 앞에서 렉카에 실려가는 아이오닉5를 봤고 주말 밤에 고속도로 갓길에 비상등켜고 정차한 아이오닉5를 또 봤습니다. 지금까지 운전하면서 본 것만 4대네요. 저도 올해 전기차 사려다가 보류한 상태입니다. 아이오닉5나 EV6 신형이 나왔으니 6개월정도 지켜보고 달라진게 없으면 수입차로 갈까 합니다.","18730369","2024-05-22 11:05:18"
"웨건마니아_록맨10","이런 수준이면 리콜도 엉터리 아닌가요","18730369","2024-05-22 11:09:24"
"porpoly","지인 어머니차 ev6도 얼마전에 터졌다더군요. 차세대 em플랫폼도 26년으로 미룬걸로 보아 iccu문제를 아직도 해결 못한게 아닐까 싶기도 하고 아무튼 총체적인 난국이네요.","18730369","2024-05-22 11:09:53"
"mikastar","그정도면 킬러 충전기가 있는거더라고요..","18730369","2024-05-22 11:22:33"
"요켠","얼마전에 터진 사람으로서, 현대가 더 적극적으로 해결 할 필요가 있을 것 같습니다. 신뢰도를 많이 까먹을겁니다... https://www.clien.net/service/board/cm_car/18724794 CLIEN 현재처럼 장기간 해결이 되지 않는다면, ICCU 평생보증이라도 해야...","18730369","2024-05-22 11:41:46"
"호삼촌","너무 심각한 문제로 보이는데, 현대의 액션이 너무 없는 것 같습니다. 갤럭시 S7 폭발급의 문제로 보이는데, 사례는 더 많구요. 어떤 해결 없이 그대로 판매한다는 게 이해가 안 가네요.","18730369","2024-05-22 11:48:05"
"shrike","@호삼촌님 증상 자체가 빡~! 하고 사고나는게 아니라 상당히 대처할 여유를 주면서 천천히 벌어지는거라....... 더더욱 빠른 대처를 할 필요를 없애서 더욱 늦는것 같네요. 사람 몸뚱아리에 직접 불을 붙여버리는 갤노트7 사건이나 코나화재에 비하면 양반이니까요.","18730369","2024-05-22 12:01:31"
"Tide","@shrike님 이게 12V 배터리의 컨디션에 영향을 받는건지 갑자기 멈추는 분도 계신것 같더라고요. 리콜 후에는 괜찮겠죠?","18730369","2024-05-22 12:49:48"
"shrike","@Tide님 이건 정말 심각하군요. 그런데 ICCU 자체는 딱히 큰 폭발음내며 터지고자시고 할만한 부분이 아닌터라... 여기에서 파생된 다른 문제 아니었을까요?","18730369","2024-05-22 16:30:41"
"Tide","@shrike님 https://www.clien.net/service/board/cm_car/18705446 CLIEN 보통 퓨즈가 터지는 소리가 들린다는 오너들의 제보가 많습니다.","18730369","2024-05-22 17:04:22"
"shrike","@Tide님 저 퓨즈는 터질때 큰 소리가 안납니다. 아마도 내부에 위치한 저 수많은 전해컨덴서가 폭발햐는 모양이군요.","18730369","2024-05-22 17:33:12"
"사대천왕2","오x기x 채널은 아직도 iccu에 대한 답변도 없던대요..","18730369","2024-05-22 12:44:18"
"에브리데이투","에고...힘내세요....ㅠㅠ","18730369","2024-05-22 12:47:45"
"볼빨기에싼춘기","이게 정말 웃긴게 헌폭탄 가지고 검사받으러가서 거의 대부분이 헌폭탄 그대로 들고 옵니다. 바꿔와도 언제터질지 모르는 새폭탄을 받아오는것이라 문제입니다. 현기가 언발에 오줌누기 하고 있어요.","18730369","2024-05-22 13:01:31"
"디지","아이오닉5 인데 리콜 받아도 문제생긴다고 해서 아직 리콜 안받고 있는데 받는게 나을까요?","18730369","2024-05-22 13:20:05"
"backssoo","충전기를 바꿔보시죠 같은 충전기면 충전기가 계속 박살내는 것일지도 모르겠는데요","18730369","2024-05-22 13:38:59"
"Royhobbs","소보원에 연락해서 상의 하시는게.. 현기 고치는 기술력 없습니다.","18730369","2024-05-22 13:55:36"
"소대","아.. 이제 개선품으로 교체해준다는 줄 알았는데, 그것도 아닌가 보네요. 지난주에 터져서 오늘 차 찾으러 가는데, 에휴..","18730369","2024-05-22 14:32:52"
"무리깡","곧 ICCU 외주 개발 맡은 업체 도산 하고 대체하는 전자 업체 선정 하고 똑같은 문제 재발 하고 반복하다가 망하는 길로 ... 갈꺼 같네요..","18730369","2024-05-22 14:41:46"
"bogle","@무리깡님 모비스라는 소문이…","18730369","2024-05-22 14:47:29"
"무리깡","@bogle님 모비스에 전자부품 생산 라인이 있나보네요.. 여기 기판 깐거하고 회로도 나오는데 회로도 작성자가 ELNIA21 이라는 분이고.. 구글 검색 해보니 몇가지 사업했던것같네요 ~ ~...","18730369","2024-05-22 14:54:53"
"꾸꾸믹스","안터지고 잘 지내는 제 오닉6는 참 다행이네요......","18730369","2024-05-22 15:34:55"
"엄지척","이래도 90프로 독점하니 뭐…","18730369","2024-05-22 18:32:57"
"심플라잎1","송풍기 에바가루도 몇년간 질질끌고 해결했으니 원","18730369","2024-05-22 23:23:24"
"레이타","EV9과 곧 나올 아이오닉 9도 괜찮지 않을까요? 진짜 선택지가 얼마 없긴 하네요.....","18730026","2024-05-21 16:49:04"
"골드임팩트","@님 ev9는 iccu 인가 결함이 해결안된거 같기도 하고 실내 고급감이 넘 없더라구요.. 할인 대란때 가격이라면 모를까 이돈주고 살 맘이 안들더라구요","18730026","2024-05-21 16:53:57"
"전자치킨","@골드임팩트님 EX90 이 대안일것같기도 하네요.","18730026","2024-05-21 16:55:22"
"골드임팩트","@전자치킨님 네 안그래도 출시되길 기다리고 있습니다 물론 가격이 관건일거 같아요 :(","18730026","2024-05-21 16:56:39"
"전자치킨","GM 울티엄 플렛폼 쓰인차들은 26년에 이르러 나올것같은데, eM 플랫폼 사용하는 GV90 이 어떨지 기대가 됩니다.","18730026","2024-05-21 16:50:25"
"Tide","주니퍼가 빨리 나와야 겠네요.","18730026","2024-05-21 16:52:16"
"쟈쟝구냥","@Tide님 글쓴님께서 말씀하신 사항을 보면 주니퍼 나와도 해당사항이 없을 것 같습니다.","18730026","2024-05-21 16:53:55"
"Tide","@쟈쟝구냥님 글쓴님께서 모델3 하이랜드는 보시고 경쟁력이 있다고 판단한다고 하셔서요.","18730026","2024-05-21 17:54:57"
"Marcolini","고급차 타다가 전기차로 가기엔 사실상 선택지가 없다고 봐요.. 비슷한 고급감을 원한다면 훨씬 웃돈을 줘야 하는데, 그럴만한 메리트가 없는 거 같아요. 테슬라는 고급감 포기하고 최첨단(?)을 달리는 맛으로 타는 거죠^^","18730026","2024-05-21 16:53:09"
"골드임팩트","@Antoinette님 네 이게 SDS2 옵션맛을 봐버리니 실내 고급감이 상당히 중요하네요 탈때마다 느껴지는 부분이라서요 그런점에서 모델X도 제기준엔 안 맞더라구요","18730026","2024-05-21 16:55:42"
"mitoo","고급감이면 벤츠도..","18730026","2024-05-21 16:53:26"
"영재*","차값이 많이 올라 전기차란 제약조건 빼고도 1억 아래 준대형 프리미엄 SUV는 GV80, RX350h, XC90 말고 없다시피합니다. 근데 RX는 왜제차, XC90은 낡았죠.","18730026","2024-05-21 16:54:17"
"멋진상우","내연차가 그대로 전기차가 되면 2천에서 3천 정도 더 붙죠. GV80타가가 같은 급이면 가격대가 부담되긴 하죠. ㅜ.ㅜ","18730026","2024-05-21 16:55:17"
"리릿","5미터 정도가 이제 준대형인데 이 급의 프리미엄 브랜드가 1억 언더로 나오는건 불가능한 가격 아닌가요. 에어서스도 없는 gv80이 1억인데요;;;","18730026","2024-05-21 16:58:01"
"골드임팩트","@리릿님 GV80이 젤 아쉬운게 옵션으로도 못 넣는 에어서스 부재 입니다 그런면에서 에비에이터는 모든걸 갖추고도 1억 언더인대 참 아쉬운 브랜드이죠","18730026","2024-05-21 17:14:07"
"dongu","차에 버튼이 많은게 옵션이 많은거다 생각하시는듯..","18730026","2024-05-21 17:00:08"
"골드임팩트","@dongu님 HUD, 2열 전동선쉐이드 , 1,2열 통풍시트, 허벅지익스텐션, 맛사지 시트 , 2열 전동 리클라이닝 , 파로라마 썬룹 나열하자면 이런것들인대 버튼 많은거랑 무슨 상관일까요? 이걸 버튼을 누르든 모니터에서 누르든 상관 없는대요?","18730026","2024-05-21 17:12:08"
"벅스라이프","@골드임팩트님 이게 다 들어간 1억 미만 준대형 전기차 찾으시면 없지요 ㄷㄷ 내연차에도 저거 다 들어간 준대형차 찾기가 힘듭니다.","18730026","2024-05-21 19:47:06"
"jinhada","@dongu님 차 버튼을 빼고도 테슬라에 무슨 풍부하거나 특별한 옵션이 있는데요?","18730026","2024-05-21 19:48:14"
"nxCore","GV90 25년 12월, GV80 26년 8월 예정입니다. 저는 EV9 구매 노리다가 타이밍을 놓쳐버려서 GV80 전기차 기다리고 있어요.","18730026","2024-05-21 17:03:31"
"웨건마니아_록맨10","없죠. EX90같은거 기다려보세요","18730026","2024-05-21 17:11:25"
"골드임팩트","@웨건마니아_록맨10님 네 가격만 적절하게 나오길 기대하고 있습니다","18730026","2024-05-21 17:15:53"
">동이군","지금 바라시는 럭셔리 브랜드급 SUV 가격에 최소 2~3천 더하셔야 비슷한 급 전기차 가격이 됩니다.","18730026","2024-05-21 17:14:57"
"고서적","제네시스 자체가 실내 인테리어를 강점으로 내세우는 브랜드라 거기에 기준 놓고 보시면 5천은 더 보태야 독일차에선 비슷한 감성 나옵니다. 근데 전기차면 추가 5천은 더해야 하니 최소 2억짜리는 보셔야 그 감성 나올텐데 1억 언더로는 무리한 욕심 아닌가 싶습니다","18730026","2024-05-21 17:19:32"
"Forecasting","ix50을 할인 잘 땡겨서 사는수밖에 없죠.","18730026","2024-05-21 17:20:34"
"깜딩이A","GV80에서 같은급 전기차로 갈껀데 1억 언더를 찾으시면 어떻게합니까... 저도 M2에서 비슷한 제로백이면서 1200kg 이하면서 가격은 비슷한차가 있다면 넘어가고 싶네요.","18730026","2024-05-21 18:12:07"
"따라란!","@깜딩이A님 그건 로터스라고 있긴 있습니다","18730026","2024-05-21 18:44:23"
"깜딩이A","@따라란!님 제가 좀 덜 미쳤나봐요 진짜 관심있어서 몇번 시도해봤는데 로터스는 진짜 차에 미쳐야 사겠더라고요. 그리고 코너에서 하중으로 전륜을 잘 눌러주지 않으면 어김없이 나는 언더스티어도 저와 성향이 안맞았고요. 사실 저 조건은 a110을 노리고 쓴거긴 합니다.ㅋㅋ 슈퍼레이스 a110 gt4 클래스가 생기는거 같은데 그러면 정발될지도 모르거든요","18730026","2024-05-22 07:48:23"
"라렌","@따라란!님 요즘 로터스 싸지 않습니다. 신형 m2 8990만원, 로터스에서 제일 싼 에미라 1.4-1.5억입니다.","18730026","2024-05-22 08:01:52"
"따라란!","@라렌님 그새 가격이 올랐군요. 하긴 엘리스 나온게 20여 년 전이니 이젠 달라질 법도 하죠 ㅎㅎ","18730026","2024-05-22 16:10:08"
"따라란!","@깜딩이A님 하긴 르노도 마스터 등 불란서 직수입 차량으로 재미 보는 상황에서 의외로 틈새시장으로 A110을 들여올 수도 있겠네요. 지금 로터스는 잘 모르겠지만 엘리스 같은 과거 로터스는 정말 써드카 정도는 되어야 감당할 그런 물건이라 들었습니다. 언젠가 타보고 싶긴 한데 이건 뭐 달린 안전장치란게 없어서 그대로 날라가지나 않을까 무섭더라고요 ㅋㅋㅋㅋㅋ","18730026","2024-05-22 16:11:52"
"윤야옹","gv80 sds2급 고급감을 맛봐버려서 전기차로 살 수 있는 차가 없겠네요","18730026","2024-05-21 19:06:11"
"flaw","끝물 이트론55 콰트로도 있긴합니다만... 성에 안차실듯","18730026","2024-05-21 20:33:28"
"a2co","이건 선택지가 없는게 아니라 그냥 말이 안되는 요구사항 같네요 ㅎㅎㅎ 에어서스 들어간 내연 준대형도 1억 언저리가 없을텐데 ㅠ","18730026","2024-05-21 20:33:38"
"SweetBeen","EV9이랑 레이ev제외하면 딱히 떠오르는게 없네요. Y까지 보셨다면 EQE suv정도..?","18730026","2024-05-21 23:53:02"
"하늘풀","gv80 전기차 나올때까지 숨 참아봅니다..","18730026","2024-05-21 23:56:24"
"질버파일러","말씀하신 옵션으로 egv70이 9천만원입니다.. Gv80급 전기차 기준으로 넘어가면 아무리 제네시스라도 1.1억은 최소라고 봅니다.","18730026","2024-05-22 09:15:15"
"빨간기타","저도 gv80 에서 넘어갈 전기차를 기다리는 중인데요 어차피 베터리값 때문에 내연차 대비 3천 정도 얹어줘야 하기 때문에 조건을 맞추려면 고급감을 포기하거나 가격을 포기하거나 해야한다고 결론을 내렸습니다. 그대신 비교 불가한 성능과 AI 및 엔터 시스템에 초점을 맞추면 더 많은 차가 보이더군요. 현재까지 아빠차는 모델x , 엄마차는 ev3 점찍은 상태고 개인적으로 절대 없으면 안되는 기능이 무선 전진/후진 인데 모델x가 그게 막혀있는것 같아서 그부분만 해결되면 아마 바로 지르지 않을까 싶습니다 ㅎㅎ..","18730026","2024-05-22 10:26:27"
"dajung","이러니 저러니해도 EV9은 해당포지션에서 유일한 차량이니 월드베스트인거죠.","18730026","2024-05-22 12:10:11"
"딥크로마블루","현기 egmp 계기판 핸들에 가림은 종특수준이군요. 시트포지션 제대로 설정하면 속도계가 안보입니다. 정말 이해안되는 부분.","18729568","2024-05-21 00:08:50"
">동이군","@딥크로마블루님 저도 진짜 이해가 안됩니다. 내연기관 차량들 디지털 계기반 시절에는 기존 아날로그 계기반 형상에 맞춰서 타원으로 만들다보니깐 핸들에 가리는 부분이 1도 없었는데, 전기차로 오면서 직사가형 깍뚝이로 만들다 보니 당연히 핸들에 가릴 수 밖에요.. ㄷㄷㄷ","18729568","2024-05-21 00:17:20"
"딥크로마블루","@>동이군님 디지털계기판이라 위치이동으로 충분히 수정가능한데도 반영안되는게 더 답답한 포인트입니다.","18729568","2024-05-21 00:24:19"
"샴푸","@딥크로마블루님 저는 어떤차를 타봐도 가려지는게 없던데 저 얘기가 많이 나오는거 보면 문제가 있긴 한가보네요","18729568","2024-05-21 08:16:51"
"에릭핑거","@샴푸님 이게 체형에 따라 달라지는 부분이긴 합니다만... 제가 허리가 좀 안 좋은 편이라서 시트백 각도를 좀 세우는 편입니다. 그러면 어지간하면 다 가리더라구요. 예전에 허리에 문제 없었을 당시 각도로 조정하면 또 괜찮기는 하더라구요","18729568","2024-05-21 08:58:56"
"shrike","@딥크로마블루님 요즘 자동차회사들이 죄다 실용성보다 겉모양에 치중을 해대니.... 저런 문제도 생기는군요","18729568","2024-05-21 09:48:49"
">동이군","@샴푸님 예전에 영종도 BMW 드센에서 시트포지션 맞추는 법을 배운 이후로 허리를 좀 세우고 운전하는 편이고, 핸들과의 거리는 등을 시트에 바짝붙이고 손을 뻗었을 때 핸들이 손목 라인에 오게 셋팅해두고 타고 있습니다. 이러면 여지없이 가려요. 좌우 상단이 아예 안보입니다.","18729568","2024-05-21 11:26:35"
"샴푸","@>동이군님 저도 같은 방식으로 맞추는데 제가 특이한가 봅니다;;(178cm 70kg 입니다)","18729568","2024-05-21 14:19:49"
"딥크로마블루","@샴푸님 저도 182인데 현대드라이빙센터에서 배운데로 세팅하면 속도가 아예 안보입니다(손목이 핸들에 걸쳐질정도로 땡겨앉고 허리는 최대한 세우죠) 어쩔수 없이 불편해도 핸들을 올려서 세팅했네요.","18729568","2024-05-21 14:24:20"
"센린","@shrike님 자동차회사들이 라기 보다는 현기가 압도적으로 이건 구립니다. 레알","18729568","2024-05-21 16:51:11"
"리릿","GV60, 9천이면... 폴스타4가 생각나네요.","18729568","2024-05-21 02:20:13"
">동이군","@리릿님 차는 좋습니다. 뭔가 대단한 혁신이나 새로움은 없지만 내연기관 제네시스에서 자연스럽게 이어지는 UX 인지라 거부감이 없어요. 실내도 SDS2 덕분에 엄청나게 고급스럽습니다만, 다 때려넣고 비싸게 만드는건 대부분 잘하죠. 그걸 합리적인 가격에 출시하는게 어려울뿐... EV9도 비싸다고 안팔리는 판국에... 같은 가격이면 전 EV9이 훨씬 상품성이 좋은것 같아요.","18729568","2024-05-21 11:29:13"
"에릭핑거","퍼포먼스는 아니고 60awd 모델을 출퇴근시에 이용중입니다만 e-gmp 일체형 계기판과 네비게이션 디자인하고 컨펌한 사람들한테 물어보고 싶어요 ""디자인하고 컨펌하고 실제 차량 타서 운전해보신거 맞죠??"" 이렇게요. 안 타봤다!! 에 500원 겁니다 ㅎㅎ 뭘 어떻게 해봐도 핸들에 계기판 상단이 가립니다 ㅋㅋ 역대 현대기아 자동차에서 페리모델 출시하면서 가격을 대폭 인하한 적이 있었나? 싶긴 합니다만 페리 모델도 가격이 동일하거나 소폭 인상되거나 하면 현행 모델 처럼 판매량 재미없을겁니다. gv60의 가장 큰 단점은 가격입니다.","18729568","2024-05-21 07:31:14"
">동이군","@에릭핑거님 ""gv60의 가장 큰 단점은 가격입니다."" 100% 공감합니다. 상품이 나쁘다기보다 그 가격 대비 상품성이 납득이 잘 안가죠. 요즘 EQE SUV 할인하는거보면 8~9천 예산 잡고 있으신 분들은 차라리 그거 살 분들이 많을 것 같아요.","18729568","2024-05-21 11:30:52"
"아노군","밖에서 보는 덩치는 은그히 큰데 이상하다 싶을정도로 내부공간이 좁죠. 모Y랑 같은 체급으로 비교하기엔 체감상 너무 많이 작은차 같습니다; 계기판은 진짜 진짜 운전을하기 불편하게 맞추는거 아니면 무슨짓을 해도 스티어링에 가려저서 답이 없고 테슬라타다가 GV60 타면 뭔가 이상하다 싶을정도로 난잡한 버튼들은 동감합니다. 덤으로 정말 무슨생각으로 만든지 모른 ux도.. 출고한지 1년 하고도 반이 지났는데도 조작하다보면 여전히 빡칩니다;","18729568","2024-05-21 08:06:49"
"shrike","@아노군님 그건 gv70e도 마찬가지입니다. 차급에 비하면 실내공간이 무척 좁죠.","18729568","2024-05-21 09:49:49"
">동이군","@아노군님 그나마 모델Y랑 비교해서 축거는 비슷한데, 전폭이 조금 작고 전장이 200mm 이상 차이나서 공간차이가 좀 나는것 같아요. 케빈룸 자체는 뭐 그냥저냥 불편함 없을 정도의 공간감인데 트렁크 공간이 좀 좁은 느낌이었어요. 계기반은 뭐... 그런거 보면 테슬라가 참 UX를 잘 뽑아낸 것 같습니다.","18729568","2024-05-21 11:33:53"
"Gomgome","저도 딱 이거 탔었어요... 생각보다 디지털사이드미러는 괜찮더라구요... 가격이 좀 너무 비쌌지만 엄청 이쁜건 마음에 들었습니다. 군대군대 정성이 느껴지는 디자인이더라구요... 다만 운전보조기능이나 승차감은 살짝 실망했습니다.","18729568","2024-05-21 08:25:32"
">동이군","@Gomgome님 저는 시승하는 동안에는 완전히 적응하지는 못했어요. 전 운전할 때 어뷰나 후방 카메라보다 사이드 미러랑 룸미러를 더 많이 활용하는데 확실히 거리감 파악하는게 어려웠어요. 실내 가죽은 더할나위 없이 좋았고, 저는 운전보조기능도 감탄할 정도는 아니였지만 그냥저냥 괜찮았어요. 승차감도 CUV 타입인걸 고려하면 뭐..","18729568","2024-05-21 11:36:22"
"Disp1ay","저도 GV60 퍼포먼스 탔었는데 좋긴 합니다. (풀옵 기준) 1. 실내 고급감 2. 하체 완성도 3. 다양한 기능 잘 버무린 차이긴 한데..역시나 다 들어가면 너무 비싸죠 그리고 디자인 때문인지..윗분들 말씀처럼 차 가 좀 작아보여요 실내에 타면.. 그리고 iccu… 개인적으로 중고로 사면 가성비 참 좋겠다 생각 들긴 합니다.","18729568","2024-05-21 09:28:18"
">동이군","@Disp1ay님 제가 테슬라 구입하기전에 전기차를 고민하면서 유일하게 견적을 만들어 봤던게 GV60인데요. AWD 기준으로 선호하는 옵션을 다 넣으니 7천후반에서 8천 초반 왔다갔다 하더라고요. 예산을 훌쩍 넘어서 중고로 좀 알아봤더니 2년내외 매물이 6천대라 깔끔하게 접고 하이랜드 왔어요.","18729568","2024-05-21 11:37:48"
"모밀 짬봉","모델3롱 부스터엑셀레이션, 부스터 50 이면 제로백 3.7초 모y롱은 4.4초 입니다.","18729568","2024-05-21 09:38:26"
"파랑덕후","@모밀 짬봉님 국내에선 그림의 떡이라..","18729568","2024-05-21 10:40:18"
">동이군","@모밀 짬봉님 국내에서는 구입 불가능하지 않나요?","18729568","2024-05-21 11:38:26"
"모밀 짬봉","@>동이군님 가능해요 인제넥스 부스터 50은 1000달러, 요것도 프로모션 30% 일때 구입하면 될듯 합니다 https://ingenext.ca/collections/boost-50","18729568","2024-05-21 17:49:48"
"kgican","제가 오늘 모델3 출고받아서 타보고 느낀건데 실내는 ev6가 압도적으로 넓긴한데 또 실내 소재나 이런건 모델3가 확실히 티나게 좋아서 느낌 자체는 모델3가 더 윗급 차 느낌이 나더라구요 그리고 승차감도 아5 ev6보단 모델3가 좀 더 나은 것 같구요","18729546","2024-05-20 23:02:04"
"낭만검객","@kgican님 iX3와 모델3 승차감을 비교하면 어떤지요....?","18729546","2024-05-21 00:21:48"
"kgican","@낭만검객님 iX3가 더 고급스럽죠 자잘한 쇼크도 더 잘 걸러내구요","18729546","2024-05-21 10:36:35"
"엑스베이스","거주공간 차이죠. CUV 와 세단과 완전 다른 세그먼트 입니다. EV6가 헤드룸 더 많고 더 넓은 공간이 장점이고 공기저항면에서 세단형 보다 떨어져 주행거리면에서는 좀 불리하죠.","18729546","2024-05-20 23:04:02"
"천문공","둘다 좋으니 디자인 취향 및 차량 운용 목적에 따라 가시죠. 모델3의 단점이었던 승차감이 좋아졌으니 이거도 문제가 안되고요. 참. EV6 페리 나온다는데, 감안하시는 건가요.","18729546","2024-05-20 23:04:39"
"사과당","넵 ev6 페리 염두해두고 쓴 글입니다 현행은 iccu 이슈 해결이 안된것 같아서...(페리ㅜ모델도 해결됐다는 보장은 없지만) iccu 이슈를 논외로 하면 둘 다 장단점이 있어서 참 고민스럽습니다","18729546","2024-05-20 23:19:40"
"윤석열씨발좀내리세요","모델3 롱레인지가 490마력이 맞나요? 제가 이번 모델3 퍼포먼스 구매했는데 460마력으로 표기되어있는데..","18729546","2024-05-20 23:34:33"
"사과당","@윤석열씨발좀내리세요님 네이버에 차종 검색하면 나오는 제원표 참고해서 썼는데, 쓰면서도 이상했던 점입니다. 490마력인데 제로백이 4초대인 점 그리고 더 낮은 배터리 용량으로 100마력 이상 낮다고 하는 ev6보다 주행거리가 긴 점...","18729546","2024-05-20 23:48:00"
">동이군","@사과당님 모3롱레인지 기준으로 작성하신거 같은데 합산출력은 390마력입니다. 모3 퍼포가 합산출력 460 마력이에여. 모3롱 제로백은 4.4초구요.","18729546","2024-05-21 00:08:11"
"사과당","@>동이군님 넵 아랫분 댓글까지 참고해서 다시 정리해봐야겠습니다.","18729546","2024-05-21 05:24:55"
"사에바 료","ev6 페이스리프트는 시승못해봣는데.... 현기의 하체 관련 옵션은 제 가격을 한적을 못봐서... 좀 아쉽더군요... 이번에 모델3의 코니fsd 는 좋다고 많이 느껴지는데....","18729546","2024-05-20 23:56:12"
"쟈쟝구냥","제가 정확히 EV6 타다가 모델3 하이랜드로 넘어와서 궁금하신 부분이 있으시면 말씀해드릴 수 있을 것 같습니다.","18729546","2024-05-20 23:56:15"
"사과당","@쟈쟝구냥님 1.이중접합 유리가 하이랜드가 더 두껍다고 하는데 차음성 정도 및 전반적인 승차감 차이 2. 메리디안과 테슬라 순정 스피커 차이 3. 둘 다 듀얼모터 선택시 가속감 차이 4. 하이랜드 원페달 편리성 주관적 느낌 5. ev6에서 하이랜드로 넘어오시면서 만족하시는 부분? 질문이 너무 많아 미리 죄송합니다ㅠ","18729546","2024-05-21 00:03:04"
"쟈쟝구냥","@사과당님 EV6는 20인치 콘티넨탈 순정, 모델3는 18인치 한국타이어 순정 사양입니다. 1. 하이랜드가 이번에 좋아졌다고는 하나 EV6도 굉장히 차음성이 좋다고 느꼈었습니다. 전체적으로 비슷해졌으나 모델3가 타이어 소음이 더 많이 올라와 EV6가 더 조용하다는 느낌입니다. 승차감도 두차량 모두 탄탄하나 EV6는 약간 떠간다는 느낌이고, 모델3는 땅에 붙어간다는 느낌입니다. 2. 메리디안은 밸런스가 좋고, 모델3는 저음과 서브우퍼가 굉장히 강합니다. 둘 다 좋습니다.(EV6는 저음을 높여서 사용했었고, 모델3는 서브우퍼를 최대한 죽여서 듣고있습니다.) 3. 가속감은 전기차 타보시면 아시겠지만 초반 토크가 워낙 강해서 별반 차이가 없다고 느낍니다. 그래도 모델3가 빠르긴 합니다.(비교하는 것이 큰 의미가 없다고 생각함) 4. 저도 원페달 안 좋아하지만 하이랜드 오면서 많이 부드러워져서 탈만하긴 합니다. 다만, 갑자기 브레이크를 밟아야 하는 경우 원페달이 아닌 차량 대비 울컥거림이 심하게 발생할 수 밖에 없는 부분은 단점입니다. 5. 좋아진 부분과 나빠진 부분 둘 다 있는데 좋아진 부분에 대해서만 말씀드리겠습니다.(이전에 모델3 탔을 때도 EV6 대비 동일하게 장점인 부분이었습니다.) 늘어난 주행거리, 전비, 저렴해진 타이어 가격, 새차인 것, 스마트폰 키(키 안 들고 다니는 것이 정말 편합니다), 희소성, 테슬라 뽕맛.","18729546","2024-05-21 09:37:55"
"빈둥이 ^^v","가격이 빠졌네요","18729546","2024-05-21 00:43:59"
