"post_id","cmt_content","cmt_author","cmt_created_at"
"파키케팔로","레이더가 파란손 급에서 정비가 가능한가요?","18121885","2023-06-07 15:58:15"
"룸바","@파키케팔로님 하이테크는 아니지만, 전기차 전담 파란손이라고 되어있긴 합니다. 가능한가봐요","18121885","2023-06-07 17:39:40"
"잇찌","제 차도 당첨이네요. 고장률이 정말 높은거 같습니다. 덕분에 300키로 주행보조 없이 간다고 힘들었네요 ㅜㅜ","18121885","2023-06-07 16:23:06"
"디지","비용이 얼마나 드나요?","18121885","2023-06-07 16:30:05"
"밀가루아저씨","멋지네요. 전기차의 최우선은 전비죠.","18091066","2023-05-21 07:25:45"
"BLMN","IRA로...;;;; 굥이 다 말아먹은 미국시장yoㅠㅠ","18091066","2023-05-21 07:53:27"
"Serafim","현대 전기차는 정말 대단합니다","18091066","2023-05-21 08:04:03"
"날따람쥐","루시드 에어 퓨어는 AWD에도 저정도의 전비가 나오는게 놀랍네요. 어떻게 한거죠 ㅋㅋ 심지어 휠 인치수도 큰데요. 저속/고속 전비가 비슷한게 루시드 특징인것 같습니다.","18091066","2023-05-21 08:08:13"
"Tide","AWD 듀얼모터 보다 RWD 싱글모터가 전비가 좋죠. 제조사 마진이 낮아지는 RWD 롱레인지 배터리 조합이라 구매자 입장에서 귀한 조합이죠.","18091066","2023-05-21 08:09:13"
"울프야드","가끔 보면 AWD 기술력 진보로 RWD보다 전비가 더 좋다 뭐 이런 말하는 사람들이 있는데.. 아무리 기술이 좋아도 무게 증가와 추가 전력 사용을 제로로 만들 정도의 기술력 까진 아닌거죠. 사실상 롱레인지 RWD 조합이 다른 차들도 나오면 1위 할 수 없는 차트... 안나오는데에는 다 이유가 있겠죠. (팔면 팔수록 손해라던지.. 등등)","18091066","2023-05-21 08:35:33"
"clsrn413","아이오닉6 가 디자인으로 욕은 먹지만 확실히 공기저항을 덜받게 생겼죠.. 그래도 전 AWD를 선택 하겠습니다.","18091066","2023-05-21 09:05:11"
"FreeElectron","여기서 보면 휠타이어가 전비에 미치는 영향이 엄청 큰 것 같은데 EV9의 19인치 21인치 전비 역전 현상은 진짜 특이하네요.","18091066","2023-05-21 09:07:52"
"사과농장키우기","이건 루시드 기술력이 말도 안 되는거 같은데요;; awd에 480 마력 차가 어떻게 전비가 저렇게 나오져;;","18091066","2023-05-21 09:32:50"
"Tide","사과농장키우기님// 원더박스라는 구두상자만한 파워인버터의(ICCU같은) 탁월한 효율과 희토류를 아끼지 않고 넣어 소형화시킨 모터가 보여주는 효율이죠. 모델S를 개발했던 사람들이라, 모델S의 다음세대에서 테슬라가 양산성으로의 진보를 선택한 반면, 루시드는 고급화와 성능으로의 진화를 택했죠.","18091066","2023-05-21 10:43:04"
"날따람쥐","@Tide님 모터를 소형화하면 효율은 나빠질거같은데요.","18091066","2023-05-21 11:17:04"
"엑스베이스","루시드가 마력 대비 전력소모가 가장 적고 모터 크기도 가장 작고 가벼운게 이점이죠. 배터리팩도 직접 설계했고 실제 800km를 한번 충전으로 115km 속도 유지하고 가능한데 근데 빠르기도 엄청 빨라서 사실 사기급....근데 양산이 너무나 느려서 큰 투자가 필요한데 지금 너무나 어려운 시기라..그리고 800v를 넘는 920v 시스템.. 근데 이게 다른 호환성이나 시스템적으로 문제가 있는지 일반 100kw대 충전기에서 속도가 너무나 안나온다는게 문제긴 하더군요.","18091066","2023-05-21 12:38:32"
"Tide","날따람쥐님// 그냥 작게 만들면 파워가 떨어지는데 자성이 떨어지지 않으면서도 작게 만드니 기술인거죠. 😃","18091066","2023-05-21 12:47:17"
"밀가루아저씨","사과농장키우기님// 전비는 경제성이고 이는 가격과 직결됩니다. 가격과 전비 궁합이 맞아야 진정한 효율깡패인거죠. 그런면에서 현대가 대단한 겁니다. 돈을 때려 부어서 비싼 장비로 떡칠을 하면 외계인 전비도 나오겠지만 경제성과는 안드로메다로 가게됩니다. 가장 현실성 있는 자동차를 제조할 줄 아는 것이 진짜 능력이죠.","18091066","2023-05-21 15:08:28"
"러블러블","@밀가루아저씨님 무시할수 없는 빈도로 발생하는 ICCU 고장과 연석밟는 사고에 매우 취약한 배터리 셀은 현실성 있는 자동차와는 먼 부분인것 같습니다. 해당 이슈들을 아는 분들은 한 300~500 더 주더라도 이런 문제가 없는 차를 사고싶겠죠.","18091066","2023-05-21 16:04:24"
"밀가루아저씨","러블러블님// 대규모 사태로 이어지면 리콜까지 이어질테니 염려 하지 않아도 될거 같네요. 프리미엄 브랜드도 심각한 불량 종종 발생하는걸요. 계속 이슈가 되고 있으니 지켜보죠.","18091066","2023-05-21 16:22:16"
"해질무렵","초기에 택시물령 대규모로 푼게 이미지 먹칠하는 1등 공신이었죠.","18091066","2023-05-21 10:32:58"
"삼불거사","전비를 위해 디자인을 희생한 보람이 있군요","18091066","2023-05-21 11:38:35"
"솔로맥","미국에서 많이 판매할 수 있는 녀석을 만들었으나... IRA, ICCU 불량 같은 악재로 많이 아쉽게 되었네요.","18091066","2023-05-21 11:58:09"
"라끄르와","@솔로맥님 저도 이 ICCU 불량 이슈가 해결되었는 지 궁금하네요,,, 이거 해결 못 하면 현기차 전기차는 앞으로 사면 안되는 차 되는거 같아서요;;","18091066","2023-05-21 13:54:15"
"dajung","공기역학에 심혈을 기울인게 드러나네요. 덕분에 디자인은...","18091066","2023-05-21 12:56:58"
"시각","전비가 아무리 좋아도 도저히 이 디자인의 차는 못타고 다닐 것 같아요.","18091066","2023-05-21 13:03:56"
"SweetBeen","개인적으로 아이오닉6 디자인이 그렇게까지 까일 디자인인가 싶어요.","18091066","2023-05-21 15:27:21"
"밀가루아저씨","SweetBeen님// 미학에 효율성까지 목적 삼은 디자인입니다. 매우 의미있는 디자인이라고 생각해요. 단순이 미학적인 차원을 넘어선 고민의 흔적이 보입니다.","18091066","2023-05-21 16:27:04"
"JustDidIt","아무리 대중브랜드의 전기차라고 해도 5000이상이니 경제성(전비) 만으로 구입하는 사람이 많지는 않은듯 하네요.. 아이오닉5는 잘했는데 6는 왜…","18091066","2023-05-21 20:17:03"
"Tide","ICCU의 장점을 모르겠네요. 통합모듈로 만들었다고 해서 다른 브랜드의 LDC, OBC를 합친 것보다 크기가 작은 것도 아니고, 내부의 기판과 전력칩의 숫자를 봐도 다른 브랜드의 구성보다 원가를 낮출수 있는 것도 아니고... 열기 어려운 모듈구조에 3층으로 기판 적층이라 수리나 원인 파악을 위한 개별기판 접근이 센터단위에선 안되고, 고치려고 해도 단일 기판만 교체하기 어려워서 모듈 전체를 교체해야하고...","18089592","2023-05-20 02:50:01"
"셀빅아이","@Tide님 완속,급속 충전구 하나로 된게 엄청난 장점 아닌가요? 최근 문제가 완속 충전기 호환문제 인것 같은데 이걸 검증 안한게 문제지만 좋은 자검은 닺습니다.","18089592","2023-05-20 09:12:40"
"Tide","@셀빅아이님 완속과 급속이 하나의 콤보된 충전구로 된건, DC콤보 CCS1 규격이 정한거라 ICCU가 아닌차도 가능합니다.","18089592","2023-05-20 11:58:23"
"이준표","@셀빅아이님 보통은 ICCU통합과 무관하게 다들 하나로 완속 급속 다 합니다. (차데모같은건 포트규정 저체가 어쩔 수없구요, 그래도 보통 충전구하나에 나란히 있죠) 타이칸같은 애들도, 왼쪽 완속충전구는 추가로 달아준거지 오른쪽 급속단자에서 완속충전도 됩니다. 테슬라처럼 급속과 완속을 같은핀이 공유한다면 모를까, 다른 포트에선 그다지 장점으로 보긴 어렵죠","18089592","2023-05-20 12:30:27"
"ⓝporori","아이오닉5 오너입니다. 북미에서 ICCU 리콜을 한다고 국내에서도 과연 리콜을 진행할지 의문입니다(?)","18089592","2023-05-20 03:59:55"
"BLMN","@님 북미시장과는 다르다고 하겠죠 여태 그래왔듯..자발적수리? 뭐 그런거 한다고 해놓고는 센터 무한대기+정상입니다 시전..","18089592","2023-05-20 06:55:13"
"까르띠","국내는 국토부 결함신고 계속 넣어보시는게 좋을거같습니다. 이슈화되고 신고가 누적돼야 조사라도 시작하지 않을까요. 이게 테슬라도 카페보면 배터리bms 오류 뜨는 차량이 지금도 계속 나오던데 차주분들이 신고를 안하시는건지, 누적신고 대수가 적어서 그런지 오피셜한 대응이 나오고있진 않네요.","18089592","2023-05-20 07:12:30"
"Tide","@까르띠님 사례를 겪은 오너들의 배터리팩 파츠코드와 리스트를 모두 수집하여 공정위 신고가 진행되었습니다. 그리고 복잡한? 방향에서 대응?도 나왔었습니다... 🤔","18089592","2023-05-20 12:11:08"
"까르띠","@Tide님 오 제가 못봤나보네요. 어떤 대응이 나왔었죠? 지침이 바뀌어서 BMS코드 떠도 바로 배터리교체 안해준다고 하는것까진 봤는데요.","18089592","2023-05-20 20:21:02"
"Tide","@까르띠님 네 지난달인가 임밸런스 의심 수치에 미달한 배터리팩에 대해서는 1주일 모니터링으로 판단한라는 내용이 되었다고 하죠. 공정위 신고가 된건 연초로 훨씬 전의 일입니다. 모델 S, X에서 발생한 49건의 오너들을 취합해 신고했고 국토부 답변을 받았을 겁니다. 테코 선에서 나온 대응은 교체 배터리 수급을 늘리겠다 였고, 3달이 걸리던 배터리 교체가 2월 중순쯤인가 부터 3일에서 2주일 정도로 배터리 교체로 바꼈죠. 중국쪽 리콜로 나온 내용인데 BMS의 소프트웨어 이슈로 배터리 센서의 노이즈를 보통 걸러야 하는데 그중 걸러지지 못한 것들이 애러코드를 띄우고 파워를 끊는다는 원인으로 추후 OTA로 필터를 보정해서 해결한다는 내용이었을 겁니다. 그래서 기존에는 자동진단으로 바로 교체판정이 났는데 지금은 이 노이즈 애러 때문에 확실히 임밸런스 수치가 넘지 않으면 1주일 모니터링을 하는 것으로 바뀐 것 같습니다.","18089592","2023-05-20 21:24:40"
"까르띠","@Tide님 답변 감사합니다 :D 임밸런스 수치가 애매하게 걸쳐져있어서 가용 배터리 용량이 줄어든 오너분들도 있는데 이게 어떻게 될지도 지켜볼 부분이겠네요.","18089592","2023-05-20 23:51:51"
"내가그린","유용한 정리 감사합니다. ""현대기아가 바보가 아니라서 4종으로 나누어서 낸게 아니라는 겁니다. "" -> 이 부분 잘 이해가 안되는데, 다 이유가 있다는 말씀이신거죠?","18087559","2023-05-18 21:50:50"
"newicarus","@님 예 맞습니다","18087559","2023-05-18 22:34:57"
"몸튼튼맘튼튼","@님 현기는 기본적으로 하나의 플랫폼으로 다품종 소량 생산을 통해 수익률을 높이더군요. E-GMP 하나로 세단부터 RV 까지.. GV60. EV9 도 같은 플랫폼~","18087559","2023-05-19 06:29:36"
"gurimza","@님 newicarus님이 무슨 말을 하고 싶으신지 뉘앙스는 알겠습니다만 내가그린님이 언급하신 그 말은 ‘현기가 바보라서 4개 나눠냈다’ 로 해석이 됩니다 그래서 이해가 안 가시는 것 같아요ㅋㅋㅋ","18087559","2023-05-19 07:53:02"
"깜딩이A","@newicarus님 바보'가 아니'라서 4종으로 나누어서 낸게 아니라는 겁니다. '가 아니'를 빼야죠","18087559","2023-05-19 08:01:18"
"고동진","개인적으론 옵션중 괜히 했다 싶은 옵션을 뽑으라면 전 메리디안이 1순위에요. EV6 기본 사운드도 나쁜걸 모르겠더라구요. 메리디안까지 가면 감성의 영역이니까... 옵션 선택 계획이시라면 반드시 청음해보시는게 좋을거 같습니다.","18087559","2023-05-18 22:23:08"
"단시간휴무자","업무용 차들이 위에서 언급된 기종이라 가끔 탑니다. 잘 나가고 편의장비 너무 좋고... 근데 언급하신 수입차와 비교하기엔.....잘 튕겨 나가긴 해도, 잘 못 서고, 잘 못 돌죠.","18087559","2023-05-18 22:31:06"
"newicarus","@단시간휴무자님 무게가 너무 차이나다 보니 어쩔 수 없는 부분이죠","18087559","2023-05-19 08:58:45"
"내가그린","ICCU 이슈는 전부 공통이라고 생각하면 될까요?","18087559","2023-05-18 22:33:13"
"숏커트","@님 네. 전부 발생하고 있습니다.","18087559","2023-05-18 23:02:52"
"mikastar","@님 오닉6에 한해 아직은 이슈가 없더군요..","18087559","2023-05-19 06:02:30"
"힁둥이","혹시 egmp 만의 공통점이라 느껴지는게 있을까요? 사이즈가 4개차종 다 비슷하니 비슷할거 같은데 궁금하네요.","18087559","2023-05-18 22:34:54"
"newicarus","@힁둥이님 일단 전기차량들의 공통점이지만 무게중심이 중간 그리고 아래에 있어 mr차량 같은 느낌이 나지만 반대급부로 아래가 너무 무거워 가끔 잡아돌리면 프레임온바디 차량 같은 느낌이 나기도 합니다","18087559","2023-05-18 23:03:13"
"폴리76","고성능 전기차를 원했는데, ev6 GT대신 GV60 퍼포먼스를 선택하기 잘했다고 생각 합니다. 사실, 부스터 버튼도 거의 사용안하는데도 무척이나 풍부한 출력에 원하는대로 주행 가능합니다. 21인치 휠이라 걱정했는데, 승차감이 아주 좋습니다. 아마도 전자식 서스때문에 그런 것인지..... 좀더 높은 성능의 GT를 선택했다면, 주행거리를 많이 포기했어야 했죠. 아쉬운 점은, 트렁크가 좁다는 것과, 형광색 캘리퍼로 해줬음 하는 생각이 듭니다.","18087559","2023-05-18 22:41:33"
"newicarus","@폴리76님 저도 만약 예산 상관없이 고른다면 gv60퍼포먼스를 고를 것 같습니다. 현재는요","18087559","2023-05-19 08:38:55"
"squarelog","전 와이프 차로 egmp 아닌 니로 샀는데, 와이프가 너무 만족하네요. 전면주차 충전만 아니었다면 만족도 100이었을듯.","18087559","2023-05-18 23:04:19"
"newicarus","@squarelog님 전면 충전은 여러 상황에서 꽤나 불편하더라구요","18087559","2023-05-19 08:42:43"
"한라봉","E-gmp는 여러 부속들을 너무 본넷쪽에 높게 쌓는 형식으로 설계되어서 본넷 열면 이게 개조전기차인지 순수 전기차인지 모르겠더라구요, 충전기 꺼내려고 트렁크 지하실 뒤엎는거도 한두번이지 아5 사이즈에서도 프렁크가 좀 커야 된다 생각해요.","18087559","2023-05-18 23:16:42"
"newicarus","@한라봉님 이건 테슬라 말고는 모든 회사차량이 본넷에 부품들을 쌓는 방식이라서요","18087559","2023-05-19 08:44:10"
"디지","아이오닉5 산지 1년 반 넘었는데 살데만해도 아이오닉6에 대해서 궁금해 하지도 않았는데 아이오닉6까지 기다릴걸 그랬나 싶어요... 디자인과 실내 그리고 거리까지...다 취향이더라구요..","18087559","2023-05-18 23:17:10"
"A1586","ev6 패널구성이 저는 가장 좋았습니다 아이오닉5랑 같은 플랫폼이라곤 해도 현대 기아 세팅차이 보이고 느낌도 다르더라구요","18087559","2023-05-19 06:42:05"
"GT-R","Gv60 뽐뿌오네요 근데 개인적으로 정면 디자인이 너무 못생겼어요 ㅡ.ㅡ;;","18087559","2023-05-19 06:56:06"
"지딱코","전기차 주제인데 하이브리드 얘기는 좀 뜬금없지만… 프리우스 5세대 눈여겨보고있습니다.","18087559","2023-05-19 07:03:26"
"비티비","@님 음... 글쎄요. 지금 이시기에 굳이 프리우스를 선택하시는 이유가 있으신가요? 그닥 큰 메리트가 있는것도 아니고.. 잘 모르겠네요.","18087559","2023-05-19 08:59:49"
"지딱코","@비티비님 현재 3세대를 와잎 마실용 차로 운행중인데 만족도가 매우 높아서요. (거의 동네방내 갈고 다니는 중) 휘발류차 처럼 운행하면서 연비(25km/l 이상)가 받쳐주니까 또 프리우스를 찾드라고요. 4세대는 디자인이 괴랄같아서 스킵했는데 5세대는 날렵한게 눈길이 가더군요. 가격도 나름 착할 것 같구요(3천대 후반~4천대 초반?) 제 차라면 전기차로 선택하겠지만 와잎차라서 운행방식이 기존과 동일한 하이브리드를 고려하고 있습니다.","18087559","2023-05-19 11:44:21"
"크렙스","@님 아반떼 하이브리드나 니로, 코나 하브 대신에 고려하시는 이유가 있으실까요?","18087559","2023-05-19 19:59:05"
"구라뱅","요즘 관심있는 분야인데 감사합니다. 글중 4륜을 넣어야 가치가 급 상승하며.. 이건 어떤 의미인가요?","18087559","2023-05-19 07:17:16"
"다람쥐통통","@구라뱅님 제 추측이지만 아마도 EV6를 선택하는 특정 분들의 취향에 관련된 것 같습니다. 먼가 그래도 스포티한...K5 느낌 아닐까요 ㅎㅎㅎ","18087559","2023-05-19 08:09:08"
"newicarus","@구라뱅님 2륜이 230마력 30토크이고 4륜이 325마력 60토크인데 가격이 200만원 밖에 차이가 나지 않거든요. 내연기관으로 이 정도의 차이를 얻으려면 대략 2~3천만원 가량 지불해야하기에 말씀드린거에요","18087559","2023-05-19 08:40:00"
"chatGPT","아5 정확하게 평가해주셨네요. 저에게 아5는 넓은 실내 v2l 캠핑 아이코닉한 디자인(무광한정) 끝","18087559","2023-05-19 07:34:40"
"newicarus","@chatGPT님 택시가 풀리기 전까지만 해도 모든 색상이 지나가면 눈길이 가는 아이코닉한 디자인었는데 말이죠 ㅠㅠ","18087559","2023-05-19 08:42:11"
"chatGPT","@newicarus님 공감합니다... 택시의 공이 큽니다 ㅎㅎ 경찰차는 무지 이쁘던데 말이예요..","18087559","2023-05-19 09:04:46"
"빈여사남편","사제 카오디오를 해 본 입장에서 순정에 달려오는 jbl 메르디앙 크렐 등등 소리가 솔직히 좋은지 진짜 모르겠어요(솔직히 이따위 소리를 돈주고??)","18087559","2023-05-19 07:52:05"
"newicarus","@빈여사남편님 jbl 크레은 좀 많이 아쉬운데 ev6에 들어간 메르디안과 gv60, g90에 들어가 b&o는 꽤나 좋습니다. 사제대비 운전석 말고 조수석이나 2열에서도 음상이 정확히 잡히는 튜닝이 장점이라고 생각됩니다. 대체로 사제는 운전석에서 잘 잡히는 음상에만 집중하는 경우가 많아서요","18087559","2023-05-19 08:41:25"
"다람쥐통통","아이오닉5 의 보스 옵션 오디오를 들어본다면 정말 감동(?????)의 눈물이 날 정도 입니다.ㅎㅎㅎ 2열은 정말 정말 넓죠.","18087559","2023-05-19 08:12:26"
"newicarus","@다람쥐통통님 보스는 눈물이..ㅠㅠ","18087559","2023-05-19 08:41:42"
"다람쥐통통","@newicarus님 ㅜㅜ","18087559","2023-05-19 11:12:45"
"sulamun","EV6 타고 있는데, 저도 메리디안 옵션 잘넣었다고 느꼈습니다...적어도 클래식(대편성을 제외한)에서는 정말 좋다고 느낍니다... 앰프의 힘은 떨어지지만, 섬세함이 좋아서 이전 국산차에 들어간 브랜드(보스, 크랠, JBL등등)들과 전혀 다른 성향을 보여주더라고요...물론 국산차 한정입니다...ㅎ 수입차 브랜드의 대단하다는(볼보같은) 사운드 시스템은 진득허니 감상해본적이 없어서... ^^;;;;","18087559","2023-05-19 08:13:28"
"newicarus","@체사레님 역시 현대 음향기술의 정점은 dsp라고 생각되게 음상을 정확하게 딱 잡아주더라구요","18087559","2023-05-19 11:21:28"
"latency","종합적으로 ev6가 밸런스 모델 (대체로 다 무난한?)이라고 보면 될까요?","18087559","2023-05-19 08:33:22"
"다람쥐통통","@latency님 무난은 ev6죠. 그래도 와아~ 전기차 샀다~ 라는 기분 느끼실려면 아이오닉5 가 가장 확실하죠 무려 전좌석 메모리시트라고욧!! 전기사용 절약할려고 오디오도 갱~장히 작게 들여요.","18087559","2023-05-19 11:22:59"
"원공의두모","bard 사용기 잘 봤습니다. ^^","18087559","2023-05-19 08:40:04"
"20041027","또 배우고 갑니다..좋은 정보감사드립니다~","18087559","2023-05-19 08:52:32"
"Harmonics","한 플랫폼으로 다양한 차종으로 내 놓는게 노조 때문이라는 말도 있던데 사실이라면 참 아쉽네요. 테슬라처럼 괜찮은 소량의 차종으로 양산에 집중해서 규모의 경제를 이뤄서 가격을 낮췄으면 좋겠네요. 보조금 받아도 아직 전기차는 일반인이 구매하기 쉽지 않아 보입니다.","18087559","2023-05-19 08:52:34"
"엽차","@Harmonics님 그럴리가요. 생산성 효율을 높이려는 것이 목적이죠. 내연차 시대 잘키운 플랫폼 하나로 영업이익 탑찍은 폭스바겐이 그걸 증명하죠. 그리고 플랫폼 하나 잘 해 놓으면 오히 여러가지 형태로 시장의 수요에 맞춘 제품을 만들 수 있어 마케팅 측면에서도 굉장히 유리 합니다. 테슬라는 테슬라니까 하는 거고요. 보통은 시장의 수요에 맞추어 다종 생산을 시장 점유율을 높일 수 있죠. 아이폰도 프리미엄 폰만 하다 이제 저가 폰도 출시하는 이유가 그렇죠. 소품종 생산은 한계가 있습니다.","18087559","2023-05-19 09:04:09"
"newicarus","@Harmonics님 e-gmp에 현대가 투자한 돈이 최소 1조 많게는 3조라는데 그 상황에서 1개 차종만 내놓는건 너무 아쉽죠. 폭스바겐은 meb로 수십개를 내놓는데요...","18087559","2023-05-19 09:19:25"
"아마티","@Harmonics님 웬 노조? 완전히 잘못 이해하신 겁니다. 하나의 플랫폼으로 엄청나게 우려먹는건 모든 회사들이 다 합니다. 특히 폭스바겐은 폭바 아우디 포르쉐 다 돌려씁니다...","18087559","2023-05-19 11:58:51"
"Harmonics","@아마티님 오토기어에서 이와 관련해서 한번 언급을 해서 저도 그렇게 이해했습니다. 오토기어에서 언급한 내용을 아래 링크 참조하시면 될 듯합니다.","18087559","2023-05-19 12:13:00"
"아마티","@Harmonics님 굳이 따지면 현기 노조가 해외 생산 차량을 국내 판매 못하게 막아놓는 것도 그렇고 뭐 하나라도 원인이 노조엔 있겠죠. 다만 그거 이전에 플랫폼 통일의 가장 큰 이유는 생산원가 절감입니다. 그리고 첨부하신 영상은 안볼겁니다.","18087559","2023-05-19 12:32:13"
"Harmonics","@아마티님 첨부한 영상을 안본다는 말씀은 이유가 있나요?","18087559","2023-05-19 12:53:58"
"reminiscent","@Harmonics님 링크하신 영상 만드는 채널은 신뢰하시지 않는 편이 좋습니다. 팩트와 다른 이야기를 많이 합니다.","18087559","2023-05-19 17:52:04"
"Harmonics","@reminiscent님 뭐 오토기어도 헛발짓 한 경우 많아서 신뢰도가 많이 떨어진 사건이 있긴했죠. 그래도 나름 많은 정보를 얻을 수 있어서 저도 그냥 참고만 합니다.","18087559","2023-05-19 17:54:21"
"소뒷다리","아이오닉5,6 ev6는 확실히 취향의 영역인거같아유...ㅎㅎ 제가 운전스타일이 무뎌서 그런진 몰라도 가감속, 방지턱 등등 비슷하던데 말이쥬;;","18087559","2023-05-19 09:24:17"
"엄지척","EV6, 아이오닉5 고민 무한루프에요 ㅜㅠㅜ","18087559","2023-05-19 09:29:11"
"오마이갓_","2025년까지 존버해야 한다고 머리속으로 생각하지만, 어느 새 가격표를 보고 있습니다.","18087559","2023-05-19 09:58:56"
"844278589","아6 4륜과 모3롱 중 저울질 중인데 그 두 모델비교 소감좀 알려주실수 있을까요? 특히 주행질감, 고속 안정성과 스피커 쪽이요","18087559","2023-05-19 10:34:55"
"newicarus","@844278589님 스피커는 모델3가 넘사로 좋고 주행질감에서는 사람마다 차이가 있을 것 같아요 개인적으로 저는 아이오닉6같은 주행질감을 선호하는 편입니다. 두 대다 시승해보시고 고르시면 될 것같아요 두 대다 요즘 출고는 잘 되는거 같더라구요","18087559","2023-05-19 11:22:31"
"내가그린","@844278589님 윗분 말씀대로 스피커는 모델3이 훨씬 뛰어나고, 아6이 상대적으로 편안하고 모3은 노면이 읽히는 질감이라고 할까요.","18087559","2023-05-20 21:22:11"
"Saryn","전기차는 아이오닉5 택시만 타봤는데, 잠깐 타봤음에도 아직까지 잊혀지지가 않네요. 2열 엄청 넓고, 트렁크도 상당하더라구요. 요즘 전기차들은 주행거리도 꽤 나오니 이 정도면 메인차로 활용해도 불편함이 없겠구나 싶었습니다.","18087559","2023-05-19 11:15:27"
"다람쥐통통","@Saryn님 2열은 머... 어마하죠.","18087559","2023-05-19 11:24:49"
"BLIZZARD","ev6타는데 gv60 가지고싶습니다..","18087559","2023-05-19 15:36:24"
"내가그린","gv60 오늘 타봤는데, 무엇보다도 B&O 오디오가 너무 좋았습니다.","18087559","2023-05-20 21:22:43"
"냐핫핫헐","익스테리어 하나보고 아이오닉5 샀었는데 정말 좋은차였습니다. 하지만 보스오디오는 아직도 용서가 안데는 쓰레기수준 /Vollago","18087559","2023-05-21 09:21:07"
"타오름달열여드레","오닉5 타는데 gv60은 예산 오버엿고 ev6랑 비교햇을때 뒷좌석땜에 오닉5 뽑았습니다. 아주 잘한선택이엇죠 ㅎㅎㅎ","18087559","2023-05-22 21:13:12"
"닭백숙","전기차 3대 구매했습니다. 지금 두대 운행하고요. 전 전기차는 충전의 불편함으로 인해 1km라도 더 가야한다고 생각해서 ev6 2륜이 제일 좋다고 생각합니다. 출력의 부족함도 전혀 느끼지 못하고 있습니다. (지금은 아이오닉5도 배터리 용량이 같나요?)","18087559","2023-05-24 07:20:37"
"Tide","😱😱😱😱 그나마 날이 더 더워지기 전에 발견하신게... 그나마 다행입니다.","18085463","2023-05-17 18:17:53"
"라프레리","에어컨 고장났는데 예전에 열심히 억지로 틀다가 미미 녹아내려서 핸들 잠긴 적 있습니다... 고속도로에서 죽을 뻔했었죠 ㅋㅋ 빨리 발견하셔서 다행입니다 ㅜㅜ","18085463","2023-05-17 18:19:04"
"크크킄","저와 동일한 고장이네요. 저도 똑같은 문제로 하이테크센터에서 수리했었습니다. 컴프레서의 인버터를 바꿔주더라고요. 그 뒤로는 잘 타고다니는 중입니다.","18085463","2023-05-17 18:28:16"
"cde3231","qc를 어떻게 하길래 출고차 에어컨이 먹통일까요..","18085463","2023-05-17 18:41:52"
"파랑덕후","우선 하청에게 떠넘겨보는 평범한 현기의 해결법..","18085463","2023-05-17 18:42:37"
"개굿","@세설님 선루프 소리나거나 문제생기면 웨바스토 직원이 봐주던대요~오희려 더 전문가 가 봐줘서 믿음이 더 가던대 부품사 직원이 봐주는게 불법이거나 문제될건 없어 보입니다","18085463","2023-05-17 20:45:55"
"clsrn413","@개굿님 원래 대기업은 주재원 상주 합니다. 저도 사업소에서 만도 주재원 나와서 하브 브레이크 ibau 교환받았었죠. 희안한걸로 다 뭐라하는군요..","18085463","2023-05-17 21:11:54"
"벚꽃말고","@세설님 이게 생각보다 자주 있는 일이더라구요. 저도 차 뽑고 초기불량으로 블핸 들어가니까 그 담날 아침에 협력사 직원들이 저희회사 주차장으로 와서 부품교환 해주고 갔어요 이력 안남기면 안되겠냐고 부탁하셔서 블핸쪽에도 그냥 정비 안 받은것처럼 처리 해달라한적 있습니다","18085463","2023-05-17 23:54:22"
"amwekfmek","@세설님 병원 실장이 수술을 대리해서 해주는 경우도 아니고 오히려 해당분야에 더 능통한 사람이 해주는데요...? 무슨 불법이 성립할까요","18085463","2023-05-18 08:58:41"
"Ur-Shanabi","위추드립니다. ㅠ","18085463","2023-05-17 20:22:23"
"뽀끼야사랑해","문제는 이거 수리하고 또 나중에 문제발생 고질병이예요 iccu이슈랑 같이","18085463","2023-05-17 20:56:38"
"투덜듀이","하… 고치고도 또 고장날걸 걱정해야 하는가요… 한 번 수리한 부품은 보증기한도 리셋해야 맞는 것 같은데요. 안그럼 보증기간 끝날 때까지 내구성 엉망인 부품으로 계속 바꾸면서 버티기 시전할 것 같은데… 이런식으로 보증기간 연장 팔아먹는건지 ㅋㅋㅋ","18085463","2023-05-17 21:03:10"
"부랭","저 아이오닉5는 가스가 누출되서 새는부위 잘 잡는 성남에블루핸즈가서 보증수리받았었네요","18085463","2023-05-17 22:36:41"
"전진앞으로","지금 출시된 차도 아니고.. 나온지 1년도 넘은 차가 왜 이럴까요 ㄷㄷㄷ 아직도 베타테스트 중인지.. 잘 해결되시길 바랍니다. 교통비같은것도 꼭 받으시길...","18085463","2023-05-18 08:08:35"
"최최22","남양연구소에서 개발하고 울산에서 생산했지만 최종 완성은 동네 블루핸즈에서 한다는 게 맞나 싶기도..","18085463","2023-05-18 09:54:29"
"prios","다양한 충전기 브랜드를 이용하는 현대차그룹 전기차 특성상, 호환성 문제가 누적되다가 ICCU에 손상이 생긴다는 분석이다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","18083604","2023-05-16 18:15:22"
