"post_id","cmt_content","cmt_author","cmt_created_at"
"리릿","@영재*님 올린즈 댐퍼 쓸 수 있고, 브렘보 4p쓸 수 있고, 단조휠 쓸 수 있잖아요. 특히 올린즈 댐퍼 좋아하는 분들은, 제조사 보증 그대로 유지하면서 쓸 수 있는게 커다란 장점일텐데요. 사람마다 좋아하는게 다른데, 그렇게 한 마디로 잘라서 말하긴 좀 어렵지 않나요?","18275310","2023-08-29 19:34:15"
"영재*","@프라이펜님 후진하다 턱보고 급제동밟는 폴스타가 전 더 운용하기 짜증난다고 보는데요.","18275310","2023-08-29 20:19:16"
"영재*","@리릿님 맞습니다만, 그렇게 따지면 어떤 차든 비교가 불가능하죠. 일반적인 자동차 평가 및 전기차 소유주들의 운용패턴의 범주 안에서 말씀드린겁니다. 평소에 리릿님께서 어느 정도의 스포츠 드라이빙을 즐기시는지는 모르겠지만, 폴스타2의 올린즈 댐퍼는 전 솔직히 공도에선 불편하기만 하고 그닥이었구요, 서킷넣고 돌릴거면 왜 전기차를 구입하는지, 그리고 폴스타2 퍼포먼스를 구입해서 서킷에 얼마나 가실건지들 많은 의문이 듭니다. 스포츠 드라이빙을 어디다 기준을 두느냐도 다르겠지요. 운전재미는 E-GMP 차들이 훨 뛰어나다 자부합니다. 승차감 나쁘고 실내공간 좁고 현기도 소프트웨어 엉망진창이지만 이쪽도 만만찮고 충전 느리고 주행거리 부족하고 오디오 그닥이고(아이오닉보단 폴스타가 낫지만 EV6보단 한참 못하네요). 이정도면 나은게 없다 말할 정도지요.","18275310","2023-08-29 20:23:00"
"리릿","@영재*님 저도 영재*님 이야기에 공감합니다. 제가 느끼기에도 아이오닉5N이나 EV6GT가 더 좋게 느껴지거든요. 만약 산다면 폴스타를 사지는 않겠죠.. ^^; 근데 왜 제가 저런 이야기를 했냐면요.. 저는 저의 선택이.. 정답이라고 생각하진 않기 때문에 그렇습니다. 남의 선택도 좀 존중되면 좋겠어요... 평소 영재*님의 글에서 많이 배우고 있습니다. 하지만 A는 B다..라고 너무 단정짓는 표현은 조금 과하지 않나.. 그런 생각이 들었습니다.","18275310","2023-08-29 22:34:26"
"요켠","결함의 경우는 실제 이용시에 크게 와닿지는 않을겁니다. 비교적 입고 수리에 시간이 오래 걸리지는 않구요. 현대, 기아 전기차들이 여전히 전기차 중에 가성비가 가장 좋지만 전기차가 전체적으로 가격이 많이 올라 수요가 예전 같지 않죠. 경기도 안 좋구요... ICCU 결함을 무시 할 수는 없겠지만 (발생 빈도 * 수습 비용) 을 생각하면 결정적인 요인은 아니라고 생각합니다.","18275310","2023-08-29 17:23:27"
"팜3","ICCU결함은 주행중 멈출 수 있는 수준의 결함입니다 해결은 아닌듯 하고 아직 원인 파악이 더 필요하다고 하네요 https://www.clien.net/service/board/cm_car/18191498 CLIEN 그리고 오너분들은 완속충전 과열 이슈도 있다고 합니다","18275310","2023-08-29 17:25:19"
"muggs","사고는 한순간입니다. 해결법도 없는 이슈를 가진채로 굳이 탈이유는 없다고 봅니다 /Vollago","18275310","2023-08-29 17:31:42"
"Karyudrian","두달전에 EV6 계약해서 한달전에 받았습니다. 저도 계약당시 즉시출고 되는 재고 EV6 들 많았는데 색상때문에 일부러 생산 기다렸다 받았구요. ICCU 문제는 충분히 인지된 상태에서 구매했습니다. ICCU 문제 발생시 최악의 상황이 '실내에서 펑소리 후 전기차 시스템 점검 문구가 계기판에 표시' 로 파악했구요. 12V 배터리 방전 전까지 주행 자체는 문제 없는걸로 보였습니다. 고장나도 대처시간 충분히 있는걸로 보였고요. 물론 ICCU 부품 재고가 없어서 수리하는데 시간은 오래 걸리는거 같습니다만 어쨌든 그건 기다리면 되는 문제고.. 차 자체가 갑자기 가다가 폭발하거나 화재가 발생하는게 아니면 구매 하는데 그닥 영향 안줍니다 전.. 이렇게 말하고도 저한테 상황이 닥치면 또 어떨진 모르겠네요..ㅎ 아직까진 별문제없이 잘타고다닙니다.","18275310","2023-08-29 17:33:25"
"clsrn413","@Karyudrian님 이렇게 말하면 알바소리 듣습니다 ㅎ 제가 8월초에 iccu 모듈 교체했는데 전혀 위험한 상황은 없습니다. 저도 에러 메세지 뜨고서도 지하주차장에서 지상으로 차 끌고 나왔고 도로에서 발생해도 충분히 안전한 곳에 주차할만큼 여유 시간이 됩니다. 최근 bmw or EV9 처럼 갑자기 멈추는 결함이 아니에요. 저는 운이 좋아 오전에 입고해서 저녁에 수리 완료 되었습니다. 사업소도 아니고 동네 1급오토큐 에서요.","18275310","2023-08-29 20:23:32"
"clsrn413","@떡구님!님 그 편의 옵션이 너무 차이나죠. 어라운드뷰 , 통풍 시트는 십분 이해해서 다른 외제차에도 없는것도 많으니 이해한다해도 주차센서 삭제는 크리티컬 합니다. 그리고 계기판이 없는데 hud 옵션도 없는건 정말... 최하 5천이 넘는 차 사면서 휴대폰 거치하고 안정성 입증되지도 않은 사제 hud 달아야하나 싶어요.","18275310","2023-08-29 20:29:21"
"나마","회사라서 짬짬히 보고 있는지라 모든 분들께 댓글을 달아드리지 못해서 죄송합니다. 문제가 발생하진 2년이 지났는데 아직도 뚜렷하게 해결이 되지 않았다는 글들이 있고 해결이 안 될지도 모른다는 점에서 불안한 감도 있고 그 문제로 아직(?) 큰 사고가 난 적은 없었다는 점과 빠르게 대응해준다는 점에서 안도감(?)도 있고 계속 갈팡질팡이네요 ㅎㅎ;; 지금 조금 급하게 차를 바꿔야 하는 상황만 아니면 조금 더 여유를 두고 고민해보고 싶은데 여유가 없으니... 마음이 조금 답답하기만 하고 그래서 글을 올렸다는데 댓글을 달아주셔서 감사합니다. 다른 차종도 좀 더 보고 고민해봐야 겠네요. 다시 한번 댓글 달아주셔서 감사합니다.","18275310","2023-08-29 17:52:24"
"아마노카","전 터지기만 해봐라 온갖 진상을 다 떨겠다고 맘 먹고 있는 중인데... 안터지네요...","18275310","2023-08-29 18:00:47"
"SEJONG","13개월 대기해서 받았는데... 요즘은 1달도 안돼서 나온다는게 배가 좀 아픕니다.. ㅠㅠ 차 자체는 그럭저럭 만족스러운데, ICCU 문제는 좀 명확한 해결이 됐으면 좋겠네요. 찜찜함을 안고 있기 싫어서요.","18275310","2023-08-29 18:10:55"
"Somwarm","모델Y 추천 드려요","18275310","2023-08-29 18:15:16"
"폴트","전기차 2대 몰면서 크게 거부감이 없네요..... 저라면 그냥 살 것 같습니다.","18275310","2023-08-29 18:30:08"
"드림백돌이","그래도 구입 하셔도 될거 같아요 저는 아직 1년깐 그 이슈는 없이 타는데.. 대응은 점점 빨라지는거 같아요","18275310","2023-08-29 18:46:46"
"ekii","이미 구입한 사람들 입장에서 “불안하다 못타겠다” 할사람이 있을까요? 해결도 안된 리스크를 안고 굳이 구매할 이유가 있나 싶습니다. 현대 기아에서만 차만드는것도 아니고…주행중 멈추는게 큰문제 아니라고 생각하다니 놀랍습니다.","18275310","2023-08-29 18:53:52"
"지름설계사","저라면 시기 상조라고 봅니다 다만 이쪽 기술은 현기가 제일 처음 맞딱드리는 거라 향후 다른 메이커가 더 겪을 문제라고 봅니다","18275310","2023-08-29 18:55:11"
"셀빅아이","거의 대부분은 잘 타고 있습니다. 걱정마시고 타세요.","18275310","2023-08-29 19:50:50"
"jinfreestyle","라이프 스타일이 캠핑이나 차박? 혹은 차크닉... 정도도 포함하신다면 V2L되는 아5나 ev6 추천드려요 전 올해 2월부터 ev6 운행중인데 근래 제 인생 제일 잘 한 결정인거 같네요 ^^;;;","18275310","2023-08-29 20:39:32"
"clsrn413","@jinfreestyle님 전 캠핑때 고기굽는다고 한번, 성묘가서 무선 예초기 충전용으로 써봤는데 좋더군요 ㅋ","18275310","2023-08-29 20:47:15"
"브루잉","그렇게 불안하시면. 그냥 타던차 고쳐서 타세요.","18275310","2023-08-29 20:42:20"
"neckg","모델y사는게 현재로는 제일 좋죠 테슬라에 대해 부정적이시고 성향이 보수적인편이시면 내년에 개선된 결과들을본후 25년에 다시 알아보는게 맘편하실것같습니다","18275310","2023-08-29 21:41:15"
"소프사마","모Y 가 지금 사기는 딱 좋아요","18275310","2023-08-29 22:47:39"
"이에쓰씨오프","이정도면 현기차 가셔서 직접 얼굴로 얘기하는 걸 추천드립니다. 아직 현기차.. 글로벌 아닙니다. 내연기관도 현기차가 설정한 가이드(장비나 측정법) 기준으로 확인하고 그 외에는 불가합니다. 이 경우 as센터가 불량을 확인 못하므로 통상 현기차 기준으로 따라가야 하는 게 통상적입니다. 이해할 수 없지만, 의례 그렇게 합니다. 결국 1. 현기차 입고 후 조목조목 따져야 하며 2. 차를 맡기고 현기 본사 등 전기 외주업체 직원들 불러서 같이 고장을 점검해야 하지 않을까 싶습니다.","18267197","2023-08-25 08:46:53"
"PalPark","@이에쓰씨오프님 이걸 누구에게 요구하고, 요구한다 한들 받아줄까요?","18267197","2023-08-25 08:59:17"
"이에쓰씨오프","@PalPark님 저같은 경우는 수리가 불충분한 경우 엔지니어가 아닌 책임자급에게 조치를 요구합니다. 다만 우선적으로 먼저 차량을 입고 후 시일이 소요될 수도 있습니다. 가급적 동호회에서 동일한 문제, 불량들 캡쳐해서 제시하시는 것도 도움이 됩니다.","18267197","2023-08-25 12:32:04"
"外遊內感","제가 거주하는 아파트에 알차져 충전기가 10kw 2대 7kw 1대 비율로 설치되어 있습니다. 알차져 공지에 EV6, 아이오닉 등 현기차 충전문제가 있으니 점검 받으라는 공지가 몇달전 부터 있었습니다. 제 ev6도 얼마전부터 10kw는 충전이 중단이 됩니다. 몇번 충전을 해 봤는데 동일한 증상이 반복되어 7kw로 충전 했는데 문제 없이 완충이 됩니다. 글 쓰신분도 11kw에 문제가 있으시다니...아무래도 차량 결함 같은데... 현대기아에서 조치를 제대로 해줄지 의문이긴 합니다. 기아차에 관련글을 썼더니..iccu 서비스 받은 정비업체에 문의하라고 하고. 정비업체는 이번 iccu 서비스는 그 문제와 관련없는 부분에 대한 업그레이드 였다고 하고.. 현대기아자동차는 차량의 결함이든, 충전기의 결함이든 결함이 발생하면 정밀 조사나 점검을 해서 명확하게 문제의 원인을 밝혀주면 소비자의 신뢰를 받을 텐데... 이런식의 문제 해결방법은 안타깝네요","18267197","2023-08-25 09:02:27"
"스크린천째","솔직히 현차 회사 내부적으로는 우리는 잘못없고 저 어셈블리 납품한 협력업체 탓 하지 않을까요?","18267197","2023-08-25 09:05:06"
"별멍멍멍","안녕하세요. 북미에서 유명한 AC충전 시 열문제로 인한 충전장애현상과 유사하거나 같은듯 하네요. 아래 내용은 정확하지 않으며 틀린 내용이 많을수 있으며 어디까지나 경험칙에 따른 것이므로 감안필요합니다. -J1772는 EVSE 와 충전선이 분리되어 있는 형태의 국제 규격이 없거나, 한국 외 어디에서도 쓰지 않는듯 합니다. 아마도 단상전용이므로 대전류 취급해야 하니 리셉터클의 수가 적은게 상식이니 그런듯 합니다. -다만 한국형 규격으로 사용했던것 같습니다. 현재 더 이상 해당 규격으로 출고하는 EVSE는 없거나, 적어도 전 못봤습니다. -분리 충전선은 기억이 잘 안나는데 48A 였나 52A였나 아무튼 허용전류가 좀 높습니다. -개인 경험에 따르면 선 분리형 11kW evse는 본 적이 없습니다. 개인적으론 있어서도 안 된다고 봅니다. -32A 에서의 품질 시험 규정이 있는 것은 합리적입니다. -그러나 말씀처럼 OBC최대 허용 전류에서의 시험 규정이 없는 것은 이상하지만 일견 그럴 수도 있습니다. 그 이유는 아래에 쓰겠습니다. -11kW EVSE(표기가 부적절한 것이라 봅니다만 아무튼)는 제가 본 건 채비제품인데 70-75A로 제원 구성이 되어있었으나 선재 규격이 50A수준이기도 하고 J1772는 단상이므로 현실적으로 11kW취급이 한계이므로 그렇게 설비하고 표기하는것 같습니다. 일단 현재 상황에선 서비스에서 통지한대로 점검 후 가급적 차량측 인렛(리셉터클)을 어샘블리 교환하는 것을 1차 목표로 하시는게 좋겠단 생각이며, 만약 핀 접촉부 발열만이 충전 전류 제어의 유일한 원인이었다면 이 교환을 통해 문제가 해결될 듯 합니다. 아래는 사견입니다. 타입1 규격상 허용 전류는 더 높은것 같던데 공부하지 않아 잘 모릅니다. 다만 현실에서는 32A 가 실질적인 표준이며 간혹 48A 급이 있는 형태입니다. 생산자 입장에서도 단상48A취급은 굳이 하고싶지 않은데 타입1 규격의 구조적 허접함으로 최대한 부하를 늘려보고자 디자인상 실질적 한계인 48A로 했다고 예상하는게 합리적이란 생각이며 다만 대전류 시 열문제 가능성이 몹시 현저하므로 관련 요건 설정하여 연결부 열 00도부터 저하 또는 차단으로 디자인 했을 것입니다. 즉, 48A충전 중 열이 너무 많이 나면 전류 제한(기존 차단, 업데이트로 제한으로 논리 바꿈)하여 충전하면 되는것 아니냐? 는 것이죠. 모?가문제? 이런 짜증스러운 논리구조가 아닌가 싶어요. 더하여 현대에서 특히 이 문제가 유난한 것은 아마도 아래 중 하나겠죠. -차측 리셉터클 품질이 떨어지거나 품질관리가 떨어짐(유력) -충전 장비측 플러그 품질이 떨어짐 -차단 온도가 너무 낮게 보수적으로 디자인 됨 타입1(북미)이면서 48A 부하로 충전하면서 많이 팔린 차량이라면 포드 지엠 뭐 이런가 싶은데요. 그쪽에선 이런 이슈가 전혀 없다면, 현대 문제라고 밖에 할수 없겠습니다. 다만 저라면 차량측에서 오동작 하지 아니하더라도 32A 이상으로 충전은 안 하겠습니다. 왜냐하면 OBC품질을 믿을 수 없는게 가장 크고 타입1규격상 제 기준에선 32A이상 취급은 과하며 현실적으로 AC충전하는 경우 더 높은 충전부하에 대한 니즈가 없기 때문입니다. (당연히 이들 다 개인적인 부분입니다) * 현대는 AC 전류 설정값을 현재 3단계 상대적 설정 논리를 어서 폐기하고 상식적인 절대값 설정 논리를 도입해야 합니다. 한심하기 짝이 없는짓을 티어S 에서 하고 있다니 기가 막힌 일이죠.","18267197","2023-08-25 09:16:38"
"너부리군","비슷하지만 다른 이야기입니다만.. 테슬라 순정모바일 충전기에 NEMA 6-50연결하여 32A 충전하고 있습니다. 처음에는 7kw충전이 잘 되지만.. 시간이 지날수록 열이 발생하여 속도가 강제로 낮아집니다. 제가 찾은 원인은 충전기를 사용할때마다 플러그 역시 뺏다 꼽았다 해서.. 접점에 저항이 생기는것인데요. 주기적으로 플러그와 파워아울렛을 사포로 살짝 갈아주거나 접점부활제를 뿌리면 정상적으로 7kw사용이 가능해집니다. 설치 후 한번도 케이블을 뽑지 않은 제 친구는 여전히 7kw 정상 사용하고 있구요. (NEMA 6-50은 일반적인 전원 플러그 콘센트와 비슷하지만.. 크기와 접점이 매우커서 고전류 대응하는 플러그와 아울렛입니다.) 11kw 48A는 매우 높은 전류입니다. j1772도 물론 고전류에 대응이 가능하겠지만.. 역시나 차량에 꼽았다 뺏다 하면서.. 접촉부의 저항이 늘어날겁니다. 산업용 규격인 NEMA 역시 고전류 대응이 됩니다. 하지만 사용함에 따라 접점에 저항이 높아지고 열이 발생하여 강제로 설정전류 이하로만 사용이 가능해집니다. 접촉부의 저항이 높아진 상태에서 충전하시면.. 75~80도는 우습게 올라갑니다.","18267197","2023-08-25 16:39:35"
"별멍멍멍","@너부리군님 혹시 미국에 계신가요? 혹시 내마의 잦은 탈착으로 접점 저항이 늘어 문제가 된다고 생각하시면, IEC60309 리셉터클로 전환하여 사용하시는걸 고민해 보실필요가 있습니다. (32A MAX) 이건 어지간히 넣었다 뺐다 하여도 접점 저항이 문제가 될 여지는 거의 없을듯 합니다.","18267197","2023-08-29 11:28:52"
"Tide","허리는 편해지셨나요?","18258914","2023-08-21 10:34:15"
"아마노카","@Tide님 아! 허리 얘기를 안적었네요 네 편해졌습니다ㅋ","18258914","2023-08-21 10:35:30"
"리누","@어쩌라고쫌님 허리는 말리부를 타셔야 낫습니다. ㅎㅎ","18258914","2023-08-21 12:12:49"
"YachtBlue","아이오닉6는 그나마 세단형태라 허리가 편한걸까요 전 ev6인데 이상하게 왼쪽 허리만 아픕니다 ㅠ 왼쪽 엉덩이살 바로 위 뼈라고 해야할까요 그부분이네요","18258914","2023-08-21 10:41:08"
"아마노카","@YachtBlue님 ev6, 아5는 못 타봐서 잘 모르겠네요 근데 ev6가 좀 더 딱딱하다고 들었던 거 같아요 딱딱 기준으로 ev6>아6>아5라고는 하데요","18258914","2023-08-21 10:45:08"
"몸튼튼맘튼튼","아6 가 egmp 베이스 중 가장 잘 만든 모델이라고 하더군요. 이전 단점이 대부분 보완 된~^^ 디자인은 호불호가 강하지만요.","18258914","2023-08-21 10:48:23"
"CalmWave","기변에 만족하시는군요 ^^ 전기차들은 역시 새로 나오는게 최고다... 라는 얘기가 맞는것 같더군요 ㅎㅎ","18258914","2023-08-21 10:50:13"
"대연회장","G80의 승차감 + 스팅어의 핸들링 + 아반떼의 트렁크 + 그랜저의 레그룸 + CLS의 헤드룸 = 아이오닉6라고 들었습니다.","18258914","2023-08-21 10:51:32"
"라이어트니스","@대연회장님 이보다 알맞은 비유가 없을거 같다는 생각이 드네요. 한가지 더하자면 아반떼하이브리드 이상의 연비(유지비) 입니다","18258914","2023-08-21 10:54:25"
"우니보스","@대연회장님 와... 사고싶네요. 심지어 저는 오닉6 디자인도 예쁘다고 생각합니다.","18258914","2023-08-21 13:13:10"
"i=사랑","@대연회장님 뭔가 좋은것과 안좋은것을 적절하게 섞어놓은거 같습니다","18258914","2023-08-21 13:20:30"
"에어조단","@대연회장님 이거 누가 정리한건가요. ㅋㅋㅋㅋ. 그런데 아반떼의 트렁크보다 입구가 더 좁을거 같습니다 =_=;","18258914","2023-08-21 20:23:50"
"애플망고","모3 타다가 왜 아6 로 바꾸니 머가 좋냐고 자주 묻는데 저도 그때마다 승차감 이야기하죠... 그럼 대게 그냥 흘려듣는데 그럼 저는 다시 그 사람을 붙잡고, 아니 그 승차감이 매일 70km 정도 주행해보면 승차감이랑 통풍시트가 엄청 체감된다고 말하지만 다들 모델Y 주문하러 가더라는...","18258914","2023-08-21 10:54:30"
"아마노카","@애플망고님 모3은 너무 짧게 타서 다른 장점들을 경험 해보지 못해서요 슈차 조차도 못가봐서ㅋ 지금도 이핏 포함 급속도 못 해봤네요 작동 되나 확인은 해봐야 하는데ㅋ","18258914","2023-08-21 11:00:10"
"꾸꾸믹스","@애플망고님 오닉6 사고 큰아부지가 극찬을 하셨습니다 ㅋㅋㅋㅋ G80보다 더좋다고 좋아하셨어요 ㅋㅋㅋ 이상한 돌고래같은거 말고 이런걸 샀어야지!! 하시는…","18258914","2023-08-21 13:31:49"
"아마노카","@꾸꾸믹스님 돌고래 대신에 곱등읍읍ㅋㅋ","18258914","2023-08-28 16:00:43"
"무지개망고","저도 오닉6 하루 타봤는데 승차감좋고 조용하고 좋았습니다. 디사미만 좀 어색하고 ㅎㅎ HDA도 만족스러웠구요 시트도 큼직하니 좋았구요 ㅎㅎ 안운하세요","18258914","2023-08-21 11:06:41"
">동이군","저도 구 G70 3.3 타고 있고 전기차가 땡겨서 이것저것 시승해봤는데 아6 좋은데 다 좋은데 디자인이.... 성능면에선 최소 모3롱은 가야 지금 타고 있는차랑 비교해서 아쉽지 않을것 같다는 결론에 이르렀슴다 ㅋㅋ","18258914","2023-08-21 11:49:16"
"아마노카","@>동이군님 구 g70이 갠적으로 국산차 중 디자인은 가장 이쁘다고 생각합니다 그래서 사서 4년반동안 잘타고 댕겼어요 와니프한테 욕 먹으면서ㅋㅋ 지 밖에 모른다고ㅋ","18258914","2023-08-21 12:05:15"
"딥크로마블루","오닉6 가장 큰 장점이 g70 스팅어 스러운 탄탄한 주행감과 코너링인데 헤드룸과 디자인에 묻혔죠 ㅋㅋ 헤드룸도 g70보단 넓어요.","18258914","2023-08-21 11:54:51"
"아마노카","@딥크로마블루님 저희 가족은 다 작아서ㅎㅎ g70도 헤드룸은 괜찮았어요ㅋ 괴랄한 레그룸이 문제였지","18258914","2023-08-21 12:10:03"
"clsrn413","원래 차는 직접 타봐야 합니다. 인터넷에서는 자기가 산 물건에는 호의적인 평가가 많죠.","18258914","2023-08-21 12:25:58"
"크앙사자","충전속도도 엄청나게 빠르더군요 실제로 테스트했을 때 슈차 물린 모3퍼포보다 이핏도 아닌 대영채비 급속 100+100물린 아이오닉6가 80%까지 충전이 더 빠르게 되는 거 보고 놀랐습니다.","18258914","2023-08-21 12:37:35"
"Awesome_a","혹시 트렁크 공간은 어떠세요? 예전에 실물봤을 땐 쏘나타정도는 되어보이는 것 같은데 어두워서 제대로 감이 안오더라구요.","18258914","2023-08-21 13:20:51"
"아마노카","@Awesome_a님 좁아요 딱히 캠핑 같은걸 다니지 않아서 텅텅 비어 있어요","18258914","2023-08-21 13:39:47"
"에어조단","@Awesome_a님 트렁크 공간은 나쁘지 않은데요, (그렌저, 소나타 이런차들과 비교하면 작습니다만..) 오닉6의 트렁크 문제는 입구가 좁아요.","18258914","2023-08-21 20:25:40"
"Awesome_a","아아 입구 크기는 생각못했네요 두분 설명 감사합니다","18258914","2023-08-21 22:01:42"
"타오름달열여드레","어제 오6 시승했는데 승차감 고급세단 느낌나서 놀래씁니다 ㄷ ㄷ ㄷ낮게 쫙깔리고 묵직하고 조용한..","18258914","2023-08-21 13:41:11"
"공돌이의하루","패들시프트 땡겨서 정차하는건 왜 그러시는건가요? 음... 그게 정상적인 브레이킹 방식은 아닌거로 알고 있는데, 혹시 제가 잘못 알고 있나요?","18258914","2023-08-21 13:52:41"
"아마노카","@공돌이의하루님 편해서요ㅋ 원페달 대신에 원패달 원손?ㅋ","18258914","2023-08-21 14:19:10"
"구석방구석","@공돌이의하루님 볼트 EV도 있는 기능이고 정차에 활용하라고 있는 기능입니다. 브레이크 패드로 잡지 않고 모터 제어기가 잡고있습니다.","18258914","2023-08-21 18:31:53"
"기쁜물","Ev6 예약 걸어놓고 오닉6 나오자마자 예약걸려다가 와이프가 디자인이 맘에안든다고 못샀는데 참 아쉬워요 ㅋㅋ","18258914","2023-08-21 14:45:05"
"GENIUS","전 아이오닉6 이쁜거 같습니다. 길에서 보면 확실히 눈에 띄고 괜츈해요.","18258914","2023-08-21 16:50:40"
"야하하하","가족까지 타고 있는데 진땀 빼셨겠네요 아무런 사고 없이 조치되서 그나마 다행입니다ㅠ","18247442","2023-08-14 14:24:17"
"편대장","@야하하하님 감사합니다. 운전하는데 식은땀이 나더군요...","18247442","2023-08-14 15:14:29"
"DODO","테슬라 차량은 충전기를 많이 가리는 편인데요. 세게 들어오면 파이러 퓨즈 터지고 충전 중단되더라구요. 저는 이게 충전기 문제인지 차량제조사 문제인지가 궁금하더라구요. 예전에 대영채비 양팔이 맨날 테슬라 망가뜨리다가 수정해서 요즘은 큰 문제 없고요. 시그넷 충전기는 양팔 단돈 할것없이 충전도중 테슬라 차량 고장나고, 충전기 수정도 안하는것 같더라구요. 일렉이면 시그넷 충전기 아닌가 모르겠네요. 저는 시그넷 충전기는 피합니다. 테슬라 사용자들은 대체로 시그넷 충전기는 피하고 있어요. 오류가 나서 충전이 안되는게 좋은건지 아니면 막 받아먹다가 고장나는게 나은건지도 모르겠더리구요. 차량 제조사와 충전기 사업자가 다르고, 규격도 잘 지키는지도 의문이고 이래 저래 문제입니다. 고생많으셨네요.수리 잘 받으시길 기원합니다.","18247442","2023-08-14 14:37:18"
"편대장","@DODO님 충전기 호환성 문제가 아직도 있다는게 참 그렇습니다. 아직 시기상조는 시기상조인가봅니다.","18247442","2023-08-14 15:15:25"
"모밀 짬봉","@DODO님 충전기 과전류가 문제였지 전기차는 문제가 없었죠 그때 당시 과전류에 파이로 퓨즈 터져 예방된 차는 테슬라 포르쉐 이거 그외는 과잔류를 맞았는지 어찌 데미지를 입었는지 전허 알수 없었고 이후 충잔기 업체에서 과전류 문제 대응 한다고 한것 같아요","18247442","2023-08-14 17:41:52"
"볼빨기에싼춘기","리콜 받으셨는데도 경고없이 터진거면, 리콜완료 후에도 절대 안심해서는 안되는 군요. 아직까지 근본 원인파악도 안되었고, S/W패치는 정말로 눈가리고 아웅한거네요. 명색이 대기업인데 세계적으로 하는 리콜 조치가, 동네 구멍가게 보다 못한 수준의 대응이네요. ㅉㅉㅉ","18247442","2023-08-14 14:38:18"
"DrifterNHS","@사춘간볼빨기님 눈가리고 아웅이 아니라 경고조차 없이 뻗기전에 안내라도 하고 뻗으라는 임시조치입니다. 무상수리 통지문에 잘 나와있어요.","18247442","2023-08-14 14:42:16"
"편대장","@사춘간볼빨기님 네 글에도 썼듯이 뭐 그 리콜 자체가 알려는 드릴게 수준이라...","18247442","2023-08-14 15:16:03"
"볼빨기에싼춘기","@DrifterNHS님 무상수리통지문에 잘나와있는데.. 그대로 안되니 문제죠. 글쓴분 차량은 안내없이 그냥 뻗었습니다. 기존 ICCU 고장케이스와 전혀 다를바가 없습니다. 무상수리?? 지금 이상황에서는 욕밖에 안나올 수준이네요. 이래서 현기를 욕하는 거구요. 누구를 위한 무상수리 일까요?? 고속도로에서 생명에 위협을 느낄만한 경험이면 당연히 결함품에 대한 하드웨어 '리콜'을 실시해야죠","18247442","2023-08-14 17:57:43"
"DrifterNHS","@사춘간볼빨기님 본문상 2번째 사진의 ""전원 공급 장치 점검! 안전한 곳에 정차하십시오"" 이 문구가 이번 무상수리 업데이트 내용 아닌가요? 본문상 1번째 사진만 뜬채로 이동 중 완전히 뻗기 전에 빨리 멈추라고 경고하는 기능 업데이트로 아는데요.","18247442","2023-08-14 19:14:06"
"볼빨기에싼춘기","@DrifterNHS님 질문에 답을 딱 짤라서 드린다면 무상수리 업데이트 내용이 아닙니다. 아니 전혀 업데이트 되지 않았습니다. 글쓴분은 패치 하셨다고 했는데 미리 알림은 커녕 똑같은 현상 반복입니다. 업데이트 전에도 똑같았습니다. 저 문구가 계기판에 나오면서 차량 곧 멈춥니다. 해당 카페나 전기차 카페보면 사례가 어마어마하게 많습니다. 차주들은 매우 민감한 사안입니다. 현대, 기아 대응하는것 보면 정말 개판을 넘어서 개보다 못한 대응을 하고 있습니다. S/W패치 했으니 됐겠지? 이런 생각가지셨다면 좀 더 알아보시구 댓글 다셨으면 합니다.","18247442","2023-08-14 21:06:10"
"DrifterNHS","@사춘간볼빨기님 패치 했으니 다 해결됐다 이런 의견 남긴 적 없습니다. ICCU 근본적인 문제는 해결 안되었단 것도 알고있고요. 저 역시 회사에서 관리중인 EV6나 아이오닉5가 30대 가량 되고 주로 진주 세종 등 장거리를 자주 보내다 보니 운행 중 퍼질까봐 두렵기도 합니다. 그나마 아직 퍼진차가 없어서 제가 정확한 고장시 증상은 잘 몰랐었네요.","18247442","2023-08-15 08:21:39"
"볼빨기에싼춘기","@DrifterNHS님 이래서 현대가 개같이 해도 역대 최대 수익을 남기나 봅니다... 한숨만 나오네요. 에휴...ㅡ","18247442","2023-08-16 07:18:31"
"아이패드프로","진짜 문제네요… 충방전 내구 테스트를 제대로 안하는건지;; 사고로 안이어져서 다행입니다.","18247442","2023-08-14 14:38:41"
"편대장","@애플비전프로님 감사합니다. 안전하게 조치되었으니 그러려니 합니다.","18247442","2023-08-14 15:16:32"
"kgican","가족들 태우고 고생많으셨네요 이게 언제 터질지 모르는 불안감에 따른 공포가 제일 클 것 같습니다","18247442","2023-08-14 14:42:51"
"편대장","@kgican님 감사합니다. 가족들 다 태우고 있는 상태니 환장하겠더군요. 당황한 티도 못냈습니다. 더 불안해할까봐...","18247442","2023-08-14 15:17:22"
"에릭핑거","저도 egmp 전기차 이용중이라 남일 같지 않네요. 그래도 차분하게 잘 대응하셔서 다행입니다. 결론은 아직도 현기차는 해결방법을 찾지 못했고 당연히 개선품은 없다는 거네요.","18247442","2023-08-14 14:46:19"
"편대장","@에릭핑거님 네 그렇네요. 사안이 중대해서 해결책도 없으면서 즐겨쓰는 무상수리 아닌 무려 리콜을 뿌렸으니까요. (수정: 현재까지 통지한건 리콜이 아닌 무상수리가 맞습니다)","18247442","2023-08-14 15:18:29"
