"post_id","cmt_content","cmt_author","cmt_created_at"
"브라우니물어","@newicarus님 그동안 가격을 너무 올렸던걸까요? ㅎㅎ 안 그래도 기사에도 언급하더라고요.","18618852","2024-03-04 08:52:42"
"앱슬라","@브라우니물어님 21~22년 2만대 2천대,2만 7천대씩 팔다가 작년부터 1만 6천대로 떨어 졌더라고여 판매량 의식해 가격 동결 한것 같습니다. 요새 현기 전기차 iccu 결함 이슈 때문에 분위기도 안좋으니까요.","18618852","2024-03-04 09:47:24"
"이노","@newicarus님 ㅋㅋ 보조금 상한 때문아닐까요? 옵션가는 오를것 같아요.","18618852","2024-03-04 11:10:25"
"Barbell_martini","ICCU개선이 이루어졌을수는 없겠죠","18618852","2024-03-04 08:50:59"
"브라우니물어","@BarbellRow님 그렇다면 너무 기대했나봅니다. 어서 개선되길 바랄 뿐입니다.","18618852","2024-03-04 08:53:34"
"트롤어선","오 배터리 용량 늘어났나보네요","18618852","2024-03-04 08:53:07"
"브라우니물어","@트롤어선님 84kWh가 N에 들어간 배터리죠? 주행가능거리도 꽤 증가 되었네요.","18618852","2024-03-04 08:54:36"
"페르셰포네","다음 아이오닉은 디 올 뉴 아이오닉5 인가...","18618852","2024-03-04 08:56:18"
"ronia","@페르셰포네님 [모델명] 뉴 [모델명] 더뉴 [모델명] 디올뉴 [모델명] 의 반복인가요 ㅋㅋ 그냥 [연식] [모델명] 했으면 좋겠지만 한국 정서엔 위가 맞으니 그리 하는거겠죠? ㄷㄷ","18618852","2024-03-04 09:01:22"
"파미","@님 한국 정서라기보단 풀체인지 시점이거나 페이스리프트 시점에 보통 연식 표기가 아닌 올뉴(풀체인지)/뉴(페이스리프트)를 붙이는 경우가 많습니다.","18618852","2024-03-04 09:37:41"
"알렙","현대자동차 웹사이트도 이제 바뀌었네요. https://www.hyundai.com/kr/ko/e/vehicles/the-new-ioniq5/intro","18618852","2024-03-04 08:56:26"
"와센버그","처음 출시 때 72kWh에 비하면 배터리가 많이 늘었네요.","18618852","2024-03-04 08:59:33"
"Meshgrid","가격이 동일하다면... 굳이 재고차 할인이 커도 구형을 고려할 필요는 없을것 같군요... 페이스리프트도 관계사 할인을 하냐가 관건인데.. ㅠ ------ 역시 신형은 안해주는군욬ㅋㅋㅋㅋㅋ 아오 ㅠ","18618852","2024-03-04 09:00:27"
"Forecasting","@Nyaham님 배터리 추가가 또 크죠","18618852","2024-03-04 09:37:46"
"소뒷다리","엔라인 멋집니다..ㄷㄷㄷ","18618852","2024-03-04 09:05:55"
"우녕자A-OUT","딴건 모르겠고 후방 와이퍼 화나네요 ㅋㅋ","18618852","2024-03-04 09:12:06"
"리니군","아5 실차주 입장에서 아쉬운 부분은 다 개선됐네요. 구입하실 분들 부럽습니다.","18618852","2024-03-04 09:14:30"
"쥬지아로","보조금 받는만큼 인상할줄 알았는데 전기차시장이 시들해서인지 유지하는군요^^;","18618852","2024-03-04 09:17:20"
"overlife","매년 연식, FL, 신차 나올때마다 나오는 문구 기존 차주 화낸다는거 너무 유치합니다.ㅎ","18618852","2024-03-04 09:17:23"
"3seconds","후방와이퍼는 레트로핏 하려면 비용이 장난 아니겠네요","18618852","2024-03-04 09:25:28"
"지나가는중","오 페리때 삼반떼급 외모 역변 안해서 다행이네요 ㅋㅋ N line 이쁘고 좋습니다 천연가죽 고를수 있어서 매우매우 좋네요","18618852","2024-03-04 09:27:41"
"득득이","페리에 들어갈것들(ccnc,후방와이퍼)을 5n에 먼저 넣었던거군요...","18618852","2024-03-04 09:28:28"
"하이엔드","회로도 작성 막바지 입니다. 뭔가 자식 같은 자동차 느낌이 강한 녀석이죠..","18618852","2024-03-04 09:38:48"
"Forecasting","아이오닉6는 200인하하니까 재고차 할인도 더 컸던거군요","18618852","2024-03-04 09:43:32"
"Stevie_G","와.. 기존 아이오닉5에 EV6 GT-Line 같은 모델이 없어서 EV6로 왔는데 홈페이지가서 N라인 찾아보니 예쁘네요. 배터리용량도 크고 주행거리도 늘고 딱인듯... 넘어가고싶네요ㅋㅋ","18618852","2024-03-04 09:43:33"
"jj34","흰색 클러스터 너무 장난감 느낌이었는데 검은색이 훨씬 낫네요.","18618852","2024-03-04 09:48:12"
"CORSA","와이퍼.....ㅠㅠㅠ","18618852","2024-03-04 09:48:59"
"CORSA","새로운 가격표 보니까 아이오닉5타면서 아쉬웠던 리어와이퍼랑 지능형헤드램프 두개가 다 들어갔네요.... 하....","18618852","2024-03-04 09:58:01"
"센린","판매 하향 추세가 확실시 되어 있었나 보네요.","18618852","2024-03-04 10:18:17"
"이노","ㅋㅋ 조용히라기 보다는 엠바고지 않을까요??","18618852","2024-03-04 11:16:13"
"쵸재깅","배터리 커져서 사고싶..ICCU...","18618852","2024-03-04 11:18:38"
"이금기굴소스","오 그럴싸한 추론 같습니다 다만 그렇다면 저 부분을 다시 전통적인 커넥터와 케이블 구조로 돌린다면 어찌되었건간에 ICCU 문제를 해결할 수 있는 경우라면, 현대가 아직까지 ICCU 결함의 원인 파악조차 제대로 못한 것으로 보이는 상황은 어찌 된 것인지 하는 의문이 남습니다. 또 ICCU 문제가 생긴 차량들은 현재 공통적으로 해당 부분에서 퍽 하고 터지는 소리가 났다고 하는데, 접점불량으로는 그런 소리가 안 나지 않을까 하는 생각도 듭니다.","18618371","2024-03-03 20:48:00"
"Flyer","@이금기굴소스님 덧글 감사합니다. 게이트 드라이버는 매우 정밀한 타이밍으로 제어됩니다. 특히 DC에서 AC로 전환될때 순간적으로 +와 -를 오가게 됩니다. 이때 TR하나만 잠깐 멍때리고 있어도 + -가 붙어버리는 상황이 발생할 수 있습니다. 그럴때 퍽 하는 소리가 날 수 있겠죠. 공정을 바꾸는 작업 자체가 쉬운일은 아닙니다. 그리고 그렇게 변경하고 또 오만가지 테스트케이스 넣어서 돌려보고 검증하는데 또 엄청난 시간이 들겠지요.","18618371","2024-03-03 20:59:30"
"6미리","전장만 따로 떼서 리뷰하는 유튜버도 있군요. 영상 하나 만들때마다 시간 엄청 걸릴텐데 대단하군요.","18618371","2024-03-03 21:00:10"
"매롱","위의 내용에 정정이 필요한 내용이 있어서 댓글 남깁니다. 게이트 드라이버는 실제 정현파 전류를 생성하기 위한 스위치(IGBT, MOSFET 등)에 on/off 신호인 PWM 신호를 만들기 위한 회로입니다. 즉, 게이트 드라이버 자체에는 모터에 인가하는 대전압/전류가 흐르지 않습니다. 스위치의 게이트에 인가하는 PWM 신호는 15V, 1A 언더 레벨의 신호이므로 이 정도의 신호가 게이트 보드에 흐른다고 보시면 되겠습니다. 대전류는 스위치에 흐릅니다. 그리고 게이트 보드에 보호회로가 있고 제어 로직에 보호 로직이 있기 때문에 스위치가 short 되어 망실될 위험은 실질적으로 없다고 보시면 되겠습니다.","18618371","2024-03-03 21:15:36"
"Flyer","@매롱님 어차피 여기 대다수 일반인 대상으로 적은겁니다. 궂이 가르치려고 하지 마시고 본인의 가설을 세워서 댓글을 달아주시는게 좀더 건설적인 방향인거 같습니다.","18618371","2024-03-03 21:38:35"
"23nq5lp","floating board to board connector 라는게 있습니다. 커넥터가 움직이며 진동 움직임 팽창 수축 다 대응 가능합니다. 자동차 부품은 automotive용으로 인증받은거 쓰는데, 설마 일반 pc용 부품 넣었겠습니까? 예전에 명장인지 뭔지 하시는분이 에어백 센서에 에폭시로 안채웠다고 방수 안됐다고 했던 주장같은건데, 알고보면 부품 하나하나 방수 방진 온도 습도 다 세밀한 규격이 있어 눈으로 봐서는 모르는거죠. 지난번 mosfet에 있는 구멍이 히트싱크 체결용 구멍인지도 모르시고, 기판에 고정하는 구멍이라고 하신거 보면 전자는 완전 비전문가 같은데, 아님말고식으로 말씀하시면 안됩니다. 커넥터가 어떤방식으로 진동 충격 팽창에 대응하는지 아래 영상 보세요.","18618371","2024-03-03 21:17:24"
"Flyer","@23nq5lp님 자꾸 채결 구멍 가지고 뭐라고 하시는데 제가 문제가 있을 수 있지만 거기서 큰 문제가 발생하지는 않았을꺼다 라고 본글에도 적었고 분명히 말씀 드린거 같은데요? 왜 이렇게 남을 가르치려 드시는지 모르겠네요? 정도껏 하시는게 좋을꺼 같습니다. 그리고 혹시 ICCU보드에 어떤 커넥터 썼는지 품번 아세요? 알면 좀 공유해주시죠. 아 그리고 전기차 전력전자 관리 보드에 보드2보드 커넥터 쓴곳은 거의 없고 대부분 보수적으로 보드2와이어 쓰던데 왜그럴까요?","18618371","2024-03-03 21:36:02"
"Flyer","@님 당연히 일반적인 상황에서 저렇게 극단적으로 변형되지는 않겠죠. 하지만 최근의 이상 기온, 잦은 고온, 저온 노출 되면 어떻게 변할지는 모르는겁니다. 그래서 보수적으로 접근하는게 맞는거 같은데요.","18618371","2024-03-03 21:43:03"
"Flyer","@님 그럼 다른 회사들은 왜 보드2보드를 안하고 궂이 비싼 와이어 하네스를 쓸까요? 원가절감 방법을 몰라서? 왜 자동차 전장, 항공기 같은 곳에서 보수적으로 접근하는지 그 이유도 아셔야할꺼 같네요.","18618371","2024-03-03 21:53:52"
"Flyer","@님 다른 회사 전장하고 유달리 생소한게 저 커넥터 방식이라서요. 그럼 본인이 생각하시는 원인이 뭔지요? 전선 피복은 무조건 열에 약하다면 인버터에는 왜 쓸까요? 다른 회사들은 왜 전통적인 와이어 방식이나 납땜 연결같은 방식을 쓸까요?","18618371","2024-03-03 22:02:17"
"Flyer","@님 다른 회사들 심지어 자기네 인버터도 다 와이어 하네스 쓴다니까요. 이게 보수적인 널리 통용되는 설계 방식입니다. 다른 회사들이 보드2보드 커넥터를 몰라서 안쓸까요? 오히려 보드2보드 커넥터를 자동차 전장에 넣었다는게 신기합니다. 그럼 본인이 생각하시는 가설은 뭔가요? pcb에 변형이 안생긴다는 주장의 근거도 알려주시면 좋겠네요.","18618371","2024-03-03 22:19:06"
"Flyer","@님 다른 가능성 있는 가설을 제시하시기 보다는 그냥 제 주장에 대한 반박 뿐이시군요. 그럼 여기 빨간색으로 표시한 제어부는 왜 온보드로 장착했을까요? 저 위에다가 박았으면 원가절감도 쉬웠을텐데요. 게다가 저기에 붙은 보드2보드 커넥터는 매우 크고(!) 아름답군요. iccu는 1.27 피치라고 했던거 같은데 말이죠.","18618371","2024-03-03 22:46:58"
"Flyer","@님 열변형은 있을 수 없다 라고 단정만 하시고 여전히 왜 틀렸는지는 모르시는거 같네요? 본글에도 적었지만 테슬라와 현기의 입장은 180도 다릅니다. 테슬라는 무조건 온보드로 통합하는게 이득인 상황이고 현기는 따로따로 하는게 이득인거고요. 핵심은 현기는 원가 절감을 보드2보드 커넥터로 퉁치려고 했는데, 이건 다른 자동차 전장에서는 잘 안쓰는데 유독 현기 ICCU만 이걸 썼고 원인은 모르지만 문제가 발생하더라 입니다. 그럼 다른 발생할만한 가설을 제시해주세요. 업계라.. ㅎㅎ 비전문가가 이런 가설을 세울수도 있군요.","18618371","2024-03-03 23:01:46"
"memberst","사실 예초에 저정도로 열변형이 올정도의 온도는 거의 도달하지 않습니다 그정도 온도에 도달할것 같으면 사실 방열판이 아니라 냉각라인 혹은 쿨러를 달아야죠 사실 오히려.. 전기차 보드들은 추위를 걱정해야합니다 ㅎㅎ","18618371","2024-03-03 21:26:10"
"Flyer","@memberst님 열변형이 한방에 올까요? 몇년동안 수천시간을 운행해야 하는데? 추위에 수축은 발생하지 않을까요? 수축과 팽창이 반복된다면요?","18618371","2024-03-03 21:37:27"
"memberst","@Flyer님 범위안의 열변형은 수천 수만번이 와도 안정적으로 작동합니다. 한계치에 가깝거나 한계치 이상일때 문제가 생기는거죠 PCB 수축 팽창 같은건 이미 엄청나게 오래된 역사를 가진 분야라서..냉납 초기 처럼 법적인 문제같은 외적 요인이 아닌 이상 큰 이상이 발생하기 매우 힘듭니다.","18618371","2024-03-03 21:38:23"
"Flyer","@memberst님 아 네.. 너무 쉽게 말씀하시니 뭐라 대꾸하기가 어렵네요.","18618371","2024-03-03 21:39:37"
"memberst","@Flyer님 그럴수 밖에 없는게 ICCU문제가 본문 처럼 물리적인 설계 문제라면 벌써 대다수의 같은 차량은 바로 서비스센터로 갔어야 합니다 그 빈도가 매우 적기 때문에 다른 물리적 설계외적 요인인 경우가 훨씬 큽니다","18618371","2024-03-03 21:41:35"
"Flyer","@memberst님 극단적인 경우 발생할 수 있다는거지 무조건 발생하는게 아니죠. 뭐든 확률입니다. 대신 보다 보수적으로 보드2와이어 같은 하네스를 썼으면 그렇게 여기저기서 뻥뻥 터지진 않았을꺼라는 얘깁니다. 그럼 본인이 생각하시는 가설은 뭔가요?","18618371","2024-03-03 21:45:55"
"지족지족","memberst님// PCB 열팽창에 의해서 열변형 옵니다. 열변형에 의해서 품질불량도 발생되구요. 다만, 그러한 열변형에도 문제가 없도록 강건하게 설계가 되었는지가 중요하겠죠.","18618371","2024-03-03 21:46:54"
"memberst","@Flyer님 폭발음을 고려하면 과전류 유입이겠죠 이건 bms 측에서도 보아야 할 문제입니다","18618371","2024-03-03 21:47:39"
"memberst","@님 네 당연히 열변형이 올수 있습니다. 그런데 그정도로 강력한 열원이 발생하면 저정도 가 아니라 냉각라인혹은 공냉등 더 강한 발열 냉각조치가 필연적으로 옵니다 그리고 열로 인해서 뭐가 폭발이 일어날 일도 없고요 CPU나 GPU에 쿨러 안달고 쓰면 코어가 타버리거나 PCB가 휘어 버리겠죠 하지만 위에서 설명하는 ICCU에는 그정도로 열원이 나올만한 칩이 거의 없습니다","18618371","2024-03-03 21:48:46"
"지족지족","memberst님// 그정도까지 아니더라도 설계를 잘못할경우 미크론 단위로 변형이 발생해서 소자 단락이나, 파손 등이 발생할 수 있습니다.","18618371","2024-03-03 21:51:18"
"Flyer","@memberst님 그럼 다른 회사들은 냉각을 안해서 보수적으로 보드2와이어나 1보드 실장 하는 걸까요? 테슬라는 왜 비싸게 1보드로 만들었을까요? 원가절감 방법을 몰라서? 보드2보드 커넥터 쓴데는 현대 ICCU밖에 보질 못했네요. 심지어 인버터는 보드2와이어 체결로 했던데요. 이런걸 ""보수적""인 접근이라고 합니다.","18618371","2024-03-03 21:51:42"
"memberst","@님 네 맞습니다 설계보다는 소자나 공정과정에서 문제도 있을수도 있죠 하지만 그런경우 XBOX360 사태 처럼 매우 높은 확률로 문제들이 커집니다. XBOX360은 냉납사태 공정 사용초기에 품질 관리 문제가 어떤 규모로 나오는지 설명하기 좋은 예 입니다. 솔직히 본문 이야기 같은 경우는 원인 규명이 훨씬 쉬울겁니다.. 비파괴 검사 돌리면 되니깐요","18618371","2024-03-03 21:52:08"
"Flyer","@memberst님 소자나 공정의 문제라면 훨씬 문제 해결이 쉬웠을텐데요. 지금 ICCU 교체한 개선품에서도 동일한 문제가 지속된다는 걸 보면 오히려 설계 문제에 더 가깝다고 봅니다.","18618371","2024-03-03 22:24:07"
"Tiramisu","오.. 전문가시군여!","18618371","2024-03-03 21:54:08"
"호기심천국","비전문가로서 본문 및 댓글을 독해하면 핵심은 이렇게 읽힙니다. 본문 주장에서 기술적 요소 제외하면, '현기 ICCU는 타사와 다른 체결방식 썼는데, 타사와 달리 원인미상의 ICCU 결함이 드물기는 하지만, 보고되고 있고, 교체한 차량에도 발생한 사례가 있으니, 그 체결방식이 차량용의 극한환경에 다소 부적합한 것일 가능성이 있는 것 같다'는 주장이 남습니다. 댓글의 일부 반박하시는 분들 주장 또한 기술적 요소 제외하면, '현기차 ICCU 결함 원인은 알 수 없으나, 본문 주장은 가능성이 낮다'는 것이구요. 다른 전기차에 비해 현기차에서만 두드러지게 보고되는 ICCU 불량의 원인을 못찾고 있으나, 다른 업체와는 다른 체결방식이 원인은 아니라는 주장이 좀 더 힘을 얻으려면, 그것보다 가능성이 높은 다른 가설이 제기되면 좋겠다는 생각은 드네요.","18618371","2024-03-03 22:30:12"
"Flyer","@호기심천국님 제가 말하고 싶은걸 잘 요약해서 정리해주셨네요. 저도 왜 다른분들이 보다 그럴듯한 가설을 제시하기 보다는 제 글에 반박만 하려고 하시는지 답답하네요.","18618371","2024-03-03 22:49:10"
"춘자성","보드2보드 커넥터를 사용하더라도 온도변화나 보드의 물리적인 뒤틀림에서의 접점 유격이 허용 범위 이내일 것입니다. 그리고 그정도 온도변화로 보드의 물리적인 변형이온다면 우선 실장된 칩 부품들의 접점부터 문제가 생기게 됩니다.","18618371","2024-03-03 22:52:45"
"Flyer","@춘자성님 해당 문제가 단기적으로 발생하기는 매우 어렵습니다. 다만 가혹 환경, 사용자 행위 등으로 인해 허용 범위를 넘어설 가능성이 문제인거죠. 그래서 가장 신뢰성 있는 방식으로 하는것도 그 이유입니다. 다른 자동차 회사들이 몰라서 그런 공정을 채용 안하는게 아니고요. 물리적 변형은 다른 보드와 맞물렸을때 문제가 됩니다. 각각의 보드는 매우 정상이었을 확률이 높죠. 단지 그 접점에서 문제가 될 뿐.","18618371","2024-03-03 23:30:42"
"MJenius","클리앙에 계신 전문가분들이 댓글로 아니라고 하시고 계시네요. 다른 분들 말씀처럼 본문 글은 가능성이 없습니다. 그 정도 검토도 없이 설계되지 않습니다.","18618371","2024-03-03 23:27:06"
"Flyer","@MJenius님 이 전문가라고 하면 전문가가 되는거군요. ㅎㅎ 그럼 다른 가능성 있는 가설을 세워주세요. 그냥 가능성 없다 검토 다 했을꺼다 도 역시 다 가정과 추측에 의한거일 뿐이니까요.","18618371","2024-03-03 23:33:07"
"20190521","연 2만 기름값 + 자동차세 하면 적은 금액은 아닐듯 합니다 3.3이 기름 적게 먹는 차도 아니구요","18617183","2024-03-03 00:09:27"
"Meshgrid","@20190521님 의견 감사드립니다. 약 5년은 타야 차액만큼 뽑을 수 있어서 고민입니다 ㅠ","18617183","2024-03-03 07:44:50"
"우리요다이티","5년 10만이면 많이타시는데요 전기차 기변이 이득이죠 ㅎㅎ iccu논란이 있지만 잘 타고있습니당….근데 거거익선이라고 ev9이 땡깁니다 오닉5 페리도 구반반 들어간다니 오닉5페리나 ev9니 좋아보여요","18617183","2024-03-03 00:12:17"
"Meshgrid","@우리요다이티님 의견 감사합니다. 아이오닉5 F/L이 베스트 같긴한데 괸계사 할인이 4월까지이고, 재고 할인도 사라지니 고민이에요 ㅠ","18617183","2024-03-03 07:45:46"
"무야호-","이 정도로 정성글을 올리셨다면? 기변이 낫습니다. 만 실제 대출 부담 정도와 그에 대한 와이프 허락이 중요하겠죠.","18617183","2024-03-03 00:13:44"
"Meshgrid","@무야호-님 의견 감사합니다. 와이프도 저도 뭐가 맞다 답을 너무 고민중이에요 ㅠ","18617183","2024-03-03 07:47:01"
"Somwarm","우선 6은 제외하시길 추천드립니다","18617183","2024-03-03 00:41:11"
"Meshgrid","@Somwarm님 의견 감사드립니다.","18617183","2024-03-03 07:47:33"
"르노4","저는 6 추천이요.","18617183","2024-03-03 00:49:16"
"Meshgrid","@르노4님 의견 감사합니다.","18617183","2024-03-03 07:47:43"
"병아리","저도 세단을 좋아해서 6이 더 좋음요.","18617183","2024-03-03 00:57:36"
"Meshgrid","@병아리님 의견 감사합니다.","18617183","2024-03-03 07:48:10"
"앱슬라","6는 디자인이 너무 호불호인거 같습니다.","18617183","2024-03-03 01:00:34"
"Meshgrid","@앱슬라님 저는 괜찮은데 외이프가 너무 별로라고.. ㅠ","18617183","2024-03-03 07:48:34"
"드림백돌이","6 승차감 정말 좋아요","18617183","2024-03-03 01:02:52"
"Meshgrid","@드림백돌이님 의견 감사합니다. 전에 제주에서 빌려본 적 있었는데, 주행감각은 제취향이더라고요.","18617183","2024-03-03 07:49:24"
"리릿","1년에 2만 정도 타시는 거고, 내연기관 6만 넘어가면 이제 브레이크/디퍼렌셜오일/미션오일/풀리 등등 소모품 교체 할게 늘어나기 시작하는데요. 전기차로 교체하시게 될 경우, 저런 소모품비+유류비가 크게 절약되는데... 그거 계산하면 추가금이 생각보다 많이 들지 않거나, 오히려 할부금 생기는 것보다 절약되는 금액이 커서 돈이 적게 나가실 수도 있습니다. 차계부 쓰시면 지난 5년간 소모품비+유류비를 정리해서 계산해보셔요. ""어, 이러면 아이오닉5N도 가능하겠는데...?"", 이런 결론에 도달하실 수도 있습니다.","18617183","2024-03-03 01:06:27"
"Meshgrid","@리릿님 이미 소모품까지 다 털어서 비교해보니 약 5년정도 타야 차액만큼 뽑더라고요. 아이오닉5N도 시뮬레이션 해봤지만... 너무 비쌉니다 ㅠ 최소 7천은 들겠더라고요 ㅠ","18617183","2024-03-03 07:50:59"
"셀빅아이","유지비 따지면 기변이 나을 수 있습니다. 세단 좋아하시면 아6 가세요. 3.3t 타셨으니 4륜 가세요.","18617183","2024-03-03 01:25:03"
"Meshgrid","@셀빅아이님 의견 감사합니다.","18617183","2024-03-03 07:51:20"
"skino","일단.. iccu 문제로 인해 당장 추천하기 어려운게 첫번째고 5w 지원 거의 포기하고 ccnc만 챙기는게 두번째, 올해 페리도 페리지만 내년 em 신차 나오는게 세번째 입니다. 사실 iccu가 크리티컬하지 않으면 두번째 세번째 문제야 당장 바꾸는데 큰 상관은 없지 싶은데.. 그놈의 iccu가 너무 많이 터지고 있습니다. 아이오닉5 타면서도 불안해서 추천하기 좀 그래요.","18617183","2024-03-03 01:32:29"
"Meshgrid","@skino님 의견 감사드립니다. 저도 걸리는 부분이, 1. 5/6 모두 인포테인먼트 5W라 OTA 안되므로 조만간 버려질 느낌 2. iccu 나도 걸릴거 같은 느낌 이거 두가지입니다 ㅠ","18617183","2024-03-03 07:52:48"
"벅스라이프","할인 많이 해주는 차는 이유가 있습니다. 굳이 안팔리는 차 무리해서 사기 보단 iccu 라도 해결되고 사시길","18617183","2024-03-03 01:37:27"
"Meshgrid","@벅스라이프님 의견 감사합니다.","18617183","2024-03-03 07:53:08"
"Audimania","집에서 충전하면 전기차는 이득인거 같습니다. 제 모델y 는 출고한지 2년2개월인데 11만키로 넘었네요 ㅎ","18617183","2024-03-03 02:37:08"
"Meshgrid","@님 전기차 타면 더 많이 주행한다는 말은 들었는데 엄청나시군요 ㄷㄷ","18617183","2024-03-03 07:53:40"
"Audimania","@Meshgrid님 전 출퇴근 거리가 450키로 조금 안됩니다 ㅎㅎ","18617183","2024-03-04 10:33:11"
"Meshgrid","@님 어우.. 허리 멀쩡하십니까 ㅠ","18617183","2024-03-04 12:45:01"
"Audimania","@Meshgrid님 개인적으로 모델Y 승차감 괜찮아서 전혀 무리 없습니다. 트럭으로 매일 1000키로씩 운전해서 괜찮습니다 ㅎㅎ","18617183","2024-03-04 13:22:35"
"시디브레이커","아5 타고있는데요 5랑 6중에 마음에 드는 디자인 고르시고요 5고르시면 좀 기다리셨다가 페이스리프트 모델 기다리시는걸 추천드립니다. 배터리용량 업 및 후면와이퍼 때문에요 ㅜㅜ","18617183","2024-03-03 02:45:27"
"Meshgrid","@님 저도 페이스리프트가 끌리는데, 운행중인 차의 추가 감가 + 관계사 할인 4월에 끝남 + 재고차 할인 사라짐 + 가격인상 이렇게 때려맞으면 천만원 이상 차이가 날테니 고민입니다 ㅠ","18617183","2024-03-03 07:55:24"
"코딩이냥","iccu 해결되기 전에는 좀 보류 하시는게 어떨까요? 이거 해결 안되면 중고 가격 폭락 각오하고 사셔야 합니다. 급하지 않으면 현대 전기차 신플래폼 출시 이후 고민해 보시는게 어떨까 합니다. (신플래폼이 잘나오면 기존 플래폼 차량 중고 시세에도 꽤 영향을 미칩니다. 주행거리때문에요.) 아님 차라리 중고구입도 괜찮을듯 하구요.","18617183","2024-03-03 02:50:16"
"Meshgrid","@코딩이냥님 싸게 사니까 중고차 가격이 조져지더라도 좀 덜 손해이지 않겠냐는 생각도 있는데 말씀하신 부분이 리스크이긴 해요 ㅠ","18617183","2024-03-03 07:56:31"
"영혼은어디에","전기차는 사랑입니다. 한번 전기차로 오면 다시는 못 넘어가죠. 오세요. 웰컴","18617183","2024-03-03 04:36:29"
"Meshgrid","@영혼은어디에님 의견 감사드립니다.","18617183","2024-03-03 07:56:44"
"Meshgrid","@Nao님 확실히 유지비 자체는 넘사이긴 하더라고요. 계산기 돌려보니 5년은 타야 차액을 뽑으니 고민이 되긴 합니다 ㅠ","18617183","2024-03-03 07:57:34"
"Meshgrid","@Nao님 오일류도 고려했는데 국산차라 그런지 엄청나게 큰 비중을 차지하지는 않더라고요 ㅠ 3.3t라 오히려 연비랑 세금이 크더군요.","18617183","2024-03-03 18:10:50"
"고맹달","그 정도 주행량이면 주유에 소모되는 시간도 꽤 많을 것 같은데 집이나 회사에서 충전이 원활하다면 그만큼 시간을 아낄 수 있다는 점도 한번 생각해보시면 좋을 것 같습니다.","18617183","2024-03-03 07:19:14"
"Meshgrid","@고맹달님 의견 감사드립니다.","18617183","2024-03-03 07:57:47"
"BLMN","근데 6900이면 풀풀옵인가요? 적당히 타협하면 더 드라마틱하게 3천만원대 될거같은데요? ㅎㄷ","18617183","2024-03-03 08:24:45"
"Meshgrid","@BLMN님 넵.. 기변한다면 디사미 빼고는 다 넣으려고 합니다.","18617183","2024-03-03 18:11:57"
"Brian_Lee","페리 되고 신모델 나오면 할인이 어떻게 될지 모르니 현재 상태에서 결정 한다면, 먼저 충전 환경이 어떤지가 가장 중요 해 보입니다, 집, 회사 충전 시설이 여유가 있는지와 집 근처 급속 충전 시설이 있는지를 먼저 고려 해보시길 바랍니다. 다행이 집, 회사에 충전 시설이 여유가 있다면 별다른 스트레스가 없겠지만, 만약 부족하다면 은근 스트레스 입니다, 거주민들과 마찰이 생길수도 있습니다. 차량은 본인 취향에 맞는 모델을 구입 하시면 됩니다, 두 모델 모두 시승 해 보시기를 추천 드립니다, 저도 전기차를 운행하지만 10만까지 운행 하면서 각종 차량용품 구입 비용을 제외하면 세차, 타이어, 에어컨 필터, 워셔액 말고는 비용 들어 간것은 없습니다. 그만큼 정비에 들어 가는 비용이나 시간을 아낄수 있습니다. 제생가에 가장 큰 장점은 처음 구입 하였을때나 10만 운행이후 성능에 큰 차이가 없다는 점입니다, 내연기관 차량은 처음 상태에서 시간이 지남에 따른 진동이나 소음이 증가하는 면이 있는데, 전기차는 그런것이 덜한 느낌 입니다,","18617183","2024-03-03 08:59:04"
"Meshgrid","@Brian_Lee님 일단 집밥은 구축이라 아직 없는데 조만간 15기 공사한다고 합니다. 전기차는 거의 없지만 주차난이라 아마 충전이 쉽지는 않을듯하고요. 다만 주변에 급속이 많이 있고, 이핏도 15분 거리에 있습니다. 기변하면 충전은 일주일에 한 번 꼴로 한다 계획만 하고 있습니다...","18617183","2024-03-03 18:17:35"
"춘자성","제가 딱 작성자분 시기에 기변 했습니다. 여러가지로 큰 지출이었지만 정비,유지비 측면에서 매우 만족합니다","18617183","2024-03-03 10:26:16"
"Meshgrid","@춘자성님 지출이 크긴한데 유지보수 시점이랑 맞물리니 고민이네요 ㅠ","18617183","2024-03-03 18:20:37"
"소프사마","iccu때문에 비추입니다…","18617183","2024-03-03 11:25:25"
"Meshgrid","@소프사마님 의견 감사드립니다.","18617183","2024-03-03 18:20:49"
"틸렌","CCNC 생각하면, 무조건 페리 사시는걸 추천합니다. 이거 체감이 엄청 크구요. 이전 것은 업데이트도 좀 요원합니다. 성능차이 빼고 실내에서의 체감 차이 중 가장 큰게 아이오닉5 일반모델하고 5N 하고 제일 큰 차이는 CCNC 인포 시스템이에요.","18617183","2024-03-03 11:41:27"
"Meshgrid","@틸렌님 그래서 그나마 조금 더 업데이트가 되는 아이오닉6를 선호하긴하는데 와이프가 너무 별로라고하니 ㅠ 이거저거 고려하면 페이스리프트 시 천만원 이상 더 써야될 듯해서 고민입니다 ㅠ","18617183","2024-03-03 18:22:48"
"틸렌","@Meshgrid님 오닉6도 CCNC 전 모델일거라 무조건 CCNC 들어간 것을 추천드립니다... 개인적으로는 저 인포시스템 차이로 천만원의 체감은 있다고 생각할 정도거든요.","18617183","2024-03-03 18:43:27"
