"post_id","cmt_content","cmt_author","cmt_created_at"
"몸튼튼맘튼튼","그돈 주고 소형 전기차를 사는건 좀 아니라는 생각을 가질수도 있을듯 하네요.","18740936","2024-06-07 14:32:56"
"리릿","ev3가 안팔리면 그건 중국 전기차가 문제가 아니라 충전환경 문제 아닐까 싶습니다. 천만원에 살 수 있어도 출퇴근 경로에 충전소 하나 없으면 못 굴리는게 전기차니까요. 충전 가능한 분은 많이들 사셨고... 충전 불가능한 분들은 아무리 싸게 나와도 못 사죠.","18740936","2024-06-07 14:34:41"
"프린스오마르","전기차의 장점을 살리자면 실내거주성이 좋아야한다고 생각합니다. 실내거주성이 안 좋으면 그냥 이동수단으로의 역할이 대부분이 될텐데요. 그럼 뭐하러 내연차보다 훨씬 비싸게 주고 굳이 충전을 감수하겠어요.","18740936","2024-06-07 14:43:44"
"chaosjun","자동차는 고관여 자산형 제품이라 중국차가 될리가 없음. 중국차 사는순간 감가로 인해 돈날리는거임. 현대차와 쉐보래 사이의 감가만 보더라도 우리나라가 얼마나 보수적시장인지..... AS처리뿐아니라 잔존가치가 중요한데 중국차는 잔존가치 평가가 아직 멀었음. 우리나라 전기차는 KG모빌리티도 있고 저가라인이 촘촘해서 중국차 들어온다고 유의미한 판매량이 어렵다고 봅니다. EV3는 그냥 현재 전기차 수요가 없어요","18740936","2024-06-07 14:43:49"
"arki","최근글 7개 중 3건의 제목에 BYD가 들어가네요. 한국 사람이 맞나요?","18740936","2024-06-07 14:49:01"
"mdkappa","현대기아의 전기차, 중국 전기차, 테슬라 전기차 등 2차전지와 관련된 부분은 말하지 않는 게 좋습니다. 돈하고 직접 연결되어 있다보니 객관적으로 볼 수 없어요.","18740936","2024-06-07 14:54:58"
"이금기굴소스","@mdkappa님 이거 진짜 맞습니다 주주분들이 많아서 감정적인 분들이 되게 많아요","18740936","2024-06-07 15:20:02"
"뽀르쉥","개솔린, 하이브리드 오래오래 갑시다~","18740936","2024-06-07 15:25:27"
"바다구나","BYD는 좀 그렇구요, 더 상품성이 있는대가 들어와야할겁니다 중국 거부감은 크긴하지만 괜찮은 녀석이면 대륙의 실수가 붙어서 잘 팔리겠죠","18740936","2024-06-07 15:28:31"
"AEROSPACE","대게 우리나라 가구들 차량 구성이 메인 가족카 한대... 아니면 거기에 써금써금한 출퇴근차 한대 추가 정도인데 EV3 가격이면 싼타페 쏘렌토 그랜저까지도 살수있으니... 폭발적으로 팔리기가 어렵죠. 대중이 원하는 가성비라는건 셀토스와 동일옵션에 동일가격으로 나오길 바랬던거구요.","18740936","2024-06-07 15:35:13"
"4thgear","중국 전기차타면 개인 정보 다 털어가는거 아닌가요?","18740936","2024-06-07 15:39:13"
"HTR","중국인들은 전기차분야에서 한국은 제쳤다고 생각하고 있기 때문에 BYD가 한국에서 싸게 팔지 않을 겁니다. T4K도 포터 일렉트릭보다 비싸게 팔려고 들은 것만 봐도.. 아마 BYD 가격책정이 현기 전기차보다 비싸게 나올거라고 봅니다.","18740936","2024-06-07 16:01:40"
"Stability","전 아무리싸도 중국차는 못살거 같아요.. 감전사 기사도 본것 같고.. 사실 현기 전기차도 iccu확실히 고쳤다는 소리 나오기 전까지는 안살거구요.. 결국 전기차는 제게는 시기상조..","18740936","2024-06-07 16:25:08"
"봄봄","실용적 저렴하다고 해서 기대햇는데. 가격보고 접었습니다 그랜저 가격이던데. 왜 보조금포함을 가격기준으로 넣는지 모르겟더군요. 셀토스급이면풀옵 4500에 맞추고 보조금하면 풀옵이 3천선에 나왓어야 하는데. 보조금도 세금 돈입니다. 또 Iccu 는 해결이 된건지 오피셜 발표도 없고 불안해서 어떻게 타나요","18740936","2024-06-07 16:27:39"
"닮은살걀","@봄봄님 전 소비자로써 보조금 포함하지 않은 가격을 왜 고려해야하는지 모르겠습니다. 당연히 보조금이 있으면 보조금에 맞게 가격을 책정하겠죠. 그리고 깡통으로만으로도 충분할정도로 옵션이 좋은데 옵션 선택권을 늘려준거라고 봐서 풀옵을 고려할 필요는 없어보입니다. 스탠다드 깡통이 보조금 제일 적은 서울 기준 3200인데 합리적인 가격이라고 생각합니다.","18740936","2024-06-07 17:57:46"
"봄봄","흠 보조금이 언제까지 얼마가 나올까요. 풀옵이 오천이 넘던데 이차가 그 가치가 있을까요? 밧데리가격도 . 하향세라던데 예전에 동급풀옵 +밧데리 1000 이라고햇는데 풀옵 보조금받고 3500선에 나왓어야 한다고 봅니다.","18740936","2024-06-07 18:05:01"
"MI_1","@봄봄님 보조금 내리면 차값내리겠죠","18740936","2024-06-07 18:08:07"
"닮은살걀","@봄봄님 EV3의 풀옵은 급 뛰어넘는것도 있어서요. 가격표를 자세히 보셨는지는 모르겠습니다만 이미 기본옵션이 동급 내연차 상위옵션급입니다. 왜 풀옵을 강조하시는지는 모르겠네요.","18740936","2024-06-07 18:18:24"
"일일신","현기 행태 보면 전기차는 보조금 받고 동급 내연기관 대비 1000만원 정도 더 비싸게 맞춰 팝니다. 10년 20만 키로미터정도 타면 소비자 입장에선 내연차 대비 손익분기니까 총 소유비용에서 팔릴만 하다는 계산이겠죠. 이런거 보면 현기는 전기차의 대대적 보급엔 관심 없어요. 그냥 공장에서 생산되는 물량만 소화시키면 그만이란 생각인 것 같고, 그러니 국민 세금인 보조금 + 소비자 잉여금 다 지들이 빨아먹고, 소비자는 그저 10년 이상 타서 손익분기 맞출 사람은 사봐라 이거죠. 전형적인 마진 챙기기 기업이지 혁신과 거리가 먼 기업이라 봅니다. 중국 이야기가 자꾸 나오는 이유는 중국은 보조금도 없는데도 이미 전기차와 내연기관 차가 가격이 차이가 없어요. 중국이 전기차로 치고나가는 이유는 이런 메이커들의 적극적인 전기차 전환 때문이고요. 현기는 이런 패러다임 변화에 휘발유에 붙는 세금과 전기차 보조금을 이용해 그냥 마진만 빨아먹기 정신 팔렸을 뿐 이른바 창조적 파괴가 없다랄까요. 그러니 욕먹는거죠.","18740936","2024-06-07 17:15:07"
"해방두텁바위","차박 하시려면 V2L도 무조건 옵션으로 넣으셔야 하겠습니다 ㅎㅎ","18740247","2024-06-06 00:05:21"
"나로킴","@님 롱레 어스로 이미 견적내보면서 헤벌레...하는중입니다? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","18740247","2024-06-06 00:06:15"
"개가타고있어용","저도 대여해서 타보니 차는 정말 마음에 들더라고요. ICCU 문제만 아니면 지금쯤 구매했을텐데 새로나온 F/L 버전은 어떤지 좀 지켜보려고 합니다.","18740247","2024-06-06 00:07:35"
"나로킴","@개가타고있어용님 진짜 모든게 만족스러운차는 이브이6가 처음인것 같습니다. 페리도 시승해보고싶네요~ ICCU가 걱정스럽긴하네요 ㅠㅠ","18740247","2024-06-06 00:08:45"
"에리카","저는 모든 면에서 아이오닉5가 우위라고 느꼈어요. 특히 차박 용도라면요.","18740247","2024-06-06 00:09:39"
"나로킴","@에리카님 전주에 아이오닉5 쏘카가 배치가 안되어서 못타봐서 아쉽네요 ㅠㅠ나중에 아이오닉5도 시승해보겠습니다!","18740247","2024-06-06 00:12:36"
"Beata","저도 1주일 전에 인도받았습니다 정말 좋아요..","18740247","2024-06-06 00:09:56"
"나로킴","@Beata님 와와.... 페리죠? 축하드립니다 ㅠㅠ부럽습니당!","18740247","2024-06-06 00:12:57"
"blue13","시트포지션 제대로 맞추면 계기판 상단 많이 가리는거만 빼면 진짜 흠잡을게 거의 없디고 생각하네요 와이프가 타는데 만족도가 최상 입니다","18740247","2024-06-06 02:17:56"
"김선규","@blue13님 그래서 핸들포지션 높게잡는분 아니면 HUD 옵션이 사실상 필수라 봅니다.","18740247","2024-06-06 06:26:05"
"나로킴","@blue13님 아아 이게 저만 그런게 아니었군요? 근데 다른 장점들이 해당 단점을 상쇄해줘서 참을만했네요 ㅎㅎ 자가를 뽑으면 HUD는 필수가 될듯 합니다.","18740247","2024-06-06 21:18:58"
"리하양","아이오닉5 공간이 더 넓어서 차박하시기엔 더 좋으실 거에요. 디자인이나 다른 이유로 ev6선호하시는 분도 있으시지만요 ㅎ","18740247","2024-06-06 03:23:42"
"나로킴","@리하양님 오오 아이오닉5도 많은분들이 말씀해주시니 기회되면 타봐야겠네요!","18740247","2024-06-06 21:19:14"
"민군이닷","GV60도 한번 맛보셔요 시그니쳐 디자인 셀렉션2 들어간걸루요","18740247","2024-06-06 07:59:22"
"나로킴","@민군이닷님 제네시스장기시승 당첨을 노려봅니다 ㅠㅠ","18740247","2024-06-06 21:19:26"
"이치에","렌트로 몰아보니 후륜 싱글로도 가뿐하게 잘 나가고 잼있더라구요. 기존 내연기관보다 모든면에서 매끈하게 잘 업그레이드된 차량이라는 느낌입니다. 디자인때문에 ev6가 끌리지만 공간은 아이오닉5가 낫고, 다만 싱글도 충분한데 저라면 듀얼모터 할거같아요 ㅎㅎ","18740247","2024-06-06 09:53:55"
"나로킴","@이치에님 저도 듀얼모터 4륜은 넣을것 같습니다 ㅎㅎ","18740247","2024-06-06 21:19:41"
"SalaryLupin","월 1~2회 노지로만 차박 다니고 있습니다 확장보드 깔고 하면 길이는 별 문제 없고 높이는 사실 좀 아쉽습니다 오닉5 랑 고민 했지만 차박은 월1~2회 다니는데 그 외적인 부분은 ev6 가 더 나은거 같아 선택했습니다 사실 오닉5의 실내가 ev6 보다 조금더 넓겠지만 어차피 높이는 높은 suv 아닌 이상 불편한건 거기서 거기라고 생각 했...ㅎㅎ","18740247","2024-06-06 09:54:18"
"엑스베이스","SalaryLupin님 오 여기 좋네요. 어딘가요?","18740247","2024-06-06 18:18:57"
"나로킴","@SalaryLupin님 사진 예술이네요! 광고이미지라고 해도 무방할정도인데요?!","18740247","2024-06-06 21:20:05"
"프로미스나인","저도 오닉5,6 EV6 몰아봤는데 EV6가 가장 맘에들더라고요 ㅎㅎ 얼마전에 구형모델 장기렌트로 재고털때 살짝 고민했습니다…ㅋㅋㅋ","18740247","2024-06-06 12:05:28"
"나로킴","@프로미스나인님 헉 프나팬입니다(?) 탐나는 닉네임이네요 ㅎㅎ 저라도 고민했을듯 합니다 ㅎㅎ","18740247","2024-06-06 21:20:31"
"미라쥬","너무 좋죠. 유일한 단점은 택시;;","18740247","2024-06-06 12:16:32"
"나로킴","@미라쥬님 앗 ㅋㅋㅋㅋㅋㅋㅋㅋ택시로 너무흔해서 하하..ㅠㅠ","18740247","2024-06-06 21:20:42"
"알레리라아","외관도 그렇고, 적당히 단단한 승차감, 안정적인 코너링, 운동성능 등등 너무 좋더라구요","18740247","2024-06-06 18:49:28"
"나로킴","@알레리라아님 맞습니다. 말씀해주신 부분 모두가 너무 만족스러웠네요!","18740247","2024-06-06 21:21:00"
"살몬와플","저도 회사차로 몰아봤는데 전기차 처음인데도 이질감 없고 좋더라고요. 한가지 단점이 이상하리만치 조정해도 안맞는 HUD였네요. 제가 HUD 있는 차를 여러대 몰아봤는데 이렇게 불편한건 처음이더라고요. 옵션 가서 이것저것 만져봐도 이상해요.;;;","18740247","2024-06-07 17:14:20"
"나로킴","@살몬와플님 헉 키가 크신걸까요 듣기로는 키가 크면 어떻게 조정해도 불편하다고 듣긴했네요.","18740247","2024-06-07 18:31:54"
"살몬와플","@나로킴님 아뇨. 172밖에 안되요. 근데도 이상하더라고요.","18740247","2024-06-10 08:47:23"
"나로킴","@살몬와플님 오늘 저도 쏘카로 아이오닉6타보는중인데, 키 170인데 살몬님 말씀처럼 뭔가..ㅡㅡ;; 조정해도 불편하네요. 뭔가 안맞네요 ㅠㅠ","18740247","2024-06-10 11:20:44"
"살몬와플","@나로킴님 현재 소유하고 있는 쏘렌토 하이브리드는 이질감이 전혀 없는데 이상하네요. 다음에 차 살때도 시승은 꼭 필수로 해봐야겠네요.;;;","18740247","2024-06-10 13:13:12"
"나로킴","@살몬와플님 저도 시승의 중요성을 깨달았습니다..!","18740247","2024-06-10 14:18:27"
"아마티","현금 유동성이 얼마이느냐가 문제인데... 차는 바꿀때마다 무조건 돈이 엄청나게 들어가서 차가 좋든말든 니로는 선택지는 아니라고 보구요... 테슬라는 새차면 모르겠는데 중고로 가면 할부 금리가 어떻게 될지도 체크해보셔야 하고, 지금의 금리도 다시 체크하셔야 할듯 합니다.","18738581","2024-06-03 13:42:45"
"뒹굴이","주행보조를 쓸 때 핸들에 손을 올리고 전방 주시해야 하는 거라 경고가 없더라도 몸과 시각으로 느낄 수 있습니다. (거기에 HUD에서도 차선 벗어났다고 표시 됩니다.) 그리고, 핸들에서 손을 떼고 운행하면 손을 대라고 경고 알람이 오고 계속 무시하면 차량이 멈추고요. 물론 성능은 테슬라가 더 좋다는 건 인정합니다만 hda2 정도만 되도 저는 실사용에서 전혀 문제가 없더라고요.","18738581","2024-06-03 13:52:14"
"바부곰","@님 전방주시하면서 핸들 손으로 잡고 있었는데 경고없이 풀리는걸 경험하고 이것 못쓰겠다라고 저는 못 박았습니다. 핸들 잡으라는 경고는 알고 있구요. HDA2를 경험해보면서 일반적으로는 괜찮은데 핸들조향과 크루즈가 따로 나뉘어져 있는것도 되게 불편했습니다. 직관적이지도 않았구요. 종합적으로 좋은 UI는 아니라는 결론이었습니다. 테슬라는 제가 경험이 2시간 뿐이라 판단하기에는 무리이네요. 테슬라 2-3일간의 렌트가 절실해 보이네요.","18738581","2024-06-03 15:50:29"
"포도송이","현재의 LF도 할부금이 나가고 있군요? 꼭 전기차로의 기변이 필요하다면 저렴한 중고가의 HDA1 장착된 니로,코나,쏘울부스터 EV버전이나 아5,EV6 택부모델을 추천합니다. 주행보조 풀리는 시점이 위험하다는 이유로 과거의 현기차를 제외하기엔 보유현금 (현재차량 판매가) 이 너무 적어보입니다. 근본적으로 출퇴근/업무용도의 비중이 너무 크네요. 처한 상황이 모두 다르겠지만, 저라면 진지하게 이사/이직도 고려해볼것 같습니다.","18738581","2024-06-03 15:07:19"
"바부곰","@포도송이님 현재 직장이 맘에 들어서 이직은 그렇고 이사도 생각 안해본건 아니지만 다른 사정으로 인해 지금 지역에는 2년정도 더 있어야 합니다. 전기차로의 기변이 정말 꼭 필요한 건 아니지만 유지비가 줄어들게 눈에 보이고 차의 진동을 느끼지 않아도 되고 지금 차량 보다 나은 주행보조인데 바꾸지 않을 이유는 없다는게 저의 결론이네요.","18738581","2024-06-03 15:53:14"
"소프트콘2","금전적인 부분은 본인이 제일 잘 아실것 같고 1.승차감은 타봐야 아는거고 개인차가 있으니 말하기 어렵지만 비교적 딱딱하다고 알려져 있긴 하죠 모델Y 2WD가 유난히 물렁하다고 합니다 2. 정비비는 알려진대로 에어컨필터 말고는 손댈데가 없습니다 3. 차라리 EV3가격 보고 가시는것도 추천합니다","18738581","2024-06-03 15:32:15"
"바부곰","@소프트콘2님 EV3의 가격설정이 조금 기대되는 부분이긴 합니다. 제가 충북지역에 거주하기에 보조금이 1340만원이 가능해서 롱레인지가 3천 중반대면 진지하게 고민해볼려고 합니다. 다만 충전구가 전면펜더 부분이라는게 .. 마음에 걸리네요.","18738581","2024-06-03 15:54:32"
"소프트콘2","@바부곰님 다 만족할순 없죠 잘 절충하시면서 좋은 선택 하시길 바랍니다","18738581","2024-06-03 15:57:48"
"소프트콘2","회사에서 무료로 충전 가능하고 주행거리도 길다면 갈 이유는 충분한것 같네요 고속도로 많이 타신다면 톨비도 반값입니다","18738581","2024-06-03 15:33:33"
"청모","무료 충전이면 무조건 가야죠. 저는 테슬라 오토파일럿이 시내에서 쓰기엔 급정지(붕~끽, 붕~끽)가 많아서 실용성이 떨어지네요.","18738581","2024-06-03 15:37:44"
"바부곰","@청모님 저는 시내 운전이 거의 없어서 그 부분은 괜찮을 것 같습니다. 다만 고속도로 막힐때 붕끽을 저도 2시간 모델Y경험하면서 느껴가지고 고민이 되네요.","18738581","2024-06-03 15:55:30"
"달려라울뿡이","충전만 해결되면 전기차는 안탈 이유가 없다고 생각하는 1인이긴합니다... 붕~끽도 이번 비전업뎃으로 많이 좋아진거 같은데 고속도로에서 테스트 중입니다...베타테스터 답게 가즈아~~","18738581","2024-06-03 17:29:58"
"muggs","주행거리가 많은분들은 전기차로 안갈이유가 없다고 생각하는편입니다. 회사밥이 없다고 가정해도 유류비보다 월등히 저렴하고, 엔진오일등 주기적으로 교체하는 소모품도 없다싶이 하니까요. 주행거리가 많으면 오일류도 자주 갈아야하고 정비소에 들어가야하는 시간도 내야하니까요","18738581","2024-06-03 19:21:40"
"mdkappa","1년에 4-5만이면 저는 돈을 더 내더라도 무조건 주행보조 되는 차를 살 것 같습니다. 막히는 길 뚫리는 길 상관없이 마음편히 간다는 게 테슬라 구매후 느낀 가장 큰 장점이네요. 위험상황시 오토파일럿이 곧 풀린다며 삐삐삐 사이렌 울리고 너는 큰일났다 이제 직접 운전해야 할 거다 경고하는 차를 불편하다 생각하는 사람이 많은 듯 하지만 저는 오히려 경고해서 좋아서 샀습니다. 적어도 얘가 경고도 안하고 주행보조 풀어버리는 일은 없고 사람이 감시만 하면 100% 직접 운전보다 안전하네요. 지금 모델3 신형은 경제성 승차감 등등 다 좋은데요, 다 안좋았어도 주행보조 잘되는 차가 있으면 그걸로 샀을 것 같아요. 그냥 천만원 주고 택시기사 고용한 느낌으로 만족합니다. 개인적으로는 모델Y도 승차감 좋았었고요, 편하고 불편하고에서는 남의 말을 절대로 들으면 안됩니다. 본인이 느끼기에 편하셨으면 그게 무조건 편합니다. 7년째 E클래스 디젤 타는 분이 승차감 계속 너무 불편하다 잘못샀다 하시는데요, 저는 단단해서 오히려 국산차보다 좋았거든요. 그러면 E클래스는 승차감이 좋은 차일까요 나쁜 차일까요?","18738581","2024-06-03 19:46:14"
"dajung","저는 회사에서 유류비를 지원해준다? 무조건 고배기량 가솔린 차량 충전기를 지원해준다? 무조건 전기차로 가는게 맞다고 봅니다. 영업이력있는 중고 EV6같은건 저렴하고 괜찮죠.(EV6는 택시모델이 없습니다.)","18738581","2024-06-03 21:59:24"
"페르셰포네","동급 내연차랑 유지비 비교하면 내연차가 무조건 압승이죠;;; 그랜저3.5랑 아이오닉이랑 비교해야 겨우 비슷할텐데요 제네시스 G80 정도랑 아이오닉 비교 해줘야 아이오닉이 더 경제적입니다 제가 K9를 아5 아6 변경 고려하면 경제적인 문제로 변경이 가능하겠던데 동급은 비교자체가 안되죠 유지비 줄이시려면 그냥 내연차 혹은 하이브리드 사세요","18738581","2024-06-04 12:10:21"
"빼꼼","전기차타는데 로어암은 ㅠ 교체했는데 2만 더 타니까 또 소리나네요..ㅠ","18738291","2024-06-03 00:39:44"
"비두카","@님 음....조심스럽지만, 현기차이신가요? 현기차들이 하체 부품들이 아주 약하던데...","18738291","2024-06-03 00:50:37"
"!이클립스!","@비두카님 테슬라도 이슈 있어요","18738291","2024-06-03 01:22:00"
"VT","비두카님// 이 댓글에서 글 작성자님 신뢰도가 확 떨어지네요..","18738291","2024-06-03 01:35:17"
"비두카","@!이클립스!님 그렇군요... 잘 좀 만들지...","18738291","2024-06-03 01:36:24"
"캔달잭슨","@비두카님 잘좀 만들지가 아니라 전기차는 배터리 때문에 동급 차량 대비 훨씬 무거워 하체 부품을 고급을 쓰고 교체도 자주 해줘야 합니다. 예를 들자면 C클라스 사이즈의 전기차에 S 클라스에 들어가는 하체 부품을 써야합니다. 전기차가 일반 휘발류차처럼 가벼워지기 전에는 해결 안되는 문제입니다.","18738291","2024-06-03 08:58:10"
"비두카","@캔달잭슨님 하체 강한 것 써야 하는 것은 전기차 제조의 기본이지요. 2만Km 타고 하체 소리나는 이유를 소비자가 이해해 줄 필요는 없을 듯 싶습니다. 그것 때문에 원가 올라가서, 차값 경쟁사 보다 비싸지고, 비싸서 덜 팔리면 그게 그 회사의 실력이지요.","18738291","2024-06-03 09:07:54"
"Sixbro","@비두카님 21년식 10월에 구매한 아이오닉5 8.5만키로 현재 주행중입니다. 저는 아직까지 로워암 소음 없습니다~","18738291","2024-06-03 09:18:56"
"비두카","@Sixbro님 전용 플랫폼이라 충분한 보강 설계가 있을 듯 싶으네요...","18738291","2024-06-03 10:00:48"
"빼꼼","@비두카님 맞습니다 현기입니다. 로어암 소음 으 ㅠ 심하네요 교체했는데","18738291","2024-06-04 15:40:40"
"비두카","@님 AS 받으셔야 하겠군요 ... 2만 지나면 안해주려나...","18738291","2024-06-04 16:44:19"
"모비딕777","그럼 정비소들의 파이가 줄어들겠네요","18738291","2024-06-03 00:41:32"
"어머","@모비딕777님 실제로 전기차가 보급되면서 사설 정비소 파이가 줄어들고 있죠","18738291","2024-06-03 00:51:03"
"전자소년","@모비딕777님 그래서 정부에거 정비소를 전기차충전소 수리소(?)로 변경하려고 한다는 기사를 봤습니다.","18738291","2024-06-03 10:57:44"
"요트맨","전기차의 핵심이자 제조원가중 가장 큰 비중인 배터리가 아직은 비싸고 그래서 차값이 비싸서 메리트가 떨어지는 건데 결국 배터리는 시간이 지날수록 계속 비용이 낮아지고 있으니.. 그동안 충전 인프라도 점점 발전할테고 상품성도 좋아질테고 주행거리도 늘어나고 있으니.. 언젠가는 내연 기관이 메리트가 확 떨어지는 순간때 대거 전기차로 가겠죠. 결국 완제품인 차량 가격에서 내연기관이랑 좁혀져서 메리트가 확 생길때 폭팔적이 되지 않을까 싶네요. 아직은 그 시기까지는 아닌것 같고요. 주행보조나 자율주행등도 뭐 시간이 갈수록 더 진화하니..","18738291","2024-06-03 00:41:53"
"Seany","@님 신차의 배터리 비용은 싸지겠지만 완성차 업체의 이익이 증대할까요? 시장가격이 싸질까요? 그리고 미리 구매한 차량에 새로운 배터리를 넣어주지는 않을테니 결국 소비자의 현명한 소비가 필요하겠네요.","18738291","2024-06-03 08:33:24"
"sltx","@님 그런데 지금은 전기차에 보조금도 붙어 있고, 석유에 세금도 많이 붙어 있고, 반면 전기요금은 원가보다 싸죠.","18738291","2024-06-03 08:38:28"
"sltx","1번은 반만 맞는 얘기이죠. 엔진 소음이 줄어든 것은 맞는데, 방음은 부족한 경우가 많으니까요. 모델S도 엄청 조용하다는 생각은 들지 않았습니다.","18738291","2024-06-03 00:43:20"
"비두카","@sltx님 상부의 방음재를 더 넣는 것은 어렵지 않으니 좋아질테지요. 하부에는 두툼한 배터리 층이 있어서 하부소음에서의 정숙성은 정말 대단하지요.","18738291","2024-06-03 00:48:40"
"sltx","@비두카님 어렵지는 않은데, 비용과 전비 문제로 안하는 것 같습니다. 전기차는 전비에 매우 민감하니까요.","18738291","2024-06-03 00:50:59"
"비두카","@sltx님 흡음재가 무게가 그리 크지 않을텐데... 아직 거기에는 별로 신경을 덜 쓰는 단계인가 싶습니다.","18738291","2024-06-03 00:52:36"
"업그레이드몽쉘","비두카님// 신경을 덜쓰는건 아니고, 차값 상승을 여러 부품에서 절감하려고 하니 빠지는것 같네요","18738291","2024-06-03 01:47:28"
"건기","@sltx님 글에서 표현을 저렇게 하셨지만 태생적으로 전기차가 조용할 수밖에 없다는 말씀 아닐까요? ㅎㅎ","18738291","2024-06-03 08:13:16"
"신뢰의아이콘","@건기님 이거죠. 가끔 가솔린 타면 역체감이 ..","18738291","2024-06-03 16:10:50"
"선잎","전기차 아니면 사대문안,국립공원등.. 출입금지, 심하게는 서울출입금지 같은 정책적인게 없다면.. 이미 팔린차와 지금도 대부분 내연기관이 팔리고 있는걸 보면 쉽지 않을껍니다.","18738291","2024-06-03 01:05:27"
"Rally","@선잎님 서울시에서 내연기관차는 등록금지가 다가오고 잇습니다. 10년도 안남앗네요.","18738291","2024-06-03 10:18:26"
"a","전기차 사신분들은 내연으로 90퍼 안돌아갑니다","18738291","2024-06-03 01:07:23"
"힝힝이","a님// 돌아가는 5%는 애생겨서 카니발정도, (가격대비 대체제가 현재 전기에 없음) 그리고 나머지 5%는 일반적인 4기통으로 돌아가는게아니라 사운드에서주는 감성을갖고있는 고성능6기통이상으로가지... 일반적인 내연기관은 쳐다볼일이없죠 충전도 연료비 무시하고 급속으로만 타는 입장에서는 집밥을 2개월이상 안먹여도 밖에서만도 충분히 해결이 가능합니다. 물론 주유소에 비할바는 아닙니다만 차를 바꾸고싶을만큼의 불편함을 집밥이 없어도 느끼지 못하고 있습니다.","18738291","2024-06-03 04:21:05"
"고조호","@a님 저는 그 10프로에 해당하는 사람일듯 합니다. 자율주행같은 내연기관차 대비 새로운 기능 말고는 그닥 전기차가 매력적이지 않아서 돈이 들어도 내연기관차 타게 되더라구요 전기차는 충전이 너무 귀찮고 오래걸리고 집밥이 있어도 충전 신경쓰이고 와~ 정말 노이로제 걸리더라구요","18738291","2024-06-03 09:02:04"
"업그레이드몽쉘","전제가 “사용자 경험 상으로는 차값만 비슷해지면” 인데요.. 그게 언제쯤 올지 모르겠습니다..","18738291","2024-06-03 01:07:47"
"비두카","@업그레이드몽쉘님 3천만원 대 기아 EV3 출시 되었으니, 올 하반기부터 시작이겠네요... 미국도 3천만원대 이쿼낙스 EV 며칠전 풀었더군요. 3천만원 예산으로 차량 선택한다면, 현기 : 셀토스? EV3? GM : 트레일블레이저? 이쿼낙스ev? 한국, 미국보다 조금 늦은 유럽 폭스바겐, 시트르엥 들도 2500만원 이야기들도 하고 있네요. 전부 올해 하반기 나올 듯 합니다. 이번에 3천만원을 써서 차를 바꿀 계획이라면, 어느 걸 선택할 지.....","18738291","2024-06-03 01:29:58"
"업그레이드몽쉘","비두카님// 말씀하신 셀토스는 깡통 2천이구요, ev3는 3천 중반입니다.(보조금 포함) 내연기관차랑 비교하면 그랜저 깡통이 3700이니 그랜저 급이죠. 전기차가 조용해도 ev3가 그랜저랑 비빌 급은 아직 아닌것 같아요. 아직은 멀었다고 봅니다","18738291","2024-06-03 01:38:28"
"천문공","@업그레이드몽쉘님 어떤 분은 2년 이내라고 말씀하시기도 하던데, 제 개인적인 판단은.... 4년 정도는 걸리지 싶습니다. 생산성을 올리기 위한 많은 기술들이 개발 되고 있지만... 생각 보다 그 수가 많고, 복잡합니다. 이런 거죠. 배터리 하나만 해도 그 것이 생산 되는 과정 과정이 상당히 많습니다. 그 부분 부분마다의 생산성 향상을 위한 신기술이 개발되고, 규모화 되어야 하는데, 지금 그런 것들이 이뤄지고 있는 과정 중에 있고, 2년 내에 규모의 경제까지 이룬다고 보기는 좀 어렵지 싶네요. 또한 배터리 외에서도 많은 혁신이 일어나는 중입니다. 이런 것들이 모두 가능해지면 비슷한 가격이 될 수 있다는 건데요. 전 다 가능해져도 비슷한 정도는 어렵고 하브 정도 가격이 될 거라고 보는 쪽입니다. 몇 가지 예를 들면, 우선 건식 공정이 양극에서도 가능해지면, 양극재를 두텁고 고르게 코팅해 줄 수 있는 기술이 적용 가능해 집니다. 이 부분에서 꽤 큰 원가 절감이 되면서 동시에 밀도를 높히는 2중 효과를 봅니다. 클로즈드루프시스템이 개선 되고, 전구체패스 기술이 상용 생산 되고, 단결정 기술이 무르익게 되어, 안 그래도 높은 수율도 한계치까지 박박 끌어 올리고.. 셀투팩의 기술이 개선을 거듭하며 원가도 절감하고 용량도 키우는... 제 개인적 추측을 다시 정리해 보면, 약 4년 이내에 하브 값 정도가 되지 않을까 보고 있습니다.","18738291","2024-06-03 01:38:36"
"파나메라911","@비두카님 미국 이퀴녹스 EV가 42000불 부터인데, 어디서 3천만원 대가 나온걸까요...","18738291","2024-06-03 01:57:13"
"비두카","@님 보조금 차감하면, 2만7천불 부터 시작인가 봐요...","18738291","2024-06-03 02:02:19"
"파나메라911","@비두카님 뭔소리에요... 보조금 1.5만불을 누가줘요... 2.7만불짜리는 그거 가솔린 모델입니다. IRA로 받는 이퀴녹스 EV의 보조금은 7500불이고, 그거 차감해도 3.5만불, 4천만원 훌쩍 넘깁니다.","18738291","2024-06-03 02:12:56"
