post_id,cmt_content,cmt_author,cmt_created_at
698498,아 어그로.. 였군요. 제가 테슬람이라서 좀 민감했나봐요.. 사이좋게 지냅시다.. 즐밤되시구요..,테슬람IMYl대전,2021-10-10 21:09:00
698498,네 ㅎㅎ 저도 y를 출고할지도 모르거든요 ㅎㅎ 좋은밤 되세요,세상의법칙lYI경기,2021-10-10 21:19:00
698498,우왕 매너 멋지세요,인연만들기,2021-10-16 14:31:00
698498,들고 일어날게 모가 있나요 sw 테슬라가 확실히 좋습니다. 현기도 좋긴한데 급이 달라요헌데 차는 sw가 다가 아닙니다.회사에 모델3 Y 아오 ev6전기차 다 있어서 평가들 해보면 연령층별로 취향 확갈립니다.자율주행만 보고 차 사는 사람 못봤습니다.,삼둥I아이오닉5I강원,2021-10-10 20:55:00
698498,그쵸 그깟 주행보조가 뭐라고,제니테리I서울,2021-10-10 22:08:00
698498,"현대, 기아차는 기존 자동차의 편리함, 안락함, 옵션등에서 정말 최고로 되고 있고, 옵션...특히 통풍시트는 최고지요....테슬라는.....전기차라는 새로운 장르를 만들고, 매니아를 만드는거라... 약간 비싼 장남감이라는 느낌이 강하더군요...두 회사가 추구하는 방향이 다른거 같네요..ㅎㅎ테슬라는...다른건 둘째 치고... 시트랑 헤드레스트는...좀...좀 과격하게 운전하기에는 몸이랑 머리가 잘 빠지죠..ㅡㅡ;;;특히 퍼포먼스는.....테슬라가 충분히 매력적인 자동차이지만....편안함을 추구하는 운전자 분들은..테슬라 한번 타고 나면...엄청 욕하시더군요..ㅋㅋㅋㅋㅋㅋ 특히 뒷자리...",gomti,2021-10-10 20:57:00
698498,"앉아주세요ㅋㅋㅋ장난이고 실사용영역에가시면 본인취향대로가게됩니다.현기 이비6아오닉5 옵션오지지않나요 통풍시트도그렇고 v2l도 멋진녀석같구요ㅋ전 와이퍼포먼스계약했는데요 참취향많이갈립니다.3대다 전기차인데 이차는 뭐가부족해서 뭐보다 안좋다라는관점보다는 이차가 나한텐 이런 옵션과 이런승차감을가져다주며 이런 성능도있고 하며 이것저것 따져보시다보면답나옵니다 차는 누군가의추천을받기보단 직접시승하며 경험하는 재미또한있으니 시승부터해보시고 선택해보시면좋을거같습니다.다만 제 주관적인생각으론 오파나 hda1,2로 차를비교하는건 정말추천드리고싶지않네요ㅎ좋은선택하시길바랍니다^^",태꼬미,2021-10-10 21:05:00
698498,제목바꾸셨네요 앉으세요 취소~!!ㅋㅋ,태꼬미,2021-10-10 21:13:00
698498,그렇군요 감사 ㅎㅎ,세상의법칙lYI경기,2021-10-10 22:16:00
698498,모3스플 1년넘게 4만키로이상 주행후 EV6 gt라인 2륜출고후 500키로 탐 오토파일럿은 테슬라 못따라갑니다 이외 나머지는 전 EV6 승입니다,월월l모델3l전주,2021-10-10 21:08:00
698498,유튜브 보시면 많이 나와요. 진짜 압도적 차이던데요,I탱구리짱IGV60I인천,2021-10-10 21:26:00
698498,모3퍼포 아오5운용중입니다기존 넥쏘도 운용했었고요.확실히 자율주행은 fsd을 빼더라도 테슬라가 우위입니다.단순히 핸들만 잡는게 아니고 안정적이라고 해야하나요… 끼어드는차 대처나 곡선에서의 반응등 종합적으로 우위입니다. 미묘한 차이인데 왜 초보자 운전하는차 조수석에 타면 그냥 불안하자나요 현기는 그런 느낌이고 테슬라는 거친 택시 타는 느낌이라고ㅜ해야하나요. 불안하지는 않아요. 예를들어 앞에 화물차가 차선을 좀 물고 가는경우 현기는 그냥 갑니다 막부딪힐것 처럼요 근데 ㅌㅔ슬라는 살짝 비껴갑니다. 끼어드는차도 현기는 앞차가 좀 들어와야 인식하는데 테슬라는 끼어들 움직임만 보여도 주춤하면서 대비해요좀 타다보면 아 얘는 이정도 확실하게 대응한다는 믿음을 주죠그런 사소한 점들이 모여서 안정감을 줍니다. 차선 중심 물고갈때도 현기는 좀 한쪽이로 치우친 느낌인데다 코너돌거나 그럴땐 약간씩 와리가리해서 좀 초보자 운전 느낌을 줘서 불안해요 아무튼 그런 느낌들이 모여서 테슬라가 자율주행에ㅜ있어서는 좋은 경험을 주는것은 맞아요다만 fsd는 솔직히 1000만주고 살만한 가치는 아직인것 같아요 오파만으로도 훌륭하고 미국처럼 시내 자율주행 지원하지 않으면 그만한 가치는 아직 없는듯해요 내장재 재료는 테슬라가 좋고 빌트퀄러티는 현기가 우위입니다. 아오 ev6 내장재 진짜 넘 싸구려에요 걍 프라스틱쪼가리 붙여논 느낌..걍 택시 인테리어 입니다 ㅋㅋㅋ테슬라는 오파 그리고 주행성능으로ㅜ타는차에요현기가 그냥 5시리즈라면 테슬라는 m같은 숭차감이에요 가속도 그렇구요 약간 컨셉에 차이가 있습니다.530타시는 분들이 m5승차감 논하면 웃자나요 ㅋㅋ그런 승차감 차이라고 보시면 될듯해요사용ui나 사용자 경험은 테슬라는 아이패드같은 느낌이고 아오나 ev는 기존 현기차 내연차ㅜ느낌 그대로입니다. 솔직히 그런점은 테슬라가 훨 편하고 사용하기 좋게 되어있네요 sw는 확실히 테슬라가 우위입니다.,샤랴샤lm3p아5ㅣ서울,2021-10-10 21:46:00
698498,굉장히 디테일한 묘사 감사합니다,세상의법칙lYI경기,2021-10-11 01:06:00
698498,차이 없어요 있다면 오파는 졸리고 hda는 안졸리는 정도,제니테리I서울,2021-10-10 22:05:00
698498,현대HDP 적용전에는 비교불가,녹거녹I충남,2021-10-10 22:44:00
698498,"지금 오늘 당장만 따진다면 압도적이진 않을수도 있고 압도적일수도 있어요. 하지만 OTA가 GV60이 어찌 적용 될지 모르지만 테슬라와 비슷한 수준의 OTA만 적용이 보장된다면 GV60도 괜찮을것 같아요. 개인적으로 지금 당장 나온차를 비교 한다 본인 판단앞으로 OTA를 본다면 테슬라GV60도 테슬라와 비슷한 수준의 OTA가 보장된다면, 둘다 나쁘지 않을듯 테슬라는 OTA를 통하여 자율주행이 꾸준이 업데이트 되고 있습니다",연후아빠I모YI부산,2021-10-10 23:35:00
698498,,화 요일,2021-10-11 02:01:00
698498,,하이루왔섬,2021-10-11 02:02:00
698498,편안한 GV60 한표,서울 I nxt,2021-10-11 08:55:00
698498,"오토파일럿 써보신 테슬라 오너분들은 현기 반자율주행,, 불만족 하는건 당연하고,,,테슬라 안 타보신 오너분들은 다 만족하실꺼에요.",천사IEV6I부산,2021-10-15 14:05:00
698498,승차감이나 편의 기능 AS도 생각하셔야 하니 EV6한표,버드 EV6 김해,2021-10-29 13:41:00
698498,흠.저는유보요,쏘오오오굿,2021-12-25 08:29:00
697433,테슬람다운 글이네요 굿,파크I충북,2021-10-08 21:54:00
697433,나름 부족하지만 근거있는 테슬람이고 싶네요. ㅡ.ㅡ,테슬람IMYl대전,2021-10-08 21:56:00
697433,"렌트카 타는 사람은 다른브랜드는 한번씩 타본적 있어서 안타본 테슬라 타는거죠. 본인들이 살때는 결국 벤츠, BMW, 폭스바겐 삽니다",깊고푸른l모델3l서울,2021-10-08 22:08:00
697433,"솔찍히 그럴수도 있을것 같네요. 하지만 랜터카업체의 수년간은 경험도 무시하면 안되겠죠, 님의견에 동의합니다.",테슬람IMYl대전,2021-10-08 22:18:00
697433,"그 유명한 독일 렌트카 업체 이름이 ""Miete Deinen Tesla""입니다. 번역하면 테슬라를 대여하세요 입니다. 첨부터 다른 전기차를 갖다 놓은 이유를 모르겠네요.https://www.miete-deinen-tesla.de/",한힘I오닉I파주,2021-10-08 22:14:00
697433,"아 그런가요? 그렇다면 객관성은 떨어지는데 그에대한 시행착오 손실을 모르진 않았겠죠~그러나 상호가 그렇다면 객관성은 무척떨어집니다. 독일내 다른랜터카에서는 이와같은일이 없었음 하구요.진심 유럽에서 아오5,EV6등의 선방도 기대합니다.",테슬람IMYl대전,2021-10-08 22:23:00
694014,테슬라가 킹갓이죠,펜타터보lgv60l천안,2021-10-04 20:39:00
694014,두 차다 전부 타보시길…,샤랴샤lm3p아5ㅣ서울,2021-10-04 21:02:00
694014,잘 읽어봤습니다~ 가독성을 위해 엔터 몇번이 더 있었다면!ㅎㅎ,아련다솜I모델3l경북,2021-10-04 20:39:00
694014,잘 확인했습니다.,전기먹는차l춘천,2021-10-04 20:41:00
694014,아이오닉이 핸들열선이 없다고요..????,막운장자영I경기,2021-10-04 20:44:00
694014,아이오닉 반자율주행도 만족해하고 있는데 테슬라는 어떨지 궁금해지네요 ㅋㅋ,보보리l오닉5l정읍,2021-10-04 20:51:00
694014,그냥 미묘한 차이가 있어요 현대가 약간 헐렁한 느낌으로 차선 잡는다면 테슬라는 꽉 물고 있는 느낌…,샤랴샤lm3p아5ㅣ서울,2021-10-04 21:11:00
694014,아5 충전구에 버튼 있어요,연군ㅣ볼트ㅣ경기,2021-10-04 20:54:00
694014,열때 아무리해도 안열리던데…,샤랴샤lm3p아5ㅣ서울,2021-10-04 21:03:00
694014,아오 열선 있구 충전구 터치로 열리고 끝나고도 그냥 빼도 되는데용..? 😅😅,이올린I오닉5l평택,2021-10-04 20:58:00
694014,전 왜 안될까요 ㅠㅠ설정이 있을까요??끝나고 충전기 위에있는 버튼 눌러도 안빠지더라구요핸들열선은 봐야겠네요 아무리 찾아도 스위치 없어서 없는줄 알았네요,샤랴샤lm3p아5ㅣ서울,2021-10-04 21:00:00
694014,엉따 키는 부분에 있어요! 충전종료되면 좀 강하게 뺀다는 느낌으로 빼시면 됩니다 저도 방금 급속 밥 먹고 빼고 왔어요,이올린I오닉5l평택,2021-10-04 21:01:00
694014,넵 감사합니다,샤랴샤lm3p아5ㅣ서울,2021-10-04 21:03:00
694014,열땐 어케 여나요?? 아무리 터치해도 안ㅇㅕㄹ리던데요.. 충전구됴,샤랴샤lm3p아5ㅣ서울,2021-10-04 21:05:00
694014,그 오돌토돌한 부분을 살짝 누른다는 느낌으로요~ 옛날 스마트폰 터치 느낌이라고 보심 됩니당 살짝 꾹,이올린I오닉5l평택,2021-10-04 21:15:00
694014,차량 구매후 매뉴얼도 안읽어보고 비교글 쓰신건가 보네요..,막운장자영I경기,2021-10-04 21:24:00
694014,해봤는데 안되네요 ㅠㅠ고장인듯해요 ㅠㅠ,샤랴샤lm3p아5ㅣ서울,2021-10-04 21:25:00
694014,메뉴얼 안봤어요 근데 메뉴얼 안봐도 충분히 이용할순 있는데 안되니까 안되나보다하고 쓴더죠 근데 진짜 안됩니다 진짜 고장인듯 하네요 충전구 터치센서,샤랴샤lm3p아5ㅣ서울,2021-10-04 21:28:00
694014,뭐 매뉴얼 안봐도 운전만 하는건 충분히 가능하겠죠 그래도 실구매 5천 가까이 하는차 타면서 온전히 모든 기능 활용하려면 매뉴얼 한번 정도는 읽어봐야 하지 않을까요? 거기다 본인 아시는만큼으로 비교글까지 쓰시는거면..,막운장자영I경기,2021-10-04 21:30:00
694014,현대차 많이 타봐서 어지간한 기능 다 알아요 아오라고 특별한 기능이 더ㅜ있는것도 아닌데 읽어볼 필요 못 느꼈네요 다만 충전구는 키나 어플에서 열리길래 그렇게 하는 건줄 알아서 불편하다 쓴거네여근데 진짜 고장일줄은 몰랐어요,샤랴샤lm3p아5ㅣ서울,2021-10-04 21:47:00
694014,공평하게 아이오닉이든 테슬라든 메뉴얼 안읽으신 것 같은데...익숙한 현대차가 더 어렵게 느껴진다면 ux는 테슬라승이 맞지않을까요?사실 저두 차사고 메뉴얼 읽은 적이 없습니다. 제 주변에도 메뉴얼 읽는 사람을 본적이 없어요.,임미나l모델3l충북,2021-10-04 22:22:00
694014,"뭐 매뉴얼을 안읽을수는 있는데, 그로 인해 기능파악 제대로 못해서 손해보는건 감수해야죠 차사고 여태까지 핸들열선도 없는줄 알았다시는데, 음성인식으로 통풍/열선 조작하는거나 에어컨/히터 작동시 통풍/열선 자동으로 켜지는 기능이 있다는건 알았을까요? 매뉴얼 안읽는다고 아무도 뭐라고 안해요. 근데 모르면 물어보거나 하는게 맞지 엄한데다 이런 기능도 없다고 단정짓고 비교하는게 맞나요?",막운장자영I경기,2021-10-04 22:49:00
694014,알았는데요 그정도 바보는 아닌데요한번 다 메뉴들 다 둘러봤네요 ㅎㅎ 그냥 ui너무 복잡하게 해놨어요 뭔 계정 연동할건 그리 많고 가입하는것도 많은지.. 본인인증도 수차례 해야하구요 그게 제가 느낀점입니다 제가 헤멜정도로 직관적이지 못하다는 거구요느낌것도 얘기 못하나요?? 무신 메뉴얼 타령입니까 ㅎㅎ제가 타는 아오 까서 기분 나쁘신 모양입니다 ㅎㅎ,샤랴샤lm3p아5ㅣ서울,2021-10-04 23:27:00
694014,"좋은정보이고 저희가족구성원도 위두차량 유져입니다, 다만 아쉬운부분이 있다면 지금이라도 핸들열선만큼 수정될부분은 수정해주셨음 좀더 완성도 높은정보일까 싶어서 댓글 답니다. 이렇게 시간들여 후기를 쓰신데 대해서는 제가 키보드 워리어로서 할말은 아니지만 그래도 아5사용자분께서는 섭섭한부분이 아닐까 생각해서요. 아5타는 제와이프야 차알못이지만 배려해주신다면 감사하겠습니다.",테슬람IMYl대전,2021-10-05 00:17:00
694014,넵 알겠습니당지송해용,샤랴샤lm3p아5ㅣ서울,2021-10-05 00:21:00
694014,지송까지야... 제가 부끄럽네요. 쉽선비질이 아닌가해서.. 때로는 사탕도 줘가며..........편안한밤 되시구요.,테슬람IMYl대전,2021-10-05 01:48:00
694014,터치 아닙니다. 세게 눌러야 아래쪽 물리버튼이 눌리면서 열립니다.,딥블루샤크l서울,2021-10-12 00:23:00
694014,피가 쏠리게 밀어 주는 가속력 차도 한번 타보고 싶네요,해피데이l오닉l경기,2021-10-04 21:05:00
694014,동승자들 자동으로 으으소리 납니다 ㅋㅋ3초대인데 내연차 3초보다 빠르게 느껴져요,샤랴샤lm3p아5ㅣ서울,2021-10-04 21:07:00
694014,가속감은 2륜이라 더 느리죠. 모3스탠보다 출력이 낮아서. 4륜은 그래도 모3롱보다 5프로 부족한 수준 입니다. 아오5가 내연 느낌을 디자인에서만 버리고 스위치 등은 여전히 같은 시스템을 가져와서인지 테슬라 비해서 직관적인 점이 조금은 부족한데 현기 타던 사람들은 그래도 빨리 적응할 수 있는 인터페이스를 가지고 있습니다.,알르루I오닉5I김포,2021-10-04 21:26:00
694014,전 퍼포라 ㅎㅎ,샤랴샤lm3p아5ㅣ서울,2021-10-04 21:50:00
694014,퍼포면 더 비교가 안되죠 ㅎㅎ 나중에 ev6 gt나 gv60 퍼포 나와야 비교가 될 것 같습니다.,알르루I오닉5I김포,2021-10-04 21:51:00
694014,ev6gt는 비교할만한데 gv60퍼포는 많이 느릴듯해요 부스트시 4초라….롱렌이랑 비교하면 맞을듯해요 gv60퍼포는요,샤랴샤lm3p아5ㅣ서울,2021-10-04 21:56:00
694014,일단 모3 배터리용량이 깡패라 모터출력 자체도 아직은 현대.기아에서 좀 더 개선이 필요하긴 해요. 그래도 나중에 ev6 gt 나오면 한번 비교해 보세요 ㅎㅎ,알르루I오닉5I김포,2021-10-04 21:57:00
694014,저도 2대 운행하고 싶어요 ㅠ,머델와이I경기,2021-10-04 21:46:00
694014,현대차 전시장에 아이오닉5 보고 왔는데 와이프가 실내 디자인이나 자재가 뭐이리 허접하냐고.. 국산차 티가 너무 난다고.. 시승하자는 것도 싫다고해서 그냥 나왔네요..,하늘아ISM3zeI경기,2021-10-04 22:35:00
694014,실내는 진짜 프라스틱 넘 많이씀 두드리면 텅텅소리나요 ㅋㅋㅋㅋㅋㅋ,샤랴샤lm3p아5ㅣ서울,2021-10-04 23:42:00
694014,그래서 모델y 롱계약 어제올련지.. ㅋ,매냐매냐II대구,2021-10-05 00:00:00
694014,"테슬람의 입장으로 붓질에,오락가락OTA,,단차,누수,고장임에도 불구하고 정상이라고 가라고하는 써비스행테 여러가지 문제점이 있으나 샤라샤님의 후기만큼 그많은단점도 상쇠될가치가 있다고 생각해서 저역시 테슬라를 선택했고 만족스럽습니다.다만 모3퍼포 와 아오2륜 성능비교만큼은 대상이 아닌듯하고요,정성스러운 후기 잘보았습니다. 감사합니다.",테슬람IMYl대전,2021-10-05 00:25:00
694014,회사 주가가 차를 말해주죠,셀리드I모3Y코나I대구,2021-10-05 02:28:00
693419,일단 예약후 고민후 나중에 하세요 늦여지면 소용없어요,우리땅l빠른차l독도,2021-10-03 22:53:00
693419,감사합니다,판다I부산,2021-10-03 23:00:00
693419,모델Y로 결정하신다면 테슬람으로서 반갑고 축하드리고싶은데요. 일부 테슬라품질과 써비스에대해서 소비자를 호구라지칭하신 분들의 글도 꼼꼼하게 챙기시어 신중한결정 하시기바랍니다. 옐들어 붓질.주행안전 오락가락ota업글.누수.분명고장난부분을 정상이라 돌려보내는 써비스행태 이런부분인데 제가볼때는 반은맞고 반은선동인듯하니 차잘못사셔서 고통받는일이 없었음싶네요. 갠적으로는 단점도 많으나 상쇠시길만큼의 매력도 있어서 만족스럽게 타고있고 현기차역시 관심있게 보고만 있습니다.,테슬람IMYl대전,2021-10-03 23:01:00
693419,아직 갈팡질팡 하고 있네요..ㅠ 좀 더 알아보는 게 좋을까요 이 카페에서 글들을 좀 더 읽어봐야 하나 싶어요,판다I부산,2021-10-03 23:00:00
693419,지금 결정하신다고 출고가 바로되는것도 아니니 충분히 검토하시구요. 위두모델 계약후 천천히 공부하셔도 늦지않습니다. 계약취소도 쉽고 돈도 돌려주구요. 차량정보 검색시 필요한것은 펙트에 기반한정보만 필터링해서 보시구요. 결정후 차량을 빨리받는것도 가선점을 주시는 이유인듯도 합니다.,테슬람IMYl대전,2021-10-03 23:07:00
693419,감사합니다~ 그러잖아도 다들 걸어놓으시고 보조금 타이밍에 맞춰 출고하시는 거 같아서 그래야하나 하고 있었네요,판다I부산,2021-10-03 23:27:00
693419,현기는 여기 카페 보시면되고 테슬라는 테슬라 카페가서 보시길 추천합니다,코넬리l모델3l김해,2021-10-04 13:51:00
693419,둘 다 가입해서 보고 있어요~ 일단 뭐라도 넣자 싶어서 모3 스탠도 주문해놨고요,판다I부산,2021-10-04 14:30:00
693419,추이를 좀 지켜보시는게~~ 낫지 않을까 싶습니다. ㅎㅎ,폭풍전사I일산,2021-10-03 23:02:00
693419,감사합니다^^,판다I부산,2021-10-03 23:27:00
691147,극초기 모델 일부에서 나타나는 현상인걸로 알고 있습니다. 동생이 7월 출고차인데 해당 문제 해결되었다고 안내 받았다고 하더군요.,외자I아이오닉I경주,2021-09-30 17:30:00
691147,다행이네요. 벌써 차량이 생산되었다고 연락이 와서 인수전인데 걱정이 되서요. 내연차는 현대 기아를 안샀었지만 전기차는 내연차 대비 부품수도 적고 배터리만 걱정하면 되었기에 선택했는데 찜찜함은 있네요.,해피파뤼l아5l화성,2021-09-30 17:33:00
679018,저는 출고 한지 3일째인데 소음문제 전혀 없습니다..... 잘 처리 되시길 바랍니다.,이리I니로I일산,2021-09-10 10:17:00
679018,저도 신청했는데.. 윙소리가 아니고 잡소리 다나면 안되는데,삼십육계 코나 서울,2021-09-10 10:18:00
679018,"속도 상승시 기본소리(윙)는 정상으로~윙과 뚝~뚝~뚝(경운기)소리는 비정상인 것 같아요!(개선품+원래라)다른 곳 방문해서 다시 ""콜"" 요청 해 보세요!",전기l니로EVl부산,2021-09-10 10:42:00
679018,와...감속기 저거 아직도 개선이 안됐나 보네..바로 오토큐 가서 감속기 교체 요청 해달라고 하셔요.,블루월ㅣ니로ㅣ수원,2021-09-10 15:33:00
679018,전혀소리안납니다99년3월생입니다 그것들 모하비때도 원래나는 소리라고ᆢ우기다가 욕많이 얻어먹었어요 인정을 잘안해요,가람뫼니로대구,2021-09-10 17:35:00
679018,힘들게 직영센터 예약하고 가도 정비사가 소리 안 난다고 하면 꽝입니다..,명랑훈스 니로 충북,2021-09-12 16:30:00
679018,저도 작년 11월 차받았는데 이런증상은 전혀없어요 센터가서 따지셔야할듯해요,천안ll재셉,2021-09-15 13:57:00
679018,"넵 혹시나해서 기아 시승센터 예약해서 동일 모델 시승해봤는데요, 제 차만 나는 소리네요,, 저속에서 똑똑똑 소리가 점점 속력 올리면 오토바이 소리 납니다. 부르르릉, 두다다다,, 영상 녹화뿐 제가할 수 있는게 없네요, 직영센터예약 알아보니, 3개월 뒤에나 가능하다해서 좀 따졌더니 바로 10월에 잡아주긴합니다.... 전기차 AS 받기 참 힘든건 사실인 듯요,,,, 동네 오토큐는 전기차 전혀 못 본다 하고,,, 하아,,,,,,, 전기차는 부품이 적어서 신참들이 조립하나,, B필러 마감도 불량이네요... 8일에 다녀와서 후기 남길게요,,,",명랑훈스 니로 충북,2021-10-03 23:09:00
679018,저는 서서히 브레이크 잡고 정차시나 서서히 출발할때 미새하게 딱하는 소리가 나네요. 항상은 아니지만 자주 그래요. 동승자는 못느끼고 예민한 저만 느끼지만요... 현재 870km 탄 니로 EV입니다. 얼마전 니로는 그런소리는 안났던거 같은데.. 아 그차는 대신 누수가 있어서 교체했어요.. 확실한건 니로는 잘만든차는 아닌가 보네요..,파파 I 니로 I 캐나다,2021-10-24 07:31:00
679018,"저도 브레이크 밟고 정차했다 출발할 때 똑똑똑똑 소리 나서 이번에 직영센터 가서 모터&감속기 수리 받았어요,, 소리 이제 안 납니다. 확실히 모터 돌 때마다 모터랑 감속기가 똑바로 결합이 안 되어 있었던지, 회전 축이 옆에 부딛히면서 똑똑똑 소리 난 듯요,,,, 운전석에서만 잘 들립니다. 조수석에 타면 잘 안 들려요,,, 핸들쪽 틈새에서 소리 잘 들리네요. 직영만 3번째가서 수리 해주네요,, 힘들어요, 정말 처음 갔을 때 수리해줫음 좋았을걸,,, 10월 22일(금) 3번째 방문에서 겨우 고쳐줍니다. 앞으로 현기차 절대 안 사요,,전,, AS마인드가,, 최악임.. 그날 옆에 다른 차주는 누수로 한달에 한번씩 왔었대요,,, 에휴,,, 그분 엄청 화내심,,,",명랑훈스 니로 충북,2021-10-24 22:10:00
672852,EV6는 고려 안하시나요저는 언급하신 차급에선 EV6가 젤 혹하던데...금전문제로 저 범위에 있는 차는 포기하고 EUV 기다리고 있어요...ㅠㅠ,민아I진주,2021-09-01 10:45:00
672852,EV6 좋은데 이미 기아차 한번탔고 제가 바라는 가족형 차는 좀 맞질 않아서요. ^^;; 아마 가족이 없거나 커플 내진 혼자였다면 100프로 모델3 아님 EV6로 갔을거 같아요.,굿파I니로I서경,2021-09-01 10:47:00
672852,앗ㅋㅋ.... 아오5가 괜찮은거 같아요 무난하게...ㅋㅋ,민아I진주,2021-09-01 10:50:00
672852,적은 글 보면 딱 아오5인데요? ㅎㅎ 전 이쁘던데 매장가서 찬찬히 함 보세요!,덥다더워I대구,2021-09-01 11:04:00
672852,ㅎ 아5가 무난한게 맞습니다. 근데 같이 타보고 해보니 너무 무난한게 무난한 그 자체가 또 너무 무난...아 뭔말인지..^^;;,굿파I니로I서경,2021-09-01 11:14:00
672852,"올해 EV6 GT가 나왔다면.. 넘어갈만하다 생각하는데요 현시점에서 구입한다면? 저라면 모델 Y 퍼포 입니다 그놈에 총알이 문제죠 ㅎㅎ 내년에 아이오닉5 N, EV6 GT 전자제어 서스펜션 달린다고해서... 좀 지켜보기로 했습니다",대멀총각I니로l충남,2021-09-01 12:05:00
672852,하 그러게요. 집에 내무부 장관님이 갑자기 사고싶은차 사라 하고 나니 막 저도 정신없이 이것저것 예약 걸었는데 좀 이성적으로 기다리면서 봐야 할까 봐요. ^^,굿파I니로I서경,2021-09-01 12:58:00
672852,내년부터 전기차 많이 출시될것같으니.. 조금 더기다렸다 사는게 좋을것같습니다..,이류l아닉5l경주,2021-09-01 12:00:00
672852,우문 현답이십니다. ^^;,굿파I니로I서경,2021-09-01 12:58:00
672852,딱 저랑 같은생각 이시네요! ㅎ 전 테슬라보니 다른차는 눈에 안들어오네요 누수문제 모3는 괜찮은데 y 만 그런건가요?,지애 I모델YI경기I,2021-09-01 22:39:00
