id,title,content,likes,url,author,views,created_at,updated_at
939885,"테슬라 모델X 32만km 주행, 배터리 용량의 10%만 손실","테슬라 모델X 32만km 주행, 배터리 용량의 10%만 손실이 Tesla는 200,000마일을 주행했으며 배터리 용량의 10%만 손실되었습니다.2020년 7월 23일YouTube 채널 Out of Spec Reviews의 자동차 매니아들은 200,000마일을 주행하면서 배터리 용량의 10%만 손실되는 Tesla Model X를 발견했다고 말합니다. 이는 전혀 나쁘지 않습니다.은색 2017 100D인 Model X의 소유자는 Out of Spec에 자신이 슈퍼차저에서 차량을 충전하는 시간의 60~80%를 말했습니다.소유자가 차를 처음 구입했을 때 사용 가능한 배터리 용량은 93.7kWh였습니다. 그로부터 5년 20만 마일이 지났습니다. 앱에 따르면 Model X의 배터리 성능은 9.8%에 불과했습니다. 이는 결과적으로 약 84kWh의 배터리 용량을 의미합니다.이 EV의 배터리 상태에 대한 주장은 Tesla가 Model S 및 Model X 자동차에 대한 자체 조사 결과와 일치합니다. 흥미롭게도 Model S 소유자가 자체 보고한 데이터를 사용한 제3자 연구에서는 Tesla 배터리가 200,000마일 후에도 원래 용량의 90%를 유지한다는 유사한 결과를 발견했습니다.Tesla와 전기차 소유자에게 좋은 소식인 것 같습니다.https://wonderfulengineering.com/this-tesla-was-driven-200000-miles-and-it-lost-only-10-of-its-battery-capacity/?fbclid=IwAR3clC28cW64P-4FBwEVp47xbfg57bxRH8gWMtNonP3Q3e4zWMHSPCZfLw0",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=939885&referrerAllArticles=true,키I아이오닉5모3,"2,469",2022-07-24 12:12:00,
939850,BYD 중국차 저렴하게 몰려오면,현기가 정신차리고 가격 내릴까요돈없는 서민이라 현기만 탔습니다.국민들이 자국차 현기차 애용해도 현기는 가격 옵션 장난질에 소비자는골탕 먹어 왔습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=939850&referrerAllArticles=true,선비경북 칠곡,"1,506",2022-07-24 11:20:00,
938036,국산배터리장착 차 알려주세요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : 충남* 질문 내용 : 안녕하세요, 국산배터리 장착한 차량 알고 싶어요~~",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=938036&referrerAllArticles=true,여노I코나I충남,155,2022-07-22 11:09:00,
937397,니로ev 아이오닉5 고민입니다 차값 천만원차이 조언부탁드립니다,우선 둘다 계약은했구요 카마스터님 말듣자면 두 차 출고기간도 비슷한 상황이니요둘다 풀옵에서 몇개뺀걸로 계약했고. 보조금 전 차값만오닉 6100니로 5100 입니다.계약시기만해도 500정도 차이였는데 아이오닉 가격이오르면서 대략 1100차이가 납니다(1년반정도 적금 분량이네여 ㅜㅠ)분수에맞게하자면 니로가맞지만 여러가지로 고민이되네요. 30중반 넘어가면서 결혼후도 생각해야되서 여러모로 고민이 되네요. 좀더 현명한 선택할수있게 조언 부탁드립니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=937397&referrerAllArticles=true,꾀돌지현I예약I서울,713,2022-07-21 18:59:00,
936955,아이오닉5 vs 싼타페하이브리드,23my로 변경되면서 가격이 많이올라 고민이네요 이것저것하니 보조금 1100받는다했을때 아이오닉5 5000만원이구요 싼타페하이브리드는 견적안내봤는데 4000만원정도 되는거같더라구요현재 아이 하나있고 와이프 출퇴근 왕복 100km 여행 좋아해서 1년에 25000~30000 탈것같고 집밥있고 현재 제가 코나ev 한대 끌고있어 만약 아이오닉5 한다면 파워큐브 생각도 있습니다그런데 여행을 좋아하다보니 아이오닉5가 차박이나 실내공간이 넓긴해도 트렁크가 너무 좁네요..차가격 실내 고급스러움(?) 트렁크 크기 등을 생각했을때는 싼타페 하이브리드인데 차가격면에서 1000만원정도차이가 크기때문에 더 고민이많습니다최근 전기차화재관련해서도 와이프가 걱정이 많아 내연기관차를 더 선호하네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=936955&referrerAllArticles=true,플레이I코나I광주,"3,019",2022-07-21 14:35:00,
932368,전기차 화재,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (아니오)* 전기차 종류, 지역 : EV6* 질문 내용 : 최근 전기차 화재 이슈내용 관련해서, EV6는 아직 화재 관련 기사가 안떴나요..?타면서도 걱정이 되긴 하네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=932368&referrerAllArticles=true,강한돌lEV6l경북,445,2022-07-18 14:57:00,
928476,ev중고차 가격이 2년째 그대로인가요?,오랜만에 중고차판매란에 보니깐2년전에 알던 가격에서 내려간게 없네요아직도 코나ev의 경우 2천만원 후반대네요매물도 별로없는거 같고코나ev그동안 최저매물 얼마까지 보셨나요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=928476&referrerAllArticles=true,시지l오닉 코나l대구,342,2022-07-14 22:40:00,
926047,코나 솔직한 평가 부탁드립니다,회원님들의 솔직한 평가 부탁드려요~이번 달 초에 중고차로 인수 후 제가 느낀 점입니다1. 비교적 높다고 생각되는 전비? 좀 밟아도 이 날씨에 7kwh/km.. (주행거리 만족..)2. 스마트크루즈 우측 쏠림.. 카페에서 후기 많이 봤지만 생각보다 더 신경쓰임3. 뒷자석 매우 좁음최종 점수 100점 만점에 70?,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=926047&referrerAllArticles=true,켈박살던I코나I전주,625,2022-07-12 22:05:00,
923051,전기차 화재관련,1. 자기소개 : 아이오닉5 계약중2. 지역 : 청주3. 한글별명의 뜻 : 한량4 관심있는 전기차 : 아이오닉55 보유하고 있는 전기차 (보유/계약 여부) : 계약6 가입계기 : 정보공유입니다7 하고 싶으신 말씀 : 아이오닉5 시승후 너무너무 마음에들어 계약 까지 하게 되었습니다 전기차에대한 정보가 부족하여 화재관련해서 무섭네요혹 충전중이거나 할때 화재 발생은 안되겠죠?코나는 뉴스를 많이봐서요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=923051&referrerAllArticles=true,한량I아5I청주,542,2022-07-10 06:46:00,
920091,전기차 화재,"요즘 뉴스나 매체들을 보니 전기차 화재 사고가 몇몇건 일어나고 있는것 같은데전기차는 정말 화재에 많이 약할까요..?충돌하고 바로 불이 번진다는 얘기도 있고,화재 관련 내구도가 내연기관 차들보다 아직 많이 떨어진다는 얘기도 들어서전기차를 계약 해놓은 사람으로써 좀 불안하네요..!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=920091&referrerAllArticles=true,임쌀별I수원,423,2022-07-07 08:42:00,
