id,title,content,likes,url,author,views,created_at,updated_at
895989,"배터리 결함' 현대자동차 코나EV 집단소송, 법원조정센터로 간다","배터리 결함' 현대자동차 코나EV 집단소송, 법원조정센터로 간다차주 173명 ""배터리 결함으로 차량 가치 떨어져"" 주장1인당 800만 원 보상 요구전문지식있는 조정위원 참여해 조정...원고 측 변호인 ""조정 가능성 있다""https://biz.newdaily.co.kr/site/data/html/2022/06/10/2022061000149.html현대자동차의 전기차 코나EV 소유주 173명이 현대자동차를 상대로 제기한 소송이 법원의 조정 절차를 밟게 됐다.소유주들은 2020년 11월 해당 차종의 배터리 결함으로 차량의 가치·성능이 떨어졌다며 손해배상청구 소송을 제기했다.서울중앙지방법원 민사34부(김양호 부장판사)는 10일 코나EV 소유주들이 제기한 집단 소송의 심리를 중단하고 법원조정센터에 회부한다고 밝혔다.현대차 측 변호인은 이날 결심을 요청했으나 재판부는 받아들이지 않았다. 재판부는 ""전문가의 이야기를 듣고 해결책이 나오는 경우도 있다""며 조정 회부 사유를 밝혔다.조정 회부는 재판부가 조정을 통해 해결할 수 있다고 판단한 경우 '직권'으로 조정센터에 회부하는 것이다.재판부는 전부승소·전부패소와 같은 결론이 나오지 않고 판결까지 오랜 시간이 소요되는 경우 조정 회부 여부를 결정한다. 조정에 회부된 사건은 원고·피고 양측 중 한쪽이라도 거부할 경우 정식 재판으로 다시 돌아간다.현대자동차는 코나EV에서 화재가 잇따라 발생하자 2020년 10월 지난 2017년 9월 29일부터 2020년 3월 13일까지 제작된 코나EV 리콜 계획을 발표했다.현대차는 이후 국내 1차 리콜을 통해 배터리 매니지먼트 시스템(BMS)을 업데이트한 뒤 추가적인 이상이 발생하는 경우 배터리를 교체해줬다.하지만 코나EV 소유주들은 BMS 업데이트는 배터리 문제를 근본적으로 해결할 수 없다며 같은 해 11월 현대자동차를 상대로 1인당 800만 원의 손해배상 청구 소송을 제기했다.이어 현대차는 2차 리콜을 통해 배터리 전체를 교체해줬지만 이후에도 화재 발생, 주행 거리 감소 등 문제가 지속적으로 발생했다.같은 해 12월에는 코나EV 소유주 106명이 모여 2차 집단 손해배상 청구 소송을 제기하기도 했다.소송 관계자는 ""2차 소송의 소장에도 1차 소송과 같이 1인당 800만 원을 보상하라는 취지가 담겨 있다""고 전했다. 현재까지도 코나EV의 구체적인 화재 원인은 밝혀지지 않은 것으로 알려졌다.원고 측 변호사는 ""양측 주장이 대립하는 민사 사건에서 조정을 시도하는 것은 일반적이다""며 ""재판부보다 조금 더 전문지식이 있는 조정전담부에서 원만하게 조정할 수 있는 방안이 있는지 모색하는 과정""이라고 전했다.https://biz.newdaily.co.kr/site/data/html/2022/06/10/2022061000149.html",7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=895989&referrerAllArticles=true,키I아이오닉5모3,"1,778",2022-06-10 21:13:00,
892297,전기차 화재 관련 의견을 구합니다,"마침 연휴 휴가차 강릉을 다녀왔는데요.잠들기전 기사를 보고 굉장히 놀랐고 우려스러웠습니다.사고는 내연기관 자동차이든 전동화 자동차이든 모두 날 수 있는 부분인데기사에전기차라서 화재가 빠르게 났고전기차라서 탈출을 못하셨다라는 식의 공포 조장, 자극적인 내용이 있더라고요.저도 괜히 휩쓸려서 걱정하며 잠들고, 지금도 걱정스럽습니다.회원님들의 생각과 의견을 구합니다지금이라도 중고로 팔고 다시내연기관으로 가는게 맞을지마음 가다듬고 안전하게 운전하며 잘 타볼지의견 나누고 싶어요어그로 아니고요 생각이궁금합니다더불어 고인분들 명복을 빕니다",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=892297&referrerAllArticles=true,Gv60가즈아,"1,247",2022-06-07 02:15:00,
891721,아이오닉5 사고후 화재발생으로 안타까운 소식을 접한 후 불안함이 밀려옵니다. ㅜ.ㅜ,"저는 EV6 AWD 차주가 된지 2개월을 넘기고 있습니다.이전에 탔던 내연차 대비해서 가속성, 정숙성, 공간성, 편의성, 안전사양등 정말 만족하며 타고 있으며, 더욱이 EV6 유럽충돌 안정성 평가영상과 결과를 봐도 최고등급의 안정성까지 확보했기 때문에 전혀 걱정도 없고, 또 현기차에서도 전용 EGmp 플랫폼으로 충돌시 화재발생에서도 안전장치등 안전설계로 정말 안전하다고 선전하고 있어서, 안전한 차를 정말 잘샀다고 생각하고 있었습니다.그래서, 주위 지인들에도 이제 전기차시대이니 한시라도 빨리사라고 적극 추천하고 있었습니다.그런데...!!!!!!!안따깝게도 전면 충돌후 화재가 발생해서 안타까운 뉴스를 보고 생각이 많아졌습니다.전기차는 충돌시 배터리 발화가 발생할 수 있고,탈출못하면 죽겠구나 싶은 생각을 하니 급 우울해집니다.만약, 가족과 여행을 가다가 이런일이 발생한다면진짜 5천이나 주고 산 차 때문에 생각키도... 싫습니다.당연히 이건 현기만의 문제는 아니라고 생각하고 모든 전기차가 가지고 있는 문제로 생각합니다.또한, 확률상 낮다는 것도 알고 있습니다만, 목숨을 담보하는 느낌이 들어서 걱정이 되는것이 사실입니다.정말,현기에서 이번사고의 원인계를 정밀 조사해서,만에 하나 발생할 수 있는 경우의 수를 줄여줬으면 합니다.원인을 분석해 보니, 어느 부위가 취약해서 이부분 보강을 위한 리콜을 하고,또한, 이런 비상사태가 발생하면 어떻게 하라고 가이드를 추가해 주면더욱더 현기차에 믿음이 생길 것 같습니다.모든 기계와 전자제품은 꾸준히 발전하는데, 안전에 있어서만큼은 어떤 지출 및 손해가 발생해도 투명하게 공개하고 개선책을 수립해 준다면 세계 초일류 기업이 될 것이라 확신합니다.부디 이번사고에 대해 정확한 원인 및 개선책을 수립하고,비상시 가이드까지 만들어 주기를 간절히 바랍니다.전기차 사고시 화재만 아니면 지구상 가장 훌륭한 자동차임에 틀림없습니다...현기차에서 새로운 전기차시대에 새로운 진정한 리더로의 발전과 역할을 바래봅니다.저는 임시로 유리창깨는 구슬 및 안전벨트 커팅기 3개 신청했고,운전석, 조수석, 후석 센터콘솔 후방에 부착하고 가족들에게 사용법을 설명해서 만일의 사태에 대처할 수 있도록 할 생각입니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=891721&referrerAllArticles=true,김해 오닉이브,"1,837",2022-06-06 10:36:00,
891655,테슬라 배터리팩이 화재에 안전하게 설계 했다고 합니다.,https://www.tesla.com/ko_KR/vehiclesafetyreport1.화재빈도가 적고2.파우치형이 아니라 원통형,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=891655&referrerAllArticles=true,존I테슬라I강남,"2,740",2022-06-06 08:30:00,
891320,내연기관차와 비교시 테슬라 화재 빈도,https://www.google.com/amp/s/cleantechnica.com/2021/12/08/its-extremely-rare-for-teslas-to-spontaneously-catch-on-fire/amp/,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=891320&referrerAllArticles=true,존I테슬라I강남,869,2022-06-05 16:26:00,
891176,"현대 아이오닉5 전기차, 서부산TG 요금소 구조물 들이받아 불…2명 숨져[영상]. 이동식 침수조를 설치 침수시키는 방법으로 진압","현대 아이오닉5 전기차, 서부산TG 요금소 구조물 들이받아 불…2명 숨져[영상]. 이동식 침수조를 설치 침수시키는 방법으로 진압아이오닉5 차량이 남해고속도로 요금소 충격흡수대를 들이받고 불이 났다. 부산소방본부부산에서 김해 방향으로 달리던 전기차가 고속도로 요금소 앞 충격 흡수대를 들이받고 불이 나 운전자와 동승자가 숨졌다.5일 고속도로순찰대에 따르면 4일 오후 11시쯤 부산 강서구 범방동 남해고속도로 제2지선 창원 방향 서부산요금소에 진입하던 승용차가 충격 흡수대(3~4번 게이트)를 들이받은 뒤 불이 났다.이 사고로 승용차에 타고 있던 30대 남성 운전자와 40대 여성 등 2명이 차 밖으로 탈출하지 못한 채 숨졌다.불은 출동한 119 소방에 의해 화재 발생 15분 만에 진화됐다.사고 차량은 아이오닉5 전기자동차로 확인됐다. 이 때문에 소방대원들은 차량 내·외부를 소화한 뒤에도 차량 하부 리튬배터리 진화에 애를 먹었다. 이에 소방은 전기차 주위로 이동식 침수조를 설치해 차량을 침수시키는 방법으로 진압했다.경찰은 목격자 등을 상대로 정확한 사고 경위와 화재 원인을 조사하고 있다.차량 하부 리늄배터리 화재를 진압하기 위해 불이 난 전기차 주위로 이동식 수조를 조립해 차량을 침수시키고 있다. 부산소방본부https://n.news.naver.com/article/005/0001530883",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=891176&referrerAllArticles=true,키I아이오닉5모3,"3,845",2022-06-05 11:58:00,
886696,현대자동차 코나EV 리콜 아픔 딛고 '출격 준비'. 아이오닉 이름 붙을 가능성. SX2e,"(영상)현대자동차 코나EV 리콜 아픔 딛고 '출격 준비'. 아이오닉 이름 붙을 가능성. SX2e울산1공장, 코나 풀체인지 모델 설비 공사 진행코나 EV, 배터리 화재 문제로 국내 단종리콜 사태에도 유럽 등 코나 EV 인기현대차 전기차 코나EV가 대규모 리콜 사태를 딛고 국내에 재출격을 준비하고 있다. 국내에서는 화재로 단종된 모델이지만 유럽 등서 인기를 얻고 있기 때문이다.현대차는 30일부터 6월 10일까지 약 2주간의 휴업 기간동안 코나의 풀체인지 모델 SX2의 생산 설비 공사를 진행한다. 내년 출시될 프로젝트명 SX2는 지난 2017년 1세대 코나 출시 이후 약 6년만에 선보이는 풀체인지 모델이다.내수 시장에서는 코나EV가 단종됐지만, 수출에서는 여전히 준수한 실적을 내고 있다. 코나EV는 지난해 현대차 모델 중 독일에서 2만9982대가 팔리며 가장 많이 팔렸고, 캐나다에서는 6903대를 판매해 테슬라 모델3에 이어 두번째로 많이 팔렸다.기존에 코나 일렉트릭이라는 이름으로 판매한 순수전기차 버전은 아이오닉이라는 이름을 붙을 가능성이 점쳐진다.https://www.newstomato.com/ReadNews.aspx?no=1125977&inflow=N",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=886696&referrerAllArticles=true,키I아이오닉5모3,"1,090",2022-05-30 19:12:00,
881415,아이오닉5 기다리는동안 코나ev 탈려고하는데,".* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 아이오닉5 계약하고 기다리면서 코나ev 탈려고 합니다전기차도 미리 경험해보고 하면 좋을거같아서요코나ev 차 괜찮나요? 화재랑 브레이크 문제로 단종됐다고 하는데 아직 많이 보이더라구요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=881415&referrerAllArticles=true,빠뿡,169,2022-05-24 13:03:00,
880774,나중에 중고차 방어가 될까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : ev6 경기도* 질문 내용 : 전기차를 지금의 스마트폰으로 생각해 보고나중에 중고차로 판매한다면 과연 가격이 방어가 될까요?지금 출고 기다려도 1년은 훌쩍 넘고 5년후에나 판다면그때 출시되는 차량의 성능이나 배터리 효율을 따진다면가격이 방어 될지 궁금하네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=880774&referrerAllArticles=true,진삼여포,551,2022-05-23 16:55:00,
875171,코나ev 20년 3월 이후 연식,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나 일렉트릭, 대구* 질문 내용 : 코나가 화재 이슈가 된적도 있더군요 이게 19년부터 20년 3월식까지라고 알고 있는데그 이후 연식 차량들은 개선이 되어 문제가 없을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=875171&referrerAllArticles=true,다람쥐소풍,124,2022-05-17 10:53:00,
