id,title,content,likes,url,author,views,created_at,updated_at
1467456,수정 뉴아이오닉5 awd 고속 주행 중 멈춤 정리글 [통화녹음o] 마무리,"이전 글 :https://cafe.naver.com/allfm01/1466119안녕하세요일단 저번 게시글에 많은 관심과 위로 감사드립니다궁금해 하시는 분도 계시고 저도 정리를 좀 하고싶어서 다시 글 작성했습니다오늘 통화녹음을 다시 듣고 시간 정리해서 게시글로 다시 한번 올려서 정보 공유합니다24일 금요일 오전에 틴팅작업 완료 후 대리점에서 저녁에 딜러에게 차 받고25일 토요일 오전에 완속 충전 2시간 했습니다충전기는 단상 2선식 7kw VIVIE 완속충전기 회사는 스필 충북혁신도시 지점이고신차 받기 전 까지 볼트ev로 충전 매번 잘했고 다른분들 차량 코나, 아이오닉5, ev9 문제없이 충전했었습니다.그리고 제가 처음에는 iccu 문제로 글올렸었는데 iccu 문제와 다른 결함인걸로 확인됐습니다iccu는 뒷좌석쪽에서 쾅 소리가 나고 60km 속도까지는 주행이 가능하다고 하네요저는 아예 운전이 불가능했습니다 엑셀을 밟아도 반응이없고 D,R 기어로 변경도 안되고P,N 기어만 됐습니다 시동은 문제없이 걸렸고 다른 내부 전자장치도 정상 작동했습니다에어컨, 인포테이먼트 등등 다 문제없었습니다저도 당황해서 바로 글 올린다고 요즘 말 많은 iccu로 오해해 게시글 작성한 점사과드립니다 고객센터에 통화할 때도 iccu 문제라고 생각하고 그렇게 말했었네요 죄송합니다하지만 제 생각에 이번 제 차에 발생한 문제는 iccu 보다 더 위험하다고 생각듭니다저만 일어난 일이면 다행이나 혹시 모르니아이오닉5 구매하신분이나 구매전이신 분들은 저같은 현상이 일어나면 침착하게갓길에 정차하여 견인조치하기 바랍니다 밑에는 정리글 올리겠습니다-- 통화녹음 및 상황- 오후 8시 20분 쯤 고속도로 주행 중 차 멈춤 갓길에 세우고 재시동 여러번 걸어본 후 고객센터에 전화- 오후 8시 26분 현대자동차 고객센터에 전화 6분 25초 통화 [고객센터 직원1]본인 : 현재 고속도로 한가운대에 더뉴아이오닉5 신차 운전 중 차가 멈춰서 정차해있습니다.현대 : 고속도로 한가운대인데 시동이 꺼졌다는 말씀이세요?본인 : 네 ICCU가 터진거 같습니다.현대 : 그렇습니까? 시동이 꺼지고 재시동이 안걸립니까?본인 : 시동은 걸리는데 출발이 안됩니다.현대 : 가속이 안된다는 말씀이신가요?본인 : 네현대 : 고속도로 한가운대시라면 갓길에 세워놓으신건가요?본인 : 네현대 : 네 고객님 거기가 출동이 불가능한 지역이여서 견인으로 바로 출동해야할거같구요본인 : 네현대 : 차량번호와 성함 좀 말씀해주시겠습니까?본인 : 지금 임시번호판이라서 임시번호 불러드리면 되나요?현대 : 네 일단 말씀해주시겠습니까?본인 : [임시번호, 성함]현대 : 말씀 감사드립니다. 그러면 이번달에 출고된겁니까?본인 : 네 어제 받았습니다.현대 : 아 그러세요 불편드린점 죄송하구요 출동할 위치나 주소 말씀해주시겠습니까?본인 : [현재 위치]현대 : 고객님 위치로 바로 견인차 출동조치 하겠구요 대구 하이테크센터로 입고하겠습니다.본인 : 네 빨리 좀 부탁드립니다.- 고속도로 갓길에서 기다리던 도중오후 8시 44분 현대자동차 고객센터 다른 직원이 전화 3분 43초 통화 [고객센터 직원2]현대 : 네 고객님 차가 어제 나왔는데 운행이 안된다구요?본인 : 네 ICCU가 터져서요현대 : 어... 어제 나온 신차인데요? 혹시 점검 받아보셨나요?본인 : 점검이요? 어제 차를 받았는데 점검을 받을 수 있나요?현대 : 근데 iccu 인걸 어떻게 아셨나요?본인 : 제가 카페에서 아이오닉5 구매 전에 정보를 많이 봐서요 배터리 상태를 점검하라고 뜨고 기어변속이 안됩니다.시동 껐다 켜도 안되고 처음 운행 중 가다가 갑자기 엑셀 반응도 없었습니다.현대 : 고객님 그럼 지금 견인차를 요청해드리려고 하는데 혹시 차대번호 좀 알수있을까요? 차대번호를알면 iccu가 떴 는지 원격으로 알수있습니다. 그리고 사람이 몇분 타셨나요?본인 : 혼자입니다.현대 : 네 고객님 견인차 연결시켜드리겠구요.본인 : 아직 견인차 안부른건가요? 지금 고속도로 갓길에 세워놔서 사고날거같은데현대 : 아 그래요 일단 견인기사님 전화 기다려주시구요본인 : 차대번호 일단 불러드릴게요 [차대번호]현대 : 임시번호 상태 맞으시죠?본인 : 네 어제 저녁에 받아서요현대 : iccu 고장나면 고장코드가 저희에게 뜨는데 그 코드가 저희한테 안나옵니다.본인 : 네 일단 견인차부터 빨리 불러주세요현대 : 알겠습니다.- 오후 9시 6분 견인차 도착- 오후 9시 40분 대구 하이테크센터 도착- 오후 9시 46분 현대자동차 고객센터에 전화해서 대차 요청- 오후 9시 50분 현대자동차 고객센터 직원이 전화 [고객센터 직원2]현대 : [센터에 도착해서 차 내렸는지 질문], [출동기사님 도착하셨는지 질문], [대차준비해놓음]현대 : 고객님 지금 출동기사님이 좀 늦는거 같고 렌트카는 그랜저로 준비를 시켜놨어요.그랜저는 바로 지급해드릴거구요그리고 고객님 아까 iccu라고 하셨는데 iccu는 아닌거같고 어떤 내용인지는저희가 평일에 봐야될 상황인데 혹시 어제 틴팅하셨나요?본인 : 네 어제 차 받기전에 틴팅 했습니다.현대 : 틴팅해서 혹시 물들어가서 간혹가다 이런 경우가 발생될수 있어서 일단 신차인데 죄송하지만저희가 품질문제라면 저희가 모든 비용처리를 해드리거든요아무튼 내부적인 요인에 의해서 문제가 발생이 된건 아니라고 하게되면고객님께서 내실 일은 없을텐데 일단 점검 후 다시 알려드리겠습니다 죄송합니다.- 통화 종료 후 스캐너 갖고계신 출동기사님 도착스캐너 결과- 스캐너 진단 후 iccu 문제는 아닌걸로 확인하고 평일에 다시 연락준다고 함- 렌트카 받아서 집 복귀- 월요일 오전 9시 13분 하이테크센터에서 전화와서 오늘은 점검 힘들것같고 내일 다시 연락준다고 함- 월요일 중 대구하이테크센터 방문하신 회원님이 배터리 탈거한 제 차량 제보 현재 점검 중여기까지가 현재 진행상황이고 추후 결과 나오면 다시 수정하겠습니다긴 글 읽어주셔서 감사드립니다.----------------후기 차 수리받았고 결과는 썬팅문제가 아닌배터리쪽 문제로 부품교환하고 끝냈습니다고객센터에 불안해서 못타겠다고 교환이나 환불해달라고 하였지만 이미 인수하였고 레몬법 때문에안된다고 답변받았고 위로금 30만원 지급하는걸로 끝났습니다 찝찝하지만 딱히 더 방법이 없는것 같아저도 지치고 힘들어 여기서 끝내려고합니다기자분에게 통화녹음 및 사진 등 보내드렸으나기사화될지는 모르겠습니다감사합니다",19,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1467456&referrerAllArticles=true,대구l아5l불도저,"2,939",2024-05-27 22:28:00,
1467423,전기차 iccu ?,"저는 아직 차는 없지만 , 사게 된다면 아이오닉5(페리모델)사려고 하는데 블로그에 iccu 라는 단어가 많이 보이는데뭔지 말씀해주실분 있을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1467423&referrerAllArticles=true,ev6 l 전남,265,2024-05-27 21:51:00,
1467405,이러다 업데이트만 받다 팔겠네요(iccu),아이오닉5 / ev6 출시한 지가 3년이넘어가는데아직도 원인파악중….,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1467405&referrerAllArticles=true,경기E홍경표,"1,840",2024-05-27 21:11:00,
1467379,아이오닉5 vs 6 중 어떻게 더 나을까요?,크기면이나 넓이 위주로 연비보다 크기 활용성면에서 아이오닉5 vs 6중 추전 부탁드립니다.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1467379&referrerAllArticles=true,하늘의 영혼,513,2024-05-27 20:17:00,
1467112,전기차를 사야할까?,"출퇴근 거리가 90km 정도고 주 6일 출근합니다.지금 스포티지를 타고 있는데 고속도로 포함연비가 13km 정도 나오네요.그러면 한달에 2340km 정도 사용하고 180L 정도 쓰고 경유가격을 1600 원으로 잡으면288,000원에 고속도로톨비가 한달에 57200원...한달 출퇴근 비용이 총 345,200원 정도 듭니다.집은 주택이고 주차장 자리가 있어서 집밥 설치만 하면 충전은 전혀 문제없습니다.지금 타는 차를 중고로 천만원 정도에 팔고 코나 전기차를 2천만원짜리를 하나 사면유지비 빠지는걸로 차 할부를 낼수 있겠다 싶어서 바꾸려고 생각중이였는데코나보다는 아이오닉5가 더 눈에 들어오고... 그러다 재고 차량 할인이 있다고 하니그것도 생각중이고.. 어떻게 하는게 좋을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1467112&referrerAllArticles=true,소울카르마I안산,366,2024-05-27 14:23:00,
1466887,전기차 선택이 참 어렵네요.,"테슬라, 현대, 기아…선택이 힘드네요..맘속은 테슬라가 참 마음에 드는데, 타사대비 비싼것 같고현대,기아를 사려고 하니.. 테슬라의 오토파일럿이 눈에 아른거리고…미치겠네요…",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1466887&referrerAllArticles=true,호구남I구미,218,2024-05-27 09:55:00,
1466820,ev3 는 전기차 대중화에 성공 할까요?,"보조금 후 3000만원 대 구매는, 다른 전기차 대비 저렴한 가격일 것 같습니다.하지만, 3000만원이라는 금액을 내연기관 차량에 대입해보면 아직 비싼 가격 아닐까요?ev3 차가 너무 잘 나와서 성공했으면 좋겠습니다.그리고 iccu 이슈도 해결 되었으면 좋겠습니다~!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1466820&referrerAllArticles=true,두청,715,2024-05-27 08:49:00,
1466762,iccu터지신분들 v2l사용하셨나요?,사용하고 터진건지 아니면 그냥 터진건가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1466762&referrerAllArticles=true,봉봉lev6l수원,"1,051",2024-05-27 05:28:00,
1466760,아이오닉5 ICCU 하드웨어 교체해보신 분?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5* 질문 내용 :하드웨어 교체 작업 할 경우 차량 어디까지 분해해야 하는지 알려주실 수 있으실까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1466760&referrerAllArticles=true,슈퍼투스칸I대전,328,2024-05-27 05:17:00,
1466572,Q4 etron 스포트백 ev6 고민중인데 머사죠ㅜ,Q4 etron 스포트백 ev6 고민중인데 혹시 이트론견적서받을수있을까요ㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1466572&referrerAllArticles=true,상업지구I대전,"1,087",2024-05-26 20:44:00,
1466478,아이오닉5 재고차량 구매도 괜찮을까요?,페리가 승차감이 많이 달라졌다 하는데...재고차량 구매어떤가요?재고차량이 페리보다 대략 500만원정도 저렴하죠?고민이 많네요ev3 살지 아이오닉5 중고 아니면 재고차량 살지...전기차는 왜이리 비싸나요 ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1466478&referrerAllArticles=true,코지딱I경기,650,2024-05-26 18:11:00,
1466451,ICCU 문제와 V2L 연관성?,"이전에 ICCU불량이 장거리 운행 혹은 V2L사용 후에 발생한다는 글을 본적이 있는것 같은데,제가 이번에 ICCU불량으로 입고했는데 우연인지는 모르겠으나 V2L을 한번도 사용하지 않다가 저번주에 V2L을 처음사용했는데 ICCU문제가 발생했습니다.혹시 V2L을 사용하시지 않은분 중에 ICCU불량 발생하신분이 계실까요?참고로 제 고장코드는 완속충전 관련 코드였습니다. (충전 후 죽은것도 아님)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1466451&referrerAllArticles=true,카페인좀비IEV6I인천,884,2024-05-26 17:02:00,
