id,title,content,likes,url,author,views,created_at,updated_at
1459162,iccu문제는 극소수의 차량만 그러는건가요?,아님 극소수라고 하기엔 꽤 많은편인지 궁금합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1459162&referrerAllArticles=true,프리데이I모델3I경남,"1,315",2024-05-15 14:27:00,
1459137,ICCU는 국산차만 터지나요?,전기차 일년차입니다.별 불편.불만없이 만족합니다.다만 ICCU 터짐이 늘 걱정인데 현기 전기차만 터지는건가요?그렇다면 외제 전기차를 사야하나 싶네요.휴일 잘 보내세요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1459137&referrerAllArticles=true,아이파lEV6l부산,886,2024-05-15 13:56:00,
1459099,"기아 더 뉴 EV6 페이스리프트...통합충전제어장치(ICCU) 개선품 적용, 문제 해소","신형 기아 더 뉴 EV6 페이스리프트...통합충전제어장치(ICCU) 개선품 적용, 문제 해소3년간 21만대 팔린 ‘올해의 차’…500㎞ 주행거리로 컴백기존 EV6와 현대차 아이오닉5 등에서 제기됐던 통합충전제어장치(ICCU) 문제도 해소됐다. 기아 관계자는 “개선품 교체 후 ICCU 오류가 발생하지 않았다”며 “신형 EV6에도 개선품이 적용됐다”고 설명했다.기아 첫 전용 전기차 EV6, 3년만의 부분변경4세대 84㎾h 배터리 탑재로 주행 거리 ↑기아 패밀리룩 적용…승차감ㆍ편의성 개선신차수준 상품성 강화에도 판매가격 그대로14일부터 계약 개시…인증완료 후 6월 출시기아의 첫 전용 전기차 EV6가 진화해 돌아왔다. 외관은 기아 패밀리룩 적용으로 한 층 날렵해졌고, 승차감과 편의성도 강화됐다. 전기차의 상품성을 결정짓는 1회 충전 주행거리는 500㎞에 육박한다. 그러면서도 가격은 동결하는 승부수를 띄웠다.기아는 상품성을 대폭 강화한 전용 전기차 ‘더 뉴 EV6’의 계약을 14일부터 시작한다고 밝혔다.EV6는 2021년 8월 출시된 기아 첫 전용 전기차 모델이다. 글로벌 시장에서 누적 21만대 이상 판매됐다. 현대차그룹 전기차 전용 플랫폼인 E-GMP에 기반을 둔 뛰어난 상품성 덕분이다. 2022년엔 한국 브랜드 최초 ‘유럽 올해의 차’를 수상한데 이어 2023년 ‘북미 올해의 차(SUV 부문)’를 수상하기도 했다.이번에 공개된 EV6는 약 3년여 만에 선보이는 상품성 개선(부분변경) 모델이다. 84㎾h의 4세대 배터리 탑재로 산업부 인증 기준 494㎞의 1회 충전 주행가능거리(복합, 롱레인지 2WD, 19인치, 빌트인 캠 미적용 기준)를 갖췄다. 기존 475㎞에서 19㎞ 늘었다.환경부 인증 기준으로는 500㎞ 이상의 최대 주행 가능거리를 달성하며 보조금 100%(650만원) 기준을 충족했다.더 뉴 EV6 실내./사진: 강주현 기자배터리 용량이 늘었지만 급속 충전 속도를 높여 기존과 동일하게 350㎾급 초고속 충전 시 18분이내 배터리 용량의 80%(10%->80%)까지 충전이 가능하다.승차감도 개선됐다. 기존에 적용됐던 ‘주파수 감응형 쇽업소버’를 개조했기 때문이다. 여기에 모터 소음 제어를 최적화하고, 후륜 모터의 흡차음 면적을 넓혀 정숙성을 강화해 전반적인 주행감성을 높였다.또 B필러의 두께를 증대하는 등 차체 강성을 보강하고, 2열 측면 에어백을 추가한 10 에어백 시스템을 적용해 우수한 안전성도 확보했다.기존 EV6와 현대차 아이오닉5 등에서 제기됐던 통합충전제어장치(ICCU) 문제도 해소됐다. 기아 관계자는 “개선품 교체 후 ICCU 오류가 발생하지 않았다”며 “신형 EV6에도 개선품이 적용됐다”고 설명했다.외관 디자인에선 눈매가 한 층 날렵해졌다. 주간 주행등(DRL)에 기아의 새 패밀리 룩인 ‘스타맵 시그니처 라이팅’이 적용됐기 때문이다. 여기에 날개 형상의 범퍼 디자인이 역동성을 강조한다.후면부 리어 콤비네이션 램프에도 스타맵 라이팅이 적용됐고, 범퍼 하단부도 전면부처럼 날개 형상의 디자인이 적용됐다. 이효성 기아 외장 디자이저(책임연구원)는 “입체적인 헤드램프 디자인으로 강렬한 첫인상을 주도록 했다”고 설명했다.함께 출시되는 GT-라인 모델은 전ㆍ후면 범퍼를 더욱 스포티한 형상으로 변경하고, 프론트 LED 센터 포지셔닝 램프와 전용 20인치 휠을 추가하는 등 차별화된 외장 디자인을 갖췄다.실내를 보면 새 디자인의 파노라믹 커브드 디스플레이가 깔끔하고 와이드한 느낌을 준다. 여기엔 현대차ㆍ기아의 다른 신차처럼 차세대 인포테인먼트 시스템인 ‘ccNC’가 탑재됐다. 기존 내비게이션에서만 가능했던 무선 소프트웨어 업데이트(OTA)의 범위는 제어기까지 확대됐다.스티어링 휠(운전대)도 새 디자인이 적용됐다. 정혜린 기아 퓨처 디자인팀 연구원은 “투톤 컬러의 스티어링 휠이 시트와 컬러톤을 맞추며 조화로운 인테리어를 구현했다”며 “센터 콘솔엔 지문 인증 시스템이 추가됐고, 스마트폰이 움직이지 않는 구조의 무선 충전 패드 적용으로 편의성을 높였다”고 밝혔다.이밖에 다양한 첨단 운전자 보조 시스템(ADAS)과 고객 선호도가 높은 편의 사양이 대거 적용됐다. 영상 및 고음질 음원 콘텐츠를 즐길 수 있는 스트리밍 서비스와 대화하듯 자연스럽게 사용 가능한 자연어 음성 인식 기능도 탑재했다. 이를 통해 탑승객은 SDV(소프트웨어 기반 자동차) 기반의 새로운 경험을 누릴 수 있다.기아는 신차 수준의 상품성 강화에도 EV6의 판매 가격을 동결하는 승부수를 띄웠다. 경쟁이 심화된 반면 수요는 줄어든 전기차 시장에서 존재감을 강화한다는 구상이다.판매 가격은 전기차 세제혜택 적용 전 기준으로 롱레인지 모델(2WD 기준) △라이트 5540만원 △에어 5824만원 △어스 6252만원 △GT-라인 6315만원 등이다.EV6는 주요 정부 부처 인증이 완료된 후 6월 중 출시될 예정이다. 환경친화적 자동차 고시 등재 완료 후 세제 혜택이 적용되면 5260만~5995만원에 구매 가능할 전망이다. 정부 및 지자체 보조금을 고려하면 실구매가는 4000만원 후반대로 예상된다.기아는 EV6 출시에 맞춰 전용 구매 프로그램인 ‘트리플 제로’를 운영한다. 차량을 구매할 때의 세 가지 부담을 줄여주는 프로그램이다.기존 보유차량 매각 시 트레이드 인 혜택을 제공하는 등 보유차량 처리에 대한 부담을 낮추고, 특별 변동 금리 할부를 운영해 시중금리 변동에 대한 부담도 줄여준다. 또 중고차 잔존가치에 대한 부담을 낮추기 위해 추후 기아 차량 재구매 시 최대 60% 수준으로 EV6의 잔존가치를 보장할 예정이다.정원정 기아 국내사업본부장이 ‘더 뉴 EV6’를 소개하고 있다./사진: 강주현 기자정원정 기아 국내사업본부장(부사장)은 “EV6는 기아 전동화 전략의 핵심 모델”이라며 “기아의 전기차 네이밍 EV는 일렉트릭 비히클(Electric Vehicle)의 약자지만, EV6는 독보적인 스타일과 파워풀한 주행 성능을 기반으로 에너제틱 비히클(Energetic Vehicle)로 새롭게 정의할 것”이라고 말했다.이어 “기아에게 올해는 EV(전기차) 대중화로의 전환을 이끌 반전의 해”라며 “EV6 등을 필두로 EV 리딩 브랜드로서의 위치를 더욱 공고히 할 것”이라고 밝혔다.https://m.dnews.co.kr/m_home/view.jsp?idxno=202405141134429420377",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1459099&referrerAllArticles=true,톰I서울,"2,884",2024-05-15 12:47:00,
1458684,"차세대 플랫폼 'eM, eS'가 일 낸다. 내년 출시 목표 [전기차 체인저-현대차그룹②]","차세대 플랫폼 'eM, eS'가 일 낸다. 내년 출시 목표 [전기차 체인저-현대차그룹②]""전용 플랫폼, 전기차 성능과 직결""전기차 전용 플랫폼을 가진 기업은 현대차, 테슬라, 폭스바겐 정도입니다. 전용 플랫폼이 있어야 전기차 성능과 품질이 더 좋아질 수 있죠.""14일 업계에 따르면 현대차그룹은 내년 출시를 목표로 차세대 전기차 플랫폼을 개발하고 있다. 배터리와 모터 등 핵심 부품을 표준화한 '통합 모듈러 아키텍쳐(IMA)' 체계 아래 신규 플랫폼 2종(eM, eS)을 내놓을 계획이다.현대차그룹이 이처럼 새로운 전기차 플랫폼에 주력하는 이유는 '개발 효율성'을 높이기 위해서다. 현재 개별 전기차 모델마다 다른 사양이 반영되는 배터리와 모터를 표준화해 차급 별로 유연하게 적용하면 더 효율적으로 EV 라인업을 확대할 수 있다.현대차그룹은 새로운 전용 플랫폼을 통해 부품 표준화뿐 아니라, 차량용 인포테인먼트 등 기능별로 제어 장치도 통합한다. 이러면 전체적인 전기차 개발의 복잡도를 낮출 수 있고, 기술 신뢰도는 더 높일 수 있다는 게 전문가들의 진단이다.먼저 승용 전기차 플랫폼인 eM은 표준 모듈 적용으로 현행 E-GMP 대비 공용 범위를 넓힌 것이 특징이다. eM 개발은 모든 세그먼트를 아울러 적용할 수 있는 플랫폼을 가동한다는 뜻이기도 하다.주행가능거리(AER)는 아이오닉5 대비 50% 이상 개선되며, '레벨 3' 이상 자율주행 기술 적용도 가능하다. 전 차종 무선(OTA) 업데이트가 기본이 되는 등 다양한 신기술도 탑재가 가능해진다.eS는 승용 전기차 이외의 전기차들을 개발하는데 특화돼 있다. 스케이트보드 형태의 유연한 구조여서 ▲딜리버리(배달·배송) ▲카헤일링(차량호출) 등 B2B(기업 간 거래) 전기차 수요에 적극 대응할 수 있다.아울러 현대차는 전기차 주요 부품 원가 절감과 성능 개선을 통한 상품성 강화도 추진한다.현대차는 배터리 에너지 밀도를 2030년까지 2021년 대비 50% 개선하고, 원가는 40% 절감할 방침이다. 모터는 원가를 35% 낮추고, 중량은 30% 줄인다. 이렇게 되면 전기차 특유의 충전 번거로움도 한결 줄일 수 있어, 고객들의 전기차 선택이 획기적으로 늘어날 수 있다.https://n.news.naver.com/article/003/0012545586?sid=103",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1458684&referrerAllArticles=true,톰I서울,842,2024-05-14 20:08:00,
1458513,페리오닉이랑 ev6 페리 버전도 4세대 배터리라고 들었는데 찾아보니 많이 바뀌었네요,"https://youtu.be/PMrZr4ZRcS8?si=EC6hbWScejDHPZa94세대 배터리가 탑재된 아이오닉5N에 관한 발표자료 분석입니다. 유튜브 홍보 목적 아니고 아무런 관계 없습니다...http://m.ridemag.co.kr/news/articleView.html?idxno=18585이 테크 데이 자료가 안보여서 가져온거구요...현재 제가 알기로 4세대 배터리는 ev9, 페리오닉, 더 뉴 ev6, 아이오닉5N에 탑재된 것으로 압니다무튼 현대 공식 발표에 의하면 4세대 배터리에는 BMS에서 OTA가 가능합니다배터리 안전 진단도 계속 집어넣고 있네요추가로 4세대 배터리에서 배터리 냉각성능 증가열폭주 지연설계 사양으로 밴딩가스 배출을 위한 밸브넣고 배터리 하우징 같은거에 내화시트 적용으로 개선을 했다네요..ev9 배터리 뚜따한거 보면 뚜껑 전체에 흰색 내화시트가 장착이 되어있습니다.배터리 자체적으로는 내부저항도 낮아지고 방전레이트도 개선이 되었다네요...4세대 되면서 개선점이 상당히 많이 보이네여...근데 iccu관련된 자료는 찾기가 어려운데 좀 나서서 말 좀 해줬으면 하네요...",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1458513&referrerAllArticles=true,누미던I부산,492,2024-05-14 15:56:00,
1458512,[계약인증] 아이오닉5 계약인증,"전기차 계약 인증차종, 모델명 : 아이오닉5계약일, 계약번호, 전산입력 시간(시/분/초) : 4월1일출고예정일 : 즉시외장색상 : 블랙내장색상 : 블랙선택사양, 옵션 : 컴포트한 달지났지만 올립니다 ㅎㅎ 재고차 할인 받아서 샀고 잘 타고 다니고 있습니다.요즘 ICCU이슈 때문에 그냥 신형할껄 ... 후회중이긴 하네여",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1458512&referrerAllArticles=true,우주I아이오닉5I김해,524,2024-05-14 15:55:00,
1458459,[가입인사] 가입인사 드립니다,"1. 자기소개 : 반갑습니다. 50대초반입니다. 전기차로 개인택시 양수 계획 중입니다2. 지역 : 서울3. 한글별명의 뜻 : 모리스 (예 애인이 지어준 별명)4 관심있는 전기차 : 아이오닉5 신형5 보유하고 있는 전기차 (보유/계약 여부) : N/A6 가입계기 : ICCU 문제 검색 과정에서 동호회 연결7 하고 싶으신 말씀 : 전기차 보급에 관한 좋은 정보의 장이 되길 기원 합니다[출처]가입인사드려요~ (전기차동호회 - 현대 아이오닉5 6 9,기아 EV3 6 9,테슬라모델3 Y)| 작성자마미무l",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1458459&referrerAllArticles=true,moris,35,2024-05-14 14:43:00,
1458362,현기차 ICCU,iccu 문제 완전히 해결되었나요?일전에 원인과 해결책은 어떻게 되나요?궁금해요~~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1458362&referrerAllArticles=true,케이투쓰I전주,420,2024-05-14 12:24:00,
1457887,"아이오닉6 재고차 계약 완료,구매후기 공유 그리고 출고전 유의사항 뭐가 있을까요?","전기차 구매 결정후 카페 통해서 많은 도움 받았는데요 구매과정에서 제가 느꼈던점 공유 드려요최종적으로는 아이오닉6 18인치 재고차 구매하기로 했습니다아6결정한 가장큰 이유는 승차감+주행거리 가장 컸던거 같아요 분당 드라이빙센타에서 운좋게 아6랑 아이오닉5페리 두차 모두 시승 해보았는데 승차감은 아6 압도적이였고 전기차 특유의 소리가 덜 났던것도 좋았습니다 (이건 개인적 차이가 있으니 참고만 해주세요)다음주면 차량을 받아볼꺼같아 기대가 크네요출고전에 유의사항이 있을까요? ICCU 관련해서 딜러한테 뭘 확인 하면 좋을지 알려주시면 감사하겠습니다그리고 딜러분께서 서비스로는레인보우I90 or 레이노S9아이나비Z9000 블랙박스PPF3종 ( 생활보호필름 - 도어 엣지, 컵, 충전구 )유리막코팅코일매트이렇게 지원해주신다고 하는데 지원 조건이 좋은지도 함봐주세요 !추가적으로 구매는 현대 모빌리티카드 선납 3000 + 나머지 1500현대캐피탈 할부 하였는데 캐피탈 할부이자가 4.9%인데 현대캐피탈 이율이 맞나요~? 최근에 현대차 구매하셨던 분 있으면 구매 팁 공유좀 해주세요(딜러님은 꼼꼼하게 잘 봐주셔서 넘 만족했어요)큰맘먹고 구매하는 차형이다보니 이것저것 꼼꼼하게 보게되네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1457887&referrerAllArticles=true,샤라라랄,552,2024-05-13 20:43:00,
1457657,첫 전기차 구매예정입니다. 아이오닉6 vs 모델3,첫 전기차로 이것저것 많이 보고 있습니다.아이오닉6는 국내차량으로 정비와 옵션이 다양해서 좋은것 같은데iccu 이슈로 계속 고민이 되고모델3는 한번쯤 타보고는 싶은데 뒷시트가 많이 서있더라구요ㅠㅠ두차량중 승차감이 어느차량이 방음(타이어소음포함)과 승차감이 좋은가요?참고로 구매예정인데 장기렌트로 우선 타보려 합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1457657&referrerAllArticles=true,블랙I대구,458,2024-05-13 15:44:00,
