id,title,content,likes,url,author,views,created_at,updated_at
1538859,기아자동차 EV6 연석 사망 사고 어떻게 결과 나왔나요 ?,https://youtu.be/fRMXw2dpkvo?si=GwIzl1FsitzAp0V2제조사에서 어떻게 처리 했는지 궁금합니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1538859&referrerAllArticles=true,안동s전기돌이,895,2024-08-13 21:38:00,
1538822,알아두시면 좋은 간단한 전기차 용어입니다.(BMS에 대한 쇼츠영상),많은 분들이 전기차에 대해 정보를 필요로 하시지만 막상 공부하려면 공개된 정보가 별로 없어서 궁금하신점이 있으실 겁니다.저도 잘모르는 사람중 하나이구요.그런데 1세대 코나를 20만km를 운행하면서 워낙 정비소를 들락날락하다보니 그나마 알게 된 용어 몇가지를 정리해 보려고 합니다.전혀 모르는 것보다 조금이나마 제가 아는 내용공유 차원입니다.완벽하게 알지 못해서 정확한 내용이 혹시나 아닐수도 있다는 점 먼저 말씀드리구요.이 스샷이 테스터기로 점검하였을 때 나오는 화면입니다.이 용어에 대해 아는대로 적어보겠습니다.먼저 MCU 입니다.이건 내연차 ECU 와 같은거구요.Micro Controller Unit 라고 합니다.(micro 인지 mainboard 인지 잘은 모르겠습니다.)두번째 BMS 입니다.이건 몇일전에도 작성한 글이 있습니다.Battery Management System 이라고 합니다.LG엔솔에서 제작한 BMS 설명 쇼츠영상입니다.https://youtu.be/J2DZS1PVpn8?si=G4nmJvwKjHDiBIT9세번째는 OBC 입니다.On Board Charger 라고 합니다.이건 간단히 설명드리면완속충전기 사용시 AC 전원을 배터리에 저장할 수 있게 DC 전원으로 변환해 주는변환장치라고 생각하시면 됩니다.자세하게는 모르겠지만 800V 초급속 충전을 지원하는 아이오닉5 급 차량은 이게 다른 부품과 통합되어 ICCU로 명칭되는 것으로 알고는 있습니다.제가 파악하고 있는 내용이 틀렸다면 지적 부탁드립니다.네번째는 CCM 입니다.Charge Control Module 이라고 합니다.이건 충전기 사용시 충전기와 차량간 연결을 판단 후 제어하는 부품으로 알고 있고 충전플러그 안쪽에 있는 손바닥만한 검은색 모듈입니다.제가 알기로는 이것도 1세대 코나같은 400V 기반충전방식은 따로 있지만 아이오닉5 와 같은 800V e-gmp 방식의 차량을 ICCU로 통합되어 있는것으로 압니다.스샷을 보면 하단오류코드에 충전기이상 로그가 있는데 이 CCM 이 충전기와 차량이 연결되었을 때 제대로 연결되었는지 충전기와 차량간에 통신은 잘 이루어 졌는지 판단하는 모듈로 알고 있습니다.간혹 운행하시면서 오류코드가 떠서 정비소에 가시면 테스터기를 물려 점검을 하게 되는데 항상 엔지니어에게 양해를 구하고 테스터기 화면을 찍어두시는 습관을 하시는게 좋다고 생각합니다.대부분 엔지니어들은 테스터기로 점검후 이 오류로그를 지워버리는 경우가 많은데 전 항상 찍어두고 나중에 같은 증상 발생시 참고자료로 사용합니다.하단에 뜨는 오류로그가 중요한게 계기판에 점검알림을 띄웠을 때 어떤 내용의 오류인지 표시해 주는 것이라 파악을 하고 계시는게 좋습니다.지금까지 위에 적어둔 내용은 정확한 내용이라고 자신있게 말씀 드릴순 없습니다.1세대 코나를 타면서 워낙 자주 사업소를 다녔고 그 때마다 엔지니어에게 어깨너머로 물어보고 조금씩 공부했던 내용이라 그렇습니다.수일내로 다시 어깨너머 배운 것들이지만 한번더 글작성을 해 보겠습니다.틀린 내용이 있으면 꼭 말씀 부탁드립니다.,13,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1538822&referrerAllArticles=true,건승I캐스퍼EVI서울,367,2024-08-13 20:54:00,
1537765,아이오닉5 중고를 구매할 예정인데 따져봐야할게 있을까요?,"27살이고 월40방에서 자취하고있고 교대근무 기준 세후 한달 350~450 왔다갔다합니다.모아둔 자본은 보증금 주식 청약 대충 2500 정도 들어가있고, 현금으로 4500정도 보유하고있습니다.(고졸입사 후 5년동안 일을 했지만 1년반 정도는 집 빚을 갚기도했고, 1년정도는 보상심리로 제가 쓰기도 했습니다. 혼자 돈 마련해서 미국 한달 여행정도하고왔어요.. 약 천만원이상 깨졌습니다. 그 이후로는 계속 꾸준히 모으고 있습니다.)결혼은 31~32살 생각하고있어요. (결혼전 여유롭게 1억정도는 모을려고합니다.)현재 달에 200정도는 꾸준히 적금하고있습니다. 회사 보너스 경우에는 다 적금을 진행하고 있습니다.31살까지 앞으로도 쭉 이 금액을 유지할 예정입니다.그래서 첫차를 구매할 예정인데, 회사충전복지가 있어 전기차를 고려하고있는 상황입니다.현재 배터리회사를 다니고있어서 회사충전은 무료입니다. 약(20대 정도 충전소 보유중입니다.)교대근무자라보니 충전 부문에서는 출근하면 늘 한자리는 있어서 충전해놓고 갈 수 있습니다.너무현실적으로 보면 레이 가솔린 or 전기차라고 생각하고있습니다..(차는 무조건 있어야할 것 같아요... 울산사람이라서 교통편이 수도권이나 부산 대구처럼 지하철로 모든게 꾸려져 있지않다보니 조금 불편한 감이 있습니다.)아이오닉5 가격대를 3000~3500 정도에 알아보고있어요.아이오닉5 iccu?? 이슈들이 있는데 감내를 할 수 있는 편인지도 궁금합니다.72kwh 정도의 배터리용량이면 국내정도는 평탄하게 다닐 수 있는 주행거리라고 생각하는 편입니다.현재 고려중인차가 진짜 포기해서 현실적으로 집마련을 위해 1000만원대 중고 레이를 가야하는건지..이 두개를 보고 있는건 유지비용 측면에서 너무 효율적이라서 그렇습니다.또한 제가 키가 186 정도돼서.. 아반떼 이런 건 타기가 너무 힘들더라구요.. 그래서 레이보고있어요.디젤2.2 싼타페 TM 도 알아보고있는데, 디젤은 관리측면이나 앞으로 미래측면 부문에서는 조금 힘든 측면이 있을 것 같아 보류하고있습니다.저보다 많은 경험들을 해오신 카페분들에게 조언을 얻고자 글을 남겨봅니다. 감사합니다..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1537765&referrerAllArticles=true,어깡I아이오닉I울산,287,2024-08-13 04:18:00,
1535731,"[팝니다] 아이오닉5 롱레인지 AWD(4륜) 익스클루시브, 컴포트, 스마트센스 팝니다(세종)","[전기차 동호회 직거래 양식]매매가격 : 원1. 차량명과 차량번호 : 아이오닉5 롱레인지 4륜(AWD) 익스클루시브 , 53나 90972. 연식(연도와 출고월) : 21년6월28일, 22년형3. 신차구매 또는 중고차구매 여부 : 케이카 중고 구매 2대차주4. (의무운행기간 2년이 안되었을 경우) 최초 보조금을 받은 지역, 년월일 :5. 누적주행거리 (km) : 101,100 (일주일에 550~600키로 증가함, 주기적으로 업데이트 하겠습니다)6. 메인 고전압 배터리 용량 (kWh) : 727. 급속 충전방식 (DC콤보/DC차데모/AC3상/테슬라) :8. 1회 충전시 주행가능거리(공인 km) : 411~4859. 희망 판매가격 : 2980 원10. 차량 소재지 : 세종시 새롬동11. 현금,할부,리스 여부 : 현금12. 렌트카, 택시 이력 : 해당없음13. 판매자 성명, 연락처 : 01O - 66O4 - 447414. (최초 구입시) 트림, 내외장 컬러, 옵션, FSD 등 (빠짐 없이 모두 상세 설명) : 익스클루시브, 화이트, 블랙, 컴포트1, 스마트센스 - 사진참조.15. (추가 장착시) 선팅, 블랙박스, 튜닝, DIY : 선팅, 블박.16, 충전기, 완속충전케이블, 어댑터 포함 여부 :17. 사고 및 수리내역, 수리금액 : 완전무사고18. 차량사진 및 상세설명 :동생차 대리판매글 올립니다.판매자번호는 차주 번호입니다.육아로 인해 전화가 어려울수 있으니 문자로 먼저 주시면 감사하겠습니다.헤이딜러로 차량 이력 검색 원할시 문의주시면 이름 알려드릴게요~ps. iccu리콜 완료(24년 5월), 뒷타이어 2짝 새타이어로 교체(24년 5월) 하였습니다.",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1535731&referrerAllArticles=true,둘리옵l구매예정l광주,795,2024-08-11 09:09:00,
1535593,확신이 안들어 한번 더 다른분들께도 여쭤볼게요! [중고차구입],"아이오닉5 프레스티지 , 파킹 옵션 들어간 차량인데,22년 04월식 29000km 탄 차량인데 무사고입니다.3170에 차량 거래 하는데 이거 저렴한거 맞을까요?iccu 교체 한번 받은차량이고(한번 뻗었어서..;), 배터리 효율 92% 에 휠은 1개 기스있고 나머진 괜찮습니다.괜찮은 선택인지 확신이 안서서 여쭤봅니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1535593&referrerAllArticles=true,꿈돌이I오닉5l인천,213,2024-08-11 00:28:00,
1534861,Ev3 타고계신분들,주행성능 만족하시나요?ev3계약걸어놓고ev6로 변경할까 계속고민만하고있네요.와이프가 운전을못해서 ev3가 적격이긴한데..안전을생각해보면 ev6가 좋을것같기도하구그렇네요.아무래도 주행질감이나 노면소음 실내크기등등ev6가 우위에 있을것같은데유튜버들은 ev3좋다고 아주 칭찬해대니돈받고 그러는건진 모르겠는대 궁금하네요..두대다 보유하거나 타보신분 계신지요?ㅜ ㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1534861&referrerAllArticles=true,흰둥I서산,624,2024-08-10 06:48:00,
1534682,아이오닉5 에어컨소리+충전소리 우우우우우우웅,소리주의하세요.충전하는데 60프로좀 넘으니깐 갑자기 앞쪽에서우우우우웅웅웅웅웅 하는 큰 공명음 같은게 납니다.왜나는걸까요?p.s 지금보니깐 에어컨을 끄니깐 그 진동과 공명음이 다 사라졌습니다. 어떻게 된걸까요아까 고솟도로에서도 주행중에 앞쪽에서 으으으우우우우웅 똑같은 큰 공명음이나서뭐지싶어서 에어컨끄니깐 사라져서이게도대체 뭔가했거든요차 고장난걸까요?....만약 고친다면 얼마들까요.....,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1534682&referrerAllArticles=true,안녕l아이오닉5l인천,294,2024-08-09 22:16:00,
1534067,"[팝니다] 아이오닉5 롱레인지 AWD(4륜) 익스클루시브, 컴포트, 스마트센스 팝니다(세종)","[전기차 동호회 직거래 양식]매매가격 : 원1. 차량명과 차량번호 : 아이오닉5 롱레인지 4륜(AWD) 익스클루시브 , 53나 90972. 연식(연도와 출고월) : 21년6월28일, 22년형3. 신차구매 또는 중고차구매 여부 : 케이카 중고 구매 2대차주4. (의무운행기간 2년이 안되었을 경우) 최초 보조금을 받은 지역, 년월일 :5. 누적주행거리 (km) : 101,100 (소폭늘어남)6. 메인 고전압 배터리 용량 (kWh) : 727. 급속 충전방식 (DC콤보/DC차데모/AC3상/테슬라) :8. 1회 충전시 주행가능거리(공인 km) : 411~4859. 희망 판매가격 : 2980 원10. 차량 소재지 : 세종시 새롬동11. 현금,할부,리스 여부 : 현금12. 렌트카, 택시 이력 : 해당없음13. 판매자 성명, 연락처 : 01O - 66O4 - 447414. (최초 구입시) 트림, 내외장 컬러, 옵션, FSD 등 (빠짐 없이 모두 상세 설명) : 익스클루시브, 화이트, 블랙, 컴포트1, 스마트센스 - 사진참조.15. (추가 장착시) 선팅, 블랙박스, 튜닝, DIY : 선팅, 블박.16, 충전기, 완속충전케이블, 어댑터 포함 여부 :17. 사고 및 수리내역, 수리금액 : 완전무사고18. 차량사진 및 상세설명 :동생차 대리판매글 올립니다.판매자번호는 차주 번호입니다.육아로 인해 전화가 어려울수 있으니 문자로 먼저 주시면 감사하겠습니다.헤이딜러로 차량 이력 검색 원할시 문의주시면 이름 알려드릴게요~ps. iccu리콜 완료(24년 5월), 뒷타이어 2짝 새타이어로 교체(24년 5월) 하였습니다.",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1534067&referrerAllArticles=true,둘리옵l구매예정l광주,835,2024-08-09 14:34:00,
1532136,고민이 되네요 현대기아ㅠㅠ,iccu는 좀 개선이 되었을까요?? 요즘 아이오닉 할인이 좋아서 차를 바꾸고싶은데 전기차 이슈도 심하고 저역시 아파트 에살고있어서 고민이 됩니다ㅠㅠ 테슬라 모델y 한대있는데 아이오닉 5 나 ev3 관심가는데 ㅠㅠ 아이오닉은 iccu때문에 불안하고 ev3가격이면 아이오닉 이 나은것 같은데 이리저리 고민입니다ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1532136&referrerAllArticles=true,챈바라기I모델yI여주,339,2024-08-08 00:42:00,
1530801,전기차 구매가 망설여집니다. 고수님들 도와주세요,안녕하세요유류비가 한달에 100만원 이상 나오고 있어 유류비를 아껴보고자 전기차를 계약했습니다.현재는 k7하이브리드를 타고 있는데요 지방출장과 거래처 방문 등으로 많은 km수를 타고 있습니다.4월 3481km5월 4570km6월 5775km7월 6396km8월 6일까지 568km (2일 운행 안함)km수가 평균적으로 4000km-5000km 정도나오는 것 같고 서울에서 부산 정도를 당일치기로 출장을 다녀오는 날도 한달에 1-2회정도 있습니다. (고속도로주행할때 평균속도 110-130km/h 유지하는 것 같습니다.)아파트 지하주차장에 완속충전기가 있고 전기차 여유자리는 2자리가 있는데요 (지정주차)충전요금을 알아보니 심야 239원 주간 269원 이더라구요.. (7kw급)고민되는점은 100kw의 대용량 배터리는 사용하면서 장거리를 자주 다니면 급속충전기 혹은 초급속 충전기를 주로 사용하게 된다고 하는데 그럴경우에는 내연기관 연료비와 맞먹는 전기요금이 나올꺼라고 하더라구요 ..너무 고민되는데 겨울철 고속도로위주로 주행시 유지비나 1회 주행가능거리(미팅이 연속으로 겹치면 급속이라도 가능할까싶습니다 ㅠ)등 전기차 선배님들의 조언 구하고 싶습니다 !!!글 읽어 주셔서 감사드립니다 !!!!!!,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1530801&referrerAllArticles=true,서울멀대,987,2024-08-07 03:13:00,
