id,title,content,likes,url,author,views,created_at,updated_at
1452138,[질문] 현기차 iccu 선택장애,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5n* 질문 내용 : 아이오닉5n 구매 생각하고있는데iccu 이슈로인해 미국에서도 해결이 안되었다고하는데현기 전기차를 사는것이 옳은 것 인가 심히 고민되네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1452138&referrerAllArticles=true,우우지 경기,431,2024-05-04 12:57:00,
1452106,계속 고민중인 아이오닉5..,가견적 한번 내봤는데 페리하고기존 재고차하고 가격차이가 600쫌 넘네요빌트인캠 비전루프 파킹어시스트 컴포트 옵션 넣고다 동일하지만 재고차 500 싼게 어마어마하네요..이렇게 고민하다가 재고차가 없어지면고민이 끝날수도 있을거 같아요 ㅋㅋ페리하고 페리전하고 차이가 큰가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1452106&referrerAllArticles=true,라이I구미,"1,166",2024-05-04 11:49:00,
1451938,현기만 타던 사람인데 현기 예전 같지 않네요,진짜 다른거 다 떠나서 국산 특유의 가성비이거 하나 때문에 뭐가 됐든 현기만 타왔었거든요.옵티마 로체 소나타 제네시스 1~2세대 까지차급 올리겠다고 바꿀때마다 주저 없이국산차 골라왔는데 이제는 아닌거 같습니다...동급 타 외제차 대비 주행성능이나 승차감은 떨어져도부족함 없는 공간과 옵션에 착한 가격을 내세우고10년된 중고를 사도 수리비 걱정 없는 든든한 as고장 나도 전국에 넘쳐나는 서비스센터 덕분에수리 기간 마저 짧은 혜자스러운 국산차이런 것들이 흉기흉기 해도 현기차를 고르게 하는국산차의 가성비 매력이었는데 지금은 뭐...점점 수입차와 가격 차이도 거의 없고 풍성했던 옵션은전부 매출단가를 올리기 위한 호객 옵션질로 바뀌었고수리비 싸고 금방 수리된다 한들 최근 국산 신차들 보면랜드로버 수준으로 잔고장 많아 서비스센터 들락날락품질이 급격히 나빠진거 같더군요(최근 iccu 논란만 봐도...)수차례 정비 들어가는 비용과 시간을 따져보면결국 어쩌다 한번 고장나는 수입차랑 별 차이 없지 않나전기차로 넘어오면서 as랑 보증의 장점도 희미한듯내연기관에 비해 잔고장이 적어 수리 받을일이 잘 없고수리 받으려 해도 인력과 인프라 부족으로입고 및 정비 오래 걸리는거는 별 차이 없어 보입니다또한 전기차 중형 이상 라인업들은 그랜저 이상급 가격에옵션이나 트림에 따라 독삼사 가격 수준 까지 올라가던데이제 국산에게서 가성비가 뭔지 모르겠네요.수출 시장 뿐 아니라 내수 시장도 신경을 써주는예전 같이 탈 맛나는 현기로 돌아올 일은 없을려나여,7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1451938&referrerAllArticles=true,대전협I대구,"2,337",2024-05-04 01:30:00,
1451668,iccu 결함은 치명적인 것일까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉* 질문 내용 : 카페내 검색을 하면 iccu 결함이 치명적이다 아니다 의견이 분분한것으로보입니다.사실 iccu 결함으로 운행 중 바로 멈추는게 아니고 서행 개념으로 운행이 가능하다면iccu가 달린 차도 구매를 고려하고싶어서요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1451668&referrerAllArticles=true,서윤파파I전남,"2,422",2024-05-03 15:54:00,
1451603,아이오닉5 1900만원 중고 살만한가요,영업용으로 출고된건데 1900이라고합니다.오직 출퇴근용이면 어떤가요 24만키로인데iccu는 아직도 해결안된걸까요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1451603&referrerAllArticles=true,도리꿍Iev9l경기,"1,318",2024-05-03 14:31:00,
1451409,토레스 EV 어떤가요?,"전기차 구매 알아보고 있는데.. 아이오닉은 ICCU때매 말많고, 테슬라Y는 가격 200만원 인하했지만 는 보조금이 작고,어제 토레스 보고왔는데 차가 이쁘게 나왔더라구요.공간도 넓고, 배터리는 모델 Y와 같은 배터리 쓴다고 하고..충남지역 지원금 960정도하니 젤 싼모델로 등록세 포함 3790만원 정도인데.. 구매해도 괜찮을까요?저번달 까지 최대 150만원 할인했다고 하던데.. 타이밍도 참.. 할인한 차량은 풀옵션이라 기본 차량가격이 비쌌다고 영맨이 그러는데.. 기본옵션차량은 할인 안했다며ㅡㅡ500짜리 레이 중고차 타고 다니다가 처음으로 신차 사려니고민이 많이되네요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1451409&referrerAllArticles=true,공학박사 I 계룡,"1,998",2024-05-03 09:09:00,
1451361,오닉5 iccu 리콜 신청해 놨는데 가면 뭐하나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 오닉5 iccu 리콜 신청해 놨는데 가면 뭐하나요?2주는 걸리네요 예약이 많아서 그런지주행 거리 아이오닉5 11만인데 점검해야할 사항이있을까요?경험많으신 분들의조언 부탁드립니다.감사합니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1451361&referrerAllArticles=true,전기센스I오닉5I서울,277,2024-05-03 07:11:00,
1451341,페리오닉 ICCU 이슈 있을까요??,안녕하세요.아이오닉5 전기차에 관심이 많은 1인입니다.올해안에 차량구매를 목표로 작년말부터 고민중인데저는 아이오닉5 아내는 그랜저 또는 G80을 생각하고 있습니다.G80은 완전 상반된 차량이죠 ...ICCU 이슈 터지기 전까진 아이오닉5로 어느정도 합의가 되었는데ICCU 이슈로 와이프가 극하게 반대를 하네요 ..페리오닉은 ICCU 이슈 소프트웨어 업데이트 하고 나온다고 하는데더이상 ICCU 문제가 없었으면 좋겠습니다.하이브리드차를 10년동안 만족하며 타고있는데 10년전만 해도 주변에서 하이브리드차를 왜사냐며 \시기상조라 했었는데 이번에도 제 판단이 맞았으면 좋겠습니다.괜한 걱정인지 큰돈들여 차사는데 안전 걱정부터하는 상황이 정말 아이러니하네요 ;;다들 안전운전하세요!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1451341&referrerAllArticles=true,열정돌이I부산,828,2024-05-03 00:59:00,
1451314,아이오닉6 주문,"아이오닉6 구매 예정인데 찾아보니까 누수랑 ICCU 문제가 있더라구요..!재고 말고 지금 새로 주문해서 받을 예정인데, 그래도 문제가 똑같이 발생될 가능성이 있을까요?고쳐서 나오는건지, 나와서 한번 더 고치러 가야하는건지 궁금하네요ㅜㅜ딜러분은 문제 해결되어서 나온다고 하시던데...혹시 올해 아6 신차 구매하신 분 계시면 알려주시면 감사드리겠습니다~^^",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1451314&referrerAllArticles=true,청주토박이I청주,201,2024-05-02 23:37:00,
1451312,요즘 다들(주변 지인딜러들.. 유투버 등등) 전기차 사지말라고 하는데..,"저도 부모님이 전기차를 타고 계셔서 자주 타보니 참 좋더라구요..전기차 자체도 좋고.. 주유소 안가고 집에서 충전도 하고.. 한적한 시골을 가도.. 주유소는 없어도관공서에 충전기하나 정도는 잇어서 편하고.. 경제적이고..또 타이어 교체 말고는 최소 1,2년은 그냥 충전만 하고 타면 될거 같고..그래서 이번에 전기차를 구입하려고 하는데..자꾸 주변에서 말리더라구요..차라리 하이브리드를 사라..화재며 급발진이며 문제가 많다..딜러하는 친구는.. 요즘 전기차 진짜 안팔린다. 왠만하면 너도 다른거 사라..등등..사실 주변에 전기차 타시는 분들 얘기 들으면.. 최소한 제가 아는 분들 중에서는단 한분도 전기차 이거 다음 부터는 못타겠다.. 이러는 분들이 단한분도 안계시거든요..모두 만족하시고 굉장히 좋아하시는데.....그래서 저는 이렇게 생각했습니다.전기차를 경험해보지 못한 사람들이 뉴스나 유튜브의 부정적인 부분만 받아 들여서반대하는건 아닌가??그런데 또 한편으로는.. 전기차 판매가 얼마나 안되면.. 딜러들 조차도 사지 말라고 할까?또 재고차가 얼마나 많기에.. 할인을 거의 수입차 급으로 많이 하나..?(아이오닉 5를 부모님이 1년전에 사셨는데.. 옵션까지 똑같은 모델을 재고로 지금 사려고 보니까 천만원이상이싸더군요..)또 왜 현대인증중고차에서 전기차는 취급을 안하나?? 등등내가 모르는 불편한 진실이 있는걸까?? 하는 생각이 많이 들더라구요..일단 다음주에 차가 나오는데..나만 만족하면 되는데.. 주변에서 하도 그러니깐.. 그냥 막연한 걱정이 됩니다...과연 잘한건가요?? ㅎㅎ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1451312&referrerAllArticles=true,주세아빠,"1,518",2024-05-02 23:33:00,
