id,title,content,likes,url,author,views,created_at,updated_at
1480050,우리나라 전기차 수준,현기 전기차 수준이 어느정도라고 보면 될까요?모 유튜브에선 세계 탑급이라 하고모 유튜브에선 iccu니 뭐니 해서 아직 멀었다 하고차종별로 다른걸까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1480050&referrerAllArticles=true,준준 I서울,"1,936",2024-06-12 18:27:00,
1480018,gv60 구입하려합니다...,gv60 차량이 워낙 이뻐보이고 맘에 들어 구입하려는데차량판매 부진과 감가가 많다는 등...여러 뉴스가 보이네요...ㅠㅠ맘에 들면 그냥 질러도 괜찮겠지요??^ ^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1480018&referrerAllArticles=true,브래드삐끗I부산,417,2024-06-12 17:47:00,
1479739,혹시 저처럼 모델Y와 아이오닉5사이 고민하신 분이 있으신가요?,"모델Y와 아이오닉5시승해보았는데둘다 장점이 너무 강력해서 고민이많이됩니다.모델Y테슬라의 최강 자율주행.넓은 화면차박할때 넉넉한 뒷공간지속적인 소프트웨어 업그레이드안전성..프렁크(아이오닉은 왜굳이 프렁크에 그렇게 때려넣었는지...)아이오닉5한국인이 제일좋아하는 편의기능들...통풍 열선시트,HDA가 알아서 과속구간에 줄여주고릴랙스 시트, V2L 등 혼자쉴때 너무 좋고..모델Y만큼 넉넉하진않지만 차박하기에도 괜찮은 공간비전루프 -> 열고닫을수있어서 여름에 덜 덥고한국사람이다보니 조작이나 차가 익숙해서 금방적응..처음엔 못생겨보였는데 보면볼수록 미래적인 디자인..테슬라보다 승차감 편안한..비교적 저렴하고 쉬운 수리..이번에 페리가 너무 잘나왔고..돈 좀 보태서 아이오닉5n으로가면 진짜 최고일거같고.처음엔 내부 편의기능과 승차감때문에아이오닉5로 많이기울었다가..테슬라를 처음몰아서 제가 익숙하지않아서 불편했던거같아서며칠 더 타보면 울렁거림도 줄어들고 하지않을까..그리고 넓은 뒷공간이너무좋다..차박해놓고 잠깐누워있을때 넘 행복했었거든요..딸은 디즈니틀어서 보여주고..고민이 심하게되는데혹시 저랑 같은 고민하셨던 분들 중에..어떤 이유로 지금 차를 결정하셨고 선택하시고 난 후에 어떠신지(후회하시는지 만족하시는지) 알려주실수있으신가요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1479739&referrerAllArticles=true,아이오닉테슬라I경기,"1,492",2024-06-12 13:07:00,
1479456,'제네시스 전기차 초토화'…죄다 합쳐 200대도 못 팔았다,"'제네시스 전기차 초토화'…죄다 합쳐 200대도 못 팔았다GV60 올해 누적 판매량 87.3% 감소5500만원 초과 전기차 가격 저항 커업계 ""고급차 브랜드 가치 제공해야""캐즘 이후, 전기차 성장세가 한풀 꺾이면서 제네시스 전기차가 그야말로 초토화됐다. 지난달 판매량을 전부 합쳐도 채 200대를 넘지 못하는 등 ‘비싼 전기차’는 안 팔린다는 공식이 입증됐다는 평가다.12일 자동차업계에 따르면 현대자동차의 고급차 브랜드 제네시스가 지난달 판매한 전기차는 169대에 불과하다. 작년 같은 달에는 1000대를 넘겼지만 올해는 전기차 시장 캐즘(일시적 수요 둔화) 여파에 8분의 1수준으로 급락했다. 제네시스가 판매 중인 전기차는 전용 전기차 GV60을 비롯해 기존 내연기관 자동차를 개조해 만든 G80, GV70 전동화 모델 등 3개 모델이다. 이중 타격이 가장 컸던 모델은 GV60으로 지난달 판매량이 전년보다 85.3% 감소한 88대에 그쳤다. G80 전동화 모델과 GV70 전동화 모델 역시 각각 25대, 56대에 불과했다. 전년과 비교하면 G80은 77.7%, GV70은 82.9% 각각 감소했다.제네시스 전기차의 올해 누적 판매 역시 656대에 그치는 등 체면을 구겼다. 이 같은 라인업이 처음 꾸려진 2022년(1~5월)에는 4966대에 달했지만 지난해 3809대 등 제네시스 전기차 판매량은 매년 폭락 수준이다. 전기차 시장이 예상 밖으로 흘러가면서 제네시스가 차세대 전기차 개발 시기를 연기했다는 소문마저 돌고 있다.http://m.viva100.com/view.php?key=20240611010003243",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1479456&referrerAllArticles=true,톰I서울,"1,996",2024-06-12 08:03:00,
1479312,"아이오닉5,6 재고할인과 ev3","아이오닉5.6재고를 대강보니 상위트림 가격이 4천 중반에 몰려있음(보조금1천으로 기준잡음)ev3 풀옵과 기능적인 옵션구성이 같다고 보고급차이에서 나오는 승차감,방음,공간,충돌안전성,충전속도 등등을 따져봤을때 ev3보단 재고오닉이 더 상품성이 높지 않나 싶음+페리 오닉과도 진지한 고민 해봐야한다고 생각함",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1479312&referrerAllArticles=true,검둥I울산,"1,338",2024-06-11 22:40:00,
1479201,아이오닉 6 AWD 롱레인지 ICCU 큰 문제인가요?,아이오닉 6 AWD 롱레인지 ICCU 큰 문제인가요? 아이오닉 6 롱레인지 출력과 주행가능거리에 관심이 있어서 구매 대상인데요 ICCU 문제가 그리 간단한거 같지 않아 보입니다..ㅜㅜ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1479201&referrerAllArticles=true,꼴통대장I시흥,526,2024-06-11 19:24:00,
1478815,[질문] 아이오닉5 23년 vs 24년 차이,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5* 질문 내용 : 안녕하세요 전기차 구매 고려중입니다.24년 아이오닉5 알아보다가.. 딜러분이 23년형 할인이 좀 된다하셔서 견적을 주시더라구요.iccu문제빼곤실내외, 소프트웨어 등 차이가 없어보이던데자율주행이나 소프트웨어적으로 차이가 많이 클까요?궁금합니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1478815&referrerAllArticles=true,쉘드니,"2,074",2024-06-11 12:54:00,
1478428,출퇴근 거리 50km 정도인 선배님들 계신가요?,톨비+기름값 왕복 1만원이 매일 나가는게 아까워서 전기차를 고민 중인 후배입니다.검색하다보니 전기차 톨비 할인이 사라질 수도 있다는..? 소식을 봤네요아파트 충전기도 몇대 없는데 차라리 하브 사서 연비주행 해야하나.. 고민이 끝나지 않습니다확신이 서야 내무부장관님을 설득할텐데 말이죠마음은 모델3이지만 비싸고 유모차 넣기 빡셀듯 하여 보류..EV6가 차선책이지만 ICCU와 집밥 부족 문제..아이오닉은 취향과 완전히 반대..EV6타면 한달 유지비 60 이하인데 다른 좋은 방법은 없을까요 ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1478428&referrerAllArticles=true,이리룩I서울,297,2024-06-10 23:42:00,
1477668,[질문] 아이오닉5 페리버전은 iccu 문제가 아직 없는게 맞죠??,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : 아이오닉5 페리* 질문 내용 :타 커뮤니티 사이트나 여기랑 검색 해본다고 다 해봤는데일단 아직까지는 iccu 이슈가 없는거 같던데 괜찮을까요하드웨어는 변경된게 없고소프트웨어가 바꼈다는 얘기가 보이더라구요 궁금하네요 ㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1477668&referrerAllArticles=true,베라누스,723,2024-06-10 08:56:00,
1476949,토레스EVX 6개월 실차주 후기!!,"차가격은 약 5200만원에 보조금 1000만원 조금 덜 받고 선수금 1000만원 넣고 60개월 풀할부 넣었습니다. 이자는 5%입니다.초반에 토레스EVX가 소프트웨어 불안정으로 말 많았는데 지속적인 업데이트 버전이 나오고있네요.업데이트 안받은지 벌써 세달 정도 됐지만 정말 아무런 경고등 , 하드웨어 문제 없이 너무 잘 타고있습니다.+ 2023/11/24에 출고하여 오늘기준 10700km 돌파아이오닉이나 ev6는 뒤쪽으로 갈수록 천장이 쿠페형으로 낮아져 공기저항력과 그에 이점인 키로수는 더 갈지라도 토레스EVX는 쌍용자동차의 SUV 기술 답게 천장고도 굉장히 높고 트렁크도 엄청 넓습니다.뒷자리 또한 넉넉한 공간이 보장되어 충분히 넓습니다.차를 타보면 더욱 느껴지는 하체의 묵직함, 문짝도 정말 두껍고 무겁습니다.20인치 기준 날씨 좋은 요즘은 400km 무난히 달려줍니다. 겨울은 아무래도 LFP라 조금 약하지만LFP의 안전성, 이차의 가격대를 생각한다면 걸림돌이 되지않는 부분이라고 생각합니다. 충전비는 현재 완속 완충 시 15000원에 400km 정도 나오고있습니다.내장재 또한 엄청 싸구려 티 나지 않습니다. 물론 현대기아만큼의 기술력을 따라올순 없겠지만 전기차 생각 중이시라면 시간내어 시승 할 만한 가치가 있는 차입니다.내연기관에서 전기차 페밀리카로 넘어오시려는 분들의 선택사항에 도움이 되었으면 해서 글을 작성해봅니다!긴글 읽어주셔서 감사합니다!",11,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1476949&referrerAllArticles=true,대전I토레스EVI하윤,"3,927",2024-06-09 07:43:00,
1475766,아이오닉 5 (신형 구형) 연말 중고가 차이.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 :* 질문 내용 :iccu 차이로 인해서 혹시 중고가 차이가 많이 있을까요..?신형과 구형의 차이가 좀있을거같은데.. 시장반을을 봐야되나요 ㅠ_ㅠ?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1475766&referrerAllArticles=true,천류화1,180,2024-06-07 15:43:00,
1475024,토레스 evx e7 여쭙니다~,아이오닉5 롱레인지 중고를 고민하다 토레스 evx e7 은어떨까? 생각이 들어서 선배님들께 여쭙니다~토레스 내연 실물과 차이는 없겠지요?할인 받으면 아이오닉5 중고랑 크게 차이는 없지만 첫차부터 기아차만 타다보니... 현기 아니면 불안해서 고민 입니다.차에 대해서는 1도 모르는 상황이라 선배님들의 따뜻하고 쉬운 설명이 큰 도움이 됩니다~^^현재 니로하브 노스스 20년식 타고 있습니다.캠핑과 차박을 좋아해서 더 고민이 됩니다.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1475024&referrerAllArticles=true,후라다I용인,"1,633",2024-06-06 18:11:00,
1474934,아이오닉6 개똥차?,아이오닉6 게시판에 개 똥차 댓글 눈살 찌푸려집니다똥차타서 죄송합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1474934&referrerAllArticles=true,에이원I아6I통영,604,2024-06-06 15:50:00,
1474695,토레스 EVX는 어떤가요?,전기차에 관심이 있어서 여기 카페에 가입했어요.선택지가 아이오닉5 중고냐 아님 EVX 새거냐 인데여기는 EVX 정보가 별로 없네요EVX는 별로인가요?,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1474695&referrerAllArticles=true,커피앤빵I용인,"1,456",2024-06-06 09:05:00,
