id,title,content,likes,url,author,views,created_at,updated_at
1437067,아이오닉6 프리미엄 vs q4이트론 컴포트,"1인가구 입니다.아이오닉6 프리미엄(풀옵) vs q4이트론 컴포트뭐가 더 나을까요?오닉6는 재고할인해서 4,400만원 q4는 신차 5,100만원 정도입니다.q4 시승했는데 차 무게가 있어서인지 묵직하고 또 잘 나가긴 했습니다. 오닉6는 아직 시승전이구요혹시 두차중에 선택하신다면 뭐가 더 나을지 답변부탁드립니다감사합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1437067&referrerAllArticles=true,로마뇽,"1,503",2024-04-10 19:01:00,
1436909,[질문] iccu 리콜통지 문자,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5, 광주* 질문 내용 : iccu 리콜 통지를 어제 받았습니다리콜통지라면 당연 히 바로받아야하는게 맞지만리콜 후에도 동일하게 iccu 터지는 경험이나 충전속도가 느려졌다는 등의 글들을 보니 리콜 받을지 망설여지네요그런데 리콜 안받으면 차주한테 어떤 불이익이 생기는게 있을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1436909&referrerAllArticles=true,웅자I아이오닉5I광주,607,2024-04-10 13:51:00,
1436859,아이오닉6 최근에 인도받으신분 계신가요,"그전에 이슈터진 문제들다 개선되서 나오나요??지난주에 재고차 계약했는데 궁금하네요iccu, 누수 같은 것들이요검색해봤는데 된다는 분도 있고 따로 입고시켜야된다는 분도 계셔서",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1436859&referrerAllArticles=true,숲숲I구미,307,2024-04-10 12:33:00,
1436823,더뉴아이오닉5는 판매량은 좀 되나 싶네요,"더뉴아이오닉5 출고 인증글이 좀 보이는데,판매량이 좀 되나 싶네요.아직 길에서 보기에는 시기 상조 같고.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1436823&referrerAllArticles=true,호빵매니아I오산,"1,404",2024-04-10 11:27:00,
1436667,[질문] 영업용으로 쓰던 아이오닉5 구매 어떻게 생각하시나요 ?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 아니어* 전기차 종류, 지역 : 아이오닉5* 질문 내용 :아이오닉5 전기차 중고로 영업용은 어떻게 생각하시는지 카페 회원분들께 여쭤보고 싶습니다사실 제일 궁금한 점은 전기차 고장없이 언제까지 탈 수 있는가 입니다.20만을 넘어 30~ 40만까지 모터나 밧데리가 버텨줄까요 ?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1436667&referrerAllArticles=true,경기l홍선비,512,2024-04-10 03:41:00,
1435826,[질문] Id4 / 아이오닉6 둘중 뭐가 괜찮을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : id4/아이오닉6* 질문 내용 :고민중에 있습니다.. 여러분들이라면 둘중 뭘 선택하시겠어요?아6 재고차 할인에 보조금 받으면 가격은 비슷할거같아요,,",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1435826&referrerAllArticles=true,모삼I원주,620,2024-04-08 21:19:00,
1435710,아6 iccu리콜,제가 아이오닉6 12월 생산 재고차 출고를 앞두고 차대번호를 받아 리콜조회를 해봤는데 iccu리콜대상이더라구요혹시 차량 받을 때 리콜해서 받나요?알아보니 소프트웨어 업데이트로 처리를 한다는데 시간이얼마나 걸리고.. 소프트웨어 업데이트로 처리해도 문제 없나요??,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1435710&referrerAllArticles=true,커피평냉I아6I경기,313,2024-04-08 17:48:00,
1435667,iccu 리콜 질문,내일 새차 인도받는데인도받자마자 기아 서비스 예약해서리콜을 받으로 가면 되나요????무슨 증상이 있을 경우만 리콜이 되는건가요???리콜은 처음이라... 모르는게 많네요 ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1435667&referrerAllArticles=true,심플12,194,2024-04-08 16:34:00,
1435504,아이오닉5 vs 토레스evx,추천 부탁드립니다.4인 가족이 탑승 예정 입니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1435504&referrerAllArticles=true,머선일이곰,987,2024-04-08 13:28:00,
1435245,[질문] 현기 HDA2랑 최근 테슬라 오토파일럿 둘다 경험해보신분 계실까요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네)* 전기차 종류, 지역 : 미정* 질문 내용 :하이랜드 첫날 예약걸어 놓고 기다리고 있는데아이오닉5보고 와서 갑자기 고민이 많이 되네요1. 고속도로 주행이 90퍼센트 이상인 조건에서2. 정전식핸들포함 고속도로에선 HDA2가 오히려 편하다는 의견3. 자동주차등 '현시점' 에선 테슬라는 지원 불가4. 공간감, 옵션등이 아이오닉5 우위5. ICCU이슈가 있지만 테슬라도 BMS이슈, 충전기 가려서 충전해야 되는 문제등의 이유로 오토파일럿 제외하면 하이랜드를 갈 이유가 없어 보이는데시내주행이 거의 없기 때문에 고속도로 주행보조만 비교해 보면 될 것 같은데요검색해보니 커브, 차선유지, 해제시 알림등이 테슬라 우위카메라인식, 정전식 핸들이 아이오닉 우위인것 같은데실체감들이 어떠신지 궁금하네요시승해봤자 고속도로 타기도 애매하고 진짜 렌트라도 해봐야 되나 싶네요...........................",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=11&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1435245&referrerAllArticles=true,오락실I인천,"2,527",2024-04-08 07:44:00,
