id,title,content,likes,url,author,views,created_at,updated_at
1420993,[질문] 아이오닉5 페리 iccu,"페리 iccu는 기존 아이오닉에 달려있는제품에서 개선된건가요? 아직 실차가 안나와서 알수없지만 혹시나 정보 아시는분 계신가요? 전기차를 잘모르지만 주행중 멈추는건 넘 위험하네요 ㅡㅡ 제발 개선품이 들어가길 바랍니다.* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1420993&referrerAllArticles=true,지호파파l대구,528,2024-03-19 22:24:00,
1420934,페리오닉5.. iccu가 물리적으로 23my랑 다르진 않겠죠?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네* 전기차 종류, 지역 : 오닉5* 질문 내용 :아이오닉5. 카페구경하다보니 20205년부터 새로운 iccu적용된다는 말이 다시ㅜ나와서 궁금하네요. 물론 현대 기술자가 아니면 확실히 모르시겠지만 ㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1420934&referrerAllArticles=true,러너l오닉5l전남,288,2024-03-19 21:19:00,
1420858,[질문] 아이오닉6 뒷바퀴 소리,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 오닉6, 경북* 질문 내용 :차 출발할때 뒷바퀴 쪽에서 둔탁한 ""빡""소리가 나는데요. 혹시 비슷한 소리나시는분 있으신가요?오토홀드 풀릴때 소리인줄 알았는데 아니더라구요. 오토홀드 풀리고 반바퀴쯤 구르고 소리가 나는데다가 오토홀다 풀리는 소리나고 또 나는걸로 봐서는..블루핸즈 예약은 해놨는데 iccu리콜 받으면서 한번 봐달라 해야할까봐요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1420858&referrerAllArticles=true,광노미I오닉6I경북,149,2024-03-19 18:47:00,
1420808,iccu 예언ㅋㅋ;;;,예전 제 영상인데 이게 갑자기 생각나서 캡처해서 올려봅니다;;ㅋㅋㅋ제가 예언아닌 예언을;;;;ㅋㅋ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1420808&referrerAllArticles=true,듬삭I아5코나I제주,"1,318",2024-03-19 17:39:00,
1420703,아이오닉5 리콜관련,이번에 아이오닉5 iccu 리콜통지문이 왔더라구요제차는 저번 무상수리 떴을때 소프트웨어 업데이트한번하고1달전쯤 iccu 터져가지고 교체받았습니다.16만까지 무상수리 대상인데 제 차는 이제 16만은 지나서 무상수리 대상은 아닌데혹시 교체 받은 iccu가 또 터진다면...이번리콜은 소프트웨어 업데이트던데........ 또 터져도 무상수리 대상 아니니까돈내야하나요?ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1420703&referrerAllArticles=true,하늘바람땅이,190,2024-03-19 15:26:00,
1420592,아이오닉5 페이스리프트 iccu 해결 됐을까요? 어떻게 보세요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 대기중/대구* 질문 내용 :현기차 선택에 가장 큰 걸림돌이죠. iccu문제.제 친구도 아이오닉5 운행중이지만 아직 문제 없다고 하는데,온라인상에는 계속 올라오는것 같아요.저도 아이오닉5 페리도 생각하는데,기존에도 아반떼, 소나타, 그렌저, 포터 몰아서제일 손에는 익을거 같은데....장점 다 고려해봐도 iccu가 제일 걸리네요.이번에 페리 버전 나왔는데,개선됐을것 같습니까?어떻게 예상하시나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1420592&referrerAllArticles=true,굿데이I대구,"1,323",2024-03-19 12:55:00,
1420555,아이오닉5 재고차량 고민,아이오닉5 구매로 알아보는 중인데 재고차량 고민이네요패리버전이 배터리도 그렇고 여러가지 좋던데이렇게 고민하다가 재고차들도 빠지려나요가격적인 매리트로 재고차로 빨리 알아보는게 맞을까요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1420555&referrerAllArticles=true,이스거l경기,741,2024-03-19 12:18:00,
1420543,아이오닉5 ICCU 리콜 전에 교체했으면,리콜 따로 해당 안되는 거겠죠?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1420543&referrerAllArticles=true,알토I아이오닉5I경기,325,2024-03-19 12:03:00,
1420449,"현대자동차 제네시스 기아 아이오닉5, 아이오닉6, GV60, GV70 EV, G80 EV, EV6 통합충전제어장치(ICCU) 관련 리콜 안내문","현대자동차 제네시스 기아 아이오닉5, 아이오닉6, GV60, GV70 EV, G80 EV, EV6 통합충전제어장치(ICCU) 관련 리콜 안내문[현대] 아이오닉5 등 5차종 - 통합충전제어장치(ICCU) 관련 리콜출처국토교통부작성일2024-03-15현대_통합충전제어장치 리콜 고객통지문_GV60GV70 EVG80 EV.pdf현대_통합충전제어장치 리콜 고객통지문_아이오닉5 아이오닉6.pdf리콜사례 상세정보제작(수입)사 현대자동차(주) 차명 아이오닉5 (NE), 아이오닉6 (CE), GV60(JW), GV70(JK) EV, G80(RG3) EV생산기간 2020-09-10 ~ 2024-03-05 시정기간 2024-03-18 ~대상수량 113,916 대 장치분류 전기장치 기타결함내용통합충전제어장치(ICCU) 소프트웨어 설계 미흡으로 저전압 배터리가 충전 불가한 상황이 발생하여 주행 중 단계적 속도제한 및 지속 주행 시 차량이 멈출 수 있는 가능성에 따른 리콜<*대상차량별 생산일자>아이오닉5 (NE): 2020.09.10~2024.02.29아이오닉6 (CE): 2022.01.28~2024.03.04GV60(JW): 2021.03.05~2024.03.05GV70(JK) EV: 2022.02.11~2024.03.04G80(RG3) EV: 2021.06.08~2024.02.29시정방법통합충전제어장치(ICCU) 소프트웨어 업데이트(점검 후 특정 고장코드 진단 시 부품 교환)기타문의 현대자동차 대표번호 080-600-6000 / 제네시스 대표번호 080-700-6000대한민국 자동차관리법 제31조의 규정에 의하여 이 통지문을 귀하에게 송부합니다.먼저 현대자동차에 대한 관심과 성원을 보내주시는 고객님께 진심으로 감사드립니다.이번 리콜시행으로 고객님의 차량 운행에 불편을 드려 진심으로 사과의 말씀을 드립니다.고객님 차량의 운행에 지장을 줄 수 있는 가능성을 사전에 방지하고자 자발적으로 아래 내용과 같이 리콜 조치를 실시할 예정입니다.저희 회사가 생산 판매한 귀하의 GV60(JW), GV70(JK) EV, G80(RG3) EV 일부 차량에서 통합충전제어장치(ICCU) 소프트웨어 설계 미흡으로 인해 저전압 배터리가 충전 불가한 상황이 발생하여 주행중 단계적 속도제한 및 지속 주행시 차량이 멈출 가능성이 있는 결함이 존재하는 것으로 판명되어 아래와 같이 제작결함시정을 실시함을 알려드립니다.1. 제작결함의 내용가차명GV60(JW)GV70(JK) EVG80(RG3) EV나제작년월일’21. 3. 5 ~ ’24. 3. 5‘22. 2. 11 ~ ’24. 3. 4‘21. 6. 8 ~ ’24. 2. 29다결함장치 또는 부품전기장치 / 통합충전제어장치(ICCU)GV60(JW) 등 3차종통합 충전 제어장치(ICCU)※ 통합충전제어장치(ICCU) : 고전압/저전압 배터리의 전원 공급을 관리하는 장치라결함원인통합충전제어장치(ICCU) 소프트웨어 설계 미흡2. 제작결함의 시정조치내용가시정조치 기간2024년 3월 18일 ~ (1년 6개월 및 완료시까지)나시정조치 방법통합충전제어장치(ICCU) 소프트웨어 업데이트(점검 후 특정 고장코드 진단시 부품 교환)다시정조치 작업시간소프트웨어 업데이트시 : 약 20분 (부품 교환시 : 약 2시간)라시정조치 장소 및 담당 부서현대자동차 하이테크센터 및 서비스협력사마시정조치 비용전액 무상바제작결함을 시정하지 아니하는 경우자동차에 미치는 영향과 주의사항저전압 배터리가 충전 불가한 상황이 발생하여 주행중 단계적 속도제한 및 지속 주행시 차량이 멈출 가능성3. 제작결함시정 관련 보상내용가보상 관련 근거 및 설명자동차관리법 제31조의2에 따라 자체 시정한 자동차 시정비용을 보상받을 수 있습니다.나보상대상기간2023년 3월 18일 ~다보상신청 접수장소현대자동차 하이테크센터 및 서비스협력사라보상신청 연락처현대자동차 하이테크센터4. 추가 안내사항가. 당사의 귀책사유가 발생하여 제작결함의 시정조치를 이행하지 못하는 경우 현대자동차㈜의 규정에 따라 보상할예정입니다.나. 본 조치는 직영서비스센터 및 당사 지정 서비스협력사에서 조치가 가능합니다.다. 본 조치시 무상 홈투홈 서비스를 제공하오니 제네시스 고객센터에 문의하시길 바랍니다.- 직접 서비스망에 입고하셔도 리콜조치 가능합니다.라. 문의처 및 이의제기 : 제네시스 고객센터(080-700-6000)[기아] EV6 - 통합충전제어장치(ICCU) 관련 리콜출처국토교통부작성일2024-03-15기아_통합충전제어장치 리콜 고객통지문.pdf리콜사례 상세정보제작(수입)사 기아주식회사 차명 EV6 (CV)생산기간 2021-07-06 ~ 2024-03-04 시정기간 2024-03-18 ~대상수량 55,628 대 장치분류 전기장치 기타결함내용통합충전제어장치(ICCU)의 소프트웨어 설계 미흡으로 저전압 배터리가 충전 불가한 상황이 발생하여 주행 중 단계적 차량속도 제한 및 지속 주행 시 차량이 멈출 수 있는 가능성에 따른 리콜시정방법통합충전제어장치 소프트웨어 업데이트(점검 후 특정 고장코드 진단 시 해당부품 교환)기타문의 기아자동차 대표번호080-200-2000리콜 고객 통지문C:\Users\5512193\Downloads\로고_본문 좌상단용.jpg대한민국 자동차관리법 제31조의 규정에 의하여 이 통지문을 귀하에게 송부합니다.먼저 기아㈜에 대한 관심과 성원을 보내주시는 고객님께 진심으로 감사드립니다.이번 리콜 시행으로 고객님의 차량 운행에 불편을 드려 진심으로 사과의 말씀을 드립니다.고객님 차량의 운행에 지장을 줄 수 있는 가능성을 사전에 방지하고자 자발적으로 아래 내용과 같이리콜 조치를 실시할 예정입니다.귀하의 EV6 (CV) 일부 차량에서 통합충전제어장치(ICCU)의 소프트웨어 설계 미흡으로 인해 전압 변환 기능 고장으로저전압 배터리가 충전불가한 상황이 발생하여, 주행 중 단계적 차량 속도 제한 및 지속 주행 시 차량이 멈출 가능성이 있는결함이 존재하는 것으로 판명되어 아래와 같이 제작결함시정을 실시함을 알려 드립니다.1. 제작결함의 내용가차명E나제작년월일’21. 7. 6 ~ ’24. 3. 4다해당장치전기장치 / 통합충전제어장치(ICCU)EV6 (CV)통합충전제어장치※ 통합충전제어장치(ICCU) : 고전압/저전압 배터리의 전원 공급을 관리하는 장치라원인통합충전제어장치(ICCU)의 소프트웨어 설계 미흡2. 제작결함의 시정조치 내용가시정조치202나시정조치 방법통합충전제어장치 소프트웨어 업데이트(점검 후 특정 고장코드 진단 시 해당부품 교환)다시정조치 장소 및 담당 부서Auto Q 정비망 (서비스센터, 서비스협력사)라시정조치 비용무상마제작결함을 시정하지 아니하는 경우자동차에 미치는 영향과 주의사항저전압 배터리가 충전 불가한 상황이 발생하여 주행 중 단계적 차량속도제한 및 지속 주행 시 차량이 멈출 가능성3. 제작결함시정 관련 보상 내용가보상관련자동차관리법나보상대상기간2023년 3월 18일 ~다보상신청 접수장소및 연락처Auto Q 서비스센터 (뒷면 검색 방법 참조)4. 추가 안내사항가. 시정조치에 소요되는 비용은 당사가 부담하며 만약 저희 회사의 귀책사유로 이행하지 못하는 경우 저희 회사의책임하에 시정조치 의무를 다 할 계획임을 알려드립니다.나. 이의제기 및 문의처 : 기아㈜ 고객센터 080-200-2000 (수신자 부담)다. 본 통지문을 받기 전 이미 조치를 받으신 고객께서는 추가로 받지 않으셔도 됩니다.본건으로 인해 고객님께 심려를 끼쳐드린 점에 대해 대단히 죄송스럽게 생각하며 보다 완벽한 제품을 만들기 위해 노력하겠습니다.※ 리스 또는 렌트 회사 대상 공지리스 또는 렌트업체가 리콜 대상 차량을 시정하지 않고 대여하거나 이미 대여한 차량의 실제 사용자에게 지체없이 리콜통지 받은 내용을 전달하지 않은 경우 여객운수사업법 개정(시행 ’20.10.8)에 따라 1,000만원 이하의 벌금이 부과될 수있습니다.5. 장소 및 시간 : Auto Q (서비스센터, 서비스협력사)평 일 09:00∼17:00 - Auto Q (서비스센터, 서비스협력사)토요일 09:00∼12:00 - 일부 Auto Q(서비스협력사)에서만 시행6. 참 고 사 항 : 소프트웨어 업데이트 시 대당 약 30분 소요, 통합충전제어장치 교체 시 약 2시간 10분 정도 소요됩니다.다이렉트 Auto Q 검색 / 예약 (모바일 App)① 플레이스토어(Android)나 앱스토어(IOS)에서 “MyKia” 검색 및 설치② MyKia(App) 가입 후 예약 진행 (왼쪽 QR코드로 접속 후 아래 순서대로 예약 진행)* 모바일App 이용 시 예약센터 유선 상담전화 연결 지연에 따른 불편없이 간편 리콜예약 가능* MyKia 주요 서비스 : △ 정비예약, △ 정비이력관리, △ 신차정보 등",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1420449&referrerAllArticles=true,톰I서울,851,2024-03-19 10:20:00,
1420007,아이오닉5 ICCU 리콜 전산반영?,아침에 완료했는데 아직도 어플에는 정비진행중으로 뜨네요.원래이렇게 전산반영이 늦나요??,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1420007&referrerAllArticles=true,뿡뿡l아이오닉5l경기,989,2024-03-18 19:39:00,
