id,title,content,likes,url,author,views,created_at,updated_at
1466318,전기차 가격대에 대해 주절주절,EV3 가격대에 대해서 왈가왈부 예상글들이 넘쳐나는데글들을 보다보니.. 저도 주절주절 글한번 남겨봅니다 ㅋㅋ결국 지금 전기차 타던사람들은 EV3 가격대를위로는 EV6나 아이오닉5에아래로는 코나 니로ev와 비교해볼 수밖에 없죠그래서 대략 스탠다드 깡통기준 3천대 중반이 예상되고롱레인지 는 4천 초반부터 시작할거라는 의견이 가장많을거에요.풀옵기준으로는 5천까지 넘볼 것으로 예상되고있죠?우리의 입장에서도 EV3 가격대는그돈씨 EV6 아5 아6 소리가 나오고있는 상황이에요.당장 저도 아이오닉5 아이오닉6 재고차를3천 초중반대에 구매했기 때문에EV3 구매의사는 접은 상태입니다...자 여기서 전기차를 안타는 사람들이 결국 전기차를 입문하는것을 목적으로 한 EV3인데전기차를 타던 사람들 말고 하이브리드나 일반차를고민하는 사람들한테는 3천 중반~5천이하 까지의가격대에 들어오는 차들과 비교해볼 수밖에 없습니다.그럼 그 가격대에 들어오는 차종들은 뭐가있을까요?가장 겹치는 포지션은 투싼/스포티지 하이브리드가 됩니다.이 준중형 하이브리드 풀옵이 4천대거든요(깡통은 3천대 시작입니다)쏘랜토/싼타페 하이브리드도 시작금액은 4천대 시작입니다.차 크기가 훨씬 크다 라고말할수는 없지만대다수의 일반인들의 시선에서는 전기차 실내가 넓고 이런거 잘모르겠고 일단 외관 크기와 트렁크 크기만 봤을때도한차급 위로 생각하게 됩니다.세컨카로는 좋은 크기라는 말씀들 하실지도 모르겠지만세컨카에 4천이상 태우실분들이 얼마나 될까요?레이ev 두대 값을 지불할 이유가 있나요?여유되신다면 제가 더이상 할말은 없습니다..그러면 투싼/스포티지 하이브리드보다 크기도 작은데유지비 하나로 EV3를 4천 중후반까지 줘가면서전기차로 넘어올 일반인분들 물량이 얼마나 될까요?전기차의 대중화는 결국 우리 카페에 있는 분들이 아닌그 외의 분들이 구매해야 오는거 아닐까요?물론 저의 생각에는 비약도 있을 수 편견도 있을 수 있지만정말 많은 주변분들의 전기차는 시기상조라는 편견을 깰 수 있는 방법은 결국 진입 가격대라고 생각합니다. 이 진입장벽이 이번에도 무너지지 않으면 대중화의 길은 멀고도 험난해질 듯하네요 ㅎㅎ전 전기차가 보편화되어서 iccu같은 문제도 다함께 공론화되고 충전문제도 해결되는게 전체적으로는 모두가 좋아지는 방향이라고 생각합니다.부디 EV3 가격대가 하이브리드 차량들처럼6개월이상 대기가 걸릴만큼 나왔으면 좋겠네요,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1466318&referrerAllArticles=true,짱구I아이오닉5I경기,"1,769",2024-05-26 11:30:00,
1466126,"""왜 이리 안 팔리지""…반전 상황에 현대차 '특단의 조치' vs ""비싸면 안 팔려요"" 확 바뀐 전기차 시장","""왜 이리 안 팔리지""…반전 상황에 현대차 '특단의 조치'""비싸면 안 팔려요"" 확 바뀐 전기차 시장신차도 '가격 동결'충전 시간, 주행 거리 개선에도부분변경 신형 전기차 가격 동결정체된 전기차 수요 끌어낼지 주목전기차 수요 정체 여파로 완성차 업체들이 신차 가격을 동결하고 있다. 자동차 부분변경 모델을 내놓을 때 가격을 올려받던 것과는 사뭇 다른 분위기다. 내연기관차보다 가격대가 높은 전기차 선호도가 예전만 못한 상황이라 기능이 개선된 신차도 가격을 올려받지 않는 것이다.22일 업계에 따르면 현대차와 기아는 올해 전기차 아이오닉5와 EV6의 부분변경 신형 모델인 더 뉴 아이오닉5와 더 뉴 EV6를 각각 출시했다. 두 모델 모두 첫 차가 출시된 지 약 3년 만에 출시된 신차다.더 뉴 아이오닉5와 더 뉴 EV6의 가장 큰 변화는 1회 충전시 주행 가능 거리가 늘었다는 점이다. 전기차 배터리 용량은 늘어났음에도 급속 충전 속도는 종전 모델과 동일해 실질적 기능이 개선됐다.구체적으로 더 뉴 아이오닉5는 84kWh의 4세대 배터리가 탑재돼 1회 충전시 주행 가능 거리가 기존보다 27㎞ 늘어났지만 350kW급 급속 충전 속도는 18분으로 동일하다. 더 뉴 EV6도 84kWh의 4세대 배터리 탑재에 1회 충전 주행 가능 거리가 기존보다 19㎞ 늘었다. 350kW급 급속 충전 속도 또한 더 뉴 아이오닉5와 동일하다.전기차 구매에서 큰 '걸림돌'로 지목된 충전 시간과 주행 가능 거리 두 가지를 모두 잡고서도 가격은 기존과 동일하게 책정됐다. 더 뉴 아이오닉5와 더 뉴 EV6의 시작가는 5240만원, 5540만원이다. 정부 및 지자체 보조금을 받으면 실구매가는 이보다 더 떨어진다.전기차 수요 정체에...""신형도 가격 그대로""현대차와 기아가 선제적으로 부분변경 신형 전기차의 가격을 동결한 이유는 국내 전기차 수요가 부진한 탓이 큰 것으로 분석된다.카이즈유데이터연구소에 따르면 올해 4월 전기차 신차 등록 대수는 전년 동월 대비 34% 떨어진 1만275대를 기록했다. 통상 4월은 정부와 지자체의 전기차 보조금이 책정된 이후 대기 수요가 점차 빠지고 실질 수요가 반영되는 시기로 본다. 보조금이 확정돼 한참 팔려야 되는 타이밍인데 생각보다 전기차가 안 팔리고 있다는 얘기다.특히 아이오닉5와 EV6는 테슬라 모델Y에 이어 전기차 판매량 2·3위를 다투는 주력 모델이었던 만큼, 확실히 국내 전기차 판매 분위기가 시들해졌다는 분석이 나온다. 아이오닉5는 올해 1~4월 전년 동기 대비 36.3% 줄어든 3704대, 같은 기간 EV6는 67.4% 급감한 2495대 판매에 그쳤다.이러한 전기차 수요 정체 해소를 위해 현대차와 기아가 신형 전기차 가격을 그대로 유지해 가격 경쟁력를 확보했다는 관측이 제기된다. 최근 추세대로라면 앞으로 나올 부분변경 신형 전기차도 가격 동결 가능성이 있다.업계 관계자는 ""전기차 수요를 더 끌어올리려면 일단 내연기관보다 비싼 가격을 내리는 게 가장 큰 효과를 낼 수 있다. 부분변경 신차 가격 동결도 같은 전략으로 보인다""고 말했다.https://n.news.naver.com/article/015/0004987527?sid=103",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1466126&referrerAllArticles=true,톰I서울,"2,344",2024-05-25 21:48:00,
1466119,더뉴아이오닉5 awd 고속 주행 중 멈춤,어제 금요일 저녁에 차 받고 임시번호판으로 운행 중.. 고속도로 주행 중에 터져서긴급출동 요청 후 고속도로에 정차하고 기다리다가 렉카타고 대구하이테크 센터로 가고있습니다.테슬라랑 고민했는데 나는 아니겠지하다가 엄청난 후회가 되네요 ㅜ어제 차받았는데 바로 ㅡㅡ오늘 오전에 7kw 완속충전기로 시험삼아 2시간정도 충전하고 방금고속도로에서 100키로 속도로 달리다가 갑자기 악셀 반응이 없고속도가 천천히 줄어들다가 결국엔 멈췄네요혹시 저 같이 이런현상 생기시면 바로 비상등키고 갓길에 주차하세요 너무 위험하네요증상이 iccu와 비슷한거같아 말해봤더니서비스센터는 iccu가 아닌거같다고 그러네요iccu인거 어떻게 알았냐고 물어보고 차대번호 요청하여 불러주니자기들 원격진단으로 검색했는데 iccu가 아니라고 합니다. 저는 iccu든 뭐든 무슨 결함인지가 중요한게 아닌데.. 또 그것보다도 고속도로에서 차가 멈췄으면 렉카부터 불러줘야하는거 아닌가요자기회사 잘못아니라고 변명부터 하고맨 처음 렉카 불러달라고 한 뒤 다시 다른담당자가전화와서 저렇게 iccu가 아니다라고 말하고다시 요청하니 그때 렉카 불러주네요고속도로 중간에서 40~50분 멈춰있었습니다카페아니였으면 아무것도 몰라서 엄청 당황했을듯합니다모르고 당했으면 큰 사고가 나서 사망했을수도 있습니다일단 진행상황 계속 게시글 올리겠습니다.너무 후회됩니다추가 ---센터에 와서 또 통화했는데iccu 문제가 아니고 썬팅작업하다가 배터리에물이 들어갔을수도있다고 하시네요..썬팅받고 약 30시간 지난상태였고 운행도 차 썬팅 후 약 90~100km 주행했는데 그제서야물 때문에 배터리 결함이 생길수도 있나요지식이 없으니 답답하네요센터에 입고 후다른 직원분 오셔서 스캐너로 점검하신 뒤배터리문제 확인하고그랜저 대차받고 월요일에 다시연락준다고 합니다진행상황 계속 게시글로 알려드리겠습니다스캐너에 이렇게 뜨는데 iccu는 아닌거같고다른 결함일수도 있겠네요월요일에 다시 연락준다고 합니다제목도 일단 iccu는 제거하고 고속도로 주행 중 멈춤으로 수정해놓겠습니다정리글https://cafe.naver.com/allfm01/1467456,45,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1466119&referrerAllArticles=true,대구l아5l불도저,"7,635",2024-05-25 21:30:00,
1466118,중국인 인플루언서가 바라본 현대차(제네시스),"유튜브에 올라온지 2주 정도 된 영상이 있어 공유해 봅니다.구독자 50만명을 보유한 중국인 인플루언서가 중국차와 비교하면서 칭찬하는 현대기아차(제네시스)와 이 영상을 본 네티즌들의 댓글을 제공하고 있습니다.내용을 대충 요약하면중국차는 품질의 관점보다 그 차를 이용해야 하는 중국인 고객 대부분은 패밀리카의 관점 위주로 봐야 하는 한계가 있고 이로인해 기술적인 발전도 더딘 상황이다.이에 비해 현대차는 이미 세계 3위 수준에 올라와 있고, 멀티테스킹 능력도 보유하고 있다. 디자인 능력과 편의장비가 세계 정상급이라 볼 수 있다. 현재 중국에서의 비중이 높지 않지만, 이것은 품질의 문제가 아니라 중국시장의 특수성에서 비롯된 것이다.-----------------------------------------중국인 인플루언서도 현대의 기술적 우위를 인정하고 있는데,중국차를 배워야 한다는 ㅁㅊ 소리하는 사람들은 대체 누구이며, 어느나라 사람인가요?https://www.youtube.com/watch?v=-iXkIDGgiNU",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1466118&referrerAllArticles=true,두꺼티l인천,"1,323",2024-05-25 21:16:00,
1465864,EV6 페이스 리프트,"구형EV6? 곧 출고 앞두고 있습니다장기렌트라서 일반구매처럼 정확한 할인가는 알지를 못합니다할인되서 월렌트료가 조금 싸겠지 하고 계약을 했는데페이스리프트가 되면서 가격은 동결되었으나 어찌보면 진짜 할인이 된 셈이네요단순하게 비교해도 배터리용량증가, B필러 강성추가 에어백추가 안드로이드오토 무선 쇽업쇼파 정전식 핸들변경ㅡㅡ;급한것도 아닌데 괜히 구형으로 계약했나 싶습니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1465864&referrerAllArticles=true,과천테라스I경기,539,2024-05-25 11:52:00,
1465794,"[투표] 전기차 구매, 나는 이거 살래 (Feat. 현대 vs 테슬라)","안녕하세요 회원님들오늘은 다소 흐린 주말이네요ㅜ..저는 연 40,000km 정도 주행하는 이유로 전기차를 구매하려하고,최소 5년 최대 10년 정도는 보유할 계획이며 아이오닉5PE 와 모델Y 를 후보에 뒀습니다...1. 실구매가 : 현대 ,,,,,,,,,,,,,,, 보조금 + 차 값 만큼 더 비싼 테슬라 (약 1500만원??)2. 유지보수 : 현대 ,,,,,,,,,,,,,,, 부품 및 공임비 압도적으로 저렴한 현대3. 업데이트 : 테슬라 ,,,,,,,,,, OTA 로 기능개선이 압도적인 테슬라 (좌, 우 깜빡이 키면 중앙스크린에 팝업 등)..4. 승차감 : 현대 ,,,,,,,,,,,,,,, 모델Y 초기모델밖에 안타봤지만 뒷좌석 승차감은 최악5. 편의성 : 현대 ,,,,,,,,,,,,,,, 옵션황제 현대,,, 주니퍼가 출시되면 승차감과 편의성은 비슷해질수도?6. 대중성 : 비슷함 ,,,,,,,,,, But 그렌저 하브 준풀옵 5천언더 생각하면 아이오닉 택시 이미지 + 고급감 ZERO7. 안전성 : 테슬라 ,,,,,,,,,, ICCU 개선품이라고는 하나 이것도 문제가 아에 없는건 아님..5년만 타도 20만 키로인데 이걸 중고로 팔수도 없는 노릇이라 멈출때까지 가져갈것 같습니다.여러분들이라면 어떤 차를 고르시겠습니까??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1465794&referrerAllArticles=true,찌리릿카II서울,387,2024-05-25 09:37:00,
1465744,"현대차·기아, ICCU 결함 해소하고 고객과 적극 소통해야","[기자수첩] 현대차·기아, ICCU 결함 해소하고 고객과 적극 소통해야전기차 수요정체 ‘캐즘’ 속 소비자의 안전 우려 확산현대차·기아 ‘수요 확산’ 사명 안고 전기차 신뢰 높여야“서비스센터에서 조치받고 나왔는데 또 경고등이 떠요.”현대자동차 전기차(BEV) 아이오닉5의 보유자로 자신을 소개한 누리꾼이 온라인 커뮤니티에 남긴 푸념이다. 그는 이달 초 차량을 운행하던 중 계기반에 갑자기 ‘전원 공급 장치 점검! 안전한 곳에 정차하십시오’라는 경고 문구가 뜬 것을 확인했다. 사흘 후 현대차 서비스센터인 블루링크에서 통합충전제어장치(ICCU) 관련 수리 조치를 받았지만 닷새 만에 똑같은 경고등이 떴다.https://www.sisajournal-e.com/news/articleView.html?idxno=403016게시글 아래에는 “나도 EV6를 타는데 걱정된다” “전기차판 세타2엔진 사태” “역시 차는 가솔린차” 등 누리꾼들의 우려와 불만 섞인 댓글이 줄줄이 달렸다.현대차, 기아가 전기차 판매 확대에 힘쓰던 중 ICCU 결함 사태로 곤욕을 치르고 있다. ICCU는 현대차그룹의 전기차 전용 플랫폼 E-GMP에 장착된 장치로, 급속 충전기로 저전압 배터리를 충전하는 동시에 고전압 배터리에 저장된 전력을 저전압으로 외부 공급할 수 있는 V2L 기능 구현에 필요하다.이에 따라 ICCU를 탑재한 아이오닉5, EV6 등 E-GMP 기반 모델에 코드를 연결하고 각종 전자제품을 이용할 수 있다. 현대차그룹은 자체 개발한 ICCU를 갖춘 E-GMP 기반 모델의 상품성을 세계 주요 시장에서 인정받았다.이 같은 ICCU가 현재 고객의 차량 운행에 문제를 일으키며 차량과 브랜드에 대한 신뢰도를 떨어뜨리는 악재로 돌변했다. 현대차·기아는 ICCU 결함을 해결하기 위해 한국 16만9932대, 미국 14만7100대를 대상으로 리콜을 수행 중이다. 국토교통부에 따르면 현대차·기아의 리콜 대상 전기차는 ICCU 소프트웨어 오류로 저전압(12V) 배터리 충전이 불가하고 이로 인해 차량이 주행 중 멈춰설 수 있다.현대차·기아는 리콜을 적극 단행한다는 입장이지만, 국내 일부 고객들은 최초 리콜 후 문제가 재발하는 점을 성토하고 있다. 현대차 기아는 리콜 대상 차량의 ICCU 소프트웨어를 업데이트하고, 점검 중 특정 고장 코드 진단이 나온 차량의 부품을 교체하고 있다.하지만 조치받은 차량에서 같은 문제가 재발하니 소비자들은 불안하고 복장 터질 노릇이다. 양사가 전기차 확산을 위해 영업용 차량 공급에도 힘썼는데, 이번 결함으로 인해 차량 운행 차질을 겪고 있는 전기차 택시 기사들은 생계 유지에 악영향 받을 수 있는 실정이다. 한 아이오닉5 고객은 ""현대차가 제대로 못 고칠거면 우리(소유자)가 평생 무상수리라도 이끌어내야 하지 않겠나""라며 뉴스 제보를 위한 문제 발생 당시 블랙박스 영상을 수집하고 있다.현대차·기아는 고객들의 목소리를 더욱 귀담아듣고 긴밀히 소통하며 그들의 불안, 불만을 잠재워야 한다. 그렇지 않아도 고금리, 제품 확산 전 수요 정체(캐즘) 등으로 인해 성장이 둔화한 전기차 시장에 결함 사태로 찬물을 끼얹을 수 있기 때문이다.더군다나 ICCU와 관련된 차량 운행 문제가 E-GMP 기반 모델 출시 직후인 2021년부터 줄곧 제기돼온 상황이다. 신제품을 앞장서 구입·이용해본 후 잠재 고객들에게 경험을 공유하는 얼리 어답터(early adapter)들의 신뢰를 얻지 못하면 현대차·기아의 전기차 확산 목표는 더욱 요원해질 수 있다.한국 소비자들은 세계에서 유독 전기차의 신뢰성, 안전성을 중시하는 경향을 보인다. 충돌사고 후 화재, 문열림 불가 등 사고 사례를 접하며 전기차 안전성에 대한 평가 기준이 더욱 높아진 것으로 분석된다. 최근 메르세데스-벤츠가 독일에서 자체 충돌 테스트를 진행한 후 탑승칸이 거의 멀쩡하게 보존된 전기차를 한국으로 들여와 기술력을 과시한 점에서도 한국 소비자들의 관점이 읽힌다.현대차·기아는 전기차 시장 성장세를 회복한다는 ‘사명’을 품고 리콜 뿐 아니라 전기차에 대한 소비자들의 오해를 불식시키는데 최선을 다해야 한다.https://www.sisajournal-e.com/news/articleView.html?idxno=403016",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1465744&referrerAllArticles=true,톰I서울,"2,553",2024-05-25 08:05:00,
1465376,"자동차 리콜 64% 급증...테슬라코리아는 46배 폭증, 판매 대비 리콜 비율 '최악'","자동차 리콜 64% 급증...테슬라코리아는 46배 폭증, 판매 대비 리콜 비율 '최악'국내 판매 점유율 1.5%, 리콜은 10.6%국내 주요 자동차 리콜 대수가 지난해에 비해 64% 이상 급증하며 5월까지 110만 대를 넘긴 것으로 나타났다. 특히 테슬라코리아는 46배 이상 급증하며 국내 판매 점유율 대비 리콜대수가 가장 많았다. 국내 판매량의 80%가량 차지하는 현대차·기아 역시 전년 대비 리콜 대수가 증가했다.24일 국토교통부 자동차리콜센터에 따르면 올해 5월까지 국내 주요 자동차 제조사별 리콜 차량 대수는 112만4383대로 전년 68만5036대 대비 64.1% 증가했다. 이 수치는 안전결함 관련 국토교통부 리콜과 배출가스 관련 환경부 리콜을 합산한 것이다.업체별로는 테슬라코리아의 리콜 대수가 폭증했다. 테슬라코리아는 올해 11만8756대를 시정조치하며 전년(2539대) 대비 리콜 차량 대수가 무려 46배 이상 증가했다. 올해 국내 판매 점유율은 4월까지 누적 기준 1.5%에 불과한 반면, 리콜 점유율은 10.6%에 달한다.테슬라코리아의 모델Y 등 4개 차종 6만3991대는 오토파일럿 소프트웨어 오류로, 모델3 등 4개 차종 5만1785대는 계기판 표시등 글자 크기가 기준 보다 작아 안전기준 부적합으로 리콜에 들어갔다.르노코리아의 경우, 국산차 가운데 전년 대비 리콜 차량 대수 증가율이 가장 높게 상승했다. 르노코리아는 올해 4월까지 국내 판매 점유율이 1.4%였지만 리콜대수는 12만1382대로 전년(3156대)보다 40배 가까이 늘며 리콜 점유율이 지난해 같은 기간 0.5%에서 10.8%로 치솟았다.르노코리아는 지난 1월 SM3 브레이크 잠김 방지(ABS) 모듈에 연결된 접지 배선 불량으로 수분이 모듈 내부로 유입되고 이로 인해 화재가 발생할 가능성이 확인돼 8만3574대를 자발적 시정조치에 들어갔다.르노코리아는 리콜 대수가 크게 증가한 이유에 대해 “사전에 문제를 인지하고 예방 차원에서 선제적으로 대응했기 때문”이라고 설명했다.국내 판매량의 80% 가까이를 차지하는 현대차·기아도 리콜 차량 대수가 급증했다.현대차는 올해 5월까지 31만1402대로 전년 동기(10만5031대) 대비 196.1% 늘었다. 현대차는 지난 3월 고질적인 문제점으로 꼽히는 통합충전제어장치(ICCU) 결함으로 아이오닉5, 아이오닉6, 제네시스 GV60, GV70·GV80 EV 전동화 모델 등 5개 차종 11만3916대에 대해 자발적 시정조치를 내렸다.이외에도 EQ900 등 3개 차종 2만2803대는 엔진오일공급 파이프 내구성 부족으로, 포터2 1만3457대는 엔진 구동벨트 장력 조절 장치의 고정볼트 설계 불량으로 리콜에 들어갔다.기아는 같은 기간 32만5279대로 전년 대비 66.9% 늘었다.전기차 EV6와 니로 EV의 리콜 대수는 각각 5만6382대, 92대로 집계됐고, K9(2만5691대), 카렌스 RP(1만8944대) 등도 1만 대 이상 리콜 조치됐다.니로 하이브리드와 플러그인 하이브리드(PHEV) 11만1307대는 화재 발생 가능성 우려로 리콜 조치됐다. 전기적 합선을 유발해 화재가 발생할 수 있는 엔진 동력 전달 제어장치 내부에 이물질이 유입되는 현상이 확인됐기 때문이다.현대차·기아 관계자는 ""차량 운행 기간을 고려하지 않고 제작 결함에 해당되는 안전문제에 대해 판단하여 적극적으로 (리콜) 조치를 취하고 있다""고 말했다.메르세데스벤츠코리아는 13만9216대로 지난해 같은 기간(5만2694대)보다 164.2% 늘어나며 지난해 연간 리콜 대수(12만3536대)를 뛰어 넘었다.벤츠는 올들어 ▲E350 4MATIC 등 22개 차종 1만2521대(연료펌프 내 부품 내구성부족) ▲E350 4MATIC 등 8개 차종 2만7406대(48V 배터리 접지부의 연결볼트 고정 불량) ▲GLE450 4MATIC 등 12개 차종 1만2629대(48V 배터리 접지부의 연결볼트 고정 불량) ▲A220 Sedan 등 21개 차종 1만2797대(계기판의 안개등 표시 안전기준 부적합)으로 자발적 시정조치에 들어갔다.스텔란티스코리아도 2만7552대로 전년 동기 대비 8배 가까이 급증하며 상반기가 끝나기 전에 지난해 연간 리콜 대수(2만4219대)를 뛰어 넘었다.반면 ▲BMW코리아(2만3621대, 66.2%↓) ▲한국지엠(1만8462대, 47.2%↓) ▲폭스바겐코리아(2929대, 97.9%↓) 등은 리콜 대수가 감소했다.https://www.consumernews.co.kr/news/articleView.html?idxno=706517",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1465376&referrerAllArticles=true,톰I서울,915,2024-05-24 15:20:00,
1464943,ICCU 이슈가 많은가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5* 질문 내용 : ICCU 이슈ICCU 이슈가 그렇게 많은가요?중고 아이오닉5 구매 고려중인데 뭔가 불안하네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1464943&referrerAllArticles=true,어처구니가없군,831,2024-05-24 00:20:00,
1464923,중고 아이오닉5 구매 어찌 보시나요,현재 520i 운행 중이고 조만간 출퇴근 거리가 100km 될 예정이라 유지비 적게 드는걸 찾아보고 있습니다.패밀리카로도 쓸 수 있는 차를 알아보다가 아이오닉5 밖에 생각이 안 나네요하브도 생각 해봤지만 지금 차도 고속에서는 하브 부럽지 않게 괜찮은 연비가 나와줘서 뭔가 메리트 떨어지는 느낌이 드네요그치만 아시다시피 현기 전기차가 ICCU 문제로 말이 많고 비싼 돈 주고 사는데 당첨돼서 돈 시간 날릴거 생각하니 굳이 이게 답인가 싶기도 하구요ㅠ예산이 4500정도라 선택지가 많지 않지만 지금 시점에 사는거 어떻게 생각하시나요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1464923&referrerAllArticles=true,홍냐앙,565,2024-05-23 23:42:00,
