id,title,content,likes,url,author,views,created_at,updated_at
1444701,참... 기분이 별로입니다.,아이오닉6 오너 입니다...아침 일찍부터 블루핸즈에 전화와서ICCU랑 누수관련 처리되서 출고되었다는데본사에 확인하니 ICCU는 처리되어 나온거는 맞는데누수는 리콜 및 필수 조치사항이 아니라 따로 처리는 안되고 출고했다는데결국 블루핸즈에서는 돈안되는 무상수리니까 해주기를 꺼려하는걸로 보입니다.역시 여러 카페 글들로 봤을 때 리콜대상이 아닌 무상수리는 받기가 참 어렵네요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1444701&referrerAllArticles=true,탱탱봉봉이l아6l서울,453,2024-04-22 15:23:00,
1444297,[질문] 영업용 아이오닉5 이슈?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :영업용(택시) 아5 구매고려 중 입니다.아5에서 특히 빈번하게 발생하는 고장, 이슈가 있나요?ICCU라는 고장이 도대체 뭔지...그리고 제조사 배터리 보증기한 끝나면, ICCU 고장일시 전액 본인부담 수리해야하는거죠...?배터리 가격은 얼마나 하나요...? ㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1444297&referrerAllArticles=true,하이요잉I용인,378,2024-04-22 06:53:00,
1444197,돌고돌아 페리오닉,"페리오닉 계약했다가 iccu때문에 불안해서 출고 보류했다가 여기 카페, 뉴스, 유튜브 다 뒤져서 보고 다시 페리오닉 출고하기로 했습니다. 충전기 문제가 원인으로서 유력한 걸로 아는데 아파트 주민께서 2년간 문제 없이 아이오닉5 탔다고 얘기해주신 것이 출고하기로 맘 먹은데 큰 계기가 되었고 주변에 너무 많이 다니는 아이오닉들을 보며 맘을 굳혔습니다만... 역시 iccu불안감은 남아있어서인지 고속도로에서 야간에 멈출 걸 대비해서 led안전삼각대, 불꽃신호기를 고르고 있는 게 웃프네요. 현대차에서 하루 속히 iccu가 완전히 해결해서 구매자들과 예비 구매자들의 불안감을 해소해주었으면 좋겠네요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1444197&referrerAllArticles=true,시카마루2I서울I,397,2024-04-21 22:20:00,
1444027,니로 ev. 코나ev. 아이오닉일렌트릭 AS 기간이요.,배터리 모터 AS. 기간이 궁금 합니다.어떤차는. 8년 16만 어떤차는 5 년 10 만 이던데3가지차종은 기간이 어떻게되나요?배터리 모터 이외의 일반 AS 기간은요?최신기종은 iccu. 문제가 많다는데.구형은 문제 없겠죠?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1444027&referrerAllArticles=true,레인74l아이오닉l경기,95,2024-04-21 17:07:00,
1444000,아이오닉5 전기차시스템점검 문제로 주행불가,"안녕하세요 아이오닉5 차주 입니다.장거리 주행이 많은 편이라 항상 차와 많은 시간을 보내고 있는데지난주 중부고속도로 주행중뒷 비퀴부근에서 푸융 하는 소리, 느낌과 함께 갑자기 차가 감속하고, 가속이되지 않아 아찔한 순간이 있었습니다.다행히 차량이 많지 않던 시간이라 갓길에 세워두고 긴급견인을 불러서 대기를 40분정도 했는데견인차가 와서 묶자마자 무슨일 있었냐는듯 정상 주행이 되기 시작했습니다.혹시나해서 블루핸즈 가봤지만,정싱 주행되는 상태에서는 이유를 알수가 없다하네요.그러고나서 일주일정도 지난 오늘시동을 걸려고 하자 동일한 매세지와 함께 다시 주행이 되질 않네요.일요일이라 갈수있는 센터도 없고예약안하고 왔다고 점검못한다는 얘기가 뻔히 예상됩니다.더큰 걱정은 내일 또 아무렇지 않게 주행될까 그게더 걱정입니다.iccu업데이트 모두마쳤고, 그간 리콜 다 처리된 차량입니다.혹시 저같은 경험 있으신지요??보증거리 넘어서 수리하더라도 유상처리될거 같은데보통 스트레스가 아니네요.그전까지 한번도 전기차량에대한 불만 없었는데완전 다시 생각하게되는 계기인듯 합니다.부디 잘해결되길 바랍니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1444000&referrerAllArticles=true,흥I아이오닉5I서울,"1,140",2024-04-21 16:18:00,
1443589,전기차 고민입니다 ㅜ,아이오닉5 재고할인으로 구매하려다가 막상 보니안 이쁘고 iccu? 문제도 있어서 망설여지던차에테슬라 모델3가 나왔네요?근데 오천 정도 예상하는데 그 배터리 오래 가는거는 넘 비싸서 고민이고 하 ㅜ그리고 차박도 했음 좋겠는데 그러려묜 테슬라 모델y가 맞더군요 근데 그건 곧 신형 나올거라고 하고 참 선택장애 옵니다출퇴근 왕복 70키로 정도라 전기차가 필수거든요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1443589&referrerAllArticles=true,세월이나 낚자,219,2024-04-20 19:15:00,
1443522,EV9 vs Etron 55,두 차량중에 패밀리카로 어떤게 더 좋다고 생각하시나요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1443522&referrerAllArticles=true,전기l아5l전남,"1,156",2024-04-20 16:35:00,
1443174,아이오닉5 iccu 업그레이드 후,이번에 iccu 리콜 후 자꾸 완속충전이 진행되다가 멈추네요 왜그런걸까요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1443174&referrerAllArticles=true,쿼카I아이오닉5I대구,480,2024-04-19 22:24:00,
1443147,아이오닉5 VS ev6 VS 모델3,"대형차 타고 다닙니다.연비 7키로 정도 나옵니다.1년 2만정도 운행 하고 있습니다.가까운곳(왕복150~180키로)이나 동네에서 타고 다닐까 합니다.집밥 가능합니다.아이오닉5ev6모델3고민하고 있습니다.장,단점 추천 부탁드립니다.전기차 정말 너무 몰라 가입하고 검색하다 글 올립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1443147&referrerAllArticles=true,허리디스크I경남,426,2024-04-19 21:32:00,
1443092,[질문] 아이오닉5페리 와 모델3 신형 비교,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 경기* 질문 내용 : 아이오닉5페리 와 모델3 신형중에어느것이 좋을까요?출퇴근 70% , 주말 수도권 인근 나들이 30%혼자 70%, 연로하신 부모님 또는 친구들 30%제가 생각하는 단점은 아이오닉5는 iccu, 모델3는 비교적 작고 불편한 뒷자리 입니다장점은 아이오닉5는 모델3 대비 친근한 운전 관련 인터페이스(계기반, 방향지시등 등),모델3는내부가 이야~~이게 미래적인 모습이지!! 전기차의 미래는 이렇게 단순해야지!!ㅎㅎ 두서없이 적었는데 선택장애가 있어 선택하기 힘들군요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1443092&referrerAllArticles=true,쭈리쭈바I경기,422,2024-04-19 20:25:00,
1443088,ICCU 때문에 사기가 망설여지네요,당연히 다음차는 전기차 생각했는데사기가 망설여지네요 ㅠ하브를 살지고민되요전기차가 편하고 운전도재밌긴한데...넘고민되네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1443088&referrerAllArticles=true,에딧I아이오닉5I수원,"1,156",2024-04-19 20:18:00,
