id,title,content,likes,url,author,views,created_at,updated_at
1408672,볼보EX30 vs 아오닉6,어떤거 추천하시나요혼자 탈거라 가격과 디자인 고려해서 전자를 골랐는데재고할인때문에 가격이 비슷해졌네요아오닉5는 디자인이 취향이 아니라서..아 Ex30은 언제나올지 기약없어요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1408672&referrerAllArticles=true,시너피I용인,409,2024-03-05 03:19:00,
1408537,[질문] 아이오닉5 페리 ICCU,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 아이오닉5* 질문 내용 :아이오닉5 페리 영상을 보니 주행거리가 증가하고 편의성을 높여서 매력적이더라구요.아이오닉5 페리버전은 ICCU 문제 해결되었을까요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1408537&referrerAllArticles=true,배불I없음I하남,"1,194",2024-03-04 21:55:00,
1408413,아이오닉5 페리 볼수록 매력적이네요,괜찮네요 실내 불만 피드백을 겸허히 수용했는지내장 색상 헤리티지 브라운 추가 했던데 영상이랑 사진으로만 봐도어마어마하게 이쁘네요 어차피 전 관리 문제로 무슨 차든 블랙으로 갔겠지만실내 불만 있었던 분들한테는 헤리티지 브라운 너무 좋을 것 같네요전 iccu 문제로 결국 모델 y rwd로 가지만 iccu만 해결된다면 아이오닉5 살 듯이번에 차 사면서 이 브랜드 저 브랜드 찾아보면서 느낀 점은5천 언저리 가격대에 국산 전기차 만큼 옵션 많고 승차감 무난 혹은 좋은? 차도 없는 듯재고차 뒤도 돌아보지 말고 돈 더 쓰더라도 오래 탈 생각이면 페리 모델로 가세요ccnc 이거 당장은 체감 크게 안될 수도 있지만 ccnc 없는 페리 이전 재고차 싸다고 사면계속 후회할 수 있을 법한 시스템임그리고 뭐 사제로 새로 연결했다가 전장 문제 나면 공식센터 들어가는데 애먹을 수도 있는데옵션으로 디지털 룸미러도 넣을 수 있고 음성 녹음되는 빌트인캠2도 넣을 수 있으면실질적으로 차주가 사제로 뭘 추가 설치할 게 거의 없다는 얘긴데그럼 재고차 보다 돈 좀 더 들이더라도 페리 모델로 가는게 합리적이라고 봅니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1408413&referrerAllArticles=true,qwerI서울,794,2024-03-04 18:54:00,
1408200,[질문] 충전 중 커넥터 해제 알람,"※ 카페 상품 게시글은 자동으로 중고나라 앱/사이트에 노출합니다. 노출을 원하지 않으실 경우 고객센터로 문의 바랍니다.※ 등록한 게시글이 회원의 신고를 받거나 이상거래로 모니터링 될 경우 중고나라 사기통합조회 DB로 수집/활용될 수 있습니다.───────────────────📢 제목에 ""제조사/ 브랜드 명""과 “상품명(ex. 갤럭시 S11) ”을 넣어 작성하면, 보다 빠른 판매가 가능합니다!📢 게시글 작성 시 배송 방법에 “직거래”와 “내 위치” 설정할 경우, 보다 빠른 판매가 가능합니다!안녕하세요.어제 아이오닉5 급속 충전 후 장을 보던 중커넥터 해제 되었다는 알람이 떴습니다.20%에서 54%정도 충전 되었는데 알람이 떠 이상하여 가보니 연결은 잘되어 있었고요..혹시 이러한 증상이 iccu 결함이랑 관련있을까요?불안하여 질문 남깁니다.ㅠㅠ* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1408200&referrerAllArticles=true,그륜I아5I서산,114,2024-03-04 15:31:00,
1408171,[질문] 페리오닉 vs 토레스 evx,아반떼 MD 13년식을 타고 있습니다.작년 말 보조금이 탈락되어 이왕 이렇게 된거 고민 좀 더해보자 싶어 두 차중에 고민중입니다.기존에 공간감과 저렴한 가격으로 토레스 evx를 구매하려 했으나 아직 잡히지 않은 S/W 결함과 뭔가 외주를 줘서 하는 듯한 연구 역량이 걱정이 되고이번에 걱정되던 많은 부분이 변경되어 나오고 kgm 대비 높은 연구 역량으로 문제 해결 가능성과 신뢰도 높은 S/W를 탑재한 아이오닉을 사려고 했으나 ICCU와 화재시 감당 안되는 부분이 염려 되고 있습니다.두 차중 결정을 못하시는 분들 중 저와 같은 고민을 하시는 분들이 있으실까요?이번년도 결혼 예정에 아기도 가질 생각이라 더더욱 고민되네요고민중인 분들이나 각 차의 차주분들의 고견이 궁금합니다!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1408171&referrerAllArticles=true,전기I아이오닉5I천안,"2,072",2024-03-04 15:02:00,
1408138,ICCU 관련 대응방법이 더 필요할것 같습니다.,"오랜만에 글을 올려 봅니다.이미 공지에 ICCU 터짐 조사 글이 두개나 있는데 말입니다.터지는건 알겠습니다.특히 완속 11KW 이용후 자주 나가고 7KW도 가끔 보이는데 말입니다.아마도 오래된 충전기에 특정 유닛이 없어 차량과 트러블이 발생하는것 같은데요머 컴퓨터 조립해본분들 아실겁니다. 궁합이 중요한거..그래서 많은 분들이 리콜등 신고를 하고계십니다. 저도 했고요^^암튼 이 ICCU가 터집니다.울동 운전자들은 불편함도 있었지만 이게 대차받는 후기가 더 재미나더군요^^G90 대차받고 너무 좋더라 하신는분도 계시고 ㅋ헉 옆길로 새 버렸네요..지금도 자게나 동별로 iccu불안하다 터진다 글이 수도없이 올라옵니다.또 그걸 취합하는 분들도 계시고요그걸 보는 운전자들은 더 불안하고요특히 가장 위험한 댓글이 '고속도로에서 멈추면 죽는다' 입니다.하여 검색을 해보았습니다.몇개가 검색되더군요출력저하로 속도가 줄어들고 20km 정도 서행하며 휴게소 갔다는분80Km속도로 이동하여 대피했다는분40km~20km 속도로 출력저하가 와 갓길로 대피했다는분 입니다.제가 본 고속도로 검색 사건은 세분정도 검색 되더군요의외로 충전지 근처이거나 시내가 가장 많았고요출력 저하시 시동배터리가 열일하여 좀 도와주거나혹은 충전을 못 받으니 전장류가 죽고 배터리도 돌아올수 없는 강을 건너가는데요혹시 ICCU가 터지면 침착하게 하위차로로 내려가서 대피하고가급적 사제블박, 폰 충전등을 OFF하고 SOS를 눌러 대처하면 될것 같습니다.하여 이참에 부탁드리고싶은게",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1408138&referrerAllArticles=true,근효짱IGV60l해운대,818,2024-03-04 14:29:00,
1408132,아이오닉5 페리는 iccu 개선된건가요?,"아이오닉5 페리된거 보니 불편사항들 많이 개선된거 같은데배터리도 커지고, 후방 와이퍼 생기고 기타 등등가격도 동결이라고 하던데요정작 중요한 iccu 문제는 해결이 된걸까요?언제 멈출지 모르는게 가장 큰 문제인데 이게 개선은 된건지 아시는 분 계신가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1408132&referrerAllArticles=true,칼한자루I대전,825,2024-03-04 14:24:00,
1408099,아잉느닉5 ICCU 리콜이 없던데 어찌되었나요?,2/29 아이오닉5 롱레인지 프레스티지 풀옵입니다재고차를 사서 내차가 업데이트 되어 나온건지 궁금합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1408099&referrerAllArticles=true,pprem72,310,2024-03-04 14:04:00,
1407977,아이오닉5 페이스리프트 유튜버들 리뷰 쭉 봤습니다.,아주 그냥 완전체가 됐네요.가격동결에 기존 불편했던 부분들 다 수정되고 배터리까지 84로 올려버렸으니.기존 오너들은 상대적 박탈감을 느낍니다.현대놈들아. 새로운 유저들 끌어들일 생각만하지말고기존 유저들 불편해하는 ICCU 리콜이나 해라 이놈들.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1407977&referrerAllArticles=true,베리I아오5아오6I경기,"2,096",2024-03-04 12:07:00,
1407934,아이오닉5 페리 n라인 시트 블랙뿐인가요!?,혹시 아시는분 계실지요상품성이 많이 좋아진거같은데iccu는 그대로겠죠? ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1407934&referrerAllArticles=true,동규ll구매예정ll부산,209,2024-03-04 11:25:00,
1407697,ev6도 구매 많이 하시나요?,아이오닉이랑 ev중에 더 많이 구매하시는건 어떤차량일가요?아5는 계속 문제가 많아보이긴하는데 현기iccu때문에 고민이네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1407697&referrerAllArticles=true,정그리l경기l,350,2024-03-04 01:19:00,
1407491,"현대 아이오닉 5 페이스리프트, 신규 배터리 용량을 늘려 458㎞ -> 462㎞로 주행거리 증가, 저온 성능 강화","현대 아이오닉 5 페이스리프트, 신규 배터리 용량을 늘려 458㎞ -> 462㎞로 주행거리 증가, 저온 성능 강화[단독] 작심한 현대차, '아이오닉 5' 주행거리 더 늘렸다…저온 성능 강화현대자동차가 ‘아이오닉 5’의 배터리 용량을 늘려 주행 거리를 확대한 것으로 확인됐다. 아이오닉 5는 현대차가 전기차 시장에서 획기적인 기술력을 보여준 전기차 전용 플랫폼 ‘E-GMP’가 최초로 적용된 전기차로, 자동차의 본고장인 유럽에서도 상품성을 인정받은 전기차다.3일 자동차업계에 따르면 현대차는 아이오닉 5 후륜구동(RWD) 롱레인지 모델의 1회 충전 주행거리를 기존 복합 458㎞에서 462㎞로 증가시켰다. 기존 축전지 용량(Ah)을 111.2Ah에서 120.6Ah로 늘리면서 1회 충전 주행거리도 4㎞ 늘어난 것이다.신규 배터리가 탑재된 아이오닉 5의 경우 기존과 축전지 정격전압(V)이 동일한 만큼 단순 배터리 용량을 늘린 것으로 보인다. 최고출력도 229마력(168kw)으로 동일하다. 다만 배터리 성능 저하를 일으키는 저온 주행 거리는 15㎞ 크게 증가했다. 정부의 전기차 보조금이 확정된 만큼 신규 배터리가 적용된 아이오닉 5도 조만간 본격적인 판매가 이뤄질 전망이다.http://m.viva100.com/view.php?key=20240303010000339",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1407491&referrerAllArticles=true,톰I서울,"4,209",2024-03-03 18:34:00,
1407438,차종 선택 고민되요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉6. 경북* 질문 내용 : iccu이슈가 있던데아이오닉6을 구매해야할까요아님 테슬라 모델3 신형기다려야 할까요고민이네요~",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1407438&referrerAllArticles=true,돌고래맘v,200,2024-03-03 17:19:00,
1407350,아이오닉6 질문,아이오닉6 구매해도 괜찴을까요누수문제에 iccu문제도 발생중이라고 해서요매일 장거리 출퇴근용으로 살건데 불안하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1407350&referrerAllArticles=true,서윤v,380,2024-03-03 15:07:00,
1407316,첫 전기차로 아이오닉6 or아우디 q4이트론 어떤가요?,첫 전기차로 아이오닉6 어떤가요?아이들은 다 커서 뒷자리 탈 일은 별로 없습니다.평일엔 주로 혼자 출퇴근용으로 사용하고주말엔 아내와 가까운곳 드라이브 하는 용도로사용하고자 합니다.아우디 Q4 이트론과 무척 고민 되네요외관이나 디자인은 아우디가 좋은데가격 부담이 되고아이오닉6가 딱인것 같긴 한데다들 단점에 대해 말이 많은 차라..결정 못 하고 있습니다조언 부탁 드립니다..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1407316&referrerAllArticles=true,거북이달린다2,963,2024-03-03 14:29:00,
1407275,아이오닉5 실내 V2L 장착 안한 차량 중에도 ICCU 발생하나요?,대게 사례들을 보니...실내 V2L을 아예 장착 안한 차량 중에도 ICCU 사례가 발생했다는 내용이 잘 안보여서요...물론 이게 실내 V2L 유무 하고는 크게 상관이 없겠지만 그래도 궁금해서요...민감한 질문 죄송합니다. ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1407275&referrerAllArticles=true,깜냥이T진주,553,2024-03-03 13:16:00,
1407053,[계약인증] 아이오닉5 재고차량 계약인증,"전기차 계약 인증차종, 모델명 : 아이오닉5 23MY 2WD 롱레인지 프레스티지 20인치계약일, 계약번호, 전산입력 시간(시/분/초) : 02.29, P1824NE000004출고예정일 : 03.04외장색상 : 사이버메탈릭그레이내장색상 : 다크페블그레이선택사양, 옵션 : 파킹어시스트, 컴포트플러스1. 기본할인 : 120만원2. 8월 이전 재고 : 500만원3. 현대 가족 사랑 할인 3% : 193.5만원4. 계약금 지원(미리 계약 구매 혜택) : 10만원---->823.5만원5. 현대카드 블루멤버스 적립 2% : 약 100만 포인트6. 현대차 재구매 적립 6회차 3% : 약 160만 포인트7. 충전 크레딧 지급 : 120만 포인트8. 엘지 가전 제공 : 약 40만원 상당---->약 420만 포인트 및 사은품9. 영업사원 지원 : 플러스 알파10. 전기차 국비/지역 보조금 : 1,239만원1 ~ 9 번 항목만 약 1,300만원 이상의 혜택이라 합리적인 소비라 판단하여 구매 하기로 했습니다.출고 인증으로 뵙겠습니다.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1407053&referrerAllArticles=true,쿠우팔삼,"1,455",2024-03-03 00:53:00,
1406824,아이오닉7->아이오닉9,"기존 아이오닉7 이 아이오닉9으로 바뀌었습니다.저는 ev9에 관심을 두고있다 최근에 아이오닉9으로관심이 옮겨가고있는데요.iccu 문제 해결이나 주행거리, 충전시간등이개선되어 출시되겠지요?(그나저나 게시판 제목도 '9'으로 바뀌이야 하지않을까요?)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1406824&referrerAllArticles=true,새로운 시작 I 광주,301,2024-03-02 18:45:00,
1406609,아이어닉5 풀옵 vs 테슬라모델 y,가격이 비슷한데정말 고민 많이 되네요아이오닉이 실내 가죽이나 승차감 모두유지비가 모두 우위인데테슬라를 한번 타보니 테슬람이 되어가지구 ㅠㅠ여러분은 어떤선택을,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=15&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1406609&referrerAllArticles=true,용인s아아아,"1,485",2024-03-02 12:31:00,
