"post_id","cmt_content","cmt_author","cmt_created_at"
"umorukia","@라도님 스프링쿨러가 전기차는 못 꺼도 다른 내연기관 차에 옮겨붙는 건 막을 수 있었겠죠. 연기도 줄어들어 소방관 진입도 쉬웠을테구요. 가져온테슬라 매뉴얼 이 상황과 전혀 맞지 않은 것 같은데요 ㅋ","18778914","2024-08-06 16:33:07"
"Kaya","@라도님 산불 나면 물 투하하는 이유가 불 붙은거 끄는게 아니라 주변 나무로 번지는걸 막는 용도입니다.","18778914","2024-08-06 16:35:32"
"라도","전기차 배터리 화재시 필요한 물의 양이 나와 있기에 참고하시라고 올려봤습니다.","18778914","2024-08-06 17:11:26"
"Ipho","@라도님 그걸 이 글과 대화에서 왜 참고해야 하나요..??","18778914","2024-08-06 17:45:57"
"혼세마왕","스프링쿨러가 동작을 안했다면 분진 관련한 피해는 관리소도 책임에서 자유로울 수는 없죠.","18778914","2024-08-06 16:08:48"
"jin255ff","스프링클러 정상작동하는 경우가 많지 않을거 같네요","18778914","2024-08-06 16:18:50"
"이오리오","스프링클러 터진걸 봤다고 올린 입주민글이 있었는데 그분은 왜 거짓말을 했을까요","18778914","2024-08-06 16:20:20"
"리누","@이오리오님 모 사이트에 올라온걸 보면 통행로엔 물이 떨어졌는데 차 쪽으론 물이 안 가더라.. 정도의 글이 있긴 했습니다. 통행로가 차 다니는 길인지 커뮤니티센터 건물 내부인지 불확실하지만 피해가 큰 일부 구획만 미동작했을 가능성도 있을 것 같습니다. 일부러 끈건지 관리상태가 부실했던건지 운이 나빴던건지 등.. 더 상세한 조사가 나오겠죠 순수하게 거짓말이었다 가정하면, 책임소재의 큰 비중이 벤츠와 차주 보험사에 있는가, 아파트 관리책임인가가 엮여 있기 때문이겠죠","18778914","2024-08-06 16:25:02"
"viatoris","@이오리오님 진압하다 피한 주민이라면 바로 특정이 될텐데요.. 이상하군요..","18778914","2024-08-06 16:49:45"
"행복","화재시 스프링클러가 작동안한건 문제지만 그것이 엄청난 기여를 했다고는 판단하지 않으셨으면 좋겠습니다. 전기차 화재의 경우 스프링클러로 진압또는 피해를 줄일 수 있는 경우도 있으나 아닌 경우가 더 많습니다. 전기차를 옥내에 주차하는 것에 대해서 근원적 해결책을 찾아야지 스프링클러가 잘되었으면 문제없었다라고 생각하지않았으면 좋겠습니다.","18778914","2024-08-06 16:54:04"
"리누","@행복님 이번 화재 피해의 대부분은 전기차와 떨어진 곳에서 발생했습니다. 지금까지 대형화재는 하나 같이 스프링클러 미작동하여 발생했습니다. 스프링클러가 동작했는데 화재가 커졌다는 반례가 필요한데, 이번 사고가 입주민 주장으로는 첫 사례일뻔 했는데 역시나 아니었죠. 주장에 대한 근거가 될만한 사례를 제시해주시면 좋겠습니다.","18778914","2024-08-06 17:15:44"
"나영주영","@행복님 스프링클러가 미작동시 피해 10 이면 작동시 피해 4 이하 아닐까요?","18778914","2024-08-06 17:17:16"
"리누","@나영주영님 이번 사고는 60대 넘게 불탈게 5대 이내로 끝날수 있었을겁니다. 화재 발생 맵을 보면 딱 보여요. 스프링클러 동작했으면 불이 건너갈 수 없는 간격이..","18778914","2024-08-06 17:19:21"
"deft","@나영주영님 0.3 정도 아닐까요. 막상 불난 벤츠 옆은 별 파해 없어 보이고 통로 넘어 차들이 타서 그 지경이 된거라","18778914","2024-08-06 17:22:19"
"유낭만","행복님// 스프링클러가 제대로 작동했다면 피해가 지금보다는 확실히 적었겠죠. 스프링클러가 화재 진압용이 아니라는걸 먼저 인지하고 계셔야겠는데요..?","18778914","2024-08-06 17:28:37"
"멋진상우","@행복님 이 댓글에 근거는 무었일까요?","18778914","2024-08-06 19:24:48"
"PICOPIO","1,2 에 대한 근거자료를 함께 주시면 인식개선과 설득에 도움이 될만한 글타래가 될 것 같습니다. 3번의 경우 총열량보다 열폭주로 인한 순간열량의 관점에서 많은 분들이 우려하시는 걸로 보입니다.","18778912","2024-08-06 15:52:26"
"엑스텐드","@PICOPIO님 https://www.clien.net/service/board/cm_car/18776842 CLIEN Tide님이 이곳 게시판에 남기신 글입니다.","18778912","2024-08-06 15:55:16"
"국방타마마","전기차 화재보면 단 몇초만에 불길이 치솟아 이건 불나는게 아니라 폭주하는거다라는 인식이 있는데 또 다른 사례보면 그냥 차 하체에서 불꽃이 스멀스멀 올라오는 정도라 어? 저정도면 오히려 (내연차보다) 적게 나는데?? 라는 생각도 들더군요. 이 둘이 어떤 차이가있었도 화재 발생시 빈도는 어떤지도 잘 알려졌으면 해요. 대부분 후자의 경우라면 인식이 달라질수도 있으니까요.","18778912","2024-08-06 15:52:38"
"리누","@국방타마마님 사고충격이 아니면 이번 벤츠나 얼마 전 다니고밴 폭발처럼 급격한 발화는 흔치 않은 사례 같습니다. 이번 EV6나 성수동 테슬라서비스 앞에서 불탄 모델X도 서서히 불탔고, 연쇄 발화의 위험을 보더라도 내연차 기름통이 쉽게 발화되지 않듯, 전기차 배터리도 상부가 전소됐는데 멀쩡한 사례가 많습니다. 그런 통계가 정량적으로 이뤄져야 하는데, 전기차 사례가 내연차 사례보다 발생 대비 보도가 월등히 많아 인지편향을 일으키는 것 같습니다.","18778912","2024-08-06 16:00:21"
"팜3","@국방타마마님 이런 실증 실험 자료도 있습니다 다만, 상황, 차종 여러 변수따라 달라지겠죠","18778912","2024-08-06 19:28:34"
"lwk","정품 배터리와 알리산 짭 호환 배터리를 동일하게 비교하면 안되듯이 배터리 종류와 밴더등도 구분할 필요가 있다고 생각합니다","18778912","2024-08-06 15:55:02"
"graycode","하이브리드가 가장 화재율이 높다고 본 기억이 있는데.. 내연차 화재에 포함되어 있겠죠?","18778912","2024-08-06 15:58:00"
"검객","3-1 내연차는 연료통이 뒤 승객석 아래에 있고 연료펌프로 보통 8-10mm호스를 통해서 앞쪽 인젝터로 연료 공급이 됩니다. 화재시 보통은 호스가 녹아서 막힙니다. 이게 전기차와 가장 큰 차이입니다.","18778912","2024-08-06 16:02:25"
"검객","그래서 유연한 사고로, 충분한 데이터가 나올때까지 전기차 구매를 미루는것도 대안입니다. 전기차를 소화전에 호스뽑아서 끌수 있냐 없냐가 관건입니다. 사회의 소방 인프라가 아직은 전기차 배터리 화재를 빠르게 진압할수 있는 환경은 아니라서요. 그래서 전기차 오너에 대한 개인적 취향은 존중합니다.","18778912","2024-08-06 16:06:59"
"엑스텐드","@검객님 네 개인이 선택할 수 있는 대안 중에 하나죠. 새로운 것에 대해 받아들이는 정도는 각자 다 다르니까요. 개개인의 판단에 따를 일입니다.","18778912","2024-08-06 16:08:43"
"세설","@엑스텐드님 저 소방재난본부장의 주장을 현업 소방관들도 동의할지 모르겠습니다. 전기차가 내연기관보다 더 특별히 어려운 건 없다? 이미 도착하고나니까 각종 독극물질에 앞이 안보이는 지하2층인데 내연기관이나 다를게 없다??? 저는 소방관도 아니지만 과연 저게 맞을지 모르겠는데요","18778912","2024-08-06 16:20:40"
"리누","@세설님 독극물질이 모두 전기차에서 나온걸까요? 배터리 화재에서 불산이 나온다는 이야기가 있었으나 유의미한 양이 아니라고 합니다. 대부분의 유해물질은 천장에 깔려 있는 보온재 스티로폼에 붙은 불에서 나오겠죠..","18778912","2024-08-06 16:27:58"
"엑스텐드","@세설님 본문의 전문가의 교차검증을 수행해 보시면 되겠습니다.","18778912","2024-08-06 16:51:11"
"티르빙","@세설님 저 발언에 개개인의 현업 소방관들이 동의할지는 모르겠으나, 저 발언이 그냥 사무실에 앉아서 높으신 분이 뜬금없이 하는 말이 아니라 전기차 화재 관련 소방대책 시연회를 열고 실제로 전기차에 불을 내보고 현업 소방관들이 지금까지 알아낸 다양한 방법으로 불을 꺼보고 정리하면서 나오는 발언이었습니다. 혹여 아무생각없는 높으신 분의 뜬금없는 발언으로 인지하는 분이 있을까 덧붙입니다.","18778912","2024-08-07 00:25:33"
"viatoris","벤츠가 너무 극적으로 터졌죠..; 충격으로 인한 발화가 아닌한 보통 서서히 불이 붙다가.. 폭주상태로 들어가면 불길이 쎄지는 형태인데... 벤츠는 진짜로 폭발처럼...;;;","18778912","2024-08-06 16:09:55"
"샴푸","1번에서 화재 발생 빈도가 주차중인건가요? 사고까지 포함한 화재 비율은 당연히 내연기관이 높을수 밖에 없을거라서요..","18778912","2024-08-06 16:28:26"
"viatoris","@샴푸님 '23년동안 주차장에서 발화한 자동차는 809대라고 합니다. (물론 주차장이라고 해서 모두 주차중인 차량에서 났다고 볼 순 없습니다) 전 어느 종류가 비율이 높은가 하는 문제는 중요하지 않다고 봅니다. 내연차라도 방화시설이 제동작 못하면 대형사고로 이어진 사례는 있고.. 전기차라도 방화시설이 제대로 동작하면 큰 피해로 번지지 않은 사례는 있거던요. 애초에 전기차를 판매금지 시키고, 운행중지 시킬 것이 아니라면 방화문제에 집중하는 것이 더 건설적이지 않을까 합니다. p.s. https://www.korea.kr/briefing/pressReleaseView.do?newsId=156624847&pageIndex=1&repCodeType=&repCode=&startDate=2023-04-11&endDate=2024-04-11&srchWord=&period=#pressRelease 이 보도자료에선 690대라고 하네요. 위의 데이터는 국가화재정보시스템의 데이터입니다. 보도자료가 좀더 정제된 데이터라고 보는게 맞을 것 같습니다.","18778912","2024-08-06 17:26:40"
"샴푸","@viatoris님 저도 비율은 중요하지 않다고 생각하는데 언급이 많아서요","18778912","2024-08-06 19:23:59"
"pro go","다좋습니다. 그래서 끌수있어요? 그런장비가 소화전처럼 다 있어요?","18778912","2024-08-06 16:37:53"
"pro go","@엑스텐드님 뭐 그렇타고 믿는데 설득할 자신이 없습니다. 님 말이 맞습니다.","18778912","2024-08-06 17:31:20"
"멋진상우","@pro go님","18778912","2024-08-06 17:35:20"
"afortunado","@엑스텐드님 ㅎㅎ남을 비하하네요? 그리고 님이 말한 2번을 왜 참고 해야 되죠?","18778912","2024-08-06 20:15:26"
"카리스마백","@pro go님 열폭주라고 하니까 몇시간 동안 불도 못 끄고 활활 타오르는 줄 아시는 분들 많은데, 불 거의 끌 수 있습니다. 잔불씨가 오랫동안 남는 거에요.","18778912","2024-08-06 20:44:40"
"MadeByR","@pro go님","18778912","2024-08-06 22:03:18"
"pro go","@카리스마백님 네 전기차 화재 진압은 함들고 어렵습니다. 라고 하면 누가 전기차 살까요? 이건 상식아니에요? 영상으로 보고도 안믿으시면... 다시한번 말씀드리지만 그렇다고 믿는데 님말이 정답입니다.","18778912","2024-08-07 09:00:37"
"카리스마백","@pro go님 정보와 팩트 기반으로 얘기 하지 않으면 그건 상식이 아니라 뇌피셜 입니다. 님은 정답을 정해놓고 얘기하시니 대화가 안되네요. 그리고 님 말은 틀렸습니다.","18778912","2024-08-07 11:40:53"
"pro go","@카리스마백님 네 전기차 불끄기 쉽습니다. 내연기관은 소화전 2개로 되네요 사람2명? 내연기관이랑 차이 없습니다. 뭐가 팩트일까요? 제 말이 틀렸다? 님말도 툴렸습니다.","18778912","2024-08-07 13:23:20"
"더블숏","전기차 화재라기보다는 벤츠의 불량 배터리 화재건 이라고 생각합니다. 충전중도 아니고, 운행중도 아니고... 예전에 항공기내 갤럭시 배터리 화재건같은..","18778912","2024-08-06 16:45:43"
"배꼽잡아","등록댓수로 보면 전기차 화재비율과 내연차의 화재비율은 크게 차이가 안 난답니다. 그래서 최근 전기차 화재도 등록댓수에 비례해서 늘고 있답니다. 전기차의 화재는 배터리에 기인한 경우가 많답니다. 반면 내연차의 화재는 엔진과 전기계통이 많습니다. 이게 화재의 진압과 확산에 엄청난 차이를 만든답니다. 배터리에서 발화가 시작되면 초기진화 가능성에서 전기차가 훨씬 더 불리하답니다. 전기차 대응 매뉴얼을 따로 만들고 장비를 개발하는 건 그게 우리가 알고 있고 경험한 내연차 화재와 많이 다르다는 증거랍니다. 엔진룸에서 화재가 발생하면 소화기 몇개로 진압하는 경우도 많답니다. 근데 배터리팩 화재는 소화기론 어림도 없죠. 거기다 어떤 종류든 지하에서 화재가 발생하면 시야확보가 어려워 진화가 더더욱 어려워집니다. 인지편향은 이런 상황을 다 고려한 후 언급해도 늦지 않습니다.","18778912","2024-08-06 17:57:09"
"리누","@배꼽잡아님 전기차의 화재비율이 더 높다 한들, 보급대수가 동등하지 않다면 현 시점에 어떤 단지에 화재가 생겼을 때 그건 내연차에서 불이 난 것일 확률이 높습니다. 현존하는 위험은 내연차쪽이 더 높은거죠. 전기차는 보급대수가 동수를 이루기 전에 더 안전해져야겠죠. 전기차 화재가 배터리 기인으로 발생한게 더 많은거 확실한가요? 집중적으로 발생한 몇개 차종 때문에 왜곡된 것이지 최근 차량에서는 사고 또는 사제전장으로 인한게 월등히 많을텐데요? 사고로 발생하는 것도 배터리 기인으로 간주하는건가요?","18778912","2024-08-06 18:39:01"
"배꼽잡아","@리누님 때론 상상이 필요할 때도 있지만 그냥 공식적으로 나오는 숫자도 참 많답니다. 뉴스에서 자극적으로 다루는 숫자에는 내연차 화재율도 포함된다는 걸 아시나요? 왜 그렇게 높을까에 대한 의심이 없으면 그 숫자를 그냥 믿게 되겠죠. 그리고 그 압도적으로 많은 숫자에 비해서 큰 화재가 뉴스에 나오지 않는다면 내연차의 화재가 훨씬 더 안전하다는 반증 아닐까요? 언론이 전기차 죽이기에 앞장서고 있는 게 아니라면 말이죠. 그런데 현실에서 인명이나 재산피해는 당연히 내연기관 차량 화재에서 더 많이 발생한답니다. 이건 확률의 문제가 아니고 절대 화재건수에 관련된 문제죠. 그래서 총 피해규모만 보면 내연기관 차량이 더 위험한 게 맞습니다. 근데 전기차 화재건수가 매년 2배씩 증가하고 있다는 놀라운 숫자도 있답니다. 등록댓수는 매년 2배씩 늘지 않는데 화재건수가 2배씩 는다는 건 썩 좋지 않은 소식이죠. 반면 내연기관 차량의 화재건수는 연도별로 대동소이하답니다. 그리고 전기차 화재는 내연기관과 마찬가지로 주행중에 더 많이 발생합니다. 그래서 별로 문제가 안 되는 것 처럼 보일수도 있답니다. 전기차 주요 화재원인이 배터리가 아니라면 뭐가 더 있을 것이고 과연 뭐가 다르길레 내연차에 비해서 초기 진화가 어렵다고 수직관창이니 수십톤의 물이 필요하다느니 쉽지 않은 별도의 대응책을 마련했을까요? 그 숫자를 못 믿겠다면 내연차 화재원인은 어떻게 믿을건가요? 우리나라 화재는 소방청에서 통계를 발표한답니다. 요즘같이 정보가 많은 시대에 불필요한 상상력의 엉뚱한 결론을 오래 붙잡고 있을 필요는 없답니다.","18778912","2024-08-06 19:33:24"
"세설","@리누님의견이 궁금하네요","18778912","2024-08-07 00:00:33"
"N_erd","그래서 지금까지 내연차들이 인천 청라 아파트 전기차 화재처럼 재산 피해를 낸 적이 있나요?","18778912","2024-08-06 19:10:12"
"푸레","@N_erd님 네","18778912","2024-08-06 19:16:40"
"afortunado","@푸레님 어떤 사례인가요?","18778912","2024-08-06 20:17:02"
"레오파드","afortunado님// 음.. 수십대 이상 발화된 사건 꽤 많습니다","18778912","2024-08-06 20:25:32"
"카리스마백","@N_erd님 내연차 화재 사고를 전기차 화재 비중으로 보도 안해서 그렇지 화재는 다 비슷비슷 하게 납니다. https://n.news.naver.com/article/448/0000429008","18778912","2024-08-06 20:50:37"
"MadeByR","@N_erd님 일본에서는 작년에 빠칭코 주차장에서 폭스바겐 골프 TDI가 불나서 150대 태워먹었습니다. 이걸로 폭바재팬은 동일부품 사용한 차 9종 리콜했구요. https://news.yahoo.co.jp/articles/ec8cd8c0aa51b2b296312d887050825f76e4407b","18778912","2024-08-06 22:12:06"
"永像","@N_erd님 뭐 먼 과거 사례를 가져오지 않더라도 작년 광양 지하주차장 화재 사고에서 200여대 피해를 봤고, 대전 아울렛 주차장 사고는 인명피해도 컸었죠.","18778912","2024-08-07 00:44:39"
"투덜듀이","전기차 지상으로 내보내란 분들 이야기대로 당장 지하주차장에서 쫓아내지 않으면 안될 정도의 유의미한 위험이라면 “안전이 확인될 때까지” 일단 판매금지부터 시키는게 맞을 것 같습니다. 소화기로 진화도 안되고 대형참사 위험이 높은데 일부 아파트만 자율적으로 지상주차하게 두는게 맞는 일인가요. 전기차 너무 위험하다면서 왜 이런 주장은 안나오나 모르겠네요.","18778912","2024-08-06 19:18:39"
"리누","@투덜듀이님 그런 유의미한 위험이 아니라는게 본문 내용인데, 전혀 안 읽으셨군요. 아니면 의도적으로 반어법을 쓰고 계신데 제가 눈치가 없거나요. 그런 주장도 나오는데 현실성이 없으니 실현되지 않는 것이겠지요.","18778912","2024-08-06 19:21:00"
"투덜듀이","리누님// 아 반어법입니다 ㅎㅎ 오해가 있을까봐 약간 표현 수정하였습니다.","18778912","2024-08-06 19:21:25"
"리누","@투덜듀이님 약간 늦게 눈치챘습니다 🤣","18778912","2024-08-06 19:22:08"
"배꼽잡아","@투덜듀이님 판매금지는 그럴만한 이유가 있어야 한답니다. 왜 그런 주장이 안나오냐면 사람들이 그렇게 단순하고 어리석지는 않기 때문이랍니다. 문제를 해결하는 방법이 하나만 있는 게 아니거든요. 전기차도 하나만 있는 게 아니죠.","18778912","2024-08-06 19:37:22"
"투덜듀이","배꼽잡아님// 지하주차장에서 내보내라고 하는 근거가 큰화재 위험이 엄청나게 높다는 거잖아요. 그 정도 이유면 “그럴만한 이유”가 충분하지 않냐는거죠. 전국 모든 상가, 건물, 공동주택 실내주차장의 주차를 금지시키지 않는 한 언제 또 대형참사가 터질지 모르니, 그럴 수 없다면 판매라도 금지하는게 맞습니다. 정말 그 정도로 위험하다면요. 판매금지가 “단순하고 어리석은” 조치로 생각된다면 지금 논의되는 위험도 지나치게 과장된게 아닌지 생각해봐야 합니다.","18778912","2024-08-06 21:08:16"
"배꼽잡아","@투덜듀이님 전기차와 내연차의 화재울은 비슷하답니다. 그리고 화재의 위험은 초기 화재를 진압하기 힘들어서 그런 것이고 주차장에서의 화재를 키운 건 스프링클러의 동작 여부가 크답니다. 그래서 스프링클러만 제대로 동작해도 그렇게 무서워할 필요가 없답니다. 스프링클러는 전기차 화재에만 쓰는 게 아니죠. 지나치게 과장된 견해도 있지만 전반적으론 그렇지 않답니다. 오히려 전기차 화재 별거 아니고 내연차 연료가 더 위험하다는 둥 이상한 논리를 붙여서 존재하는 위험을 희석하는 게 더 문제죠. 위험을 대비한다는 건 전혀 어리석지 않고 이미 우린 그런 세상에 살고 있답니다. 전기차가 위험하다고 판단하면 소비자가 알아서 구입을 안 하겠죠. 모든 전기차를 판금 때릴 필요도 없고 이유도 충분치 않답니다. 그리고 내연차 점차 퇴출이고 전기차 판금 때리면 뭘 타고 다니죠? 오늘도 내연차는 10건쯤 화재가 발생합니다. 내연차라고 대형참사에서 안전한 게 아니랍니다. 위험을 피할 수도 있지만 때론 관리하는 방법도 많답니다.","18778912","2024-08-07 09:01:12"
"멋진상우","피곤하네요. 그냥 다 차단해야겠습니다.","18778912","2024-08-06 19:39:13"
"PEPEE","예 뭐 인지편향 다 좋습니다만, 내연기관에서 발생한 화재중 주차 시 발생 비율만 놓고보면 전기차랑 두배정도 차이난다고 하죠. 전기차를 지하에서 지상으로 올려야 한다는 주장이 딱히 잘못되었다고 생각하지 않습니다. 인지편향이라서가 아니라 실제로 내연기관보다 두배정도 잦은 비율로 주차 시 화재가 나니까요. 우리는 평상시 많은시간을 차량에 타지 않으며, 전기차는 그렇기 때문에 유용한 차량이죠. 시내위주로 간단하게 타면 소비되는 주행비용이 적게드니까요. 근데 주차 시 화재가 많이 발생한다면 당연히 위협적으로 보이지 않을까요? 그리고 그 모든 책임을 차주가 져야하거나 재산상 손해를 보상받기 힘들다고 한다면 인지편향으로 몰아갈게 아니라 그렇게 생각할 수도 있겠구나 라고 보는게 맞지않나 싶습니다.","18778912","2024-08-06 21:44:25"
"투덜듀이","PEPEE님// 내연차 주차 중 화재는 연식 오래된 차에서 많다고 하던데, 그럼 오래된 차는 전기차보다도 화재위험이 높고 위협적이니 지상으로 나가라고 할지도 모릅니다. 앞으로 특정 차종에서 큰 사고 날 때마다 그 차종을 부각하면서 그 때마다 나가라고 할 수는 없지 않나요.","18778912","2024-08-06 22:24:06"
"PEPEE","@투덜듀이님 디젤은 서울시에서 퇴출위기라 이미 중고차 감가가 엄청심한데요. 향후 각 지자체 조례에서 오래된 내연기관 퇴출시킨다고 나가라고 할 수 없는거 아니냐고 시위하는 사람이 더 많을까요 동의하는 사람이 더 많을까요? 결국 적응의 문제라고 봅니다. 어쨌든 법이 바뀌면 적응하게 되어있어요. 우리끼리 전기차 포비아니 인지편향이니 설왕설래할 문제가 아니라는거죠 연식이 오래된 차량의 화재는 차주의 관리소홀도 책임범위에 있지만 출고된 지 얼마 안된 차량이 차주의 관리범위를 벗어나 사고 발생하는건 사소한 문제가 아닙니다.","18778912","2024-08-07 08:10:34"
"어이가_없넹","ㄴ(충남금산) 주차타워 밖으로 EV6 끄집어낸뒤에 질식소화포로 덮고 그 위에다 소방호스로 물 뿌려서 ""1시간 30여분"" 걸렸다는군요... ㄴ충남 금산구청 주차타워 1층 충전소에 세워져 있었고, 질식소화포를 씌우고 특수소화약제를 뿌려 ""3시간만에"" 잡혔다는군요 하루에서 이틀 수조에 담가 재발화 여부 관찰한다네요...","18778912","2024-08-06 22:08:06"
"에일리언","꼼꼼하게 같은 선상에 수만 놓고 판단하기엔 신입에 대하여 동등하게 취급해라... 라고 군대에서 명령이 내려와도 신입을 받아들이는데는 항상 단계가 있었죠. 사람들은 남이 안전하다고 말하는 것보다 내가 익숙하고 안심할 수 있는걸 우선하고 그걸 넘어서는 것도 신입의 숙명이죠. 내연차는 근 100년은 넘게 태어나면서부터 봐온 것들이고 전기차는 아직은 그렇다고 하더라 라는 물건입니다. 게다가 신입이란건 관심의 대상이고 모두 지켜보고 있죠. 사고가 나면 역시네 라고 외면할 준비가 되어있는 대상일수도 있고요. 사람이 크던작던... 특히나 꺼지지 않은 불이란거에 대해 안심하지 못하는 부분은 분명있다 봅니다. 가장 안심해야할 주거 근처에서 문제가 있다면... 아마 밀집주택... 아파트 단지의 주민회에서 안건이 올라오고 다수결로 정하면 지상주차 정도도 기존 차량 운용하는 분들이 , 주민이 많이 배려한 것이라 봅니다. 화재가 났는데 크게 번졌고 배치된 장비로 초기 진화를 시도했는데 못잡았답니다, 그럼 우리가 안심할 만한 대응 수단이 나올 때까진 우리 그룹에선 배제하거나 특별취급합시다... 이런 반응에 대해 새로 참가하는 교통수단이 부당하다 내가 더 안전하다 해봐야 크게 의미는 없다 생각합니다. 분명 전기차는 더 보급될거고 특징에 맞는 용량이 더 큰 스프링클러에 바닥이나 벽면 스프링클러도 배치된 전기차 충전구역을 갖춘 아파트들도 건설될겁니다. 기본적으로 화재 발생빈도도 수치로 보면 더 적을테죠. 어느새 그냥 선택가능한 하나의 옵션으로 주변에 녹아들겠죠. 그만큼 장점도 많으니까요. 하지만 아직은 소방서에서도 (소화기 찾으란 얘기없이) 바로 피난하고 전기차화재란걸 알려달라... 라는게 현실이죠. 기존 차량화재는 가끔... 고속도로에서라도 화재나면 주변 화물차 아저씨가, 소화기 가져와서 꺼주셨다는 얘기도 듣지만... 그렇게 익숙해지기까진 시간이 필요할거라 생각합니다. 새로운 것은 흥미진진하고 좋지만 그렇다고 괜찮나...? 하고 슬금슬금 보고 있는 사람들을 공격적으로 대하는 건 좋지 않다 봅니다. 각광받는 거포 신입 야구 선수가 주사한번 한거랑... 옆집 아저씨가 또 술한잔 하고 고성방가 한거중에.. 어느게 뉴스가 되겠나 하는 생각입니다. 사람들의 심리를 잘못건드리면 될일도 안될 것 같은데 지금은 흐름이 영 안좋은 거 같네요. 평범하게 사는 사람들에겐 뭐 저리 시끄럽고 신경쓸게 많나... 싶으면 그냥 한쪽으로 치우고 제외하는게 편할 수도 있죠.","18778912","2024-08-06 22:41:48"
"엄지랑","아는만큼 보이는거죠. 답답하네요. 리튬이온의 열폭주가 무서운건 완전방전 시까지 수시간이 걸린다는거죠. 이는 화재하중이 길다는 거이고, 이는 화재가혹도가 크다라고 설명할 수 있습니다. 참고로 철은 650도에서 강도가 1/3로 줄어들며 이를 건물의붕괴 시점으로도 봅니다.","18778912","2024-08-06 23:28:17"
"철쇄아","남들 다 아는 전적으로 옳은 것도 아닌 사소한 주관적 지식 획득을 가지고 이런 글을 쓸 수 있다니… 전기차 오너로서 매우 창피합니다. 제발 이러지 좀 마세요.","18778912","2024-08-06 23:36:43"
"양자이론","1. 전기차 화재의 위험성은 화재가 발생하면 탑승자들이 탈출이 불가능하고 100% 10초 내 사망합니다. 내연기관 자동차 화재는 화재 발생후 진행 속도가 느려서 탑승자가 충분히 인지하고 빠져나올 수가 있습니다만, 전기차는 화재 발생하자마자 2천도로 온도가 상승해 (화재라고 하는것 보다는 폭발이 더 맞는 표현이라고 봅니다.) 문을 열 방법도 없고, 문을 열려고 몸을 움직일 틈도 없이 탑승자 전원이 사망합니다. 2. 내연차는 연료에 불꽃이 가해지는게 거의 유일한 발화 가능성이며 요즘 차들은 이런 발화가 발생하기 쉽지 않은 구조인 것에 반해 전기차는 베터리에 충격이 가서 수천개의 베터리 셀 중에 한개만 defact가 나도 화재가 발생합니다. 물론 안전장치가 이를 감지하고 차단하도록 설계되어 있지만, 차에 충격이 갔을 때 이런 안전장치가 정상 동작한다는 보장이 없습니다. 3. 내연기관 차량 화재와 전기차 화재 통계는 문제가 있어 보입니다. 내연기관 차량 화재 중에 화재가 발생해도 경미하거나 아무런 피해가 없는 경우를 제외한 통계로 다시 살펴볼 필요가 있다고 봅니다.","18778912","2024-08-06 23:53:48"
"제이슨팍","@양자이론님 전기차 화재가 났는데 100% 10초내에 사망 안하면 어떻게 하시겠어요? 말도 안되는걸 우기시네","18778912","2024-08-07 12:56:49"
"멋진상우","@양자이론님 말씀하신 내용들을 정부 Fact인것처럼 서술하셨는데요. 어떤 근거가 있는가요?","18778912","2024-08-07 20:36:27"
