post_id,cmt_content,cmt_author,cmt_created_at
가을길,@오렌지마끼아또님 개인이겠지요.,18777223,2024-08-04 01:28:42
떡갈나무,관리소장하고 직원들 재앙이네요.,18777223,2024-08-03 22:02:30
편대장,이 짤은 사고 초창기부터 돌던건데... 아파트 화재보험은 건물에 든거니까 차량보상은 당연히 안되는거 아닐까요? 애초부터 되는게 있는지요?,18777223,2024-08-03 22:05:58
3pro,부디 벤츠차주에게는 피해가 없기를 바랍니다.,18777223,2024-08-03 22:14:21
vidovit,어쩌나요…,18777223,2024-08-03 22:35:45
크롬의전차,우리나라에서 차주가 제조사 책임을 증명 가능할까요,18777223,2024-08-03 22:53:59
검객,@크롬의전차님 불가능입니다. 급발진 시동꺼짐 동력손실 전기차배터리 화재 모두 차주가 제조사 책임이라고 입증불가 였습니다. 이번건도 차주가 입증못하고 다 책임질것으로 예상됩니다.,18777223,2024-08-03 23:29:35
컴구조,작년에도 벤츠 EQE 모델이.. 플로리다에서도 가만히 있다가 폭발사건이 있었다고 하네요. 이 모델 CATL 배터리 쓴 제품인데.. EQA EQB는 SK 제품쓰고.. 또 유독 EQE가 중국에서도 여기저기.. 일이 있었답니다. 벤츠 회사에서 책임을 질 건 져야 한다고 봅니다.,18777223,2024-08-03 23:29:49
Maserati-F1,어제 파라스파라에도 벤츠전기차 주차되어있어서 그냥 차가지고 다시나왔네요.,18777223,2024-08-04 06:37:33
퀴트린,충전 중도 아닌 주차되어 있는 차에서 불이라...=ㅁ=;;; 저번 카니발 지하주차장 화재랑 비슷한 것 같은데... 그 당시 어떻게 처리 되었는지 궁금하네요 그나저나 저정도 화력에 저정도 시간에 화재면... 지하 아파트 내력기둥이나 벽에 문제가 없는지도 걱정이네요..,18777223,2024-08-04 07:15:43
VIBE,"화재 문제를 차치하고, 주거지(아파트,빌라) 충전 인프라 확충이 불가능하기 때문에 우리나라에서 내연기관 판매 금지시키고 본격적인 전기차 시대가 가능할지 모르겠습니다. 단순 아파트 주차장에 충전기만 많이 설치하면 된다고 생각하시는 분들이 있는데, 아파트에 인입된 전기 설비의 전력 한계가 있어서 무한정으로 충전기 확충이 불가능합니다. 이것을 해결하려면 천문학적인 비용이 들어가고 이 비용을 마련할 재원이 어디서 나올지 모르겠네요.",18776946,2024-08-03 11:34:43
2X스몰,@VIBE님 막연하게... 기술이 발전되연 해결되지 않을까... 싶은 생각 뿐입니다. 지금처럼 주유소에서 몇 분 대기해서 기름 넣는 행동 패턴이 전기차에서 가능할런지...,18776946,2024-08-03 11:43:02
lastdino,"@2X스몰님 기술이 발전하려면 시간이 필요하고 설비를 하려면 돈과 시간이 필요하죠. ㅎㅎ 후배 빌라촌 다주택 사는데, 전기차 사려고 보니 그동네 전기차 설비가 불가능 하답니다. 동 블럭 전체에 들어오는 변전기와 송전시설을 바꿔야 되죠. 주민투표를 했는데 다 반대했답니다. 변전기 송전시설 바꾸는데 땅 파고 돈들어갑니다. 아파트 단지요? 작은 단지는 용량 바꾸려면 전기실부터 새로 만들어야될 수도 있어요.",18776946,2024-08-03 16:00:12
IOWait,@lastdino님 법적으로 올해내 주차면적의 최소 2%는 충전시설을 갖춰야합니다. 저희 아파트도 지난달에 설치했어요,18776946,2024-08-03 16:49:43
선잎,"내연기관 판매 금지 같은건 다들 예상? 하시겠지만 계속 연기 될겁니다. 벌금 내면서 팔고,벌금값을 차값인상분으로 채우던가 하겠죠.",18776946,2024-08-03 11:36:11
MO42,허영심에 쓰레기샀다고 하는 사람도 있는거 보니 혐오조장이 대단합니다.,18776946,2024-08-03 11:39:16
멋진상우,@MO42님 이분 아주 신나셨더라구요. 거기에 공감 찍는 분들도 참 대단하고요. 좌표 단단히 찍혔더군요.,18776946,2024-08-03 11:43:02
구름이여,@MO42님얼마전 화재 났을때 이런 사람도 있는데 저정도는 입니다,18776946,2024-08-03 12:09:51
어쩌란말인가요,@구름이여님 ㅋㅋㅋㅋㅋㅋ,18776946,2024-08-03 15:55:23
코딩이냥,이미 유럽의 내연기관 금지는 이런 저런 이유로 계속 연기가 되고 있습니다. 제가 보기엔 전기차를 대안으로 내연기관 금지는 불가능하지 않을까 합니다.,18776946,2024-08-03 11:43:32
2X스몰,"@코딩이냥님 여러가지 이해관계로 미뤄질 수 있긴 하나, 내연차는 점차 사라는게 되는 건 시대의 흐름이지 않나 싶어요. 시기가 문제일 것 같습니다.",18776946,2024-08-03 11:51:53
블루텀,10년 후에는 지금 전기차가 노후화 될텐데 더 문제긴 하네요.. 노후화 될수록 화재 가능성이 커질테니까요.,18776946,2024-08-03 11:47:20
끌]나옹이[량,블루텀님// 그때되면 지금의 디젤처럼 00배터리 금지/제한 이런게 나오지 않을까요?,18776946,2024-08-03 12:27:03
잭블랙61,한대만 타고 꿑나면 되는데... 그 뭐 전기차ㅜ바닥에 밀어넣어서 구멍 뚫어서 소화시키는 기술도 나오고 하더만.. ㅜ ㅜ 대책은 았어여 할걸로 보입니다.,18776946,2024-08-03 12:33:59
인턴인생,"어차피 내연기관 금지 계속 미뤄질겁니다. 지금도 2030에서 2035로 연기되는 합의가 마쳐졌습니다 전기차가 아니라 이젠 합성 휘발유를 밀고 있습니다 애초에 유럽은 내연기관 폐지할 생각이 없어요 자동차 제조사를 가진게 유럽에서 제일 파워센 독,프 라서 못합니다. 내연기관 포기하면 자국 산업 절반이 고꾸라질텐데 그렇게 할까요? 2025 내연기관 판매금지를 밀고 있는 노르웨이 조차 내연기관 금지를 원치 않을겁니다. 노르웨이 GDP의 25%가 석유 산업입니다. 어차피 자동차 제조사는 없겠다 내연기관은 일단 금지하고 석유 주변국에 열심히 팔면 되죠 https://www.esgeconomy.com/news/articleView.html?idxno=6436 https://www.h2news.kr/news/articleView.html?idxno=12443",18776946,2024-08-03 12:52:08
크로스경사,환경보다 이권이 우선인지라 내연기관 금지는 쭉쭉 미뤄진다에 한표 걸어봅니다.,18776946,2024-08-03 13:06:23
landscape119,"전고체, 아니면 반고체만 나와도 상황은 달라지겠지요.",18776946,2024-08-03 13:38:09
대한민국건아,전기차 타도 됩니다 불나면 피해 보상해줄 능력이나 보험 가입하시고 그럴 안되면 타지마세요 대물 10억? 아파트팔고 전재산 처분하고 차주분 몸 장기내장까지 팔아서 갚을 자신있으면 전기차 타세요 내연기관이랑 불나는 빈도가 낮아도 피해는 50배 100배 능가하는듯,18776946,2024-08-03 19:57:33
데일리킴,대한민국건아님// 와… /Vollago,18776946,2024-08-03 21:21:50
이안타,｢@대한민국건아＊hongsy81＊ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,18776946,2024-08-03 22:12:38
고소.미,"가끔 느끼는거지만 굴당에 핸들빌런같은 네임드 빌런들이 괜히 출몰하는게 아니라는 생각이 듭니다. 굴당에 양질의 정보도 주시고 내가 타보지 못한 차량에 대한 후기도 올려주시는 분들때문에 모종의 사건때문에 모공은 잘 안가게 되더라도 굴당은 꼭 한번씩 눌러보고 가거든요. 서로 대척되는 생각에 매몰되신 분들이 너무 많아서 요즘은 굴당에서도 현기증이 느껴집니다. 자기 생각으로는 시원하게 말했다고 스스로에게 너그럽게 생각했을지도 모르겠습니다만, 선넘는 발언을 주변인에게 했다면 아마 손절당했을겁니다. 역으로 자기한테 그런 선넘는 발언을 하면 반대로 못참고 꼭 댓글로 매우 심하게 항의까지 하시더라고요. 정말 남에게는 아주 엄격한 잣대를 들이대면서 자기한테는 한없이 너그러우신 분들이 너무 많습니다.",18776946,2024-08-03 23:58:37
행복주식회사,모든 대물 보험은 한도 범위에서 끝입니다. 그리고 형사외 민사도 남아있죠. 저 정도의 피해규모면 보통의 일반인은 피해액은 고사하고 변호사 비용만으로도 파산입니다.,18776933,2024-08-03 10:58:12
avoc103,"답답하네요.. 무한책임지면 10억, 5억 한도가 왜 있겠습니까?",18776933,2024-08-03 11:05:17
sltx,아파트 화재보험의 한도가 얼마인지도 궁금하네요. 한도가 충분히 높으면 일단 화재보험으로 복구하고 구상권 청구할 텐데요. 그게 아니라면 진짜 난리날 것 같습니다.,18776933,2024-08-03 11:10:55
룽지아빠,"@sltx님이번 아파트의 경우 화보법 상 특수건물이기때문에 아파트 건물은 시가 전액을 가입금액으로 설정했을거고 보상에는 문제 없을겁니다. 재물보험은 배상책임보험의 보상한도액과 다르게 별도 특약이 없다면 가입금액을 한도로 하기 때문입니다. 가재도구도 세대당 2천만원 내외로은 가입했을거라 생각하구요. 문제되는 부분은 입주민들의 임시거주 비용(호텔 등)과 자차가 없는 차량의 손해 등 내 보험으로 보상이 안되는 분들일겁니다. 결국 보험사가 보상하고 가해자에게 구상을 하는 것과 내 보험이 없어서 내가 가해자에게 배상책임을 묻는 것 후자의 경우는 경제적, 심리적으로 큰 고통이 있을 것 같습니다.",18776933,2024-08-03 11:22:22
VIBE,"@sltx님 아파트 단체화재보험 한도는 걱정할게 없습니다. 1000세대 기준으로 아파트 마다 다르겠지만 수천억 수준입니다. 난리나는건 차주가 문제죠. 조사 후 눈꼽만큼이라도 차주 과실이 잡히면 구상권 청구가 차주에게 들어오기 때문에 바로 파산입니다. 이제 전기차 운용하시는 분들은 주기적으로 하부 확인, 애프터마켓 전장기기는 무조건 다 때셔야 할겁니다. 아주 조금이라도 차량 제조사에서 흠잡을게 있을시 지금 같은 화재에선 바로 파산입니다. 추가적으로 해당 아파트에 아파트 단체화재보험은 이제 보험사들이 가입거절 할겁니다. 제가 사는 아파트도 작년에 공용부 누수가 나서 수리비가 수억 청구 됐는데, 고작 수억으로 보험사 1곳 제외하곤 가입거절 당하는걸 보면 쉽지 않아보입니다.",18776933,2024-08-03 11:23:42
sltx,@VIBE님 자세한 설명 감사합니다. 스프링클러 미작동 책임은 어떻게 결론날지 궁금하네요.,18776933,2024-08-03 11:46:35
둥굴레차,차주는 10-20%의 과실만으로도 보험 한도를 넘는 피해라 제조사와의 소송에 올인할 수 밖에 없는 상황이네요. 아파트의 스프링클러 미작동은 그 다음이구요.,18776933,2024-08-03 11:12:29
클량닷넷,제조물책임법에 따라 제조업자가 책임져야합니다.,18776933,2024-08-03 11:24:18
거미날다,"근데,..완전 전소 해서,,..흔적을 찾을 수가 있을까요? 당국에서도 증거를 들이밀어야 하는 데,...뭉개버리겠죠",18776924,2024-08-03 10:39:26
코스믹,@거미날다님 저는 찾기는 어렵지 않을거라고 봅니다. 금속은 완전 연소되기 힘들기 때문에 반드시 흔적은 남아요,18776924,2024-08-03 10:40:45
KMJJ,@코스믹님 찾기 상당히 어려운거 아닌가요..? 불 소화하면서 엄청난 물을 뿌렸는데.. 그게 사방으로 퍼지면 퍼졌지 차안에 고대로 있지는 않을 듯한데...,18776924,2024-08-03 11:18:25
J2K2,@거미날다님 이럴때 기업로비가 통하겠죠.,18776924,2024-08-03 12:34:29
크롬의전차,@코스믹님 강철 차대 빼곤 다 녹아요 알미늄 엔진 헤드까지 녹아내립니다,18776924,2024-08-03 18:15:36
컴구조,"벤츠의 최대 주주가 중국의 상하이자동차, 지리자동차죠. ㅋㅋ",18776924,2024-08-03 10:40:11
곰종,일부 보상 해준다고 봅니다 차주과실로 몰아가면 벤츠 전기차 포기한다고 생각해야 합니다,18776924,2024-08-03 10:41:17
코스믹,"@곰종님 차주과실로 몰면 국내 시장은 타격을 받겠지만, 반대로 차량결함을 인정하면 오히려 글로벌 판매가 더 타격일걸요? 리콜까지 해야 되구요",18776924,2024-08-03 10:42:14
크로론,코스믹님// 차의 문제는 아니나 고객님의 피해에 도의적 책임을 하기 위해 일부 지원해드립니다 할거같습니다.,18776924,2024-08-03 10:57:42
태극권,한두건 사례를 결함으로 인정해줄지요…물고늘어지겠죠,18776924,2024-08-03 10:43:11
그란데,입 턴게 있긴 한데 말이죠,18776924,2024-08-03 10:51:07
AberSich,@그란데님 모든 문제에 대한 보증이라니... 자신감이 과했군요.,18776924,2024-08-03 14:26:01
골용진,@그란데님 배터리만 보증한다는 거 같군요,18776924,2024-08-03 14:29:12
sunnyan,@그란데님 보증이라는 말이 중요한 단어라고 어디서 본 것 같아요. 보상이라고 했으면 해석의 여지가 좁아지지만 보증이라는 말을 벤츠가 의도적으로 사용한 것처럼 보인다고 하더군요.,18776924,2024-08-03 15:46:09
avoc103,@그란데님 입터는게 계약서에 있는건 아니니..,18776924,2024-08-03 17:29:03
마르잔,@그란데님 배터리가 폭탄 빼고는 뭐든 다 터진다는 중국산이었나요?,18776924,2024-08-03 22:00:53
Enthusiasm,"이걸 차주 잘못으로 몰고 간다면 한국시장 포기라고 봐야하죠, 그럴 수도 있긴 하겠네요",18776924,2024-08-03 10:51:31
니케니케,어떻게 하면 책임 회피를 할까 머리를 짜내고 있겠네요.,18776924,2024-08-03 10:53:39
sltx,발화가 어디서 시작되었는지 증명이 되어야겠죠. 영상으로 봐서는 차량 실내가 아니라 하부 배터리에서 난 것 같던데요.,18776924,2024-08-03 10:54:14
sltx,"배터리가 발화원이라 가정하면 배터리 자체의 문제인지, BMS나 냉각장치 문제인지로 싸우겠네요. 차량 문제라고 해도 스프링클러가 동작 안해서 사고가 커진 것이라면 제조사(벤츠)의 책임 범위가 어디까지인지로 큰 분쟁이 생길 것 같습니다.",18776924,2024-08-03 11:00:30
Kolibri,@sltx님 금속류(배터리) 화재는 스프링클러로 못끄긴 합니다.,18776924,2024-08-03 12:06:36
sltx,@Kolibri님 이렇게 큰 규모로 일이 커진 것은 스프링클러가 동작 안해서인 것 같습니다.,18776924,2024-08-03 12:31:23
고소.미,@Kolibri님 배터리 화재를 스프링클러가 못막아도 확산되는 건 막는거 같습니다 다른 전기차 지하주차장 화재를 보면 피해차량수가 2-3대로 그쳤거든요,18776924,2024-08-03 12:42:25
Kolibri,"@고소.미님 아, 그렇긴 하겠네요.",18776924,2024-08-03 12:50:25
sltx,@avoc103님 차주도 피해자이죠,18776924,2024-08-03 11:07:22
프레드매쓰,@avoc103님 구매하신 분이 잘못은아닌거 같은데요..?,18776924,2024-08-03 11:10:12
인생은타이밍이지,@avoc103님 차주도 피해자인데 허영심..? 실화입니까 이거?,18776924,2024-08-03 11:11:45
멋진상우,@avoc103님 신나셨네요. 세상에 주차중에 불나는 자동차가 전기차 뿐인가 봅니다.,18776924,2024-08-03 11:13:29
KMJJ,@avoc103님,18776924,2024-08-03 11:18:55
MO42,avoc103님// 허영심에 쓰레기를 간 차주가 지탄받아야한다구요? 혐오조장이나 하지마세요.,18776924,2024-08-03 11:42:18
아제로써,@avoc103님,18776924,2024-08-03 11:43:29
공부모드,@avoc103님,18776924,2024-08-03 11:44:18
Kolibri,@avoc103님 신이 많이 나셨네요,18776924,2024-08-03 12:09:30
곰곰82,@avoc103님 허영심??? 지탄???,18776924,2024-08-03 12:27:07
잭블랙61,@avoc103님 마인드가 와... 어찌 저런 댓글을..,18776924,2024-08-03 12:29:45
마테니블루,어그로는 이정도는 써야하는군요 ㅎㅎ /Vollago,18776924,2024-08-03 12:37:00
고소.미,@avoc103님 제가 벤츠 전기차 구매자인데 이런 모공에서 댓글을 볼줄이야… 대단하시네요 요즘 동일 브랜드로 화재가 나서 커뮤니티에 너무 매몰되어 있었는데 이제 쉴때가 됐나봅니다,18776924,2024-08-03 12:43:30
엑토,@avoc103님,18776924,2024-08-03 12:49:28
Meteo_,@avoc103님 허영심이라니 차주도 피해자죠,18776924,2024-08-03 13:20:44
Starless,@avoc103님,18776924,2024-08-03 13:31:02
롸이언퐈더,@avoc103님,18776924,2024-08-03 14:06:51
김겨,@avoc103님 이맛클,18776924,2024-08-03 15:51:56
accde,@avoc103님 와아…이 분 주변분들도 많이 힘드실듯.,18776924,2024-08-03 17:02:00
다온나,@avoc103님 댓글보다가 내가 지금 뭘보고 있는거지...하는 생각으로 대댓글 봤다가 안심했네요... 제가 이상한게 아녔어요,18776924,2024-08-03 19:07:20
비티비,@avoc103님,18776924,2024-08-03 19:40:02
뀨잉쀼잉,@avoc103님 보통 가난해도 바른 집안에서 자라면 피해의식이 거의 없는데... 뻔하군요.,18776924,2024-08-03 20:12:08
너의미래를,@avoc103님 정신 차리세요,18776924,2024-08-03 20:20:05
똑똑-,@뀨잉쀼잉님,18776924,2024-08-03 20:40:57
용돈주세요,@avoc103님 벤츠타고 싶으신데 못 타셔서 배아프신가 봅니다(…),18776924,2024-08-03 20:55:06
슈메르,"블랙박스는 힘들지 않을까요? 나중에 장착하긴 하지만, 딜러사에서 직접하고 보증도 해준다 약속하며, 심지어 벤츠로고도 박혀서 나옵니다…",18776924,2024-08-03 11:14:55
에라뇽,@슈메르님 한국 수입할 때 pdi 로 설치하는 걸텐데 이게 열악한지 일관되지도 않고 작업품질 문제가 자주 지적됩니다. 여차하면 한국 수입물량 설치 블박으로 꼬리자를수도 있겠네요,18776924,2024-08-03 12:23:18
룸바,"10년 50만 보증이라, 지들이 다른 문제하고 입증 못하면 배터리 문제로 끝날겁니다. 블박도 지들이 보증하는 블박+배터리로 하게 하는데요 아마 차주와 딜을 하려고 한다 봅니다. 벤츠 전기차의 향후 판매량의 문제로 귀결될꺼라서요..",18776924,2024-08-03 11:15:44
오브젯,인정 안 하고ㅠ넘어가면 한국시장에서 최소한 전기차는 못 팔죠. 뭐 지금도 이미 끝난 거로 보이지만. 그래서 애초에 인정 안 할수도 있겠네요.,18776924,2024-08-03 11:17:39
선잎,벤츠차 화재에 직접적(?)으로 피해를 받은 근처 몇대와 시설 일부 정도만 보상하지 않을까요? 추가로 많이 불탄건 스프링클러 미작동이라던가 조사 결과를 보고 판단할듯 싶습니다,18776924,2024-08-03 11:30:55
Marcolini,차주에게 1%의 책임만 문다해도 수억원이 나올 꺼예요. 극히 일부라도 차주에게 책임을 문다면 더이상 벤츠전기차는 구매하면 안된다고 봅니다.,18776924,2024-08-03 11:38:10
Avaritia,어차피 벤츠 eqe는 너무 안 팔려서 이미 버려지는게 확정된 플랫폼이라 공식적으로 인정하지 않아도 별 타격이 없을겁니다. 벤츠의 주력 품목은 내연차인데 거기는 별 문제 없을거고요. 아마 제품 문제는 없지만 도의적 책임... 운운하면서 일부 보상하는 척 생색낼 확률이 가장 높습니다.,18776924,2024-08-03 12:10:33
hyde7,매일매일 사망사고 빈번하게 일어나는 사회악 자동차를 금지하는건 어떨까요. 전기차라서 문제라는 유저 대다수는 안전을 위해 찬성하시리라 봅니다. 여렵다면 고속도로고 뭐고 모두 30km/h로 제한해도 좋고요.,18776924,2024-08-03 12:12:17
10여년,벤츠가 그렇게 하려는건 예상도되고 자기 이익관관련돼있으니까 천만번 양보해서 이해할수있다치는데요 개노답인건 법원이 벤츠 손을 들어줄거라는거죠....,18776924,2024-08-03 13:05:28
믿음행복,@10여년님 법무법인 김앤장과 함께 하겠죠,18776924,2024-08-03 13:37:10
믿음행복,벤츠가 예전에 bmw 처럼 되겠죠 아 그 불타는 차 이미지 없어지는데 10 년 걸려요 대응 예전처럼 하면 벤츠의 위상이 우리나라 한정 많이 떨어지겠죠,18776924,2024-08-03 13:36:42
잊지않습니다,절대 못이길것 같아요...멀쩡히 불안나고 있는 차량이 훨씬 많습니다.,18776924,2024-08-03 13:45:35
떡검아웃,국내에서는 흉기가 절대로 제조사 잘못으로 판결 날 수 없게 잘 다져놨으니까 걱정없겠죠.,18776924,2024-08-03 14:38:23
커피를줄여야할텐데,블박이나 오디오 장착만으로도 문제가 된다고 걸고넘어진다면 고객들한테도 꽤 큰 마이너스 점수가 되겠죠 어떤 선택할지 궁금해지네요,18776924,2024-08-03 14:38:24
믜쨔,연루된 금액도 금액이거니와 브랜드명성과 관련되었기 때문에 엄청난 시간 동안 법적 법리적 공방이 이루어질 것 같습니다. 피해는 고스란히 차주와 입주자들 몫이겠네요. 안타깝습니다.,18776924,2024-08-03 15:16:39
canibus,수입 판매한 벤츠 코리아는 제조물 책임법상 벤츠가 가입해 놓은 글로벌 보험사에 리퀘스트 할것이고 그 보험사는 어딘지 모르겠지만 글로벌 보험사이니 한국지부에 또 전달을 하겠죠..접수된 한국 보험사는 다시 또 해당 케이스를 손해사정사에 위임해서 손해사정사에서 조사하고 자료 취합해서 보험사에 리포트 하겠죠...이 과정에서 제조사에서 해당 문제가 본인들 제조물로 인해 발생한 사건이 아님을 입증해야 하는데 저렇게 다 타버리면 입증할 내용이 없습니다...소방서와 국과수 감식보고서에 기재된 결론으로 진행을 할수 밖에 없을텐데요..벤츠는 스프링클러가 제대로 작동되지 않은 부분을 꼬투리 잡아 일정 책임을 건설사측에 넘기려고 할것 같습니다...사건이 워낙 커져버려서 독일벤츠에서 나온다고 해도 딱히 할게 없어보입니다..,18776924,2024-08-03 15:25:17
데무스,벤츠에서 10억 주고 김앤장선임하면 된다는 마인드겠죠.,18776924,2024-08-03 17:36:25
위아더월드,보상할것 같으면 이미 사과성명이라도 발표했겠죠. 그냥 조용하게 있다가 혹시라도 구상권 청구소송 들어오면 재판으로 끌고가서 니들이 결함을 입증하라고 나올겁니다.,18776924,2024-08-03 19:55:13
마르마르,"근데 조사 결과 차주 잘못은 0으로 나왔나요? 차주가 차를 어떻게 이용했는지, 그 외에 위험 물질은 없었는지 이런거에 대한 조사 결과가 나오지도 않았는데 무조건 벤츠 나쁜 놈인가요.",18776924,2024-08-03 20:01:29
뀨잉쀼잉,@마르마르님 개조하지 않는 이상 차주는 문제 없어보입니다만... 개조했다면 인생 리셋인거죠,18776924,2024-08-03 20:13:06
똑똑-,@뀨잉쀼잉님,18776924,2024-08-03 20:41:09
뀨잉쀼잉,@똑똑-님,18776924,2024-08-03 23:26:05
N.C.,번역기를 돌린 것 같은 문장이네요.,18776879,2024-08-03 08:28:24
마시멜로우,잘 읽었습니다 국어 비문학 지문으로 써도 좋을거같네요 ㅎㅎ,18776879,2024-08-03 08:32:17
아이뻐5s,아직 차량 결함이 화재의 원인인지 아닌지 모르는거 아닌가요?? EQE가 우리나라에만 판매되는 차량도 아니고.. 만일 차량이나 배터리 결함이면 전세계 여러나라에서 화재가 발생 했을것 같네요. 원인 조사 결과를 지켜봐야 할것 같아요.,18776879,2024-08-03 08:53:17
바삭,중국 자본에 잠식 당하고 있는 자존심이 하늘을 찌르는 독일 회사가 바뀌지 않겠죠.,18776879,2024-08-03 10:10:49
TigerWoods,나름 대책을 세우고 있네요. 오랜 시간을 투자해 작성한 정성스런 글 감사 드립니다.,18776842,2024-08-03 00:46:05
리누,"아마 내일 이후는 스프링클러 안 터졌다 위주로 뉴스 방향이 국면 전환 되지 않을까 싶네요.. 얼마 전에 아파트에서 화재오감지로 스프링클러가 터져 물이 줄줄 샜는데, 점검 제대로 된건지 물어봐야겠어요",18776842,2024-08-03 00:52:16
크롬의전차,@리누님 그런 사고들 때문에 스프링클러 잠궈놓고 화재시 수동으로 터트리는 건물도 있습니디,18776842,2024-08-03 04:54:15
RMMC32EL,쉽지 않은게 기존 아파트도 다 새로 설치해야 되면 돈이 많이 들고 그리고 전체를 다 설치 할수 없으니 구역별로 해야죠 구역마다 전기차 충전구역 설정해서 거기에만 주차하게 그런데 사람들이 말을 들을까요 자기 집하고 멀다고 가까운곳에 그냥 대면요,18776842,2024-08-03 01:00:40
Tide,"@RMMC32EL님 현재 소방법 개정의 논의는 전기차 충전기 설치면에 대해서만, 하부 스프링클러를 설치하는 것을 고려하고 있는 것 같습니다. 위의 연구에서 처럼 기존에 설치되어 있는 상부 스프링클러 만으로도, 화재확산 방지 효과는 이미 뚜렸하기에 모든 주차면에 설치하는 것보다는, 현재 설치되어 있는 스프링클러가 잘 작동하는지 확인하는 것이 중요할 것 같네요.",18776842,2024-08-03 01:19:54
TigerWoods,"RMMC32EL님// 관련된 법률을 개정하여, 주차 구역별로 전기차 또는 내연차 주차를 강제 하고, 장애인 주차 구역이나, 전기차 충전 구역 처럼 위반시 과태료를 내도록 해야지요.",18776842,2024-08-03 01:37:36
jojigi,"@TigerWoods님 그나마 신축에 속하는 아파트들은 모르겠으나, 구축 아파트들은 솔직히 현실적으로 불.가.능.합니다. 중립주차도 공간이 모자라서 단지 밖 도로변에 주차하는 현실인데, 무슨 단속이고 뭐고 현실적으로 주차 구획 나누는 것 자체가 불가능합니다. 법으로 규제한다? 모두를요? 허허허...",18776842,2024-08-03 02:10:06
석군이,@jojigi님 전기차 주차구역을 나누자는게 아니라 전기치 충전구역만 하부스프링클러 설치하라는건데요... 이해를 잘못하신거 이닌가요?,18776842,2024-08-03 05:54:58
jojigi,"@석군이님 ㅎㅎㅎ 전기차 충전 구역으로 구분해서 쓸 주차 공간 자.체.가 없습니다. ㅠ.ㅠ 저희 단지만 봐도 전기차 주차공간이 안보이거든요. 게다가 대부분이 지상 주차장인데, 거기 파내고 스프링클러 설치를... 첫 단추도 못끼우는 현실이거든요. 구축 아파트들 현실을 전혀 이해 못하시는거 아닌가 싶네요. ^^;; 밤 늦은 시간에 목동 아파트 단지들 주차 실태가 어떤지 한번 보신다면 쉽게 이해가 되실거에요.",18776842,2024-08-03 22:47:43
석군이,@jojigi님 저기 좀 이상하게 생각하시는거 같은데요... 지금 스프링클러가 강제되는건 지하주차장뿐입니다. 지상은 스프링클러자체 필요가 없습니다. 지하주차장은 기본으로 스프링클러가 있고 전기차 충전구역에만 추가로 바닥 스프링클러를 설치하자는말입니다. 지상주차장은 대상도아닌데 무순 생각을 하고계시는거에요 도대체... 상대의 글을 좀 읽으세요.,18776842,2024-08-04 03:43:20
jojigi,"@석군이님 에휴... 저도 답답하네요. 오래된 구축 아파트들은 지하고 지상이고 주차장에 전기차 충전구역 설정할/할당할 여유공간이 없어요. 전기차 충전구역으로 쓸 여유공간 자체가 없는 아파트들이 수두룩하다는 건데, 이해가 안되시죠? 그래서 밤 시간에 한번 돌아보시면 쉽게 이해가 가실거라고 했던거에요.",18776842,2024-08-04 13:41:39
석군이,@jojigi님 아니 그러니까 전기차 충전공간이 없으면 바닥 스프링 클러를 설치안해도 되는거잖아요? 지금 논지가 뭔가요? 전기차 충전구역에는 바닥스프링클러 의무화하자 뭐 그런 이야기 아닌가요? 그럼 구축 전기차 충전구역 못만드는 아파트는 그냥 해당사항이 없다구요. 지하주차장 천정 스프링클러는 전기차랑 상관없이 원래 의무구요. 도대체 오래된 아파트가 뭐가문제인데요? 전기차 충전구역과 전기차 주차구역을 헷갈리고계신거같은데 완전히 다른개념이라구요.,18776842,2024-08-04 14:56:13
jojigi,"@석군이님 지금 여러가지가 막 뒤섞인 듯 한데요... - 전기차 화재 열폭주 확산으로 인한 피해 최소화를 위해 하부 스프링클러 설치가 필요하다. - 법제화 해서 벌금이라도 물리게 강화하자. - 구축 아파트들은 전기차 충전 구역도 없는 실정이다. - 지하고 지상이고 공간 제약이 너무나 심각하다. - 지하주차장에만 하부 스프링클러 추가 설치하자는 이야기다. - 지하 주차장 하부스프링클러를 전기차 주차공간에만 의무화하자는데, 전기차 주차공간 자체가 없을 정도의 구축 아파트들은 어떻게 해야하나? 하부 스프링클러 설치를 하지말자는 이야기가 아니라, 현실적인 어려움들을 감안해서 아이디어를 전개해나가자는 겁니다. 무조건적인 규제로 풀어가기 힘든 부분들이 있으니까요. 그리고 지상 주차장은? 지상 주차장 전기차 화재도 신경써야하지 않을까요? 저층 가구들은 유독 가스도 그렇고 도보로 다니는 인명 피해 가능성도 높은데요... 하부 스프링클러 설치할거면 지상 주차장/충전공간에도 고려해볼만하지 않나요? 지상 전기차 주차장이나 충전공간에도 설치하면 화재 확산 방지에 도움되지않을까 싶은데요... 다양한 의견이 전개되는 게 정상인데... 여까지만 하겠습니다.",18776842,2024-08-04 17:04:21
