"post_id","cmt_content","cmt_author","cmt_created_at"
"리누","옆에 있다고 같이 타는게 아니라 저렇게 건너뛰는 방향으로 번지기도 하는군요. 열원이 위로 흘러도 인화가 될만큼 열이 엄청난가보네요","18776642","2024-08-02 18:15:34"
"배꼽잡아","@리누님 그게 이미 알려진 아파트 주차장 화재가 무서운 이유랍니다. 내연기관 차의 연료통이 아니라 주차장 천정의 시설물을 통해서 번지는 게 훨씬 빠르고 더 무섭고 그 시설물을 태우는 데 배터리의 열이 효과가 매우 좋답니다. 이제 왜 연료통은 걱정할 게 아니라고 했는지 감이 오나요? 참고로 산불도 비슷하게 퍼진답니다. 옆으로 조금씩 번지는 게 아니라 점프하는 형태로 순식간에 번진답니다.","18776642","2024-08-02 21:49:37"
"선잎","저도 사진들 보면서 의문점 이었던건데 잘 정리 해주셨네요. 연기 때문에 잘 보이지 않겠지만 cctv나 차량들 블박 영상을 최대한 확보해서 불이 더 커진 원인과 대처법등... 찾아야 할것 같습니다.","18776642","2024-08-02 18:20:00"
"imJun","바로 근처 비엠은 한쪽만 일부 녹아내리고 멀쩡한데 비해 다른쪽 차들은 뼈대만 앙상하게 남아서 이상했는데 설명이 가능하겠네요","18776642","2024-08-02 19:29:35"
"몸튼튼맘튼튼","천정을 타고 열기가 이동한 느낌이고 지하주차장 천정의 스프링 쿨러는 왜 없는지 좀 궁금 하네요.ㅜㅜ 아니면 있는데 작동 안함 일까요?","18776642","2024-08-02 21:34:14"
"게임오버","이번 화재가 난 아파트는 스프링클러가 작동 됐나요? 지난 600대 전손처리된 천안 아파트 지하주차장 같은경우 스프링클러를 잠가놔서 초기 진압이 될수도 있었는데 난리가 났었죠.","18776642","2024-08-03 00:26:19"
"로로롤4444","이런 상상도 해봅니다 전기차 주차바닥엔 따로 물탱크를 설치해서 철판으로 뚜껑을 씌우고 바닥의 온도가 일정온도 이상으로 올라가면 열리는 센서나 경비실에서 버튼만으로 열수있게 만들어 양옆으로 열리면서 바닥의 물탱크로 바로 빠지게끔 만드는 시스템을 만드는건 어떨지 싶습니다 다른 많은 방법들은 사람과 돈이 많이들고 지하라는 공간의 특성상 쉽지않은데 전기차 충전기 바닥의 물탱크는 지을때 처음부터 설계가 가능하고 머리를 좀더 써서 오수보관 함등을 전기차 밑에 둔다든가하는 방법으로 물속에 빠트리는 방법이 있었으면 좋겠네요 이제 전기차 화재는 대책이 필요한 우리들의 사회문제네요","18776642","2024-08-03 00:37:37"
"Tide","https://www.clien.net/service/board/cm_car/18776841 CLIEN 이미 준비되고 있는 전기차 지하주차장 화재 대응법","18776642","2024-08-03 00:47:38"
"아이콘","전기차 타고있는데 이런 기사를 보면 참 무섭기도 합니다. 전기차는 지하 보다 지상에 전용주차구역을 만들어 대게 하는게 안전할 듯 하네요. 야외 충전할 때 우천 시 빗물만 충전구쪽에 안맞게 해줘도 좋을 듯 하고.. 사고 시 차량도 차량이지만 아파트 전체에 미치는 피해가 너무 크네요..","18776642","2024-08-03 01:06:10"
"닉한영","배관용 보온재를 해외처럼 난연 또는 불연재로 적용해야할 것 같습니다. https://m.fpn119.co.kr/162701 https://www.kyeonggi.com/article/202110171177497","18776642","2024-08-03 17:30:49"
"Forecasting","간혹 보면 천정에 중간 중간 칸막이를 해둔 경우가 있는데 연기 내지 화염 전파에 효과가 있지않을까..생각해봅니다 아울러 일부 공간은 스프링클러가 작동했고 일부에는 작동 안했거나 할 가능성도 있겠군요","18776642","2024-08-05 15:35:57"
"닉한영","전소여부가 미확인된 보라색 부분에 참고할만한 뉴스 사진이 있어 링크공유합니다 https://www.ohmynews.com/NWS_Web/View/img_pg.aspx?CNTN_CD=IE003333146","18776642","2024-08-06 03:24:55"
"Tide","@닉한영님 역시 코너를 돌아간 방향으로도 불이 번졌군요.","18776642","2024-08-06 10:08:22"
"AaronIsGood","모카에 @Tide님 게시글이 인용되었네요~^^ 8:10 경 입니다","18776642","2024-08-06 09:07:43"
"Tide","@AaronIsGood님 네 어제 예측도의 사용허가를 요청하시는 쪽지를 받았습니다. 하루만에 빠르게 영상이 나왔네요.","18776642","2024-08-06 10:10:30"
"고소.미","이번에 화재난 곳은 송도가 아니라 청라입니다… 송도는 내연기관 화재였어요.","18776625","2024-08-02 17:48:42"
"mikastar","이 글 내용자체가 완전 낚시글이네요","18776625","2024-08-02 17:51:12"
"Vodqar","아.. 이건 좀...","18776625","2024-08-02 18:10:22"
"ORI_R","아...","18776625","2024-08-02 19:38:17"
"Harugun","챗 지피티가 얼마나 사기를 잘 치는지 알수 있는 글이네요..","18776625","2024-08-02 22:23:05"
"나무아미타불...","몰랐습니다","18776625","2024-08-03 13:42:24"
"VIBE","수입차 순정 블박이라는것도 pdi에서 배선부터 설치까지 하고 나옵니다. 애프터마켓에서 설치한 블박 배선도 엉망일수 있지만, pdi에서 설치되어 나오는 배선도 뜯어보면 엉망으로 되어 있는 경우는 매우 흔한 일입니다. 블박 배선 불량으로 인한 차량 화제의 위험성이 없는건 아니지만, 제조사에서 애프터마켓 전장류로 꼬투리 잡을려면 최소한 pdi에서 자기들이 설치하는 배선부터 개선해야죠.","18776619","2024-08-02 17:39:13"
"에릭핑거","VIBE님// pdi에서 설치되어 나오는 것도 엉망인 경우가 있어요?? ㄷㄷ","18776619","2024-08-02 17:40:36"
"숏커트","@에릭핑거님 PDI 가 더 개판, 무성의하다는데 500원 겁니다.","18776619","2024-08-02 18:00:48"
"ARUSPEX1","@에릭핑거님 pdi가 사설 업체보다 더 나을 가능성은 없습니다.","18776619","2024-08-02 18:13:56"
"솜브레로","@VIBE님 PDI에서 설치한 블박인데 벤츠방배센터에서 사제 튜닝이라고 배터리 불량 교체 안해주려고 한적 있었습니다. 설치 이력 알려주니 그냥 넘어간걸로 봐서 표준 배선 매뉴얼 없다에 한표입니다.","18776619","2024-08-02 18:38:03"
"에릭핑거","솜브레로님// 이런 경우도 있었군요 ㄷㄷ","18776619","2024-08-02 18:52:22"
"Marcolini","순정상태에서 주차중 화재 발생시에는 제조사가 전부 책임지도록 해야 되지 않을까 싶습니다. 그래야 제조사가 원가절감 대신에 검증된 배터리를 쓰도록 유도할 수 있다고 생각하고요. 제조사가 자신없으면 판매포기를 하겠죠. 화재시에 개인이 어떻게 할 수도 없고, 지하주차장마다 전기차화재 대비를 한다는 것은 천문학적 비용이 드는 일이라 현실성이 없는 거 같습니다.","18776619","2024-08-02 17:39:44"
"에릭핑거","Marcolini님// 전기차로 가는 것이 시대의 흐름이라면 운용에 있어서 필요한 것들이 잘 만들어졌으면 좋겠어요. 근데 한국에서 제조사가 전부 책임지도록 만들어질 가능성은 없을 것 같네요 ㅠㅠ","18776619","2024-08-02 17:43:42"
"하리~","제차도 혹시나해서... 내장 대시캠만 사용하고 제가 꽂아놓은건 폰 충전기뿐이네요..","18776619","2024-08-02 17:50:18"
"에릭핑거","하리~님// 전 폰 충전기도 집에 올라올때 포트에서 빼고 올라옵니다. 한 5~6년 전부터 하니 습관이 되었네요","18776619","2024-08-02 17:53:19"
"선잎","벤코는... 사제 블박이나 시거잭에 뭐라도 꼽혀있어서 꼬투리 잡을 건더기가 있길 바라고 있겠네요.","18776619","2024-08-02 17:54:59"
"에릭핑거","선잎님// 화재조사 결과 특별한 잇슈없이 나오면 대승적으로 벤츠가 보상해줬으면 좋겠어요.","18776619","2024-08-02 18:01:30"
"리누","@선잎님 설치한 뭐가 나온대도 그 12v 액세서리로부터 발화가 증명되지 않는다면 고전압 배터리 화재의 원인을 사제 액세서리로 엮을 수는 없을거에요.","18776619","2024-08-02 18:23:06"
"mdkappa","저도 차 전기계통 건드리기 싫어서 아무것도 설치 안한 상태로 유선 하이패스만 넣어놓고 다닙니다. 하이패스는 차 절전시 전원연결이 끊기는지 탈 때 항상 켜지더라고요.","18776619","2024-08-02 18:07:36"
"SweetBeen","솔직히 이번 사고같은건 차주도 날벼락인거죠.","18776619","2024-08-02 18:16:46"
"에릭핑거","SweetBeen님// 피해 비용도 비용이지만... 고생하는 이웃주민들 볼때마다 마음 고생이 ㄷㄷ","18776619","2024-08-02 18:23:47"
"frios","벤코 대응이 한국식 엔딩으로 나올까봐 걱정됩니다.","18776619","2024-08-03 10:54:34"
"소프사마","원인이 뭔지 빨리 나와야할텐데 궁굼하네요…","18776619","2024-08-03 12:49:24"
"문희준런스투락","일반 화재랑 차원이 다른게 문제죠. 누가 전기차 포비아 외치던데 ....어이없어서 웃었습니다.","18776545","2024-08-02 15:52:09"
"토끼토스트","문희준런스투락님// 전기차 포비아가 맞죠 이슈있는 차량 혹은 제조사를 문제삼아야죠 이번에 벤츠eqe의 catl ncm배터리는 기존에도 화재이슈가 있었고 벤츠에서도 인지하고 있었고 리콜도있었습니다 예전에 b사 차량들 화재 발생 많을때 내연기관차들 불나니까 무섭다라고 했었나요? /Vollago","18776545","2024-08-02 16:09:28"
"커피너마저","@토끼토스트님 bmw 20d 차량들 주차장에서 안받아주는곳들 있었습니다","18776545","2024-08-02 16:23:12"
"토끼토스트","커피너마저님// 그러니까요 그땐 특정차량들이였지 내연차 다 안된다가 아니였었죠 /Vollago","18776545","2024-08-02 16:36:09"
"문희준런스투락","@토끼토스트님 무슨 이유든 전기차 불 붙으면 답없다는게 문제예요. 지하주차장 화재 보고서도 포비아 이야기 하시나요?","18776545","2024-08-02 21:38:43"
"토끼토스트","@문희준런스투락님 내연기관차량 화재로 비슷한 피해가 있었던것도 전기차 탓입니까? 전기차 화재도 초기진압정도에 따라 피해가 상대적으로 적었던건 어떻게 설명하실지 https://www.kyeonggi.com/article/201606200860725 https://www.clien.net/service/board/cm_car/18721334 CLIEN","18776545","2024-08-03 00:22:59"
"토끼토스트","@문희준런스투락님 그리고 화재이슈없는 전기차도 많은데요? 불붙으면 답이 없는게 아니라 정상적라면 불이 안나잖아요 애초에 님 논리대로면 비엠 불 많이 났으니 내연기관차도 치워야된다는거에요 이슈있는 차량이 문제지 모든 전기차 문제가 아닌데 거꾸로 주장하고 계시잖아요 억지 논리에요","18776545","2024-08-03 00:33:18"
"토끼토스트","@문희준런스투락님 https://www.clien.net/service/board/cm_car/18776842?od=T31&po=0&category=0&groupCd= CLIEN 소방재난본부장이 전기차라고 내연보다 어려운게 아니라는데요??","18776545","2024-08-03 01:21:29"
"개미상어곰탕","내연기관차량도 불번지는거 못막으면 다태우는건 똑같다고 하시는데.. 그 못막을 확률이 전기차가 월등하게 높은게 문제인데 자꾸 딴얘기를 하는 분들이 있습니다","18776545","2024-08-02 15:53:20"
"문희준런스투락","@개미상어곰탕 님 그래서 답답하죠. 전기차 배터리 화재든 그냥 화재든 불붙으면 끌방법이 극히 어렵다는게 문제인데 제조사 문제라고 하고 있습니다.ㅋ","18776545","2024-08-02 21:40:03"
"NoaeC","화재가 나는게 중요한게 아니라 진압이 쉽냐 아니냐가 가장 중요하다고 봅니다.","18776545","2024-08-02 15:54:58"
"무임승차","배터리 자체가 위험한것도 있고 장거리 주행을 위하 하부 전체를 배터리로 만든거나 방수방진냉각을 위한 밀폐구조와 충돌안전성 확보를 위한 강한 구조물이라 복합적으로 발생한 것으로 봅니다. 화재진압 기술도 배터리 차량에는 적합하지 않는것도 있겠구요 이런 문제는 전기차 뿐만 아니라 ESS의 보급으로 더욱 커질것으로 보입니다. 인류가 안전한 에너지 저장장치를 개발을 반드시 해야겠죠","18776545","2024-08-02 16:06:58"
"some","전기차는 불을 끌 수가 없다고 합니다 ㅠㅠ 현직 소방관이 그러네요","18776545","2024-08-02 16:16:01"
"토끼토스트","some님// 아니요 끌수있어요 소방청에서 배포한 대응가이드도 있어요 다만 이번처럼 좁은공간에서 쓰기 어렵긴합니다 /Vollago","18776545","2024-08-02 16:38:10"
"님님","@토끼토스트님 소방청 전기차 화재 대응 가이드 남깁니다만 많이 힘들어 보입니다. https://www.nfa.go.kr/nfa/publicrelations/policyarchive/promotion/;jsessionid=xui0beuao7Pize62BiY+eXuH.nfa22?boardId=bbs_0000000000000805&mode=view&cntId=66&category=&pageIdx=&searchCondition=&searchKeyword=","18776545","2024-08-02 17:09:46"
"토끼토스트","@님님님 https://www.clien.net/service/board/cm_car/18776842?od=T31&po=0&category=0&groupCd= CLIEN 아니요 잘꺼져요","18776545","2024-08-03 01:21:58"
"jin255ff","그때 댓글이 전기차가 더 있었으면 화재가 더 컸을 것이다 라는 게 있어서 그랬던 거 같네요. 그 뒤에 달린 댓글은 전기차 1대(화재시작)+ 휘발유차9대 vs 전기차 10대 로 비교했을때 전기차가 총 열량이 더 크지는 않다 대충 이런 식의 내용이었던 걸로 기억해요. 그러니깐 그때 달린 댓글은 전기차가 안전하다 이런 게 아니라 화재시작되는 전기차 1개가 있는 조건에서 주변 다른 차량도 전기차라고 해서 화재가 더 커지지는 않는다 그냥 그정도 내용이었던 거 같네요. 물론 소화를 시도했을때 잘 꺼지냐 차이는 있겠지만, 어차피 소화가 어려운 경우 피해는 총열량에 영향을 받을테니까요.","18776545","2024-08-02 16:36:01"
"cleritie","사실은 전기차가 같은 무게의 휘발유 만큼의 열량을 충전할 수 있으면 지금으로선 성배 같을 겁니다. 중요한건 배터리 화재는 근본적으로 유류 화재와 전혀 다른 양상이라는 거고, 앞으로 전기차가 늘어나면 늘어났지 줄어들지 않을테니 이런 일에 대해 더 깊은 연구와 대비가 있어야 한단 갑니다. 물론 그 전에 배터리가 좀 더 다른 물건으로 바뀐다면야 모르겠지만 지금으로선 리튬에서 벗어날 방법이 잘 안보이죠","18776545","2024-08-02 17:52:59"
"리누","항상 그렇듯 기승전 한국배터리 짱짱이네요. 한국 배터리도 불이 많이 났는데, 그건 중국에서 공급한 부품 문제 때문이라고 피해가던데. 같은 논리면 이번 화재도 에너지 밀도 때문인지 외부 손상이 있었는지 정도는 기다려본 뒤에 추측하는게 맞지 않을까요?","18776452","2024-08-02 13:34:57"
"엑스베이스","리누님 국산 배터리가 짱이라는게 아니고 현재 현실이라는겁니다. 사실을 이야기해도 이렇게 볼수가 있죠? 그리고 글을 끝까지 읽으시죠. 벤츠 차량의 냉각 시스템 문제일수도 있고 셀 문제일 수도 있으니 가능성은 다 열어놓고 보자는겁니다.","18776452","2024-08-02 13:43:28"
"천문공","@리누님 과거 엘지엔솔이 배터리화재로 수조 물어 준 이후, 배터리 자체 원인으로 화재가 난 적은 없는 것으로 압니다.","18776452","2024-08-02 13:45:45"
"리누","@엑스베이스님 가능성은 다 열어놓자면서 외부충격은 배제하고 냉각시스템이나 셀 자체의 문제만 언급하고 구매를 신중하게 생각해야 한다고 하면 결론을 몰아가는거지 뭔가요. 그 앞에 길게 쓴 것도 국산은 잘 만드는데 중국산은 그렇지 않다는 이야기만 주구장창 하면서 말이죠. 국산 전기차 배터리는 외부 충격 받아도 절대로 불 안 나나요? 아니면 지연 발화가 안되고 즉시 불이 붙어버려서 주행 마친 뒤 주차 중에 안 난다거나...","18776452","2024-08-02 13:47:26"
"천문공","@리누님 중국산이 더 위험하다고 말하는 이유는 실제로 더 위험하기 때문인데요. LFP의 경우 기본 품질만 되어도 화재가 나기가 굉장히 어려운 구조인데, 그 LFP 배터리를 장착한 중국산 전기차 화재가 많이 나는 것은 아시죠? 간단히 말해 배터리 품질, 검사 관련한 기술 부족입니다.","18776452","2024-08-02 13:50:31"
"리누","@천문공님 네 그러니까 참원인이 배터리 설계 문제가 아닌 공급 부품으로 결론 났으니, 이제 그 부품 안 쓰면 덜 위험하겠다 하면서 제조사가 이미지 손상 받는걸 피해가려고 애쓰고 있잖아요. 쓰셨다시피 검수 잘못한 것도 제조사 책임인데, 왜 엔솔은 면책이 되나요? CATL도 부품 공급사 책임으로 몰면 면피가 되는건가요? 제조 결함이 아닌 문제로 화재가 난 사례도 많으니, 일단 조사 결과를 좀 기다려보는게 좋겠습니다. 사고 난 사례에 편승해서 평소 표현하고 싶던 국산 배터리에 대한 신뢰와 사랑을 표현하는 건 적절하지 않은 것 같네요. 여긴 굴러간당이지 빠떼리당이 아닙니다.","18776452","2024-08-02 13:51:13"
"엑스베이스","리누님 하이니켈로 올라와서는 SK,LG가 배터리셀 자체으로 화재가 날 확율은 100만대당 1대라고 합니다만 중국의 삼원계는 아직 그 수준에 미치지 못하는게 그냥 사실 입니다. 사실을 이야기해도 이렇게 보는분이 있네요. 그리고 많은 부분에서 중국에서 CATL 셀의 화재에 관한건데요? 그리고 외부 충격에는 어떤 전기차량도 불이 다 났고 그건 현재 물리적으로 어쩔수 없는 부분이죠. 최소화나 운전을 조심히 하는 방법 밖에 없고요.","18776452","2024-08-02 13:55:01"
"로로롤4444","@리누님 그렇게 위안삼는다고 베터리 화재의 위험성이 사라지나요?? 오히려 덮어두면 위험이 없어집니까?","18776452","2024-08-02 18:07:58"
"afortunado","@리누님","18776452","2024-08-02 20:20:05"
"DreamGate","@리누님 ????? 와아 순간 제가 닉네임.잘못 본줄 알았네요.. 이런 밑도 끝도 없는 댓글전개내용을 쓰실분이.아니신데....","18776452","2024-08-02 22:34:13"
"눈웃음","@리누님 그런데 리누님은 뭣 때문에 이렇게 배터리에 특히 국산 삼원계 배터리에 대해서 적대적이신가요? 누가봐도 글이 그렇게 보입니다. 중국산 삼원계 배터리가 기술력이 상당히 부족하고 국내 엔솔등의 특허를 피해가지 못해 제대로 만들지 못한다는건 엑스베이스님이나 천문공님의 개인 의견이 아닌 이미 업계가 다 알고 있는 팩트입니다. 게다가 자국 제품 불량에 대해 감추고 쉬쉬하기 전문인 중국에서조차 CATL의 811은 워낙에 문제가 많아서 이거 쓰면 안된다라는 이야기가 공공연하게 나올 정도였고요. 구형 622까지는 어찌저찌 만들어서 큰 문제 없이 운용하긴 했는데 하이니켈로 올라서는 811부터는 기술 부족으로 수율도 안나오고 특허 피해 잘 만들지도 못하고 불량도 못잡아내어서 중국내에서조차 문제가 많았는데 그 CATL의 811 배터리를 원죄로 지목한것이 그리 못마땅하신가요? 아직 철저한 조사를 통해 원인이 밝혀지진 않았습니다만 수많은 전례가 있으니 이 분야에 어느정도 지식이 있고 관심이 있는 네티즌들이 이러쿵저러쿵 말이 나올 수 있는게 당연한 것 아닌가요? 같은 논리로 4년전 중국 남경공장에서 특정 주차에 생산되어서 공급되었다가 터져나간 엔솔 배터리도 불량 잡고 QC 강화한뒤로는 현재로선 동일한 문제가 일어나고 있진 않지만 만약 앞으로 엔솔 배터리에서 다시 화재사고가 일어난다면 당연히 사람들은 배터리 자체 문제인지 차량의 문제인지 차주의 무리한 배선 튜닝 문제인지 등의 원인이 다 밝혀지기 전이라도 엔솔 배터리에 대해 부정적인 반응을 나타내겠죠? 그게 인지상정 아닐까요? 좀 당황스러울 정도로 이상한 반응을 보이셔서 보는 제가 더 의아합니다.","18776452","2024-08-03 04:10:30"
"MI_1","@눈웃음님 저분은 국산 배터리 주식으로 크게 해드셨나 싶은정도이긴하네요;","18776452","2024-08-03 04:32:35"
"리누","@눈웃음님 쪽지로 설명 드리겠습니다.","18776452","2024-08-03 17:02:14"
"엄청난놈","코나 전기차 화재의 배터리 제조사가 어디더라...","18776452","2024-08-02 13:42:28"
"엑스베이스","엄청난놈님 그건 LG의 중국 공장에서 셀 불량건이 맞습니다. 그리고 SK에서 LG 특허 침해한건으로 소송에서 LG 승소, 천문학적 보상금을 받아 코나 일렉트릭 배터리 리콜 비용에 사용했죠.","18776452","2024-08-02 13:47:45"
"천문공","@엄청난놈님 그 때가 마지막이었을 겁니다. 배터리 결함으로 인한 화재는요. 그 이후 큰 돈 들여 검사 관련 투자를 했고요.","18776452","2024-08-02 13:47:45"
"데니스1","엑스베이스님// 아니요 오창공장 셀 불량도 컸습니다.","18776452","2024-08-02 16:25:28"
"엑스베이스","데니스1님 오창은 나중에 추가로 나온건이긴 합니다만 볼트EV 건까지 조사하다가 추가로 나온것이죠. 그 이후 QC 엄청 빡세게 하고 그랬죠.","18776452","2024-08-04 01:51:04"
"푸른하늘바다","영상을 보니 아래 동일 아파트에 사는 분이 올린 글은 감정을 아주 절제 하며 쓴 것 같네요","18776452","2024-08-02 13:43:12"
"엑스베이스","푸른하늘바다님 아닙니다","18776452","2024-08-02 13:55:45"
"리누","@엑스베이스님 ?? 남이 쓴 글에 감정을 절제하고 쓴건지 아닌지를 어떻게 알고 '아닙니다' 라고 단정 지을수 있는거죠??","18776452","2024-08-02 14:22:10"
"엑스베이스","리누님 다른 일 하다가 봐서 글 맥락을 잘못 본거죠. 이러쿵 저러쿵 테클이 엄청나시네. 혹시 조선족이신가요? 요즘 커뮤니티와 유튜브에 조선족 엄청 많긴 하죠. 아직 알려지지 않은 이야기나 정보를 제공하면 엄청 달려드시네요. 특히나 테슬라 이야기만 해도 그렇고, 대단하십니다. 공감에 몇몇 분들도 이미 특정 분들이 보이고","18776452","2024-08-04 01:39:26"
"트롤어선","화재사고에 LG 추천은 좀.. 우리나라에서 발생한 전기차 화재에 큰 비중을 담당한게 LG인데요; 사고가난지 얼마 안되었습니다 좀 지켜보고 의견을 피력하는것이 설득력 있는 주장이 되지 않을까요?","18776452","2024-08-02 13:46:45"
"엑스베이스","트롤어선님 가능성 열어두고 차 구매에 신중하자라는 글 안보이는지요. 지금 아파트 스프링클러가 작동 됐네 아니네 하는것도 그렇지만 전기차 지하주차장에 주차하는 인식 자체가 안좋아져서 해당 차량 구매하는것은 차주가 힘들어질꺼라는 의미입니다. 글의 맥락을 잘 보고 좀 글을 쓰시기 바랍니다. 그리고 LG를 추천한적이 없고요. 뜬금없니 무슨 추천입니까. 그리고 CATL NCM811이 중국에서 얼마나 화재가 많이 난걸 모르니까 하는 소리같은데 차원이 다릅니다. 본문에 적어놔도 왜 그 부분은 눈에 안보이실까요?","18776452","2024-08-04 01:57:34"
"Tide","수습현장이 아니라 화재감식 현장입니다. 현재 소방청의 화재감식이 시작되었기에 현장의 수습은 감식이 완료된 후에 시작됩니다. 감식에 의한 초기 의견은 아마 금주내로 나올 것이고, 완성된 조사 보고서는 3~6개월 후에 나올 겁니다. 공식적인 정보와 밝혀지는 단서를 기다리는 것이 현명하겠죠. 개개의 추측에 의한 주장이 난립하는 시기인 것은 어쩔수 없는 부분이겠지만요.","18776452","2024-08-02 13:49:59"
"afortunado","@Tide님 국과수 감식은 8일경 이루어진다고 합니다. 왜 8일까지 기다려야 하는지","18776452","2024-08-02 20:21:43"
"Tide","@afortunado님 현장감식은 금일 이루어졌고, 8일은 아마 오늘 확인된 바에 의해 요구된 추가 장비를 활용한 현장 감식이거나, 화재차량을 인계했다는 얘기도 있어 차량을 옮겨 별도의 감식을 하는 건지도 모르겠습니다.","18776452","2024-08-02 20:28:23"
"쿠오쿠오","https://www.yna.co.kr/view/AKR20230922107700003 2020년 이후 전기차 화재 94건을 차량 제작사별로 보면 현대자동차(코나 EV·포터2 EV·아이오닉5 등)가 40건(42.6%), 기아(봉고3 EV·쏘울 EV 등)가 14건(14.9%) 수입차 폭스바겐그룹 아우디 E-트론에서 7건(7.4%), 테슬라 모델 3·X·Y 등에서 6건(6.4%) 2023년 기준이고 여기서 불난 전기차 배터리 제조회사들을 다 알긴 어렵지만 전부 CATL 일리는 없겠죠.","18776452","2024-08-02 13:51:04"
"천문공","@쿠오쿠오님 봉고 포터 이런 건 LFP달렸을 겁니다","18776452","2024-08-02 13:57:37"
"엑스베이스","쿠오쿠오님 이 사건의 핵심은 주차중에 화재건만 봐야 합니다. 코나 일렉트릭 LG 불량셀 이후로 국내 승용 전기차는 주차중 화재가 없습니다. 충격으로 인한 화재는 모든 브랜드가 다 있습니다. 각 나라마다 많이 팔린 전기차 브랜드가 있고 사고후 충격으로 인한 화재는 더 많아 보이는 착시가 있으니 잘 판단해야 하는 부분이기도 하구요.","18776452","2024-08-02 14:00:50"
"트롤어선","@천문공님 포터, 봉고 ev는 sk온 ncm입니다","18776452","2024-08-02 14:01:54"
"트롤어선","@엑스베이스님 21년 7월 포터 ev 주행중 화재(사고아님), 22년 9월 포터ev 충전중 화재..","18776452","2024-08-02 14:06:00"
"엑스베이스","트롤어선님 잘 읽어보시면 제가 말한건 ‘승용’ 중에서 이구요. 트럭 포터는 달리다가 연기가 난건으로 알고 있고 바로 119가 와서 조치했고 불은 안났습니다. 셀은 SK셀 이었을것이고 원인과 후속 보도는 없더군요. 그리고 포터는 구조상 1톤 올리면 지상고가 많이 낮아져 배터리팩이 바닥에 찍거나 일부 파손 사례가 많습니다. 아는 지인 2명도 사용상 아직은 문제는 없다고 하지만 팩 아랫부분에 찍혀서 캔 통조림 따이듯 일부분이 구멍이 좀 난 부분도 있구요. 비용이 많이 드니 실리콘 마감으로 대충 막아 놨더군요.","18776452","2024-08-02 14:21:26"
"graycode","@엑스베이스님 https://www.goodmorningcc.com/news/articleView.html?idxno=292813 https://m.cafe.naver.com/allfm01/1298021 https://www.yna.co.kr/view/AKR20231114015651056","18776452","2024-08-02 14:22:26"
"엑스베이스","graycode님 제가 말한건 주차중입니다. 충전중에 화재는 긁어오신것 처럼 있습니다. 더 있을겁니다. 이건 충전기 업체 이야기도 있으니 길어서 이만 줄입니다.","18776452","2024-08-02 14:24:44"
"엄청난놈","엑스베이스님// 서산소방서에 따르면 이날 새벽 0시 55분 쯤 주차돼 있던 전기차에서 폭발음을 들은 차량 소유자가 신고 전화를 했다는 것. 해당 차량은 기아의 2022년 식 ‘니로’인 것으로 전해지고 있다.","18776452","2024-08-02 15:01:57"
"엑스베이스","엄청난놈님 충전중이던 니로 였습니다. 주차 상태 아닙니다.","18776452","2024-08-02 16:17:17"
"graycode","@엑스베이스님 제 댓글에 두번째는 링크는 커넥터 뽑고 원위치 시킨 후 9시간 지나서라고 합니다. 이 경우에는 “주차 상태” 맞는 것이겠죠?","18776452","2024-08-02 16:27:31"
"엑스베이스","graycode님 그건 맞는것 같습니다만 근데 앞전에 말한 충전업체 이야기에 이 사안이 들어가야하는것 같습니다. 이건 관련 기업들도 이미 다 파악된건인데 일반 소비자들은 모르죠. 넘 길고 업체 이야기는 조심해야해서 줄입니다.","18776452","2024-08-04 01:43:26"
"방송부서","국산이나 중국산에 대해 저는 잘 모르겠으나 공산품에서 저렴한 것은 괜히 저렴한 것은 아니다 여겨 국산이나 중국산을 따지지 않고 가급적 비싼것을 찾아 쓰긴 합니다. 다만 단순하고 단발성 상퓸은 싼것 씁니다. 그래서 저는 박스에 made in china가 커다랗게 찍힌 데스탑 컴퓨터,노트북,스마트폰,테블릿 PC,시계까지 아주 만족하게 잘 씁니다. 다만 국내의 산업 활동은 선진국답게 5인이상 사업장이라면 현장 노동자에게 기본적으로 좋은 작업 환경을 제공해주고, 특히 오염 물질을 다룰때는 더욱 엄격하게 다루며 시중에서 흔히 구입할수 있는 원자재나 소모품도 수준이하의 품질은 외면 받으니 자연스럽게 정화되는 구조같습니다.","18776452","2024-08-02 13:59:48"
"쿠오쿠오","https://www.yna.co.kr/view/AKR20240802078600065?input=1195m 이게 불난 EQE 겠죠?","18776452","2024-08-02 14:00:04"
"제길슨","이 무더운날 화재로 인하여 천막에서 생활 해야하는 주민분들은 무슨 죄 일까요... 해당 아파트는 향후 지하 주차장에 전기차 주차 못 하겠죠?","18776452","2024-08-02 14:02:21"
"트롤어선","@제길슨님 충전소 지상으로 옮기자고 해도 이제 아무말 못할거 같아요 ㅠ","18776452","2024-08-02 14:09:21"
"origins","저 아파트 주민 거의 대부분이 재산적 손해를 적지 않게 보겠네요 아래층 사무실에서 화재난적이 있는데 특수청소 해도 몇년을 가더라구요 남은 탄내가;;","18776452","2024-08-02 14:13:29"
"햬피맨","피해규모가 엄청나네요 ㅠㅠ 이게 전기차라서 피해규모가 이렇게 커진건가요? 일반 내연차 화재로는 이렇게 불이 번지지 않는 걸로 봐야할까요?","18776452","2024-08-02 14:17:04"
