post_id,cmt_content,cmt_author,cmt_created_at
513212,우리나라 법도바꾸는게 현기인데요뭐..윗분말씀에동감입니다,니니I모델3I원주,2020-10-04 17:02:00
513212,저번에 국민청원만 봐도 알수있습니다. 전기차라는 공통항목에 있어서 가입했는데 막상 청원에 동의해달라고하면 숫자가 처참합니다. 안 바뀔수밖에 없다고 생각합니다.,이브이I코나I광주,2020-10-04 17:13:00
513212,많이심각하죠 기존화재차량만 재수없는게 아니고 모던 차주분들 언제라도 날수있는겁니다 각종매체에서 계속 이슈가되어야 이미지생각해서 조치가있을겁니다,시지l오닉 코나l대구,2020-10-04 17:26:00
513212,기술이딸려서 급하게 베끼었으니더날겁니다,황아 볼트 서울,2020-10-04 18:30:00
513212,코나 주인들 위로,푸로I서울,2020-10-04 18:30:00
513204,"차타고 가다가 전기차 타는 분들 보면 괜히 유대감도 들고, 카페에서도 전기차 관련해서 정보도 공유 많이받고 감사한 마음이 컸는데 정말 인성 안좋은 사람들도 많네요... 충격입니다.",지쓱I코나I경기도,2020-10-04 16:38:00
513204,저런 부류는 인성이 나쁜 게 아니라 머리가 나쁜 거라죠...,트롱이I파주,2020-10-04 16:36:00
513204,여기도많습니다..충전요금오를때 나는 회사에서무료충전하니 상관없네 태양열충전기라 상관없네등등 많습니다...,빵빵 I i3 l부산,2020-10-04 16:37:00
513204,,기어l봉고l경남,2020-10-04 17:33:00
513204,청원..동호회 으샤으샤.. 결국 인터넷이라는 쥐구멍안에서의 소리일 뿐..ㅈ실제 팩트는 고양이 목에 누가 나서서 방울을 달거냐? 이겁니다.과연 여기서 아직 자기차에 불 안난 상황에서... 누가 먼저 고양이 목에 방울 달러 현대 양재 사옥 출입문으로 갈까요?,왕게임짱ㅣ코나ㅣ서울,2020-10-04 16:53:00
513204,코나 차주님들 응원합니다,상판I아이오닉I대전,2020-10-04 16:58:00
513204,그런자는 정신 이상자로 봅니다 그리고 화재가 앞으로 안나오기를 바라지만 계속 이어서 더 나올겁니다 현대는 더못버티고 원인공개하겠죠 자인이 늦을수록 기업 이미지에 손상만 더입히고 결국 이걸로 회사가 망할수도 있습니다 다른 회사들도 초록은 동색이라고 감싸는게 한계가 있겠죠 그런짓은 우리나라 전기차 시장에도 큰 손상을 입힐겁니다 상처는 아프지만 도려내서 치료해야 몸이 건강해집니다 현대는 버티고 있지만 저는 결국은 대규모 리콜 사태는 피할수 없는 수순이라 생각하고 기다립니다,문짝뜯어ㅣ코나ㅣ광주,2020-10-04 17:11:00
513204,조용히 분란조장으로 신고 박았습니다.,할배온l볼트EVl경기,2020-10-04 17:07:00
513204,"청원에 도이해달라고 부탁할때도 보면 답 나왔죠. '내 차종아니라서 나는 안할래' , '내차 냉각수는 바뀐거라서 안할래' 답없어요 맘에 드는글만 보고 안봐야합니다.",이브이I코나I광주,2020-10-04 17:16:00
513204,"어디에나 가리지않고 돌맹이질하는 부류들은 있는거같습니다, 보.ㄷ.같은덴 살벌하죠.",하성l볼트l김포,2020-10-04 17:20:00
513204,"청원할 때 저도 조금은 실망스러웠습니다. ㅡ.ㅡ 허나, 그 분들보다 제조사에 분노의 에너지를 사용해야죠. 워~워~ 진정들하시고 힘내서 변화를 이뤄냅시다.",태후니I코나I천안,2020-10-04 17:23:00
513204,청원 해줄 수 있는건데 정말 다 같이 해줬어야하는게 ㅡㅡ,아카이l니로l천안,2020-10-04 18:39:00
513204,공론화만 되는게 아닌지 모르겠네요. 여론이 안좋다면 어떡해든 처리해야 하는데...,단심가 레드코나 대구,2020-10-05 15:38:00
513199,그럼 카마스터가 차량을 처리해야하는데 카마스터에게 물어보는게 우선일거에요.,이브이I코나I광주,2020-10-04 17:18:00
513199,취소 안됩니다 확정되고 결제했으며 탁송되었음 안되요 확정전에 카마스터에게 취소하고 다른차 한다고 하면 모를까 말도 안되는겁니다 확정되었는데 취소하는건 결격사유로 들어가서 2년뒤에 받습니다,루다빠I니로포터I천안,2020-10-04 19:58:00
513199,답변감사합니다~^^ 그럼 다음주에 아무탈없이 탁송 되길 🙏 😊,현브라더스I니로I인천,2020-10-04 20:10:00
513198,화재가났다니 이유가 궁금하네요,조맹덕,2020-10-04 19:00:00
513196,네~ 아파트 지하주차장에 주차 눈치보일수 밖에 없읍니다,불독suduk2 코나 충남,2020-10-04 16:34:00
513196,충전을 아파트 지하주차장에서 하는걸요 ㅜ.ㅠ,주원Kona남양주,2020-10-04 16:46:00
513196,걱정입니다.,심공l코나l대전,2020-10-04 16:44:00
513196,저도 뉴스 접했을 때 딱 저생각이 났었는데요. 걱정입니다.,안작 I 코나ev I 대구,2020-10-04 16:51:00
513196,코나뿐만 아니라 전기차 자체를 지하주차장 진입금지시킬까봐 걱정이네요.,아립I볼트I전남,2020-10-04 16:56:00
513196,BMW는 적극리콜이라도 했는데... 현기는 아무것도 안할거같아서 ...휴,헤미안스l서울,2020-10-04 18:32:00
513188,그러게요. 빨리 해결되야할템데요,수란잔I없어용I부산,2020-10-04 17:04:00
513188,개인 자차보험처리 되려나요?현댸에서 보상해주나요?,2019ㅣ쏘부ㅣ전남,2020-10-04 16:27:00
513188,일단 전손으로 보험으로 처리하지않을까요?,수란잔I없어용I부산,2020-10-04 17:04:00
513188,보상도 보상이지만 인사 사고 날까봐 그게 제일 걱정입니다.,심공l코나l대전,2020-10-04 16:47:00
513188,충전중에 그래서 이걸 다행이라 해야하는지..,수란잔I없어용I부산,2020-10-04 17:04:00
513188,제조사가 말없이더조용한게 답답하네요~~,쩡아l볼트I의정부,2020-10-04 21:51:00
513177,우리나라 충전기들 전력품질이 많이 떨어집니다.볼트 i3 리프 오류띄워도 코나는 잘 받아먹어요,ㅇㅋㅋㅋI볼트EVI경기,2020-10-04 15:52:00
513177,밧데리 충전하는데 정격 전압이나 전류가 얼마나중요한건 전기업 종사자들이면 다알죠.,멜랑I리프I대전,2020-10-04 15:59:00
513177,여기 까페에 어느분이 설정보다 과충전된 적 있다고 하신거 보면 확실히 충전제어에 문제가 있어요.,땅콩I볼트evI서울,2020-10-04 16:03:00
513177,아 그래서 오류나는거군요. 접촉 불량인가 해서 여러번 충전코드 뽑았다 끼웠다 하다 안되서 고장신고 여러번 했네요. 근데 충전 되었으면 위험할 뻔;;,땅콩I볼트evI서울,2020-10-04 16:01:00
513177,네 차량자체적으로 충전기에 문제있으면 충전안되게 차단한다고 하더라구요. 안정성 면에서는 불편해도 그게 맞다고 봅니다.,멜랑I리프I대전,2020-10-04 18:57:00
513177,https://electrek.co/2015/09/04/a-nissan-leaf-caught-fire-in-north-texas-cause-currently-unknown/리프도 화재사건 있습니다.휘발유차도 그렇고.... 잘 안알려져서 그렇지 차량화재는 그 자체가 무척 흔합니다.,shrikeI볼트I서울,2020-10-04 17:30:00
513177,차량화재가 나면 안되는거죠. 몇천만원짜리 물건인데 화재가 흔한거면 어떻게 타나요?,멜랑I리프I대전,2020-10-04 18:54:00
513177,미국에서 월남전이 한창일때 하루 전사자숫자가 미국 본토의 교통사고 하루 사망자숫자보다 적었다는 이야기가 있습니다. 코로나 사망자도 아마 그 숫자 안나올겁니다.뭐가 되었건 그렇지만.......... 알면 못타는거죠.https://youtu.be/HQKKnuZi5GIhttps://youtu.be/Ah-yL1xhQz0https://youtu.be/8QMicirybkQhttps://youtu.be/eX5WsvKn2zghttps://youtu.be/NTeTY2tUPfY,shrikeI볼트I서울,2020-10-04 19:19:00
513177,통계 찾아보니 보통 1만대당 1대꼴로 불이나네요.,멜랑I리프I대전,2020-10-04 19:12:00
513167,맙소사.. 정말 테러 수준이네요,던힐I코나I경남,2020-10-04 15:31:00
513167,많이 놀라셨겠네요.,엘리큐퍼l코나l서울,2020-10-04 15:31:00
513167,원인규명도 못하면서 테슬라를 잡는다느니 전기차 시장을 평정한다느니... 어휴..ㅠ 제발 현대는 기본에 충실하길..ㅠㅠ,루이스l아이오닉l경기,2020-10-04 15:32:00
513167,아 진짜 지금 당장이라도 팔고 싶네요 ㅋ 이게 먼짓인지 ㅋ,몽실이I코나I김해,2020-10-04 15:34:00
513167,와 이거보니 우리 아파트도 조치를 취해야겠네요 보통일이 아니네요,펀투펀I리프I경남,2020-10-04 15:35:00
513167,뉴스는 커녕 포털에도 안뜨니....,하루ㅣ서울,2020-10-04 15:35:00
513167,보조금 때문에 팔지도 못하겠네요ㅜㅜ,곰탱l코나l안양,2020-10-04 15:35:00
513167,"잘 찾아보니까 기사 있네요..,",하루ㅣ서울,2020-10-04 15:37:00
513167,인명피해 안나서 다행이네요.. 현대 이번에도 그냥 넘어가는건 정말 아닌 듯.,땅콩I볼트evI서울,2020-10-04 15:40:00
513167,이렇게 되면 전기차 충전소에 주차하는 내연차끄는 시발넘들은 주차는 안하겠네요,예비ㅣ오닉ㅣ대전,2020-10-04 15:43:00
513167,뭔 무식한 소리죠 이건 ㅋㅋㅋ 이렇게 되면 전기차 자체의 주차장 출입이 불허될 수도 있는건데? 법적 근거 없어도 주차장 관리소에서 우리는 전기차 불나서 안 받아요 하면 방법 없어요 매일 싸우고 다닐 것도 아니고. 참 기적의 논리 신기하게 보고 갑니다,네이비요Ii3I서울,2020-10-04 16:28:00
513167,니가 전기차 충전소에다가 주차하는 놈인가보네ㅠ발끈하는거보니까요,예비ㅣ오닉ㅣ대전,2020-10-04 16:30:00
513167,한 때 비엠도 불나서 어차피 주차장 못들어갔네요.,예비ㅣ오닉ㅣ대전,2020-10-04 16:32:00
513167,어 무식아 니 옆에 시발넘들 덜 와서 참 좋겠다 ㅋ 대전 사는 오닉아 ㅋ 풉,네이비요Ii3I서울,2020-10-04 17:28:00
513167,차나 사고와 그지야 ㅎㅎ 작성글도 없는 주제에 어디 회원인척 해 인증글부터 작성해라 댓글다는 재미에 인생사냐 한심하네,예비ㅣ오닉ㅣ대전,2020-10-04 18:14:00
513167,니차 i3 인증이나 하고 와 키보드워리어 무식아,예비ㅣ오닉ㅣ대전,2020-10-04 18:19:00
513167,뭔 개소리야,예비ㅣ오닉ㅣ대전,2020-10-04 18:27:00
513167,BMW 화재 사건 때 생각이 나네요. 때마다 하나씩 나오는 지라..현기에도 어떤 지침이 있으면 좋겠네요. 우리 아파트에도 있던데..,님플 I SM3ZE I 수원,2020-10-04 15:44:00
513167,심각하네요. 조치가 없는게 너무하군요..,드림ll포터ll수원,2020-10-04 15:45:00
513167,화재 정도가 너무 심하네요,닥침I볼트M3I경기,2020-10-04 16:00:00
513167,저럴경우에 아파트 피해보상은 어떻게처리가되나요? 차주 보험회사에서 대물접수인가요?,적토마IM3P니로I인천,2020-10-04 16:06:00
513167,원인파악부터하고 피해보상은 자동차보험사가 먼저하던가 아님아파트대손충당금으로 처리하고 자동차보험사를 상대로 소송하거나 둘중하나일듯 합니다 어찌되었던간에 보험사대 보험사 싸움이 될듯 보이네요,루다빠I니로포터I천안,2020-10-04 20:08:00
513167,ㅠㅠ,버신I코나v볼트I천안,2020-10-04 16:22:00
513167,어휴.. 이거 뭐 주차장이 검은 연기로 뒤덮였겠네요 ㄷㄷ 이 아파트 다른 코나ev차주는 벌벌..,베비로션l코나l서울,2020-10-04 16:34:00
513167,요즘 신축아파트는 대부분 지하주자창만 있는것으로 알고 있는데 큰일이군요.,초심으로I오닉I서울,2020-10-04 16:46:00
513167,"이렇게되면 전기차 충전기 설치 자체 반대하는 입주자들 많아져서, 아파트내에 충전기 설치도 쉽지 않겠네요",꿈꾸는개발자ㅣ경기,2020-10-04 17:01:00
513167,"큰 인명피해가 없어서 다행이지만, 이건 인명피해가 난것과 다름 없다 봐야 할것 같습니다.",휠넛l헤이워즈히쓰,2020-10-04 17:04:00
513167,궁금한게요. 충전 중이였나요?,노래하는님l오닉l인천,2020-10-04 17:25:00
513167,충전기 바로앞이네요.충전도 안하면서 충전기앞에 세워두진 않았을겁니다..,shrikeI볼트I서울,2020-10-04 17:46:00
513167,와...너무 무서워요. 충전하기겁나요ㅠㅠ,아낙수나문,2020-10-05 01:01:00
513164,정부지원금까지 줘가면서 사용을 독려했으면 정부도 어느정도 책임있는거 아닙니까?,옴므파탈ㅣ코나ㅣ부산,2020-10-04 15:30:00
513163,전기차 대중화를 위해서도 빨리 처리해야 할 것 같아요.,미리경주,2020-10-04 15:12:00
513163,빠른대처라는걸 내심 기대는 해봅니다. 이마저도 날려먹으면 진짜 버려야죠,신의광기l코나l대구,2020-10-04 15:52:00
513163,리콜 후 NE 50% 이상 할인 하면 ... 소망입니다,유단잔가I볼트I포항,2020-10-04 15:16:00
513163,그래도 안전성이 조금 더 우선시 되어야될거 같아요.,신의광기l코나l대구,2020-10-04 15:53:00
513163,"친구가 테슬라입니다. 갈아타라고 하네요. 점점 더 맞는 말이라고 보여집니다. 차라리 삼성, lg, sk, 테슬라가 동맹 맺는게 세계 최강이 될지고 모르겠군요",신의광기l코나l대구,2020-10-04 15:54:00
513163,현대는 진짜 아닌거같습니다 내연도 그렇고 앞으로 거를겁니다,지환I코나I수원,2020-10-04 15:31:00
513163,앞으로 전기차 시장 지켜보며 차량 구매를 생각해야될거 같습니다. 배터리 3사는 생각잘해서 테슬라하고 동맹맺는게 좋을듯,신의광기l코나l대구,2020-10-04 15:55:00
513163,저 역시 18년 7월에 차받았는데 이제 한달에 한번 20% 아래에서 완속으로 100% 충전하는것도 겁나네요ㅜㅜ,쎄븐업7I코나evI수원,2020-10-04 18:05:00
513163,화재의 위험성 뿐만 아니라 하부용접부위손상되면 소비자의에게 책임전가하는 상황을 보면 현기전기차를 사면 안된다는것을 절실히 느끼네요 니로ev타고 있지만 불안해서 타겠습니까! 향후출시되는 현기전기차는 쳐다도 안볼겁니다 테슬라로 넘어가던지 해야지 2000만원의 수리비가 누구 개이름도 아니고 원-.-,훗날1니로1광주,2020-10-05 04:40:00
513163,배터리 수리비는 다른 차종도 동일합니다. 이슈만 안되었을뿐이지 더 비쌉니다.다만 볼트는 전용플랫폼이라 하부 노출이 덜한거고현기는 기존 차량에 적용한거라 노출되어 있는거죠,숌l쏘부EVl목감,2020-10-05 13:36:00
513163,"모델3같은 경우 80%충전을 권장하고, 장거리 시에 90% 충전을 권장하는데... 코나는 완충 100%해도 문제 없다고 했나봐요?",수퍼마리오,2020-10-12 08:18:00
513163,새로운 시대로 가려면 무조건 겪어야 할 아픔일것 같습니다.. 무엇이던 단칼에 이뤄지는건 없는것같습니다..,제미 i 인천,2020-10-23 20:13:00
513159,제도가 유럽처럼 전기차에 유리하게 개선되면 해소될겁니다,큐리어스l모델Yl서울,2020-10-04 15:09:00
513159,전기차 화재가 왜 날까요?,돼지2,2020-10-04 18:03:00
513150,ㅠㅠ 코나 오너인데ㅠ 다들 10억 대물 들어야된다고 ㅠㅠ,너그리,2020-10-04 14:50:00
513150,전 이거 아주 심각한 사안이라고 봅니다...,신의광기l코나l대구,2020-10-04 14:56:00
513150,현대에서 아무래도 빨리 리콜해줘야할 것 같네요,아이마I볼트I서울,2020-10-04 14:59:00
513150,국토부가 일 좀 했으면 좋겠네요,미리경주,2020-10-04 15:00:00
513150,헐 ㅠㅠ 대구이네요 ㅠㅠ,달봉이l대구,2020-10-04 15:24:00
513150,"저도 올해 11월 자동차보험 갱신일인데, 대물 10억으로 변경하려구요ㅠㅠ 이거.. 저희 차주만 큰 사안이고회사의 관계자 분들은 큰 문제는 아니라고 인식하는거같아요",꽃짱l코나EVㅣ대구,2020-10-04 17:15:00
513144,또났어요?,철도원I코나evl경기,2020-10-04 14:12:00
513144,소비자가 가만히 있으면 회사도 대응해줄 필요가 없다고 느끼는거 같아요.. 저희가 움직여야 합니다,너구리달메,2020-10-04 14:13:00
513144,보상해 줘야죠,망치I니로I수원,2020-10-04 14:36:00
513144,https://m.post.naver.com/viewer/postView.nhn?volumeNo=29436133&memberNo=43910976&vType=VERTICAL,상르I코나I경남,2020-10-04 14:17:00
513144,국토부는 뭐하는지??,가을나그네오닉밀먕,2020-10-04 14:24:00
513144,차 불나는건 가만 냅두고 전국 집값 불지르고 있지요,던힐I코나I경남,2020-10-04 15:49:00
513144,국토투기조장부죠.,가을나그네오닉밀먕,2020-10-04 15:54:00
513144,ㅍㅎㅎ,머구리ㅣ볼트ㅣ부산,2020-10-04 19:36:00
513144,2500대 꼴에 1대 난 상황이라 이게 무시 못할 상황이네요,아이조아I서울,2020-10-04 14:33:00
513144,현대차 에서 뭐하는건지=_= ;;;아효.....걱정이 태산 입니데...에...ㅠㅠㅠ,히또미l코나l성남,2020-10-04 14:35:00
513144,뭔가 문제가 크네요,망치I니로I수원,2020-10-04 14:35:00
513144,무슨 문제일까요?,엘리큐퍼l코나l서울,2020-10-04 14:42:00
513144,대물 10억 꼭 들어놔야겠습니다 ㅠ,너그리,2020-10-04 14:50:00
513144,대구...ㅠ,돌고래밥I예정I대구,2020-10-04 15:08:00
513144,와 진짜 큰일이네요,히야준l코나evl부산,2020-10-04 15:16:00
513144,이천오백대일이면 코로나 걸릴 확률이랑 비슷하네요 정말 걱정입니다.,철도원I코나evl경기,2020-10-04 15:30:00
513144,심각한겁니다. 소비자를 뭘로보네요.,드림ll포터ll수원,2020-10-04 15:48:00
513144,저도 보험 갱신할때 대물 최대한 크게 할려구요. 쉐보레 최근 볼트 화재때 책임 못지겠다고 했더라구요. 아파트지하주차장이라 시설물도 타면 정말 개인파산도 가능할것같아요.,철도원I코나evl경기,2020-10-04 16:02:00
513144,도대체 개인이 무슨 잘못을 한거죠? 나라에서 보조금 지급해가며 전기차 사라고 떠밀고 사고나니 전기차 잘못 만든 놈 보다 잘못 산 니가 잘못이다. 이꼴이네요.. 무슨 이런 이치에 맞지도 않는...;;;;;,근육이IKEI서울,2020-10-04 16:09:00
513139,코나화재가 12번째라면 결함수준인데쇼 완벽한조사가 필요할듯하네요~,조맹덕,2020-10-04 19:02:00
