post_id,cmt_content,cmt_author,cmt_created_at
520855,불날 날 기다리며 제네시스 꿈꿉니다~ㅋ,전기차가 대세ㅣ코나,2020-10-21 14:45:00
520823,싸우는척하는거 아닐까요? ㅋ 서로 책임 미루면 소비자는 알길이 없으니 ㅡㅡ,옴므파탈ㅣ코나ㅣ부산,2020-10-20 21:06:00
520823,기사 내용을 보니 lg와 현대간에 배터리 화재 보증은 계약에 없었나봅니다. “차량 화재 시 배상 규정과 관련해 현대차와 맺은 계약은 없다”는 것이다. 이어 “화재 원인이 배터리 셀 문제로 결론난다면 (리콜 비용은) LG화학이 전부 물어줘야 하지 않겠냐”고도 했다. 그러면서 “국토부가 LG화학에 의견조차 구한 적이 없다”거나 “국토부는 최초 발화점을 밝힌 거지 발화 원인을 밝힌 건 아니다”고 지적했다. “같은 배터리를 쓰는 ‘르노 조에’에서는 화재 보고가 없다”는 점 역시 재차 강조했다.,송호영I니로,2020-10-20 21:08:00
520823,뭐하다가 이제서야 문제늘 삼냐? 차 출시 전 한번쯤은 지들 배터리 들어간 차에 대해서 분석해봐야 하는거 아녀?,근육이IKEI서울,2020-10-20 21:15:00
520823,음...엘지화학이 그걸 왜? 어떻게 확인하죠?ㅎㅎ 빵집에서 빵을 팔면서 입으로 먹을지 똥구멍으로 먹을지 확인하나요? 현대의 물타기에 넘어가지 마세요. 현대차를 사신겁니다.,헬리I코나EVI세종,2020-10-21 00:26:00
520823,엘지에서 그걸 왜 분석해요?제조사 권장이 있으면 그대로 쓰는거죠엘지는 그럼 타이칸도 사다가 분석해야겠네요...,수녕군IM3I서울,2020-10-21 06:55:00
520823,둘이 짬짜미. 엘지화는 객,하루l꼬나l평택,2020-10-20 21:36:00
520823,둘이 서로 책임없다는거 미루기만 할 뿐 뒤에서 뭔가 딜이 있겠죠....항상 그렇듯...,전공이 l 수원,2020-10-20 21:43:00
520823,코나 ev 차주는현대차와 구매계약을 했죠lg화학과 구매계약한적 없어요현대차가 코나 ev차주에게 책임이 있죠lg화학 문제가 있다면 현대차가lg화학에게 구상권 청구를 할 사안이지이렇게 lg베터리 문제야~~라고 나서서 이야기할건 아닌듯 합니다.게다가 논리적으로 베터리 문제면베터리 교환이 리콜이겠죠.소프트웨어업뎃이 리콜은 아니죠,행복한부자I코나I세종,2020-10-20 21:48:00
520823,맞습니다.,황소박ㅣ코나ㅣ구미,2020-10-20 23:10:00
520823,한국 자동차 가 유독 이상한게 제조사 가 책임 을 지고 행동해야 되는데 뭔 책임전가 를 이렇게 하는지,블릿지,2020-10-20 22:04:00
520823,전 제일 짜증나는 말이 아까 어느분이 상담원이랑 통화했던 내용중 현대가 망하면 한국 망한다는 현대차 직원의 말이에요. 그냥 망해버렸으면 좋겠어요. 발밑으로 여기고 있을 인도의 타타나 마힌드라에 먹혀버리거나.,파파존슨I쏘부evI청주,2020-10-20 22:22:00
520823,안망해요.ㅋ,행복한부자I코나I세종,2020-10-20 22:58:00
520823,lg는 인정하지도 않는 셀불량으로 리콜 통지서 처 보냈던데 진짜 진상도 저런 개진상들은 없을듯,킴스봉I코나I대구,2020-10-20 22:41:00
520823,고맙죠,근육이IKEI서울,2020-10-21 00:48:00
520823,확실한 원인이 있는데 그에 상응하는 결과가 발생했으면 원인제공자가 정직하게 책임지는 아름다운 엔딩을 기대해 봅니다.,이안I코나l양주,2020-10-20 23:15:00
520823,댓글에 이상하신 분들이 많네요ㅎㅎㅎ 갤노트7 불나서 다 바꿔졌죠~ 어디 배터리 썼습니까? 아세요? 삼성 갤노트입니다. 현대 코나EV가 불나는겁니다.,헬리I코나EVI세종,2020-10-21 00:29:00
520823,ㅋㅋㅋㅋ 볼트 초기에 383km라서급조한 코나ev로 스펙 맞추려면 어쩔수 없었겠죠.,팅팅탱탱탱l경기,2020-10-21 02:50:00
520823,현대는 어차피 결함원인이 있는 부품업체에 소송결면 끝,자니I코나EVI수원,2020-10-21 10:59:00
520823,굳,코나불나l코나EVl경남,2020-10-21 11:11:00
520823,현기차를 신뢰하지 않는 이유,다둥이I볼트EVI서울,2020-10-22 00:18:00
520772,회장 취임식에 코나는 언급자체가 없었습니다.현대는 안중에 없어요.불꽃쇼로 보답해얍니다~~,쏭윤이ㅣ코나ㅣ전북,2020-10-20 19:16:00
520772,,나무처럼코나부산I,2020-10-20 19:38:00
520772,사기꾼회사,문짝뜯어ㅣ코나ㅣ광주,2020-10-20 19:41:00
520772,이러고 또 화재나면 언론에선 리콜했다고 현대 칭찬하겠죠~~다운그레이드인거는 회원들만 아는거~~ㅋㅋ,jian 코나 충남,2020-10-20 20:39:00
520772,"기사보니 코나는 일명 정의선차로 불린다는데 ㅋㅋㅋㅋ정의선씨 코빼기도 안비추네 전기차 폐배터리 사업 lg랑 또 추진하고 ㅋㅋ 회장들은 사이좋고 룰루랄라~~ sk,lg,현다이 3파전에 직원들만 죽어 나겠군요ㅋㅋㅋ",킴스봉I코나I대구,2020-10-20 20:54:00
520772,"어휴,,,그나저나 맘고생이 많으시겠습니다ㅜㅠ",벙개I볼트I경기,2020-10-21 02:56:00
520754,최근 차량 리콜 안하는거 보면 원인은 그것이겠죠...,크리스l오닉x2l경기,2020-10-20 18:30:00
520754,ㅋㅋ 그냥 넘어가겠죠~~^^,jian 코나 충남,2020-10-20 18:34:00
520754,소비자는 호구~~,jian 코나 충남,2020-10-20 18:34:00
520754,언론기사내용에 전문가들은 이미 지금 시행중인 bms업데이트로는 화재를 막을수 없다고 합니다.,킴스봉I코나I대구,2020-10-20 18:37:00
520754,제 생각도 마찬가지에요.밧데리문제가 아닌게판명나면.현대차는 글로벌 징벌적 손해배상에망합니다.,호밍 ㅣ코나 ㅣ마산,2020-10-20 18:39:00
520754,소비자는 호구현대가 망하면 대한민국이 망한답니다.현대는 한번 문 닫아야 정신차릴거 같습니다,쏭윤이ㅣ코나ㅣ전북,2020-10-20 18:47:00
520748,반갑습니다,슨I코나I서울,2020-10-20 18:25:00
520748,반갑습니다,이게모야모야,2020-10-20 18:37:00
520748,반갑습니다,스타벅I모델3I서울,2020-10-20 19:23:00
520748,반가워요,개금갱호부산,2020-10-20 21:27:00
520713,이미 다알고 개선품 만들어서 출고했다는 증거라고 생각합니다 부동액도 마찬가지고요,킴스봉I코나I대구,2020-10-20 17:22:00
520713,뭐든 숨기고 투명하게 공개를 하지 않으니 소비자를 아주 우습게 보는것 같습니다.,크리스l 코나l충북,2020-10-20 17:45:00
520713,내부적으로 개선했다는 것은 불량을 인지했다는 뜻이죠,파우워I포터I경남,2020-10-20 17:53:00
520713,위 내용관련해서 현대 홈페이지에 공식 문의를 했는데 명확한 답변을 안 주네요!!! 계속 문의 중입니다.,유이파파I코나I용인,2020-10-20 17:59:00
