post_id,cmt_content,cmt_author,cmt_created_at
516722,아무래도 양산경험이 많은 엘지꺼가 마진을 박하게 가져갈 가능성은 있죠 그게 같은 bms세팅을 써도 sk쎌 쓴놈은 안터지는 이유가 될수있구요 그런데 그거는 고객사가 원하는 스펙안에서는 부품사의 재량인거고 명백히 현대 잘못인거죠 만약 현대가 나 이렇게 혹독하게 쓸꺼니 안전율을 얼마로 해주세요 라는게 주문에 있었으면 모르지만요 충전식 배터리란 놈은 마음대로 충전해서 사용하면 수명도 짧아지고 부풀기도 하고 폭팔합니다 그래서 bms란 놈을 달아놓는 거구요,물고기왕I코나I구미,2020-10-11 20:03:00
516722,니로는 어떤지가 안나와서 걱정입니다.,블랜I니로I제주,2020-10-11 20:15:00
516722,화면이 잘안보이실꺼 같아서 도표부분만 가져왔습니다~,북극성I니로EVI부산,2020-10-11 20:25:00
516722,니로는 어떨까요? 같은 bms 라면 마진율도 같을거 같은데 말이죠. 단순히 sk이노 배터리가 lg화학 보다 성능이 좋아서 안터진건지...,로바I니로I경기,2020-10-11 20:32:00
516722,뉴스상으로는 배터리 종류가 다르다고 나와있긴한데요 모르겠네요,블랜I니로I제주,2020-10-11 20:33:00
516722,니로 코나가 같은 bms인가요? 걱정인데요,멋진넘I니로evI동탄,2020-10-12 00:26:00
516722,"니로도 obd찍어보면 3프로 이내입니다 ㅡ.,ㅡ",누곤l니로l광주,2020-10-12 01:12:00
516722,항상 적어도 90% 충전을 일단 넘기지는말아야 겠네요.,화이트I코나I서울,2020-10-11 21:20:00
516722,10프로 여유둔다면 딱 90프로입니다,블랜I니로I제주,2020-10-11 21:35:00
516722,이정도면 현대가 사기판매한거네요. 이번에 업데이트도 어떻게 할지 뻔하네요.,나나ㅣ코나 ㅣ서울,2020-10-11 22:05:00
516722,뇌피셜 수준의 기사네요. 과충전으로 발생한 화재 사고가 아닙니다. BMS가 충분히 감시하고 다른 대책도 있어요. 충전중에만 사고 난 것도 아니구요.국교부 성능연이 무턱대고 원인 지목하고 그러지 않아요. 박사급 연구원들이 즐비한 곳이죠. 구체적 증거를 찾았기 때문에 발표한 것이구요. 내부 합선이 발생하면 화재 막을 수 있는 방안은 없어요. 안전율과 상관 없죠.분리막 파손은 중국산 분리막이 약하거나 전극 절단 공정에서 발생한 금속 이물이나 절단면 결함에 의해 발생됩니다.진행성이라서 제조 공정상 검출하지 못하고 흘러 나온 것이 점차로 합선 전류의 양이 늘어나다가 분리막을 녹일 정도가 되면 화재가 발생합니다.안전 마진과는 전혀 상관 없어요.,이노션ㅣ니로ㅣ서울,2020-10-12 01:29:00
516721,전기차 보다 수소차가 수리 난이도가 더 높습니다. 초고압탱크를 적재하고 있는데 ...,청도팬더l볼트l대구,2020-10-11 19:19:00
516721,현대라는 브랜드를 걸러야죠,포리I코나evI고양시,2020-10-11 19:25:00
516721,넥쏘 다음버전이나 45ev는 사고싶어요.,레임닭 구로,2020-10-11 19:40:00
516721,수소차는 충전소가 불편한게 더문제죠~,볼트I부산,2020-10-11 19:42:00
516721,수소는 터지면.... 불로 끝나는게아니라 걍 건물통째로 날라갑니다..,헤미안스l서울,2020-10-11 19:49:00
516721,수소차의 수소는 터질 수 없는데.댓글을 터진다는 쓰는 이유가 있으신가요?,아미쿠스l쏘울l인천,2020-10-11 20:14:00
516721,안터진다고 어떻게 보장하실까요? 충전소에서 충전중에 터질수도 있고요..,헤미안스l서울,2020-10-11 20:15:00
516721,"찾아보세요.수소차가 휘발유, 경유, 엘피지보다 훨씬 안전하다고 합니다.국내나 해외에서 터진 수소와 수소차는 방식이 다릅니다.그런 논리라면 전기차는 모두 분 나는건가요,전기차는 화재를 일으키는 거네요.",아미쿠스l쏘울l인천,2020-10-11 20:26:00
516721,수소는 산소 그리고 스파크만 있으면 폭발합니다. 권총으로 탸으 터트려도 불음 안나지만 전기 스파크가 튀면...,전쟁1볼트1대구,2020-10-11 22:18:00
516721,말씀하신 것처럼 수소가스가 폭팔하려면 산소와 반응하기 위해 수소팅크가 터져야 합니다.이론적으로 총알을 맞아도 폭발이 되지 않습니다.차량의 폭발은 리튜배터리를 적게 쓰는 수소차가 전기차보다 훨신 더 안전합니다.환경적인 측면에서도 에너지 변환이 많아지면서 발생하는 손실도 크고요.근거를 가지고 댓글을 쓰는 문화가 필요하네요.,아미쿠스l쏘울l인천,2020-10-11 22:43:00
516721,요즘 카페에 이런댓글쓰시면 현대 댓글알바라고 그래요..ㅜㅜ 잘못된 정보 수정하려고 하면 알바라고..,병욱I아이오닉I서울,2020-10-11 22:52:00
516721,어떤 부분이 현대 알바처럼 보이나요?근거를 가지고 댓글을 쓰셔야 하는거 아닌가요?,아미쿠스l쏘울l인천,2020-10-11 22:57:00
516721,제가 당해서 그래요,병욱I아이오닉I서울,2020-10-11 22:56:00
516721,당하셨다면 어떤 부분인지요?근거도 없이 타인의 댓글에 현대알바라고 표현하시는 이유가 있나요?,아미쿠스l쏘울l인천,2020-10-11 22:57:00
516721,수소차 폭발과 관련도 없는 내용이네요.,아미쿠스l쏘울l인천,2020-10-11 23:09:00
516721,"수소차 폭발과 관련도 없는 내용의 링크이고,개인이 작성한 내용을 캡쳐해서 사용하셨네요.관련도 없는 내용을 근거로 사용하셨네요.사실에 근거해서 댓글을 작서하면 좋겠네요.",아미쿠스l쏘울l인천,2020-10-11 23:10:00
516721,"아미쿠스님 저는 수소가 터지는 조건 말씀 드린거예요. 그럼 예전 강원도 충전소와 대학 연구소 폭발은 뭡니까? 제가 기억하는 국내 근거만 말씀 드려요. 하나 더 가능성 말씀 드립니다. 25톤 트럭 2대 사이에서 넥쏘가 고속도로에서 시속 80km/h의 속력으로 중간에 망치와 모루형태로 사고났다 가정할께요. 수소탱크 크랙부위에서 수소가 나오고 있고 트럭 점화기에서 불꽃이 튑니다. 어떻게 될까요? 실험으로 반복된 검증을 하지 않은 이상은 단정지을수가 없어요. 그게 공학도의 자세입니다. 그리고 이런 차량류는 소비자의 생명을 최우선해야 하구요. 전세계가 수소차 안 만드는 이유는 병진이라 안 만드는게 아네요. 수소탱크에 수소 1개월정도면 일정부분 탱크 밖으로 새나간다는 사실은 아세요? 그리고 우주로 지금 이순간에도 지구상의 수소가 나가고 있다는 사실도요? 대기권 밖에서 관찰 가능하고 태양계 밖 행성의 대기조성 분석하는 분광학에도 수소관찰 하는 거구요. 업체가 나눠준 내용 기래기들 쓴 기사 검색해서 내가 안다라는 분들 많은데 교수님들 컬럼, 도서나 논문 보시는거 추천합니다. 그게 제일 정확합니다.",전쟁1볼트1대구,2020-10-12 07:40:00
516721,"말씀하신 내용 모두 맞습니다.공학도를 말하면 일어나지도 않은 일을 일반화 시키네요.위 내용은 전쟁1님의 개인 의견이지만전기차가 수소차보다 훨씬 폭발, 화재의 위험이 높은 차인데.도로의 전기차는 폭팔을 일으키는 차라고 하면동의 하시나요?",아미쿠스l쏘울l인천,2020-10-12 07:53:00
516721,그건 수소가 아니라 거의 모든 가연성 물질이 다 그런건데... 심지어 밀가루도 분진으로 다니다 산소랑 스파크랑 있으면 터집니다.,데지I넥쏘예정I울산,2020-10-12 11:53:00
516721,넥쏘 사고싶었으나..회사에 다른놈이 이미 타고있기에!! 패스 !@!돈도 없지만 !! 다른놈이 이미 타고있기에 !!,망나니l더뉴오닉l충남,2020-10-11 19:57:00
516721,충전소가 해결되면 생각해볼 법 했으나 패스~,희동I코나I고양,2020-10-11 20:00:00
516721,넥쏘는 불나면 아파트 날라가지 않나요??;;;ㄷㄷ,루이스l아이오닉l경기,2020-10-11 20:03:00
516721,"현대는 전기차보다는 수소차가 강점인것 같습니다. 예전에 현대차는 수소차, 기아차는 전기차를 밀고 있었더군요.",여기저기I볼트I대구,2020-10-11 20:05:00
516721,기아 자체 연구소 없습니다. RND는 남양에서 통합해서 하죠.,미키빠덜ㅣ코나ㅣ부산,2020-10-11 21:45:00
516721,제 생각엔... 현대가 코나 화재로 인한 배터리 문제에 대해 안일하게 대응하는 방식에 대한 실망감이 예비구매자들에게 영향을 미치는듯하네요.,로로l코나l하남미사,2020-10-11 20:25:00
516721,현대가 결국 친환경차 시장을 도로 내연차 소비로 돌려놓는 꼴이 되었어요.,고려청자I코나I정읍,2020-10-11 21:21:00
516721,전기차 카페에서 수소차가 수소폭탄이라고 생각하는것에 경악,그러하다l예비l 용인,2020-10-12 00:00:00
516721,"그러게요..정말 어이없습니다..ㅎㅎㅎ근데 넥쏘는 현 시점에선 비추합니다..가장 중요한 연료(수소) 충전 스트레스가 너무나 큽니다..충전소 숫자도 절대 부족하고, 충전소 고장도 너무 잦아요..전기차 생각하고 구입하면 엄청 스트레스 받을 겁니다..어떻게 아냐구요? 제가 그래요..ㅠㅠ",제비엘I니로EVI춘천,2020-10-12 12:17:00
516721,당연히 내연차가 최고임,푸로I서울,2020-10-12 13:23:00
516721,우와 정말 이건 뭐 어이가 없어 말이 안나오네요. 우리나라 수소폭탄 보유국인가요 ㅎㅎㅎ 전기차 타는 사람이라면 정보 조금만 찾아봐도 알텐데. 본인의 무지를 이런식으로 표현할수도 있군요,얄라운지I넥쏘I화성,2020-10-13 13:15:00
516721,한참전 글이지만 수소 폭탄 내용보면 답답합니다. 울산은 수소폭탄도시인가요..?,다올아람l넥쏘l울산,2020-10-26 09:57:00
516721,여기도 수소는 터진다는 무개념 사람들이 많구만 ㅎㅎ,마두라이I넥쏘I대전,2020-11-05 21:33:00
516704,220이면...아이오닉 중고 쫌...애매 한데요...구오닉이면 키로수 부족 할거 같아요,바이퍼I아이오닉I동탄,2020-10-11 18:24:00
516704,장거리모델로..전 볼트 시트가 너무 안맞아서ㅠ코나로변경했는데 불나는 이슈 빼고만족합니다,릴라l코나l용인,2020-10-11 18:31:00
516704,어이쿠 매일 220km 충전하시려면 힘드시겠네요. 집밥은 확인하셨지요? 하루라도 충전 놓치면 안되실테니 퇴근시간쯤에 충전자리 잘나는지도 꼭 점검해보시길 바래요. 출퇴근길 경로에 급속 충전소 위치도 숙지해 두셔야 겠네요.,방빙I쏘울I남양주,2020-10-11 18:37:00
516704,"별명I전기차명I지역 한글별명으로 변경 해주세요^^ 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I니모3I울산,2020-10-11 19:25:00
516704,코나 화재 이슈만 없었다면 출퇴근용으로 추천 드렸겠는데 지금상황에선 애매합니다. 개인적으로는 재고할인에 M포인트등 싸게 구매해서 잘 타고 다닙니다.,미키빠덜ㅣ코나ㅣ부산,2020-10-11 19:49:00
516685,저런저런 xx끼들,만두I코나evI일산,2020-10-11 17:28:00
516685,근데 코나나 니로나 똑같지 않나요? 저걸 이유라고 하는건 좀 타당성이 떨어져보이는데요.,구민I코나evI대전,2020-10-11 17:35:00
516685,기사보시면 622와 811은 설계 차이가 있기 때문에 안전마진이 다를수 있다고 나와있네요,HippoCl코나EVI서울,2020-10-11 17:38:00
516685,니로 622에요.니로설계 자체가 하이브리드기반이에요. 그러니 변경사항이코나보다 적은거에요.,샤샤l니로오닉l포항,2020-10-11 17:59:00
516685,결국 베터리를 혹사 시켰기 때문에 문제가 났다는건데..... 현대차도 저기에도 원가절감을 해놨군요.....역시 투자할돈 아껴서 공장 노동자 임금줘야 하니... 에휴,드라이덴I코나I서울,2020-10-11 17:35:00
516685,이게 사실이면 현대는 충전량 줄이고 싶겠군요.,유심조I코나l경주,2020-10-11 17:37:00
516685,"주행거리 늘리려고 무리하게 설정, 단가 낮추려고 자기네들 입맛에 맞게 설계 생산. 자꾸 어느 분이 흉대 옹호하시는데 이건 명백한 흉대 책임이고 보상은 당연한거고 보상을 빌미로 입막음이나 하면서 은폐한 결과 해결도 안되고 여기까지 온 것. 그 피해는 결국 코나 차주분들. 환불을 받아야함.",땅콩I볼트evI서울,2020-10-11 17:43:00
516685,이게 진실 같네요..,배추l볼트EVㅣ서울,2020-10-11 17:42:00
516685,경쟁사보다 주행가능거리 높일려다가 결국 화를 불렀네요;;...,사막여우bolt ev 군산,2020-10-11 17:47:00
516685,https://cafe.naver.com/allfm01/512435 이전에 이런글이 있었답니다,클라우드Im3I하남,2020-10-11 17:49:00
516685,ㅜㅜ,나는야ㅣ코나ㅣ창원,2020-10-11 17:58:00
516685,사실이라면 리콜 대상이 아닌 코나는 어떤점이 다른걸까요?,중반I니로I화성,2020-10-11 18:00:00
516685,"현대차가 잘못 짚고 있는 것일 뿐, 다른 점이 없어 보입니다.",티원I코나EVI경기,2020-10-11 18:02:00
516685,그렇다면 전체 리콜에 손해 배상해야 겠군요. 전체 전기차 확인 후 안전한지 확인해야 되는거 아닌가요?,중반I니로I화성,2020-10-11 18:03:00
516685,음... 이게 그러면 ... 100% 완충 할수록 배터리가 스트레스를 받을테니... 그로인해서 발생하는 일이라고 봐야겠네요... 현기는 주행거리를 속인게 된거라고 봐야할까요...,하틴I니로I서울,2020-10-11 18:12:00
516685,안전마진을 가볍게본게아니라 원가절감이겠죠..주행거리를 400킬로이상하려면 배터리를 더 넣어야하니..결국 기술력부족..,경기ll포레스타,2020-10-11 18:24:00
516685,만약 저게 맞다면 현대는 계속 눈치만 보다가여론이 안좋으면 키로수 줄이는 작업을 하겟네요,근육참새I코나I부산,2020-10-11 18:25:00
516685,"가용량 비교만 해봐도 보이는걸 왕모씨, 병모씨 둘이서 현대 커버치느라 애쓰던데 ㅋㅋㅋ",땅콩I볼트evI서울,2020-10-11 18:39:00
516685,왕씨 댓글들 주루룩 보면 왕씨 본인이 업계 관계자라는 댓글이 있습니다. 믿어야할까요?,할배온l볼트EVl경기,2020-10-11 21:26:00
516685,와우 완전 이해가 됩니다. 그런데 현대는 이미 이 사실을 알고 있었을것 같아요. 알려지면 안되니까...,푸구I쏘부I순천,2020-10-11 19:07:00
516685,그래서 간보기로 충전량제한을 던져봤다가 반응이 매우 안좋으니 bms 모니터링으로 바꾼게 아닌가 싶네요,수녕군IM3I서울,2020-10-11 19:12:00
516685,네네 완전 공감합니다.,푸구I쏘부I순천,2020-10-11 19:13:00
516685,말만 그렇게하고 사실 충전량 제한해놀듯합니다 물리적인 특성을 무시할순없으니ㅠㅠ,NalwaI모델3I서울,2020-10-11 19:30:00
516685,심정상으론 현대한테 사기당한 기분인데 법적으론 어떻게 될까요?,이안I코나l양주,2020-10-11 19:18:00
516685,OBD 스캐너로 전압 측정해봐야겠군요. ㅡㅡ;,태후니I코나I천안,2020-10-11 19:22:00
516685,결국 BMS로 인한거네요,NalwaI모델3I서울,2020-10-11 19:30:00
516685,현기는 애먼 LG한테 피해 전가 시켜 문제 모면할려는 양아치인거네요.,대박2아빠 I 대전,2020-10-11 19:51:00
516685,마진이 문제면 니로나 쏘부도 핫해야될건데?,미키빠덜ㅣ코나ㅣ부산,2020-10-11 20:26:00
