post_id,cmt_content,cmt_author,cmt_created_at
516502,동의합니다,타타두I코나I서울,2020-10-11 19:24:00
516502,동의합니다.,흐린뒤맑음l코나l대구,2020-10-11 19:32:00
516502,동의합니다,묵간도I코나EVI김해,2020-10-11 19:36:00
516502,동의합니다.,데이빗 l 코나 l 신당,2020-10-11 19:53:00
516502,동의합니다,라케르I코나I익산,2020-10-11 20:09:00
516502,동의합니다.,크리스l 코나l충북,2020-10-11 20:15:00
516502,동의합니다.,외로운늑대ev아산,2020-10-11 20:24:00
516502,동의합니다.,써니 코나 포터2 경기,2020-10-11 20:30:00
516502,동의합니다,친절한꽁자I코나I순천,2020-10-11 20:46:00
516502,동의합니다,캄발리아반시우맘,2020-10-11 20:52:00
516502,동의합니다,새싹님I코나I안성,2020-10-11 21:28:00
516502,동의합니다,미니l코나l창원,2020-10-11 21:47:00
516502,동의합니다,하빵파파,2020-10-11 21:47:00
516502,동의합니다.,latte1코나1광주,2020-10-11 21:55:00
516502,화재로인한 피해자가 늘고있고 현대차에서 결함까지 인정한 상황에서 우리도 언제 피해자가 될지 모르는 상황에서 안전한 배터리로 교체가 필수라고 생각됩니다 중고차가격 하락액은 아닌것 같다는 생각입니다 현대차도 전기차를 차세대 주력으로 밀고 있는상황에서 보다 적극적인 대처가 필요할것같네요,안심불타는고무다라이,2020-10-11 22:29:00
516502,동의합니다,주식이I코나I평택,2020-10-11 22:44:00
516502,동의힙니다,오잌쿠메네I코나I서울,2020-10-11 22:48:00
516502,동의합니다. 아쉽더라도 시작이 반입니다.,금방아들I코나I충주,2020-10-11 23:21:00
516502,동의합니다,가을하늘l코나l제주,2020-10-11 23:32:00
516502,동의합니다 (18년 6월..),굴러라ㅣ코나evㅣ대구,2020-10-11 23:37:00
516502,동의합니다. 정말 고생많으십니다.,영원한건I코나I인천,2020-10-11 23:46:00
516502,동의합니다 힘써주셔서 감사드립니다,천사소울ㅣ코나ㅣ용인,2020-10-12 00:03:00
516502,동의합니다,댕l코나l서울,2020-10-12 00:53:00
516502,동의합니다,오꼰닢 I 코나 I 대전,2020-10-12 01:00:00
516496,별명I전기차명I지역 한글별명으로 변경 해주세요^^,아트라스I니모3I울산,2020-10-11 08:28:00
516496,한글명으로 어떡해 변경하는 건가요? 여기저기 클릭하는데 잘 모르겠네요 ㅜ ㅜ,qpt0800,2020-10-11 08:59:00
516496,코나는 화재때문에ㅜㅡ 기피하게 되고 ... 니로 주행거리가 꽤 되는군요??,일렉트릭머신l경북,2020-10-11 09:51:00
516452,"유사한 단가에 국산 부품쓴 SK는 화재안나는거 보면 싸구려 분리막 쓴 LG가 나쁜놈이긴 한데, 3월 20일 이후 생산차량은 리콜대상에서 제외라면 현대든 LG든 그때 뭔가 하드웨어적인 개선품이든 소프트웨어든 변경을 했다는건데 그게 뭔지 궁금하네요.",미키빠덜ㅣ코나ㅣ부산,2020-10-11 08:23:00
516432,반갑습니다,미래l봉고ev예비l서울,2020-10-10 23:13:00
516432,반갑습니다^^,콩자반I코나I경기,2020-10-11 07:10:00
516432,반가워요,두두리리ll천안,2020-10-10 23:17:00
516432,반갑습니다~~,콩자반I코나I경기,2020-10-11 07:11:00
516432,환영합니다~,제이영l e2008 l 서울,2020-10-10 23:35:00
516432,반갑습니다~~^^,콩자반I코나I경기,2020-10-11 07:11:00
516432,,송도ll혁이네,2020-10-11 12:48:00
516412,"코나,니로,쏘부 배터리 하부 보호커버도 없이 출고에 용접부위 크랙등 현기 품질 대박 입니다...",오뚜기l코나l포항,2020-10-10 21:47:00
516412,이전에 사례들을 보면 도통 믿을 수가 없습니다 고스란히 피해는 소비자들만 보게될게 뻔해요..,포리I코나evI고양시,2020-10-10 21:59:00
516412,좋은정보감사합니다.,췩퀸I쏘울부스터I창원,2020-10-11 01:35:00
516412,저는 단지 온라인사이트에서 ODB2모듈 + 토크pro 어플으로 배터리 상태 체크 하는 일반 사용자가 배터리 이슈 없는 니로조차 디스플레이에는 실제량보다 많게 표기한다고해도 디스플레이에 99%로 표기되어도 실제 잔량은 96%이라는 것과코나는 배터리 문제로 소프트웨어 업데이트로 그 격차가 더 많이 날것 같다는 이야기를 보고 아무래도 배터리 100%만충시 화재에 취약하니 열관리 차원에서 실제잔량표시를 낮출수있겠다는 판단에서 이렇게 생각을 적어보았습니다.아니면 아니라고 정보를 주시면되지 관종병이라니 말이격하시군요 ㅋㅋ제가 무슨 반박에 아니다고 주장한것도아니고..저도 현대일렉시티 200kw용량의 전기버스를 운행하면서 실제 현대자동차측 직원이 와서 여쭈어보면 온도관리 차원에서 소프트웨어를 수정해서 충전양조절도 가능하다고 하더군요. 그렇게되면 실제배터리 충전양과 디스플레이표기량의 차이를 조절가능한거구요 참고로 전기버스의경우 그 차이가 더 큰편이라고합니다. 하루에 400km이상씩 매일 운행하고 운행안할때는 항상 충전기를 연결해놓기때문에. .,췩퀸I쏘울부스터I창원,2020-10-11 01:36:00
516412,최신글 보세요..고개가 끄떡거려질겁니다.,할배온l볼트EVl경기,2020-10-11 01:20:00
516412,난 지난번에 프로그램 업데이트 했는데...그래도 불안하네요,어쩌다어른 코나 천안,2020-10-10 22:53:00
516412,https://m.etnews.com/20201011000056?obj=Tzo4OiJzdGRDbGFzcyI6Mjp7czo3OiJyZWZlcmVyIjtzOjExMToiaHR0cDovL3MucHBvbXBwdS5jby5rci8%2FaWRubz1jYXJfODExNjU1JnRhcmdldD1hSFIwY0hNNkx5OTNkM2N1WlhSdVpYZHpMbU52YlM4eU1ESXdNVEF4TVRBd01EQTFOZ1w9XD0mZW5jb2RlPW9uIjtzOjc6ImZvcndhcmQiO3M6MTM6IndlYiB0byBtb2JpbGUiO30%3D,췩퀸I쏘울부스터I창원,2020-10-18 09:20:00
516394,저도 그래요 갑자기 조회수 1천쯤 빠지네요 ㅡㅡ,대멀총각I니로l충남,2020-10-10 20:32:00
516394,저도 40%정도 빠지면서 계속 하향세입니다.. 웃기네요..,블랙쿱I코나l경기,2020-10-10 20:43:00
516394,https://youtu.be/Wqll61fvzJM 네이버가 네이버하나봐요,경로당회장I코나I인천,2020-10-10 20:41:00
516394,,경로당회장I코나I인천,2020-10-10 20:42:00
516394,네이버도 네티즌을 바보로 아나... 아무튼 독점적인 넘들이 하는짓거리가... ㅡ..ㅡ,태후니I코나I천안,2020-10-10 20:50:00
516394,현기차가 클레임 걸었나보네요 돈받고 멈추지 않았을껍니다,클라우드Im3I하남,2020-10-10 21:19:00
516394,컴플레인한다고 검색어에서 바로바로 지워주는 착한회사였나요????그럴리가 ㅎㅎㅎ서로 간에 늘 하던 짓 그대로 했다고 생각이 드네요,봘트lBOLTSOULl제주,2020-10-10 21:25:00
516394,"AI라서 조작 안된다고 개구리치죠 네이 x는..거기도 키워드광고, 검색광고로 삥뜯기 위해서는 검색 조작 할겁니다. 중국이 검색어 어플 통제하는것 보다 다 한심한..곳이..",동글이ㅣ성남분당,2020-10-10 21:50:00
516394,네이버는 원래 그래요..,단무지I볼트모3I경기,2020-10-10 21:56:00
516394,소름돋네요 정말.. 니로 화재로는 유입이 되는데 코나 화재로는 안된다니 ㅋㅋㅋㅋㅋㅋㅋㅋ 정말 소름입니다.,지쓱I불나I경기도,2020-10-10 22:19:00
516394,우리나라는 대기업 또는 독점만 되면 국민은 없어요.. 네이버는 돈과 권력에 움직입니다.,방전I볼트EVI경북,2020-10-10 22:25:00
516394,네이버도 한심한회사군요!,놀던병아리 코나 서울,2020-10-11 11:41:00
516394,네이버 유명하죠,서펜하우어Ii3I인천,2020-10-11 13:40:00
516394,이것도 언론 제보 하면 좋겠네요. 국민의 눈과 귀를 막는 나쁜 거대 기업들...,서펜하우어Ii3I인천,2020-10-11 17:35:00
516372,안받으면 평생보증안될걸요? 세타엔진도 그러던데,경기ll포레스타,2020-10-10 20:18:00
516372,이 게시판 [필독] 말머리 달고 있는 글에 있는 방법도 병행하면 좋을 듯합니다.https://cafe.naver.com/allfm01/515869,태후니I코나I천안,2020-10-10 20:25:00
516372,리콜을 왜 안받아요 받고 문제 생기면 현대 문제지 나중에 걸고 넘어질텐데 우선 본인 과실은 없어야 하는거 아닌가요?? 리콜 안받는다는건 어깃장 놓는거에요,앤ㅣ코나ㅣ성남,2020-10-10 20:49:00
516372,받으면 화재 생길일은 줄겠죠. 문제발생시 전력차단 및 시동금지가 그러기위한 작업이니까요. 이조치로 화재가 0이 됐다고 칩시다. 그럼 누가 이득이에요? 자기차에 화재 안나게된 소비자? 목줄채운 현대차? 현대차쪽이 압도적인 이득입니다. 결함해결이 아니라 우리는 차에 목줄채운거뿐이에요. 그렇게됐을때 단순히 화재건수가 줄어서 이문제가 소리없이 사라지는건 참을수 없네요.,바이타민I코나I인천,2020-10-10 20:54:00
516372,우선 저도 코나 리콜 대상이고 전액 환불 받기 원하는 차주입니다만 화재가 0 돼면 우선 문제는 해결 돼는겁니다 현대가 개쓰레기 짖을 한거긴 하지만요 그렇다고 현대가 배터리 교환 전액 환불 해줄놈들이 아니라는걸 아니까 짜증 나요 그래도 할건 하고 욕하고 리콜 받아서 화재 안나면 돼고 리콜 했는데 불나면 현대를 상대로 소송을 걸면 돼는 거고요,앤ㅣ코나ㅣ성남,2020-10-10 20:59:00
516372,아니요 화재가 안난다고 해결되는게 아닙니다. 불나는 차라는 이미지와 인식 그리고 중고차값 떡락. 이거도 해결됩니까?,바이타민I코나I인천,2020-10-10 21:00:00
516372,요새 날씨가 선선해서 불안날것같은데요 추운날씨에 불난적없는것같던데요,똘이l코나l경북,2020-10-10 21:01:00
516372,우선은 화재가 안나면 문제는 해결 됐다고 판단은 됩니다. 모든 코나 차주들의 생각도 같을 겁니다 불나는 코나 전기차 중고차 하락 이건 머 휴... 저도 답이 없네요 어쩌 겠어요,앤ㅣ코나ㅣ성남,2020-10-10 21:02:00
516372,"그러니까 그게 해결이 아니라고요. 앤님은 리콜 하세요. 전 안합니다.내 재산이 떡락하는데 어쩌겠어요 라는 태도로 방관하진 않을겁니다.문제해결을 위한 리콜이 아닌 뗌질식의, 회사 좋으라고하는 리콜에 응할 생각 없습니다.",바이타민I코나I인천,2020-10-10 21:06:00
516372,그리고 모든 코나 차주들 생각 맞습니까? 얘기나눌수록 코나차주가 아니라 현대랑 얘기하는 기분이네요.,바이타민I코나I인천,2020-10-10 21:09:00
516372,기분 상하지는 마시고요 저도 짜증나요 그런데.. 리콜은 받고 불나면 현대 욕하자고요 불나니까 현대에서 업데이트 해준거니까 그래도 현대에서 논리를 폈으니까 그게 맞다 틀리다를 우리가 또 해줘야 하는거죠 리콜 받고 불나고 사람 다치면 그때 현대에 피해 보상 하라고 해도 될거 같습니다. 현대가 이거 말고 뭘 더 해줄까요?? 전액 환불요?? 절대 안해줘요 캐쉬로 보상?? 한번 들어온 돈 내줄놈들이 아닙니다,앤ㅣ코나ㅣ성남,2020-10-10 21:14:00
516372,"이게 충전손실하고도 연계된거라 쉽지 않을겁니다. 코나 배터리가 64AH라고 하는데 실제 저배터리 셀 전체를 충전에 쓰지않고 안전 마진을 가질겁니다. 문제는 제기준으로 100kw급 급속충전기에서 충전해도 충전 손실이 약 25%가량 나옵니다. 즉 만충시 실제 몇암페어 까지 충전하는지 알수가 없으니 BMS업데이트로 주행가능거리가 준건지, 충전 효율이 떨어진건지 알수가 없네요.",미키빠덜ㅣ코나ㅣ부산,2020-10-10 21:31:00
516372,,창원lI코나EVll캡신,2020-10-10 21:33:00
516372,대단하십니다. 이렇게 관리해 주는 프로그램이 따로 있는 건 아니죠? ㅎ,해맑은I코나I춘천,2020-10-12 14:55:00
516372,엑셀파일로 반수작업입니다. 배경색깔있는건 자동입니다. ^^;;,창원lI코나EVll캡신,2020-10-12 17:24:00
516372,업데이트 해도 조만간 불이 날것 같아요. 그니까 미리 엘지에 그 책임을 미루려고 현대에서 맨날 엘지엘지 하는거죠.,나나ㅣ코나 ㅣ서울,2020-10-10 23:24:00
516372,궁금한점...업데이트 하면 내차에대한 위험 인지를 현대에서 가만히 다들여다본다는데 그것은 현재 블루링크로연계해서 보지만 5년 지나면블루링크 가입안하면 어떻게되는건가요?리콜분야 코나대상차량 수명다할때까지 블루링크 되게 해줘야되는거 아닙니까?,상르I코나I경남,2020-10-10 23:57:00
516359,화재건으로 조사는 했는데 문서는 있는지 모르겠다 ?? 헐~~~~~~,붐붐차차lKONAl양주,2020-10-10 19:14:00
516359,현대가 정권에 알랑방구 뀌던거 역겹고 기업윤리가 엉망이라는 확신이 듭니다,대구마음I코나I대구,2020-10-10 19:25:00
516359,와...뭔가 속이 시원하네요..,코NAI코나I춘천,2020-10-10 20:12:00
516359,그나마 박의원이니깐 재벌그룹한테 저런얘기라도 한듯 하네요. 그리고 그분야 전문가가 아닌이상 기업에서 하는얘기 기술적으로 반박하기 쉽지않죠.,미키빠덜ㅣ코나ㅣ부산,2020-10-10 21:39:00
516359,품질관련 사장이 바지 사장도 아니고 아는게 없어,슈가맨,2020-10-10 22:08:00
516359,머저리 수준이네요 국민이 버릇을 고치게 해야 합니다 불매 운동을 하면서까지 가르쳐야 합니다 현명한 소비자는 기업을 망하게 흥하게 할수 있습니다,원조지구I볼트EVI화성,2020-10-10 22:20:00
516359,정말 화가나네요 저런식의 대응은 고객 및 국민을 무시하는 처사라 생각합니다 너무 무책임한 자세네요 현대차는 무책임한 기업 이미지로 각인됩니다,용배I코나I군산,2020-10-11 09:22:00
516359,박용진의원님 같으신분이 국토교통부 장관 하시면 정말 좋을것 같아요~답답한 현대자동차 품질담당에게 시원한 사이다 퍼부어주시네요~감사합니다.,LU1I레이코나I인천,2020-10-11 20:39:00
516359,사안은 중대한데 먼가 찝찝하게 끝난 느낌이네요 그냥 또 믿고 넘어가는데 또 그러면 때찌 때찌 할거야~하는느낌이네요 어린 애 혼내듯.....,킴스봉I코나I대구,2020-10-12 13:25:00
516347,"이번 코나사태보면 최소 1년은 지켜봐야,,",국참재판l니로l전주,2020-10-10 18:18:00
516347,코나전기차 해결되고 그다음 출시하는게 최소한의 도리이죠..판매목적만 생각하는 현대가 아니길,코나주인l 세종,2020-10-10 18:25:00
516347,저도 아이오닉 5 기다리고 있는 1인입니다...일단 보조금 경쟁에서 이겨야만 쟁취할수(?) 있는 아이오닉 5이여서 다른 차도 같이 고민하고 있습니다.코나 불차 사태로 걱정이 되긴 하는데 그래도 뭐...현대를 믿어야죠 뭐.. 기사보니까 울산공장이 전기차 전용 라인으로 바뀐다고 하니까 생산량은 증가하지 않을까 하는 기대감도...ㅎ있네여제 친구 3명도 아이오닉 5 바꾸려고 기다리고 있어서 경쟁자가 많습니다ㅋㅋㅋ,최서우I서울,2020-10-10 18:25:00
516347,반년정도 기다려야한다는 글도 본거 같은데요...,서페이서I코나I아산,2020-10-10 18:27:00
516347,최소 반년입니다 1년 기둘려야 할수도,상판I아이오닉I대전,2020-10-10 18:38:00
516347,보조금이 문제죠. 내년 보조금이 9월까지 갈지...,메르블루,2020-10-10 18:59:00
516347,보조금경쟁율이 어마어마할듯합니다. 저도 아이오닉5 기다리는 1인 입니다.,알아I아이오닉I울산,2020-10-10 22:08:00
516347,"아이오닉5 나오더라도 대기, 보조금, 그리고 신차출시후 최소1년 이상은 보면서 오류수정등 평가를 봐야할거 같아요. 코나는 화재문제로 구입이 망설여질거 같고, 국산전기차는 아이오닉, 니로. 아이오닉 구입했는데, 현재까지는 차량자체는 만족합니다.",제임스l더뉴오닉l성남,2020-10-11 10:31:00
516346,절연 냉각수 리콜은 필수로 보입니다!!!!!!!,구름 ㅣ코나EV l 광명,2020-10-10 18:29:00
516346,맞습니다~!!!!,대멀총각I니로l충남,2020-10-10 19:04:00
516346,국감에서도 인정했지요,붐붐차차lKONAl양주,2020-10-10 19:21:00
516346,필수적으로 교환해야될거같네요.,몬스터l니로l경북,2020-10-10 19:01:00
516346,리콜사항에 들어갔으면 좋겠습니다,대멀총각I니로l충남,2020-10-10 19:05:00
516346,그러게요~저도 녹색이라 파랭이 넣고 달리고싶네요^^*,몬스터l니로l경북,2020-10-10 19:06:00
516346,배관은 안바꿔도 될까요? 배관도 바꼇다던데,노틸러스I니로MXI서울,2020-10-10 19:24:00
516346,현다이 보고 있니~~~?,미래소년ㅣ코나ㅣ대구,2020-10-10 19:28:00
516346,이번에도 자발적 수리죠 ?엄격하게 말하면 리콜 아니죠?리콜인가요?,봘트lBOLTSOULl제주,2020-10-10 20:57:00
516346,자동차 리콜센터 홈페이지에 코나ev 국토부에서 화재건으로 리콜명령내린게 없는데요 제가 못찾는건가요?여기에 없으면 지금 현대에서 하는 저건리콜 아니고 그냥 제조사 자체적으로 하는 자발적 수리 입니다이건 리콜보다 법적구속력도 없고 기간도 짧아요 코나 소비자들은 국토부에 민원놓어서 정식 리콜로 전환시켜야 유리할거에요,봘트lBOLTSOULl제주,2020-10-10 21:14:00
516346,절연냉각수 교체와 배터리 커버 보강 무조건 리콜 입니다!,니로 유홍초 고령,2020-10-10 21:34:00
516346,여기 자칭 전문가 또는 엔지니어들 그 누구보다 글 쓰신 분이 가장 신뢰가 감,단무지I볼트모3I경기,2020-10-10 22:44:00
516346,당연히 리콜 해줘야죠,오아식스I니로I제주,2020-10-10 23:32:00
516346,"당연히 리콜이죠. 현대에 문의 하면 배관 재질이 다르다, 내부에 남아서 완전교체 안된다 어쩐다 하는데 그건 현기에서 해결할 문제라 봅니다.국토부도 그렇고 믿을 곳이 없네요. 소비자만 호구 만드는...실제 자비로 자가 교체하신 분의 글(품번이 대부분 동일)도 있는데 이렇게라도 해야 하는지....https://love-zzang.tistory.com/entry/evfire",중반I니로I화성,2020-10-11 11:36:00
516326,DC콤보 아답터 나오기 전까진 사용 못합니다.올해말쯤 인증 예상하고 내년 초쯤 제품 출시할듯합니다.뭐 예상이니 일정은 조금 빨라지거나 늦춰질수 있을듯 하지만 나오는건 맞을겁니다.그리고 집밥이나 회사밥없이 사용하시는건 강력 비추천합니다.,악마탄생IModel3I전북,2020-10-10 17:18:00
516326,네 그렇군요. 한동안 테슬라에 관심이 없었어서 동향에 큰 관심이 없었어서 그런데... 저 콤보 아답터 테슬라코리아에서 만드는 믿을수 있는 제품일까요? 집밥이 있긴한데 충전 아답터 나올꺼야 라는예측을 믿고 사도 되나 싶어서요,동막골I전북,2020-10-10 17:23:00
516326,테슬라에서 출시되는거구요.그외 충전기나 직구충전기사용시 문제 발생시 보증에 불이익이 있다고 안내하고 있습니다.,악마탄생IModel3I전북,2020-10-10 17:26:00
516326,그렇군요 감사합니다. 출시되면 테슬라로 갈 수 있는 큰 진전이 되겠네요,동막골I전북,2020-10-10 17:50:00
516326,저도테슬라사려다 코나산이유가 충전 및 as문제였습니다..당연 살때 할인이 크게 작용했구요ㅜㅜ,시우빠I코나I전북,2020-10-10 18:04:00
516326,네 그 부분은 맞긴 합니다,동막골I전북,2020-10-13 02:11:00
516326,테슬라 디시는 언제 나올지 무기한 미정입니다,동동l모델3l서울,2020-10-10 18:10:00
516326,만약 그렇다면 집에선 집밥충전하다가 멀리갈때는 차데모 젠더를 이용해야겠군요,동막골I전북,2020-10-10 18:13:00
516326,슈차나 차데모 인데 차데모는 느리고 안되는곳도 있어서 ㅠㅠ,동동l모델3l서울,2020-10-10 18:14:00
516326,저희는 시골이라 슈차가 잘 없는것 같아요 ㅠ 차데모는 우째 dc콤보에 비하면 미덥지가 못한것 같아요 완전최근 신규 급속충전기는 콤보만 있는데가 있죠? 콤보 젠더가 시급합니다,동막골I전북,2020-10-10 18:15:00
516326,테슬라 완전히 충전하면 400키로 갈 수 있어요.,대구I휘파람,2020-10-11 03:39:00
516326,네 테슬라의 거리는 결코 짧은 거리는 아닌것 같습니다,동막골I전북,2020-10-13 02:11:00
516282,근데 아랫분은 글 삭제되었단 내용만 보고 차주분이 다 물어주었겠다라는건 어떻게 이해가 되신걸까요,럽이다I코나EVI평택,2020-10-10 15:36:00
516282,그냥 본인이 생각하고 싶은대로 판단한 듯 하네요,미솔l쏘부l부천,2020-10-10 15:46:00
516282,피해차주분이 인증하고 나서기 전에는 아무도 모르죠,상판I아이오닉I대전,2020-10-10 17:16:00
516272,그것 뿐만이 아니에요 전 20 년 7 월 출고 코나 일렉 운전자 (구매자) 인데 충전 100% 시키고 도 주행거리 들죽 날죽 한 주행거리 의미가 없다고 봅니다 여러 유튜브에도 나왔는데 주행거리 514 km 에서 충전후 이동 4 m 정도 했다고 514 km 에서 480km 로 확 줄어 든가는게 이해 안갑니다 그런데 7km 정도 운행후 507 km의 주행거리 늘어난건 신뢰가 갈수 없는 이유입니다 아무리 제생회동3 단계 로 한다고 주행거리의 차이가 이렇게 심할수 있나요? 의미없는 (신뢰 잃은 주행거리)도 문제인듯 합니다,코나일렉트로닉인천,2020-10-10 14:51:00
516272,20.6월식인 저도 그래요. 아무리 경제운전을 해도 주행가능거리 520km 넘기기 힘들어요. 의미 없다고 생각하고 다니고 있습니다.100%완충하고 확 줄어드는 것도 동일합니다...,신기류I코나I경기,2020-10-10 21:37:00
516272,양아치새끼들...,무노I니로I세종서산,2020-10-10 15:01:00
516272,100%충전시키고550km 주행을 시작 했느데 430km나오고 또다시 349km나오더라고요.,이쁜 호랑이,2020-10-10 15:06:00
516272,어휴...읽는 내가 열불터짐요 ㅜ코나와볼트중에 고민하다 볼트산게 천만다행~,미제I볼트I화성,2020-10-10 15:53:00
516272,100만원에 비밀서약서에 공유금지? 뒤에 0이 몇개 더 있어도 될까말까인데 너무 날로 먹을려는거 같네요...,북극성I니로EVI부산,2020-10-10 16:36:00
516272,비밀계약서 쓸꺼면 아파트 한 채 정도 로 딜을 해야지 개 양아치 집단 이네,코나일렉트로닉인천,2020-10-10 22:56:00
516272,이후에 현대 블루핸즈 가면 무조건 녹음하세요. 현대놈들 대단하다.,나나ㅣ코나 ㅣ서울,2020-10-10 23:53:00
516272,,연군ㅣ볼트ㅣ경기,2020-10-12 12:03:00
516266,국개의원 이나 각 처 잘관들이 일 하는것 봤슈? 일 하는 척 만 하는거지,코나일렉트로닉인천,2020-10-10 14:30:00
516266,안하죠.,구구I코나EVI오산I,2020-10-10 14:32:00
516266,코나 중고차 값 똥차 됐는데 현대에서 책임지나? 발등 에 불 껐다고 이제 이게 걱정 이네요 코나 이미지 완전 바닥 까지 떨어졌는데 아무리 무사고 성능 좋은 중고차 라도 사는 사람이 있겠습니까?? 제가 비관적인 사고방식 이기 전 합리적 의심이 드는데 리콜 도 20년 03 월 이라 하니 참 더 암담하네요,코나일렉트로닉인천,2020-10-10 14:35:00
516266,가장 현실적인건 내차가 불이 나는게 오히려 이득입니다. ㅋ,구구I코나EVI오산I,2020-10-10 14:37:00
516266,바랄걸 바라세요 이미 다 알고 있는걸 야당이 여당 되고 여당이 야당 되었다고 국개의원 들이 국민 신경 안써요 지들 살 궁리만 하지 전 민주당이나 한나라당 이나 똑같다고 보는 정치성향 중도 의 입장입니다,코나일렉트로닉인천,2020-10-10 14:39:00
516266,이번 문제 제기한 분은 여당의원입니다.국토부가 마지못해 압력 넣어 현대가 손든겁니다.똑같이 보는건 좀 아닌듯보수라는 분들 치세에서는 찍소리도 못했을 겁니다.,쏭윤이ㅣ코나ㅣ전북,2020-10-10 16:03:00
516266,한나라당 당직자 출신 삼성 부사장이 국회에서 스파이짓 했다가 걸렸죠. 보수정권 하에서는 묻혔겠죠.,미키빠덜ㅣ코나ㅣ부산,2020-10-10 22:18:00
516266,전 제차 20 년 7 월 출고 기준인데 불나든 말든 충전 막시키고 100 % 충전 되었더라도 1시간 정도 더 충전 합니다 왜 메뉴얼에 충전 금지 없었으니까,코나일렉트로닉인천,2020-10-10 14:41:00
516266,본사 사옥에서 완속충전 100%,수녕군IM3I서울,2020-10-10 14:47:00
516266,10조땅 불바다 개꿀이죠 ㅋ,구구I코나EVI오산I,2020-10-10 14:48:00
516266,10조땅 거긴 아직 건물이 없으니...,수녕군IM3I서울,2020-10-10 14:49:00
516266,새건물에 화재가 나야 더 임팩트 있죠. ㅋ 어여 양재에서 신사옥으로 옮겻으면 좋겟네요.,구구I코나EVI오산I,2020-10-10 14:51:00
516266,그때까지 기다리실려구요?아직 땅파기도 안했을텐데....,수녕군IM3I서울,2020-10-10 14:53:00
516266,네 충분히 기다릴수 있습니다 :) 그때가 되면 흉기 미래가 더 어둡다는 것을 사람들이 점점 확신할것 같네요.,구구I코나EVI오산I,2020-10-10 14:57:00
516266,2026년 하반기가 빨라야 완공이고.... 6년이나 남았는데그때는 코나는 단종일테고노후화로 불났다고 커버 칠테고단종 모델이라 사람들 뭐 관심도 별로 없을테고....,수녕군IM3I서울,2020-10-10 15:00:00
516266,코나 화재는 차주로서는 로또입니다....저두 매일 만충중...집밥도있겠다..부담없죠...,콜라I코나EVI당진,2020-10-10 14:53:00
516266,글쵸 불나도 현대책임 ㅋ 보상금 개꿀이죠 ㅋ,구구I코나EVI오산I,2020-10-10 15:02:00
516266,10월중에 코나화재가 1건이라도 또 발생되면 그땐 현대차는 쥐구멍 신세죠 ㅜ,미제I볼트I화성,2020-10-10 15:57:00
516266,장관은 부동산이나 자동차나....,noral코나evl경기,2020-10-10 17:01:00
516266,같은 장관일거에요,볼륨l코나l충남,2020-10-10 17:40:00
516266,"네, 알죠.. 뭐 하나 잘하는게 없으니... 한숨쉬는겁니다...@.@ (역대 최장수 장관...)",noral코나evl경기,2020-10-10 17:42:00
516259,불 난분들이 글 삭제하고 조용하신거 보면만족할만한 보상이 있었으니 그랬겠지요안그러면 조용할리가....,수녕군IM3I서울,2020-10-10 14:06:00
516259,보상 조건이 외부에 보상 받은거 누설금지 및 사고 관련 모든 인터뷰에 응하지 않는거일텐데 기사가 있을리가 없죠~,산토스I코나ZEI제주,2020-10-10 14:07:00
516259,입 싹 닫는건 정상이죠....저라도 그럴것 같습니다. 솔직히 몇십만원도 아니고...몇천원만원 단위의 금액인데....,왕게임짱ㅣ코나ㅣ서울,2020-10-10 14:14:00
516259,현대차의 적절한보상?덕분에 저희는 원인도 정확히 모른체Bms업데이트만 두번 받게 되었습니다,멀더l코나l안산,2020-10-10 14:48:00
516259,그렇다고해서 화재난 코나 오너분에게 만족할만한 보상 해준것 자체까지 나쁘다고 할 수는 없잖아요..ㅠㅠ,왕게임짱ㅣ코나ㅣ서울,2020-10-10 15:04:00
516259,소비자를 위한 보상이 아닌 오로지 사실을 은폐하기위한 맹목적 보상이었다는것이 문제입니다 그들은 다 지금 어디있습니까 한마디도 못하고 다 조용히 있습니다 그피해는 고스란히 기존 코나오너들에게 가는 거죠 원인도 모르고 뜬금없이 lg배터리가 문제다 라고 얘기하고 있습니다,멀더l코나l안산,2020-10-10 15:16:00
516259,,미제I볼트I화성,2020-10-10 15:58:00
516259,둘이 싸우던 말던 솔직히 저하고 무슨 상관? 저는 그냥 어차피 제가 뭘 할수 있는것도 아니고. 제차 불나면 피해 보상 제대로 받고..제차 때문에 주변 피해보신분들도 싹다 보상 잘 받으시면 그걸로 됐다고 생각합니다. 솔직히 이거 말고 다른건 희망사항 일 뿐이죠..,왕게임짱ㅣ코나ㅣ서울,2020-10-10 16:02:00
516259,싹 다 보상해 줍니다. 화재 관련 피해본 당자들 모두 (내차 남차.. 건물주 등등)적어도 금전적으로는 아쉽지 않게.......,왕게임짱ㅣ코나ㅣ서울,2020-10-10 15:03:00
516259,각서쓰고 보상해줍니다.,구구I코나EVI오산I,2020-10-10 14:22:00
516259,불나면 시원~하게 활활태우는 겁니다,치I코나I대구,2020-10-10 20:26:00
516259,코나 불나서 기변+보상 이면 차 팔고 보상받은거 합쳐서 테슬라 가는것이 답이겠네요.....ㅋㅋㅋ,소마l코나l서울,2020-10-10 22:45:00
