post_id,cmt_content,cmt_author,cmt_created_at
522468,닉변부터하시고 질문양식 만들어서 올리심 더 많은 분들이 답변주실것 같네요. 장기주차로 인해 충전못하는상황,크리스l오닉x2l경기,2020-10-24 07:54:00
522441,한 유투브 채널에서 그런말을 하더군여포르쉐는 외계인을 실험대상으로 삼아서 지금의 기술력을 갖게되었고현기는 국민을 실험대상으로 삼아서..........ㅠㅠ,즌기I아이오닉I포항,2020-10-23 22:08:00
522441,브라보~!! ㅋㅋㅋ 그유투버 누군가요 말 잘했네요ㅋㅋ,킴스봉I코나I대구,2020-10-23 22:14:00
522441,동감입니다....,양산짱가ㅣ경남양산,2020-10-24 00:20:00
522411,불매운동 합니다..,미래소년ㅣ코나ㅣ대구,2020-10-23 20:59:00
522411,"십여년 전에 호갱 취급하는걸 U.K Top-Gear 보다가 알고난후 ""현기"" 불매중입니다.",카르텔I볼트EVI경기,2020-10-23 21:03:00
522411,"불매가 답이죠... 이런 위험한 전기차 만든 현대차 보조금 회수,지급도 하면 안됩니다. 더많은 차주분들이 피해를 입을듯... 어이상실 현대...",오뚜기l코나l포항,2020-10-23 21:08:00
522411,차라리 일본차를 산다 ㅡㅡ,포리I코나evI고양시,2020-10-23 21:09:00
522411,,오뚜기l코나l포항,2020-10-23 21:10:00
522411,,코나주인l 세종,2020-10-23 22:11:00
522411,동참 합니다,알럽쭌 II 경기 김포,2020-10-23 21:20:00
522411,우린이제 앞으로 3대까지 현대차 안삽니다,복합타왕l코나l서울,2020-10-23 21:26:00
522411,"도대체 현대회잘은 현시국이나 제대로파악하면서 나불대는지말든지해야지향후 미래친환경차에 올인하고 리콜에 적극대항하고 소비자불만에 적극대응하고..........등등등하는데미래가아닌 현시국이나 제대로 간과해야할듯,,,,,,,,,,,,,,십수년만에 모처럼 전기차택하면서 코나로 점찍었는데 이게 웬놈의 날벼락인지",헐레벌떡I코나I서울,2020-10-23 21:28:00
522411,동참~~,쏭윤이ㅣ코나ㅣ전북,2020-10-23 22:23:00
522411,저도 이제 절대 볼일없는 메이커가 될것같네요,강아지맛I코나evI하남,2020-10-23 23:47:00
522411,"현대자동차 민원처리, 리콜대응이 이것밖에안되나요?2019년12월27일 코나 하이브리드 차주입니다.브레이크의 묵직함과 소리가 심하게나서 산지 4개월만에 차하부를 다갈았습니다.11월 또 이와같은 증상이 심해 다시 브레이크 페달?만교체하고타다 어제 12/22 민원을넣고 다시 차렌트해서 대차받고 다시 수리맡겨졌습니다.4월에는 현대측도 원인모르는브레이크소음과묵직함 저에게 계속 처음이라며 죄송하다고하부전체를 수리를했고11월 브레이크 문제관련 차민원이 많이들어와 품질팀 원인파악 및 개발할때까지 계속 부품을 갈아야된다고 답변을 받았습니다.12월현재 위와같은 사항을 이야기하고는 계속부품만바꿀수 밖에없다는이야기뿐, 이외 차선이탈방지시스템도 먹통..11월2차례 원인을 모르겠으니 주행중인 동영상을찍어보내라, 우리도 민원을 너무많이받고있다는식의 대응, 품질개발은 내년 1~2월되봐야지 알것같다.계속 브레이크 부속품만교체하셔야될꺼같다.답변.이런 하자많은 새차를 탈바에 그냥중고차를사는게 더나았을꺼같다는 생각이아주많이들며, 대기업에서 민원대응이 이까짓껏밖에안되는 상황이 ""당신들이 하자있는차 산게 문제아니야? 고쳐준다잖아.""라는식으로밖에보이지않습니다.소비자가 호구도아니구요.ㅡㅡ이와같은 불량 사항으로 리콜차량으로등록됐지만, 3번이상의 번복되는 시스템이면 차교체해줘야되는걸로알고있습니다.혹시 이런 차관련 법적사항에대해 도움주실분들 댓글바랍니다.",내집마련소원이여유,2020-12-23 08:46:00
522376,차주의 자작극 썰도 있더군요 현대 입막음이라면 국과수엔 맡겼지 않을까요 라고 하면서 ㅎㅎㅎㅎ,빠빠빠옹I코나l부산,2020-10-23 19:30:00
522376,전소면 그냥두겠지만 소방서랑 가까워서 덜타서! 지들 불리한거 들킬까봐서요..,코나l코나I성남,2020-10-23 19:48:00
522373,조사가 언제 끝날까요?.............단종되면??,꼬끼리I니로I부산,2020-10-23 19:34:00
522373,헛소리하는 장관 옷 벗겨라.ㅜㅜ,쏭윤이ㅣ코나ㅣ전북,2020-10-23 19:47:00
522373,문제가 발견되면... 지금 불나는건 사용자 과실인가봅니다. 일단 현대에 책임 묻고 그다음은 좀 알아서들하세요.,늑대바람I코나I용인,2020-10-23 19:58:00
522373,기껏해야 벌금 이행강제금이겠죠.,황소박ㅣ코나ㅣ구미,2020-10-23 23:03:00
522350,저정도사고면 꽤 많이 다쳤을건데요? 급발진인가요? 뭔지 모르겠네요 브레이크가 안들다니...,멀더l코나l안산,2020-10-23 18:21:00
522350,아이고 몸조리 잘 하시기 바랍니다,블랙쿱I코나l경기,2020-10-23 18:23:00
522350,생각만해도 끔찍합니다.ㅜㅜ 정말 목숨을 건지셔서 천만다행입니다.,불티나I코나I부산,2020-10-23 18:24:00
522350,이래서 운전석 아래에 추가 블랙박스 설치해야..,뿡빵I전남,2020-10-23 18:25:00
522350,헐 뭔일이래요. 브레이크가 안먹다니,드로뜨I니로I시흥,2020-10-23 18:31:00
522350,천운이십니다ㅡ쾌차하시길 바랍니다 .흉기차 놈들ㅠ,높은음자리 코나 양주,2020-10-23 18:39:00
522350,아이고..... 쾌유하시길 바라겠습니다.저도 근래에 사고난 입장으로써 정말 안타깝습니다..혹시 주행거리가 대략 어느정도 되셨는지요?,BubbleIdI코나I경기,2020-10-23 18:44:00
522350,12000정도 됩니다,Reborn,2020-10-23 19:14:00
522350,진짜 신차시네요이정도면... 결함에 가까울거 같은데...아무쪼록 몸조리 잘하시길...,BubbleIdI코나I경기,2020-10-23 19:24:00
522350,아~~현대~~불매가 답~~!,jian 코나 충남,2020-10-23 18:46:00
522350,,굿파I니로I서경,2020-10-23 19:13:00
522350,밀양... 겁나 고바위죠..,아돌I구입예정I부산,2020-10-23 19:25:00
522350,브레이크 안들을때 경고등은 안떳나요? 만약 경고등이 떳다면 결함같은데요..몸조리 잘하시길..,미래소년ㅣ코나ㅣ대구,2020-10-23 19:26:00
522350,구불길 핸들 통제 하느라 정확하지는 않지만 아무런 표시 없었던것 같아요,Reborn,2020-10-23 19:27:00
522350,정말 큰 일을 겪으셨군요. 쾌유를 빕니다.,우기I코나I부산,2020-10-23 19:33:00
522350,헐 코나 브레이크 안밟히는 증상 게시판에서 봤었는데 그건가여..큰일날뻔하셨네여 ㅠ,날아와써I모델3I의왕,2020-10-23 19:40:00
522350,큰일을 당하셨네요 쾌차하시길 바랍니다.그리고 글 올려주셔서 감사합니다.,행복I코나l천안,2020-10-23 19:55:00
522350,이것도 펠리세이드처럼 시동꺼짐이 된건 아닐까요?펠리세이드 내리막길에서 제어불능되어 산길 측면 박고 전복된 사건이랑 비슷한느낌입니다. 전기차도 기어버튼 잘못누르면 시동꺼짐이 되나요?(R버튼 누른상태에서 내리막길 탄력주행이 된후 시동꺼짐),꼬끼리I니로I부산,2020-10-23 20:05:00
522350,제가 아는 상식으로 펠리와 다른것이.... 기존 내연기관과 브레이크 방식이 달라서....그렇게 꺼질리는 없는것으로 압니다.하이브리드부터...전기모턱 들어가는 차들은 다 시동이 꺼지지 않습니다.,홀릭 I아이오닉I서울,2020-11-18 22:28:00
522350,볼트 R후진기어 넣어도 전진 내리막길 그냥 내려갑니다만... 시동이 꺼지진 않습니다.,shrikeI볼트I서울,2020-11-20 04:32:00
522350,몸조리 잘하시구요 블박은 혹시 없으시나요?,베이지l쏘울l인천,2020-10-23 20:17:00
522350,"경황이 없으시겠지만, 에어백 전개되었으면 EDR분석 해보시지요.",태후니I코나I천안,2020-10-23 20:22:00
522350,에어백 작동했습니다. 그런건 어디다 분석 의뢰하나요?,Reborn,2020-10-23 20:26:00
522350,ㅜㅜ 현대차에요......,태후니I코나I천안,2020-10-23 23:05:00
522350,저도 늘 걱정인데 지금 현제 전기차의 취약점이 전장비 메인으로 움직이다 보니 최악의 경우 전자파가 발생하여 오작동으로 먹통이 될 수 있다고 봅니다 현제 모든 전기차가 다 그러합니다 쾌유를 기원 합니다,잔디EV일산,2020-10-23 20:53:00
522350,회생제동이 브레이크 처럼 작동하다가 순간 에러가 발생하는게 아닌가 의심이 듭니다.,Reborn,2020-10-23 21:05:00
522350,그럴때는 주차브레이크라는 최후수단이 있습니다.요즘은 모든 엔진차들역시 ECU로 작동되는터라.... 모든 자동차의 문제죠.,shrikeI볼트I서울,2020-11-20 04:35:00
522350,어우 정말 불행중 천만다행입니다~ 빨리 쾌차하시고 원인도 밝혀지면 좋겠네요ㅠㅠ,바당보름I코나I제주,2020-10-23 21:00:00
522350,몸조리 잘하시고 꼭 현대에 책임 물으셔야 합니다. 브레이크 미작동 건수 꽤 있습니다. 속도는 대략 얼마까지 올라갔을까요?,프리오l코나l용인,2020-10-23 21:06:00
522350,아구야... 브레이크는 점점 이야기 나오는데 이건 어떻게 처리가 안되나..,지중해ㅣ니로ㅣ서울,2020-10-23 21:16:00
522350,천만다행입니다 코나 운행 중지되어야겠군요,용이랑l부경,2020-10-23 21:18:00
522350,브레이크 불능 글만 벌써 몇 번째 보는지ㅠㅜ 불안불안,하늘 l코나n볼트l경기,2020-10-23 21:29:00
522350,코나 브레이크 불능 글이 꽤 많아요..... 발쪽으로 블박 설치 해야할듯 하네요....,수녕군IM3I서울,2020-10-23 21:58:00
522350,"기사는 없던데, 걱정이네요",피타IKEI대전,2020-10-24 02:26:00
522350,블루링크에서는 전화없었나요?에어백터지면 전화오고? 자동구조요청?으로 알고있는데 어땠나요?,zangI코나l원주,2020-10-24 05:09:00
522350,아무것도 없었어요,Reborn,2020-10-24 05:39:00
522350,헐,인더갭l니로l용인,2020-10-24 05:35:00
522350,ㅎㄷㄷ 브레이크 결함이면 당장 해결해줘야할텐데,커빈I모델SI서울,2020-10-24 14:48:00
522350,저 브레이크 고장 나서 사고났는데 원인불명 끝 국토부,다먕l코나l다먕,2020-10-29 12:31:00
522350,정말이지 넘 무섭네요. 몸조리 잘하세요.ㅠ,캠핑걸ㅣ코나ㅣ남양주,2020-10-24 23:08:00
522350,저두 그중에 한명입니다 근데 증명이안되어 끝,다먕l코나l다먕,2020-10-29 12:33:00
522350,기자님께 연락을 ㅜㅠㅠ,안대I니로I대전,2020-10-25 20:42:00
522350,어여 쾌차하시길. 밀양분이라고하시니 더더욱 맘이아프네요. 아무쪼록 잘해결되시길바랍니다.,소연아빠I니로I경남,2020-10-26 00:52:00
522350,저도 사고났지만 증명이안되어 고객과실,다먕l코나l다먕,2020-10-29 12:31:00
522350,전조증상 있어서 국토부회의중에 사고 있었지만 끝,다먕l코나l다먕,2020-10-29 12:32:00
522350,쓰신 글 봤습니다. 안타깝습니다.혹시 사고 나셨을 때 블박영상은 없으신가요?,레몬나무I코나I대구,2020-10-29 16:27:00
522350,쾌차하시길 빕니다.혹시 블박 영상 있으시면 공유 부탁드립니다.,레몬나무I코나I대구,2020-10-29 16:26:00
522350,영상이 있지만 영상으론 알 수 있는게 없는거 같습니다. 그리고 여기에 영상은 첨부가 되지 않네요,Reborn,2020-10-29 16:52:00
522350,그렇군요. 안타깝습니다.,레몬나무I코나I대구,2020-10-29 16:53:00
522350,영상을 유튜브에 올린뒤 그 링크만 여기 올리시면 됩니다.,shrikeI볼트I서울,2020-11-20 04:36:00
522350,안녕하세요. 쪽지보낸 조선일보 기자입니다. 자세한 이야기를 듣고 싶습니다. 연락 부탁드리겠습니다.,달지도I코나I전주,2020-11-10 14:33:00
522350,쾌유하세요 ㅜㅜ,알콩달콩I니로I군산,2020-11-17 22:23:00
522350,이건 배터리 화재보다 더 큰 사건이네요.먼저 몸 잘 추스리세요,전기차굿I아직I고양,2020-11-17 23:03:00
522350,그야말로 구사일생이십니다. 몸도 마음도 편치 않으실텐데 자세한 글 공유해 주셔서 감사합니다. 몸조리 잘 하시고 빠른 쾌유를 빕니다.,원더훌ismi용인,2020-11-18 14:22:00
522350,이렇게 글을 쓰시고 있다는게 천만다행이라고 생각해야할지 모르겠으나 빠른 쾌유바랍니다,힘으로l니로l양산포항,2020-11-18 14:24:00
522350,요즘 유투브 제보하면 민감하게 대응하던군요. 퇴근 현대가 소송한 2군데 + 알파 제보하시면될것 같습니다,크리스l오닉x2l경기,2020-11-18 14:25:00
522350,일단 진짜 크게 안다치셔서 너무다행입니다. 이쯤되니 현대차.욕나오네요진짜 제차가 이런다니..,결혼원츄ㅣ코나ㅣ순천,2020-11-18 14:35:00
522350,정말 그만하기 다행 이네요정말 천운 이시네요빨리 건강 회복하시길 기원 합니다저도 코나차주로서 남에일 같지가 않네요,어처구니I코나I여주,2020-11-18 14:40:00
522350,아이고.... 박병일 명장님 통해서 좀 알아보는것도 괜찮지 않으려나요...,크루얼I코나I남양주,2020-11-18 14:42:00
522350,정말 다행이십니다~!!이런 일 현대에서는 과연 어떤 답변을 줄지.. 빠른 쾌차 하시길 바라겠습니다~!!,웅훈파파I니로I용인,2020-11-18 14:46:00
522350,빨리 쾌차하시길 바래요 현대는 불매가 답이군요 2-3년 후에 아이오닉 반납하고 대신에 현대 전기차 신차 구입하려했는데 맘이 바뀌었습니다,제이케이M3오닉경기,2020-11-18 14:51:00
522350,에효..ㅠㅠ얼른 쾌차하시길요.,미스티I니로I전남,2020-11-18 14:50:00
522350,코나가.. 말썽이네요,후니0008I니로I창원,2020-11-18 15:06:00
522350,몸조리 잘 하셔요,bomdia1121,2020-11-18 15:17:00
522350,몸조리 잘하시기 바랍니다,클라우드Im3I하남,2020-11-18 15:22:00
522350,그나마 무사하셔서 다행입니다. 어서 쾌차하셔요,아토즈I안산,2020-11-18 15:29:00
522350,아이고.....ㅠㅠ 몸조리잘하십시오. 저는 얼마전에 회생제동으로 감속하다 앞차 급정거시 박은적이있습니다.그뒤 차로 이것저것 테스트하다 브레이크가 아닌 EPB(전자식파킹브레이크)로도 감속하다 정지가 되더라구여계속 당기고있어야됩니다. ㅠㅠ 다른분들은 꼭한번씩 브레이크 꽉밟는연습이랑 EPB로 정지하는것도 연습해보십시오,즌기I아이오닉I포항,2020-11-18 15:41:00
522350,아.. 고맙습니다. 꼭 연습해볼게요...,지구오닉ㅣ오닉ㅣ경기,2020-11-18 22:15:00
522350,일반 내연기관차량도 가능할까요?,물론I530eI전주,2020-11-19 07:14:00
522350,네 유투브 보니깐 다되더라구여....다만 계속 당기고있어야됩니다. 삐삐삐빅소리나면서 감속합니다예전처럼 사이드를 당기는방식은 와이어로 브레이크를잡는방식이지만 전자식은 모터라서감속효과다 더 좋은걸로알아요,즌기I아이오닉I포항,2020-11-19 09:43:00
522350,몰랐던 사실 하나 배워갑니다. 감사합니다,물론I530eI전주,2020-11-19 09:47:00
522350,주차시 파킹스위치를 길게 당기면 되나요?,시지l오닉 코나l대구,2020-11-21 12:20:00
522350,코나 정말 문제 많내요 일단 하늘이 도우셔서 다행입니다.혼자선 힘드실 것 같습니다. 언론과 함께 가셔야 할 것 같습니다.,노컨l쏘부l천안,2020-11-18 15:53:00
522350,,나오lm3l부산,2020-11-18 15:58:00
522350,정말 천운이 따랐네요. 현대기아 심히 각성해야할듯보입니다. 몸조리 잘 하세요,유유l코나l부산,2020-11-18 16:00:00
522350,현대는 이제 인생에서 아웃임..,레베I코나I울산,2020-11-18 16:16:00
522350,"코나 타시는 분들은 안전하게 여건될때 풀악셀, 풀브레이크 동시 작동테스트 한번해보셔야 하지 않을까요? 좀더 해보자면 기어중립연습, 시동off연습까지",에포케l소울evl경남,2020-11-18 16:19:00
522350,정말 무섭네요 불행중 다행입니다 ㅠㅠ 꼭 제보하셔서 공론화 하시길 ㅠㅠㅠ,우테lEQCl광교,2020-11-18 16:21:00
522350,참말로 이래저래 애물단지로 전락하고 있네요 그렇다고 만24개월이 되지도 않아서 팔지도 못하고 판다고 한들 누가 사겠노 이런상황에서,불안나l 코나l 창원,2020-11-18 16:45:00
522350,천만 다행이십니다....단순 브레이크 고장인가요?? 급발진이 아니라면 150km/h 가 나올수 있는건지 원 ㅠㅠ 무섭네요https://www.google.com/search?q=%EC%BD%94%EB%82%98+150+%EB%B8%8C%EB%A0%88%EC%9D%B4%ED%81%AC&sourceid=chrome&ie=UTF-8,글레드l 모델3l성남,2020-11-18 16:49:00
522350,몸조리 잘 하시길 바랍니다.,아트라스I니모3I울산,2020-11-18 16:55:00
522350,왼쪽 패들 과 브레이크를 동일한시점에 작동 하신적 있나요? 18년도에 저도 비슷 한 경험을 해서 패들을 사용 안했었거든요..,코나l코나I성남,2020-11-18 17:06:00
522350,소름끼칩니다..,고스트l모델3l강원,2020-11-18 17:37:00
522350,너무 무섭습니다. 쾌차하시길 바랍니다.,전산II대전,2020-11-18 17:45:00
522350,어이구야~쾌차하세요.,네오제브라I니로I부천,2020-11-18 17:59:00
522350,빠른 쾌유를 빕니다. 제조사에서 어떻게 처리 하는지 뒷 이야기도 궁금합니다.,CONFlDENTlAL1611,2020-11-18 18:02:00
522350,쾌유를 빕니다. 그나저나 정말 이건 아니지 싶습니다...,로로l코나l하남미사,2020-11-18 18:19:00
522350,같은 코나 타는 입장에서 참 뭐라 할 말이 없습니다.어쩌다 이렇게까지 됬는지 ~,심공l코나l대전,2020-11-18 18:44:00
522350,아이구 . 무섭네요 전기차에 대한 기대가 큰 데 ..ㅠ 쾌차하시길 기원합니다,향기l포터2l전남,2020-11-18 19:17:00
522350,쾌차하시길 빕니다. 정말 다행입니다 ㅠㅠ 사진만 봐도 끔찍한 사고네요....,샤애비I포코오닉I용인,2020-11-18 19:44:00
522350,"쏘렌토 급발진 경험자로서, 동영상보니 나름 최선을 다하셨네요.전 아무것도 못했는데 다행히도 회전로타리 턱에 바퀴가 걸려 굉음과 타이어타는 연기.냄새만 ...그리고는 5년후 폐차시까지 멀쩡 ㅋㅋ",친환경I니로쏘부I분당,2020-11-18 20:49:00
522350,코나EV 화재에 브레이크 까지 하루 하루 불안 하네요 휴~,연우33,2020-11-18 22:30:00
522350,차주님도 가족분들도 너무 놀라셨겠어요...ㅠㅠ 안타까운 사고지만 더 큰 부상이 없으신건 불행중 다행인 것 같고요...일단 얼른 회복하시고 잘 해결되길 응원합니다,유현유I코나I계룡,2020-11-18 22:31:00
522350,운전석 밑에 블랙박스 추가 달아 증거 자료를 만들어야 겠어요,어쩌다어른 코나 천안,2020-11-18 22:32:00
522350,자차는 들어놯나요,타타우링 서울 볼트,2020-11-18 22:37:00
522350,"우선 빠른 쾌유 바랍니다. 몸이 아퍼 봤던 저로써는 저의 일처럼 느껴집니다.저는 코나를 구입하려고 시운전 해보고...왠지.... 그래서... 구입을 안했었는데.....배터리에 이어서...브레이크 문제까지...나오니...참...... 안사길 천만 다행이라 여겨집니다. 코나 오너분들에게는 죄송합니다. 어쨰 제가 운좋게... 두번이나 구입 생각을 했었는데...피해 갔네요. 시승만 해 보고도 코나의 단점들 몇가지 느껴졌는데... 유투버들 대부분 그 부분들 다 이야기 안하더군요.심지어... 지식이 많은 어떤 유투버도...극찬을...하고..... 솔직히 거꾸로 이야기를 했습니다.제가 자세히 쓰지는 않겠습니다. 요즘 현대 차들.....참.....하다 못해... AS까지 정식으로 돈주고 했지만... 문제 생기면 AS기간내에도 ...이상없다.... 너무 예민하게 굴지 마라..면서...눈치는...정신병자 취급했던.... 저도 구형 내연기관차 하나 있는데.... 브레이크 문제를 고속도로에서 겪었습니다.다행히 저는 하늘이 도와서... 차를 겨우 세울 수 있었습니다.수리 이후....7개월만에... 차가 제동력이 화~~~~악 떨어지는 문제가 있어 제 입고를 했었지요.앞차를 추돌할뻔..... 겨우... 강제 킥다운하며~~~엔진 브레이크 걸며... 핸드 브레이크도 떙기며.... 겨우 섰습니다.두번쨰로... 죽을뻔?? 했는데.... 차가 서더군요.제가 추돌 했으면 앞차 오너님...크게 다쳤을겁니다.결론은 수리를 못받았다...입니다.간단히 제 경우를 썼구요.팩트를...이야기 하자면.....현대 하는짓이 많이 안타깝습니다. 문제점 생기면.... 다 대충 대충.... 시대가 어느떈데......80년대 AS 마인드로.... 아직 현대는 시간이 멈추어 있는듯 합니다. 현대는..제발~~~ 좋아진 기술력만큼....좋아진 품질만큼..... 마케팅 마인드도 발전 했으면 합니다.여기까지만, 쓰겠습니다.'",홀릭 I아이오닉I서울,2020-11-18 22:52:00
522350,빠른 쾌차 하십시오,하하하돌이I고양,2020-11-19 00:13:00
522350,빠른 쾌유를 빕니다.. 저도 코나 관심이 많았는데... 이슈가 많아서 자꾸 다른쪽으로 보게 되네요 ㅜㅜ,큐르르I시흥,2020-11-19 00:59:00
522350,쾌유하시길 기도합니다,선인,2020-11-19 01:42:00
522350,빠른 쾌유를 빕니다.,황제의검I니로evI시흥,2020-11-19 01:59:00
522350,아이고 쾌유하시길 바랍니다,곧모델3I쏘울I대구,2020-11-19 05:23:00
522350,동영상만 보아도 아찔한데 직접 겪으셨을 때 어떤 느낌일지 상상도 안가네요. 쾌차하시길 바라겠습니다.,물론I530eI전주,2020-11-19 07:19:00
522350,절로 욕나오네 차라리 벽돌이 낫지 브레이크결함은 걍 죽으란 소리네요 하 열받네,옥히I코나I충남,2020-11-19 08:41:00
522350,천만다행입니다...오...차만봐도 아찔하네요,평택l볼트EVl경기,2020-11-19 09:29:00
522350,큰 일을 겪으셨네요. 내일처럼 마음이 아프네요. 빠른 쾌유 빕니다.,백영l코나l수원,2020-11-19 09:34:00
522350,블박영상 봤는데 진짜 큰일 날뻔하셨네여 ㅠㅠ 무섭습니다 ㅜㅜ,추자l볼트evl경기,2020-11-19 10:13:00
522350,"ㅎㄷㄷ, 쾌차 바랍니다.",송죽I코나I전남,2020-11-19 10:32:00
522350,쾌유하시기를 빕니다.,꿈의여행자l볼트l군산,2020-11-19 10:49:00
522350,"요양잘하시고 쾌차하세요~~ 조심스럽게 한마디 드리자면... 저는 수동으로 회생제동을 자주 사용하는편인데요, 회생제동 좌측 패들시프트를 사용해서 정지하는경우가 많습니다 미리 정지할 지점을 예측해서 꾹 눌러주는데요, 예측이 빗나가거나 갑자기 치고들어오는 차량이 있으면 브레이크를 밟게 됩니다 근데 패들시프트를 꾹 누르고 있을때 브레이크를 밟으면 갑자기 앞으로 쭉 밀리는 경험을 해보셨을 겁니다 혹시나 이번에 사고나신 차주분이 그런 경우로..갑자기 놀래셔서 브레이크를 밟았지만 앞으로 돌진하게 된건 아닌지 조심스레 여쭙니다 브레이크를 나눠 밟으면 제동은 되구요",니로네로I니로I대구,2020-11-19 11:26:00
522350,허억~~ 너무 무서웠겠어요. 정말 죽다 살아난 기분이 어떨지.... 가늠이 안되네요. 쾌차하시기 바랍니다.,다홍I쏘울I제주,2020-11-19 11:40:00
522350,국민신문고에 올리시고 (가능하다면)김한용의 모카같은 유투버에게 의뢰 하셔서 널리 알려보는건 어떨까요.,곧모델3I쏘울I대구,2020-11-19 11:55:00
522350,아 내가 그돈주고 산것이 완성차가 맞는가.....,최폴l코나l광주,2020-11-19 13:20:00
522350,현대측으로부터 어떤 해명과 보상을 받았나요?,맥가일버I코나I서울,2020-11-19 14:15:00
522350,밀양에서 사고가 났다는걸 듣고 엄청나게 깜짝 놀랬습니다. 밀양에 몇대없는 전기차면 제가 지나가다가 봤을 꺼 같은데.... 쾌차하시길 바랍니다!,하메아I볼트I밀양,2020-11-19 15:04:00
522350,큰일입니다..밧데리에 이어 브레이크까지..사고를 몸에 앉고 다니는 기분입니다 ㅠㅠ,꽃그네,2020-11-19 15:24:00
522350,저희 동호회분이셨군여! 빨리 쾌차 하시기 바랍니다.,햇살찬란I코나I충북,2020-11-19 15:25:00
522350,저두 벽돌이후 3주만에 차받았는데 브레이크문제는 문제가 너무 심각합니다 그나 빨리 쾌유하시길 빌어봅니다,아트라스ㅣ목포,2020-11-19 16:56:00
522350,결함인데 ㅠㅠ 이놈의 현기,전기I아이오닉I순천,2020-11-19 17:31:00
522350,개현대,세상l코나l대구,2020-11-19 17:36:00
522350,과징금 부과가 답입니다 100조원 이상,싸라기별 코나 세종,2020-11-19 17:38:00
522350,코나는... 찐으로 최악이네요,비단이불l니로PHl대구,2020-11-19 18:13:00
522350,사이드브레이크는 주행중에 못올리나요?,가나ㅣ김포,2020-11-19 18:36:00
522350,걸 수 있습니다. 저 상황에서는 최후의 수단인데 너무 긴박해서 미처 사용도 못해본것 같네요.,shrikeI볼트I서울,2020-11-20 04:45:00
522350,엑셀이랑 브레이크 헷갈렸을까봐 번갈아가면서 밟아보셨다고 하신정도면 충분히 시도해볼만했을것같은데 안타깝네요 ㅠ,가나ㅣ김포,2020-11-20 13:38:00
522350,코나ev 제로백이 7초대입니다. 영상보니 그야말로 총알같이 튀어나가네요.이 고성능이 급발진상황때 독이 된듯 합니다. 다른차라면 몇초정도 더 여유가 있었을텐데.... 너무나 빨리 가속되니 추가조치를 취해볼 여유가 없네요.,shrikeI볼트I서울,2020-11-20 15:22:00
522350,주행중(서행) 테스트 삼아 파킹버튼 당겼다가 스티어링휠에 머리 박을뻔했습니다. 급브레이크 밟는 수준이더라구요. 아무튼 빠른쾌유를 빌며 사고처리도 잘 되셨으면 좋겠네요...,카이샤잉I니로I익산,2020-11-21 12:13:00
522350,구불구불한 내리막길에서는 솔직히 대처하기 힘들죠..,땅콩I볼트evI서울,2020-11-21 16:04:00
522350,정말 구사일생입니다. 아무튼 빠른 쾌유 바랍니다,sun1545l코나l남양주,2020-11-19 20:23:00
522350,코나...진짜 문제네요. 쾌차하시길,고롱이l쏘울evl제주,2020-11-19 22:10:00
522350,에고 코나계약했는데 걱정입니다 ㅜㅠ 쾌유를 빕니다,빽곰l코나l대전,2020-11-19 22:27:00
522350,아이고 어쩌나? 쾌차하시기를 빌어봅니다~~,김광해I소울evI대구,2020-11-19 23:00:00
522350,단지 하나의 개인의 의견이나 일개 사고가 아닌 과실 입증 받으시면 좋겠어요 불안합니다,봉봉I코나I용인,2020-11-19 23:09:00
522350,이건뭐 자고나면 코나 사고 ㅠ 쾌유를 빕니다.,Blueskyhi,2020-11-20 00:22:00
522350,이글을 보고 의문이 생기네요 브레이크가 작동불능이되면 주차브레이크 ( 사이드브레이크 )를 작동하던가 회생제동레버를 당겨도정지시킬수있는데 참 아쉽네요,zangI코나l원주,2020-11-20 05:40:00
522350,빠른 쾌차 기원합니다~,달l니로l춘천,2020-11-20 16:17:00
522350,아무쪼록 다치신 몸 빨리 쾌차 하시길 기원 합니다,일렉카l니로l아산,2020-11-20 16:31:00
522350,코나 는 결함이 좀 있는듯 ....,반3ㅣ부산,2020-11-20 17:41:00
522350,답답하네요,스쿠비1코나1대구,2020-11-20 18:35:00
522350,무사해서 다행이십니다...,챔피온효도르,2020-11-20 18:58:00
522350,몸도 마음도 힘드시겠어요 힘내세요~~,대구ll쏘울evll당당훈,2020-11-20 21:11:00
522350,차량 상태를 보니 정말 무섭네요...그나마 다행입니다..쾌차 하셔요~,원조하몽l볼트l울산,2020-11-21 01:53:00
522350,빠른 쾌유를 기원합니다.,외로운늑대ev아산,2020-11-21 06:50:00
522350,브레이크 미리 점검 해야겠어요 ㅜ ㅜ,나날이ㅣ코나ㅣ대구,2020-11-21 10:24:00
522350,국민목숨으로 장난치는 현기차는 불매해야되는데 .... 쾌차하시고 다음차는 현기차는피하세요,전기쭈꾸미I오닉I수원,2020-11-21 11:18:00
522350,아... 어찌 이런 일이..천만다행입니다잘 회복하시기를,네오범ㅣ예정ㅣ경기,2020-11-21 13:46:00
522350,내리막길 모두 조심바랍니다 조금 위험합니다 서행이 중요,타잔괴제인I포터I대구,2020-11-21 18:45:00
522350,기사난거 봤습니다. 천만 다행입니다.,천하길,2020-11-21 20:36:00
522350,간만에 들어왔는데 또 코나가ㅜㅜ말썽이네요ㅜㅜ 으헝헝,비와바람I코나I대구,2020-11-21 20:47:00
