post_id,cmt_content,cmt_author,cmt_created_at
519123,충전중이나 완충이나 비슷합니다.전기차 배터리 충전이 가득차 있을수록 배터리는 더욱 고전압 상태를 유지하구요 만약 배터리가 자체 불량적인게 있었으면 충전종료후 몇시간뒤라도 화재 위험은 있어요충전중으로 과충전 화재일수도 충전종료후 다른 원인일지 아무튼 화재라는 같은 결과가 나오니...언제 개선할지,금강이l니로l경기,2020-10-17 14:36:00
519123,충전시간등은 변화없는것 같애요. 기사말대로 bms 로직으로 감시단계만 민감으로 업데이트된 것 같네요. 별로 신뢰는 안가지만.,엑시아I코나I아산,2020-10-17 14:36:00
519123,컴터 오버클럭하다 망가지는꼴 같은 느낌이라..,동글이ㅣ성남분당,2020-10-17 14:37:00
519123,정답인 느낌,사미드I볼트evI화성,2020-10-17 20:13:00
519107,못믿음 ㅜㅜ,장풍이I무I부산,2020-10-17 13:41:00
519107,국내에서는 코나만 불나요.,DF짱I아이오닉I세종,2020-10-17 14:12:00
519107,아이오닉은 현대의 실수라고 얘기할정도로 잘만들었어요,멀더l코나l안산,2020-10-17 14:12:00
519107,아이오닉은 참 잘 만든 차 같습니다~ 사실 코나도 불만 안나면 좋은 차에요. 불만 안나면...ㅠㅠ,바당보름I코나I제주,2020-10-17 14:21:00
519107,현대에서 만들었다는게 중요합니다.전 못 믿겠습니다.,쏭윤이ㅣ코나ㅣ전북,2020-10-17 14:51:00
519107,아이오닉 충전 관련 글 검색해보세요 급속 80% 이상에서 충전 량이 줄지 않는 현상들이 있네요 급속은 통신을 통해 충전기에서 제어한다고는 하는데 BMS에서 중단하지 않도록 제어한다는 의미지 BMS가 책임이 없다는 게 아니니 심각한 버그가 존재한다고 봐야죠,용이랑l부경,2020-10-17 23:21:00
519102,코나가 정말 큰일이네요잘 좀 처리되었으면 좋겠는데요현대의 책임있는 자세를 기대해봅니다,시나브로I니로I서울,2020-10-17 13:34:00
519102,우리 아파트도 벌써 민원게시판에 말 나오네요 코나충전하다 아파트 전체 불탄다고 ㅜㅜ,상계도인,2020-10-17 13:45:00
519102,말도 안되는 말씀마시구요. 제작 결함을 왜 소비자 이용 과실로 모십니까.,DF짱I아이오닉I세종,2020-10-17 14:10:00
519102,그래서 이용자 책임이라고요?,존턱불타I코나EVI충북,2020-10-17 14:22:00
519102,로또당첨?,콜라I코나EVI당진,2020-10-17 14:09:00
519102,"엘지에 보상 2배받고 팔기를~~^ 엘지는 현대의 원인을 잦아서 코나 전차량 신차로 보상,환불",오뚜기l코나l포항,2020-10-17 17:33:00
519102,아 위에 캡처하기 전에 삭제하고 튀었네. 왕모씨인가?ㅋㅋ,땅콩I볼트evI서울,2020-10-17 15:20:00
519102,그동안 저속충전에서만 불이 난것이 아닌가 봐요 급속에서도 화재나면 이거 남에 일이 아니네요,이종하,2020-10-17 21:29:00
519101,"해피차저 이던데, 환경부랑 달리 해피차저는 만충까지 가나요? 환경부 것은 40분 컷으로 이던데",볼트청주,2020-10-17 13:22:00
519101,환경부 빼곤 컷 없을걸요,수녕군IM3I서울,2020-10-17 13:22:00
519101,아니요 한국전력 충전기 이외에는 40분컷입니다,다다익선I니로I의왕,2020-10-17 14:00:00
519101,한국전력도 한시간 컷인 것 같습니다. 나머지는 40분 컷이더군요 대부분,바당보름I코나I제주,2020-10-17 14:24:00
519101,해피차저 지금 포터가 급속 한시간넘게 충전하면서 99프로돌파중이네여 완충가능한가봐요,배때기쏘울경기,2020-10-17 16:12:00
519101,지난11일에 한거에요,다다익선I니로I의왕,2020-10-17 16:49:00
519101,논산 한전 충전기인데 인프라카드 테킹하고 1시간 넘게 했어요,다다익선I니로I의왕,2020-10-17 16:53:00
519101,어우 기계마다 다른건지 어쩐건지 들쑥날쑥하네요. 제가 가는 곳은 한시간 컷이더라고요;;;,바당보름I코나I제주,2020-10-17 16:56:00
519101,11번째였나 그 충전도 한전인데 한시간 넘게 충전했어요.....,수녕군IM3I서울,2020-10-17 16:57:00
519101,한전지사 말고 외부 급속은 무제한이라고 아는데요,다다익선I니로I의왕,2020-10-17 16:58:00
519101,저기서 가끔 충전하는데 해피차져고 속도 잘 안나와요. 30~40정도 왔다갔다 하더라구요.,주원Kona남양주,2020-10-17 13:32:00
519101,급속70k 정도로 충전할때 전지 온도 낮추느라고 전면 팬 돌며 열 엄청 남니다 터질까봐 걱정됨니다,깨끝한l코나EVl 안양l,2020-10-17 13:53:00
519101,그렇긴한데 속도가 문제가 아니고 같은 속도라도 받아들이는데 이상있는거 같아요 그리고 한국전력 충전기 이외에는 40분컷입니다,다다익선I니로I의왕,2020-10-17 14:00:00
519101,해피차저 충전기도 한전 충전기처럼 시간 제한 없습니다.,1987I뉴오닉I영종,2020-10-17 16:40:00
519101,느리게 충전하는게 좋은건가요??,장수기전l 코나 l안산,2020-10-17 14:26:00
519101,보통 9번 급속으로 했다면 한번은 완속 해주라고 듣기는 했어요.,파파존슨I쏘부evI청주,2020-10-17 15:58:00
519101,반대로 알고계신것 같습니다 배터리 스트레스 측면에서 충전은 완속이 기본입니다. 즉 느리면 느릴수록 배터리 건강에 좋습니다. 급속은 말 그대로 어쩔수없이 급할때 사용하는 개념입니다. 그래서 고속도로 휴게소에 급속만 존재하고 거주지에는 주로 완속기기가 설치되어 있는 것입니다. 10번 중 9번을 급속으로 관리하면 배터리에 엄청난 스트레스를 주는 겁니다. 반대로 알고계신것 같아서 알려드립니다. 테슬라의 경우도 연속해서 슈퍼차져를 사용하면 경고성 멘트가 나옵니다.,엠빠ㅣmodel sㅣ대구,2020-10-17 18:39:00
519101,화재나신분은 이미 현대에 충분한 보상을 약속받고 조용히 침묵하고 있으실겁니다 아니면 여기저기 청원글 올리고 난리낫죠,멀더l코나l안산,2020-10-17 14:38:00
519101,근데 그것도 쉽지 않은것 같아서 ㅋ ㅋ,멀더l코나l안산,2020-10-17 16:14:00
519101,"느리게 충전 하면 충전 요금 달라 지나요?보통 완속 충전기 6.7 나오는데 설정에 늦게 하면 6,2 로 충전 되는데 충전 요금은 느리게 하면 더 나로지 않나요?",코나일렉트로닉인천,2020-10-17 16:20:00
519101,아무리 길어도 2시간이면 완충.. 충전기는 예전에 컷 되었을거고.. 배터리 오버 차징에 의한 절연막 파괴겠네.,노틸러스I니로MXI서울,2020-10-17 16:29:00
519101,급속충전기에 충전 물려놓고 자리를 뜨셨네요. 아마 아무일 없었다면 다음날 아침에 차를 빼셨을 듯.,에프킬l니로l남양주,2020-10-17 20:01:00
519098,충전기 앞이네요,상판I아이오닉I대전,2020-10-17 13:19:00
519098,지하에서 충전하기 정말 무서워지네요ㅠ,아낙수나문코나대전,2020-10-17 13:40:00
519098,그러니깐요 너무 불안해요,답이답이다I코나I수원,2020-10-17 14:31:00
519098,다들 조심하세요~,버스타야,2020-10-17 18:54:00
519098,너무 불안하네요,이카루스KI코나I충남,2020-10-17 20:37:00
519098,비싼 전기차를 사서 이거 충전할떄마다 불안해야하다니..,올레꾼I코나I청주,2020-10-18 00:19:00
519093,볼트도 고치고 코나도 고치고 해야죠,시기상조I코나I광명,2020-10-17 13:34:00
519093,물타기 오져요.,동글이ㅣ성남분당,2020-10-17 14:34:00
519093,미국에서 조사 들어갔으니깐 하나는 해결 되겠죠,개밥통I볼트I대구,2020-10-17 15:45:00
519093,구질 구질하게 다른 차 물고 늘어 지는 ...,사미드I볼트evI화성,2020-10-17 20:16:00
519093,"개인의 생각으로 허위사실을 쓰셨는데,515523 판단은 여러분들의 몫수정하고 사과하실 생각은 없으신지요?",아미쿠스l쏘울l인천,2020-10-25 22:20:00
519090,보험처리는 되나요?,하나와토토n서울,2020-10-17 13:15:00
519090,보험되죠. 현대에서 차량 중고가격만큼만 보상해준답니다.,주원Kona남양주,2020-10-17 13:18:00
519090,이건 뭔 개소리.,오뚜기l코나l포항,2020-10-17 14:11:00
519090,어이없는 현대,오뚜기l코나l포항,2020-10-17 14:11:00
519090,중고가요?;;;; 중고가 많이 떨어졌는데 무슨... 너무하네요.,땅콩I볼트evI서울,2020-10-17 15:34:00
519090,안되니 조심해야죠 자부담금이 일단 있고 피해 액수가 크면...한도 넘는거 우습죠 차후 현대에 구상권 청구해야되는데 개인이 힘들죠 선 조심이 방법입니다.,금강이l니로l경기,2020-10-17 13:18:00
519090,다치지 않으셨으니 다행입니다. 그런데... 중고차 가격만? 차 나올 때까지 렌트비는요??,태후니I코나I천안,2020-10-17 14:23:00
519090,아뇨. 그냥 차량 가액만큼 주고 끝이죠. 차가 5천이라면 연식고려해서 4천 초반을 준다고 가정할 경우 시에서 보조금 천 얼마 회수해 가면 2천 중반 남을까요.,주원Kona남양주,2020-10-17 14:22:00
519090,하~ 어이가 없고 화가 나네요. 주변에 법적 조언을 구해보세요. 아무리 생각해도 불합리합니다. 주원님께서 경황이 없고 힘드시겠지만요... 더 알아보세요.,태후니I코나I천안,2020-10-17 14:30:00
519090,제 차가 화재난게 아니라... 들은거예요;;,주원Kona남양주,2020-10-17 14:30:00
519090,아~ 순간 화가나서... 잘못 인식했네요.. ㅡㅡ;;;;,태후니I코나I천안,2020-10-17 14:32:00
519090,저도 듣고 진짜 어이 없어서 화나더라구요.,주원Kona남양주,2020-10-17 14:38:00
519090,중고가만.. 화재로 파손된 충전기는 그럼 차주가 물어주는거네요?;;;,땅콩I볼트evI서울,2020-10-17 15:35:00
519090,글쎄요... 그건 저도 잘...,주원Kona남양주,2020-10-17 15:36:00
519090,번호판을 흰색으로 바꿔야하나...눈치보여서...원...,호키포I니로I분당,2020-10-17 16:15:00
519090,게시된 글이 남양주 화재 차주로 착각했습니다.^^,신기류I코나I경기,2020-10-17 16:34:00
519079,기존 코나 20 년 8월 출고 차량은 누가 책임지나 중고차 가격 똥값 리콜 해택도 없어 ㅠ 제조사 책임 져라 ㅠㅠㅠ,코나일렉트로닉인천,2020-10-17 12:54:00
519079,진짜 속터집니다 현대가 이럴 줄 누가알있습니까 정말 또저거 터진 차주만 보상해주고 입 싹 닫겠죠 소름돋습니다,지쓱I불나I경기도,2020-10-17 12:55:00
519079,코나가 한슌간에 아현대 못됐다 포타 괜히.뽑나 ㅡㅡ,백호청마I포터I수원,2020-10-17 12:56:00
519079,민심 달래기용 카드가 몇장있을겁니다. 업데이트로 이제 한장 썼을려나..,아돌I구입예정I부산,2020-10-17 12:57:00
519079,전기차 이전 디젤 차량 트라제xg 도 01 년도 차량 정비 후 현대 공업사 (블루헨즈 정식 현대공업사) 정비 마치고 빠져 나갈때 엔진 불 붙어 비밀계약 새차로 교환 조건 비밀누설 금지 했었는데 물론 제 가족 아버지 차량 이라 확실히 기억 하는데 알려진것만 12 건 이지 차주와 합의 안본 차주 더 있으리라 봅니다,코나일렉트로닉인천,2020-10-17 13:01:00
519079,참고로 01 년 당시 타이어 공기압 이 낮아 점검 및 정기 점검 차 공업사에 입고 했습니다 앤진에서 부터 불붙은 동영상 집에 있는데 공개하면 현대차 에서 어떻게 할지 시간(기간도) 많이 흘렀고 법에 대해 잘 모르지만 공소시효 도 기간이 있는데 사소한 것 까지 마케팅팀 고객응대팀 에서 대응 할까 하는 생각에 이제는 말할수 있다 했네요,코나일렉트로닉인천,2020-10-17 13:06:00
519079,코나보다 기술력이 낮을 때 생산된 아이오닉도 아직 화재는 없는데 도대체 왜 그럴까요? 아주 만족하면서 타고 있는데 불안하네요.,DF짱I아이오닉I세종,2020-10-17 13:39:00
519079,아이오닉도 화재 1건있습니다,하누 아이오닉 하남,2020-10-17 15:01:00
519079,아 그렇군오..ㅜ.ㅜ,DF짱I아이오닉I세종,2020-10-17 15:13:00
519079,미국같으면 조단위 벌과금+코나 모든차량 교체 ㅜ,미제I볼트I화성,2020-10-17 16:24:00
519079,잘 모르는 사람들은 삼,푸로I서울,2020-10-17 23:45:00
519067,에효...어떤방식이든 언능 해결이 되었으면좋겠습니다..,존스노우I예정l대구,2020-10-17 12:14:00
519067,다행이라고 해야 될지 불행이라고 해야 될지 모르지만 전소가 안 돼서 원인규명이 될 수도 있겠네요,구민I코나evI대전,2020-10-17 12:15:00
519067,해결이 잘되었음 하네요...,다현마밍I모델3I세종,2020-10-17 12:44:00
519067,심각하내요,노컨l쏘부l천안,2020-10-17 12:49:00
519067,12대 불나고 나서야 언론에서 기사내기 시작하니까 그것도 리콜이랍시고 대응하는 흉대 클라쓰.. 역시 또 불나네요. 거 볼트 가지고 물고 늘어질일 아닐텐데 물타기하더만. 심각함을 모르는 흉빠들은 이제 좀 아닥했으면.,땅콩I볼트evI서울,2020-10-17 12:56:00
519067,음. 코나 차주분들 걱정이시겠네요;;;,도널드l아이오닉I안양,2020-10-17 13:05:00
519067,제가 와부읍 사는데 ㅜ.ㅠ,주원Kona남양주,2020-10-17 13:08:00
519067,10시에 충전기 연결....3시에 불......차단 못하고 어버차징 되나보네요,수녕군IM3I서울,2020-10-17 13:14:00
519067,차반납하고싶네요......,아낙수나문코나대전,2020-10-17 13:46:00
519067,그러게요.. 주변인식이 안좋아져서 그게 넘 힘듭니다..,로로l코나l하남미사,2020-10-17 14:48:00
519056,헐 ~~~~~~~~~,엘라I코나I대구,2020-10-17 11:42:00
519056,20%~80%만 충전하여 사용하면 불날걱정 안하고 살수있습니다.배터리도 오래쓰고요~ 궃이 90넘어까지 충전하면 수명에도 않좋으니까요~,볼트I부산,2020-10-17 11:50:00
519056,,우주최강AAA형이다,2020-10-17 11:52:00
519056,현대에서 나오셨나요,하품I볼트evI안성,2020-10-17 12:45:00
519056,현기증있어서 쉐보레로 갈아탄지5년되어갑니다^^,볼트I부산,2020-10-17 15:47:00
519056,완속 충전은 하지말라는 얘기네요... 기왕이면 충전중에는 대피할 공기호흡기도 비치하고 운전할땐 방염복을 입고 운전해야겠네요...,근육이IKEI서울,2020-10-17 12:59:00
519056,코나의 장점은 주행거리인데.이것이 막히게 되다니;;;,도널드l아이오닉I안양,2020-10-17 13:07:00
519056,주행거리가 문제네요ㅠ,달리ㅣ코나ㅣ광주,2020-10-17 14:35:00
519053,맞습니다!,맥주I코나I인천,2020-10-17 11:30:00
519053,"코나 화재는 개발때부터 계속났는데,원인을 알고있지만 비용이 많이들어 쉬쉬했거나, 또는 아직 못알아냈다면 능력이 없는것이겠지요.둘다 심각한 문제입니다.",jieI니로I서울,2020-10-17 15:24:00
519053,요즘 바테리만 교환할께 아니라 폐차까지 전기료를 주던지 보상이 있어야지.. 90년대 메이드인 차이나 같이 사기맞은 기분입니다.,우모I코나I부산,2020-10-17 12:00:00
519053,지금 당장 코나 판매 중지 긴급명령 발동해야 합니다,망치I니로I수원,2020-10-17 17:09:00
519053,절대 교체 안해줌. 내기해도 됨,푸로I서울,2020-10-17 23:46:00
519040,같은 코나EV 인데도 배터리가 다른건가요?몰랐네요. 배터리도 복불복이었던건가요?저도 방문 예약했는데.. 가보면 알겠죠?,일과여행I코나I논산,2020-10-17 10:55:00
519040,ㅎ ㄷ ㄷ 그동안 화재가 lg배터리원인으로 밀고나갓엇는데...,트라이보그I코나I서울,2020-10-17 10:55:00
519040,sk네요! 축하드려요^^,맥주I코나I인천,2020-10-17 10:56:00
519040,몇년식 몇월인가요?,맥주I코나I인천,2020-10-17 10:57:00
519040,축하드려요ㄷㄷㄷ,곰탱l코나l안양,2020-10-17 10:58:00
519040,Sk밧데리가 좋은가요??? 밑에 글보니.sk 업데이트 연기 되었다고 하는데 이해가 잘 안가네요.블루핸즈 기사는 업데이트 필요 없다 하고...,호밍 ㅣ코나 ㅣ마산,2020-10-17 10:59:00
519040,https://cafe.naver.com/allfm01/519006,아트라스I니모3I울산,2020-10-17 11:00:00
519040,2018.10.04~11.02일까지 생산품은 SK이노베이션 베터리를 사용한것으로 보입니다.,아트라스I니모3I울산,2020-10-17 11:00:00
519040,2018.10월에 구입 했어요,호밍 ㅣ코나 ㅣ마산,2020-10-17 11:00:00
519040,2018.10월 생산은 업데이트 하지말라고 나와 있네요.이건 왜 이럴까요??? 복잡하네요,호밍 ㅣ코나 ㅣ마산,2020-10-17 11:04:00
519040,지금까지 화재가 난 차량이 LG 베터리인지 아님 SK 베터리인지 알수는 없으니 니로가 아직 화재가 없는 걸 보면 SK 베터리가 조금 더 안전하다는 이야기 아닐까요?,아트라스I니모3I울산,2020-10-17 11:09:00
519040,LG도 책임을 져야한다는 현대의 행동일까요?,꿀보I코나I수원,2020-10-17 11:20:00
519040,Sk밧데리 넣는 차량 업데이트 할 필요가 없다면 사고차가 없어서 안한다는 말인가요??Bms소프트웨어는 똑같이 적용되는데.결국 lg화학 밧데리가 문제인가요??,호밍 ㅣ코나 ㅣ마산,2020-10-17 11:25:00
519040,"구조가 약간 달라서 bms 업데이트도 다를겁니다사진을 보면 냉각수1,2가 sk는 되어있는데Lg는 1만 있는듯 합니다그래서 sk 펌업시 2에서 문제 발샹 소지가 있어서 긴급펌업개발중이라고.....",수녕군IM3I서울,2020-10-17 11:54:00
519040,"어~ 제차는 18년10월식 LG밧데리이고 BMS업글하고 방금 집에 왔는뎅 ,?",지주I코나l경산,2020-10-17 11:31:00
519040,코나는 전량 LG 배터라 라고 기사 났습니다. SK에서도 부인 했구요.유럽쪽만 SK랍니다. 한국은 아니래요.이번에 1000km 주행한 코나 배터리도 SK랍니다..,가가멜I니로EVI남양주,2020-10-17 11:38:00
519040,sk 배터리가 일부 있는 거 같아요 어제 업테이트 할때 엘지인지 sk인지 확인하더라구요,블루콩I코나I청주,2020-10-17 15:26:00
519040,기사에는 현대측에서 sk없다 유언비어다 했는데 무슨 개소린지ㅡㅡㅋ 소비자 개우롱하네요,킴스봉I코나I대구,2020-10-17 11:45:00
519040,"블루핸즈왔더니. sk,lg여부 확인하는데요? sk는 업데이트 못한다고 하구요",감량중I코나I인천,2020-10-17 11:50:00
519040,헐.. 국내차량에도 SK가 있다는거네요 그게 아니라면 업데이트전에 배터리 확인을 할 필요가 없는데.. 다른회원님이 공지사항 캡쳐한거에 SK언급한걸보면 빼박이네요,베비로션l코나l서울,2020-10-17 11:59:00
519040,그렇다면 코나 SK배터리는 문제 없다는 뜻으로 받아들이면 되는건가요? LG만 쓴다더니 그것도 아니고... 이제 언론도 믿을수가 없네,분주한호랭I볼트I서울,2020-10-17 12:14:00
519040,와 현대에서 코나에 SK 배터리 안썼다고 발뺌했는데 딱 걸렸네요ㅋ 양아치들이네요 진짜ㅠㅠ,바당보름I코나I제주,2020-10-17 12:36:00
519040,헐... 하긴 예전부터 수출형하고 국내형하고 차이 없다는 구라질 할때부터 신용이 없긴했습니다,ㅇㅋㅋㅋI볼트EVI경기,2020-10-17 14:46:00
519040,와~ 까도 까도 뭔가가 계속 나오네요.,올레꾼I코나I청주,2020-10-18 00:21:00
519033,걱정스럽네요.,휘파람I대구,2020-10-17 10:42:00
519033,"네...주위시선도, 지인들 걱정어린 눈길도...",Jackpot코나서울강동,2020-10-17 10:48:00
519033,요즘은 볼트도 맘 놓고 있을때가 아닌것 같아요 ㅠ 근데 떠 코나 화제기사가..;,추자l볼트evl경기,2020-10-17 11:12:00
519033,볼트 괜찮아요. 충전기 때문이라는 얘기 있어요.,땅콩I볼트evI서울,2020-10-17 12:58:00
519033,그런가요? 아무래도 걱정이 이만저만이 아니네요,추자l볼트evl경기,2020-10-17 12:58:00
519033,"볼트는 이상하게 화재건수 중 미국이 많아요. 얘네들은 튜닝도 이미 많이 하고 있고요, 규격외 충전기도 사용하다 화재난적이 있어서 차량자체 문제라고 단정하기 어려워요. 볼트는 아직까지 국내화재는 1건이라서 딱히 손대지만 않으셨으면 안심하셔도 됩니다.",땅콩I볼트evI서울,2020-10-17 13:20:00
519033,네네 감사합니다 ㅎ,추자l볼트evl경기,2020-10-17 13:30:00
519033,와...이거 점점...ㅜㅜ,노래하는님l오닉l인천,2020-10-17 11:15:00
519033,현대 코나 담당자들도 난리났겠죠?우리들만 난리났을까 걱정입니닺,도널드l아이오닉I안양,2020-10-17 13:09:00
519033,난리나야죠.,땅콩I볼트evI서울,2020-10-17 13:20:00
519023,큰일이네요.. 나도 이제 지하주차장에 조차못하는거아닌지...말이 많던데... 파워큐브충전도 못하게되면..,호키포I니로I분당,2020-10-17 10:23:00
519023,올해 화제 총 14번 모두가 충전 하다가 화재가 난 것 인가요???,어리숙니로김포,2020-10-17 10:42:00
519023,현대가 이번엔 어떻게 나오는지 궁금하네요^^,알럽쭌 II 경기 김포,2020-10-17 10:42:00
519023,리콜 안받아서 그렇다리콜 빨리 받아라 라고 하겠죠,수녕군IM3I서울,2020-10-17 10:43:00
519023,배터리를 sk로 바꾸어주던가다른차 구입하게 환불해주던가,코나주인l 세종,2020-10-17 10:54:00
519004,조만간 파격할인조건에 재고 청산하겠네요^^,전기l봉고l전남,2020-10-17 09:51:00
519004,지금도 기본 8% 정도는 하더라구요... 보조금 떨어지면 어려울것 같구요...,근육이IKEI서울,2020-10-17 11:20:00
519004,4월에 개선 소프트업데이트가 되었다고 보는게 맞지않을까요?현대는 이때 이미 뭐가 문제인지 알고있었다 라고 보는게,방게폰,2020-10-18 00:50:00
519002,아뇨. 딱 차값만 중고가격만큼 해준대요. 거기에 지자체 보조금은 시에서 가져간대요.,주원Kona남양주,2020-10-17 13:11:00
519002,이거 완전 양아치네 ㅠ,선우아빠I제주,2020-10-17 20:13:00
519002,진짜 안습이네,주년선생I코나EVI서울,2020-10-17 20:22:00
518999,같은 마음으로 받았습니다.,hero791아이코나1거제,2020-10-17 09:38:00
518999,"뭐 아예 안심을 하지는 못하겠지만, 그래도 조금이나마....",꽃짱l코나EVㅣ대구,2020-10-17 09:41:00
518999,과연 업데이트로 모든게 안심이될까요?,아랑졸놈 불차 제주,2020-10-17 09:39:00
518999,"업데이트 안하고, 충전할때마다 심장 졸이는거보다 그냥 하는게 맞다고 판단을 했습니다^^",꽃짱l코나EVㅣ대구,2020-10-17 09:41:00
518999,,아랑졸놈 불차 제주,2020-10-17 09:41:00
518999,기사에 차주분이 리콜을 했는지 급속완충을 했는지 여부를 모르기때문에 선제조치로 잘하신것같네요. 사실 저런업데이트라면 개인이 충전량 제한걸어두고 쓰는거랑 뭐가 다른가 싶습니다만..,추워요ISM3I대전,2020-10-17 09:43:00
518999,"저도 충전량을 급속 80 / 완속 90으로 맞춰놓긴 했지만, 그래도 혹시몰라서요ㅠㅠ",꽃짱l코나EVㅣ대구,2020-10-17 09:44:00
518999,진짜 맨붕인게 코나도 Sk 배터리 섞여 있다면 어떻게 돌아가 가는건지 원....답답하네요 속시원하게 말해주는 데도 없고 ㅜㅜ,오아식스I니로I제주,2020-10-17 10:09:00
518999,아무일 없길 바랍니다,서울m3명이,2020-10-17 17:34:00
518999,sk 배터리 섞여있다니... 가서 확인 해봐야겠어요 ㅠㅠ,두부엄마아아아,2020-10-17 21:53:00
518980,횬다이 급속은 괜찮다고 했던거같은데 역시나 개구라네요,볼륨l코나l충남,2020-10-17 08:30:00
518980,현대가 원인파악 못한거 확실하네요. 급속은 괜찮다더니 .... 리콜받은 차 화재라면 문제가 보통 심각한게 아니네요.,핑크I코나I대구,2020-10-17 08:33:00
518980,전량 회수 해야하는데 참 ..... 진짜 국회앞에 코나 총출동 해야할판이네요,킴스봉I코나I대구,2020-10-17 08:37:00
518980,이시국(코로나)에 집결한다면 정부에서도 가만히 있지는 않을것 같습니다.,전기l봉고l전남,2020-10-17 09:34:00
518980,이쯤되면 코나는 노트7처럼 환불각인데,아돌I구입예정I부산,2020-10-17 08:37:00
518980,코나 이제 끝났네.. 중고값도 헐값.ㅡㅡ,슈나이더I오닉COI부산,2020-10-17 08:38:00
518980,거래가 되어야 헐값이라도 나올텐데 중고차 딜러들은 매입 자체를 안한다던데...,아돌I구입예정I부산,2020-10-17 08:40:00
518980,매입을 안하는 딜러가 많습니다,코나주인l 세종,2020-10-17 09:02:00
518980,중고차에서 매입안한데요....,헤미안스l서울,2020-10-17 09:10:00
518980,이 와중에 직거래게시판에 조금더받겠다고 내놓으신분들은..상황파악은 하고 있는지 ㅠ,전기l봉고l전남,2020-10-17 09:39:00
518980,기온이 떨어졌어도 안심할 수 없네요.,경로당회장I코나I인천,2020-10-17 08:39:00
518980,리콜받은차라도 안심할순 없지만. 일단은 리콜받은차는 아니겠죠?,엑시아I코나I아산,2020-10-17 08:42:00
518980,경기도 남양주면 꽤 추운곳 아닌가요?,꿀꿀이l코나l경북,2020-10-17 08:43:00
518980,ㅎㅎ 한강 바로 근처에요.,다칸I코나I경기,2020-10-17 10:02:00
518980,어제 밤 자체가 기온이 9도 10도 이랬습니다...경기도가,즐거운생활I코나I충남,2020-10-17 08:48:00
518980,충전할때 차안에 있는것도 불안합니다,코나주인l 세종,2020-10-17 09:02:00
518980,소화된 차량 사진 있을까요? 이번엔 상대적으로 빨리 진화했다던데,볼트청주,2020-10-17 09:11:00
518980,링크 뉴스 들어가시면 있어요,갈릭반I니로I대구,2020-10-17 09:11:00
518980,이사실 민주당 박용진 의원에게도알려주세요,상르I코나I경남,2020-10-17 09:12:00
518980,사실상 3분만에 진화면 차주분께서 안에계셨거나 근처에 계셨나보네요,즐거운생활I코나I충남,2020-10-17 09:17:00
518980,화재사진에 미등이 켜져있습니다.,불차l코나l서울,2020-10-17 09:21:00
518980,기사보고왔는데 기사가 실시간으로 우선순위에서 배제되네요. 지금은 코나로 찾으려고 해도 저는 못찾겠습니다,추워요ISM3I대전,2020-10-17 09:25:00
518980,복불복이네요ㅠ,맥주I코나I인천,2020-10-17 09:33:00
518980,이거 뭐 답 없네요 ㅡㅡ 배터리 전량 교체하라!,베비로션l코나l서울,2020-10-17 09:56:00
518980,리콜한 차량이에요?,비와바람I코나I대구,2020-10-17 16:59:00
518980,소방서바로옆에서 화재났답니다,보라개미I쏘울I용인,2020-10-17 22:21:00
518980,1차 업데이트 했다는거 같은데 ...1차때 팩 이상하면 문자를 보내준다고 하는데..문자가 왔는지 궁금하네요..아니면 충전 완료 문자만 받은건지..ㅜㅠ,티나ㅣ코나ㅣ충북,2020-10-19 12:00:00
518973,리콜 받은 차 일까요?,꿀꿀이l코나l경북,2020-10-17 08:10:00
518973,저도 그게 궁금합니다....오늘 기사가 쏟아 지지 않을까요?,코야I코나I동탄,2020-10-17 08:10:00
518973,,케니I볼틀I세종,2020-10-17 08:20:00
518973,현대에서 후속조치가 나올까요?,둥글둥글I코나I제주,2020-10-17 08:28:00
518973,조기 진화 했으니 증거가 좀 남았으려나,은우빠빠I모델3I인천,2020-10-17 08:29:00
518973,환장하것내~,지주I코나l경산,2020-10-17 08:29:00
518973,이번에는 급속충전중이라고 합니다 급속은 현대에서 괜찮다고 하지 않았나요?,볼륨l코나l충남,2020-10-17 08:32:00
518973,요번에는 무수 궤변으로 요설을 늘어놓을지 봅시다ㅡ나쁜 ×××,높은음자리 코나 양주,2020-10-17 09:55:00
518973,정부의 국민안전보호 직무유기 같습니다. 이쯤 되면 정부에서 배터리 교체 강제 리콜명령 내려야합니다.,봘트lBOLTSOULl제주,2020-10-17 09:01:00
518973,심각하네요.. 코나 중고차는 매입안한다고..,헤미안스l서울,2020-10-17 09:06:00
518973,요즘 주요소들이 전기차충전소와 병행운영하는데... 주유소에 불나면 정말 난리도아니겠네요.,빈센트I코나EVI경기,2020-10-17 09:46:00
518973,충전중 ...,사미드I볼트evI화성,2020-10-17 09:48:00
518973,이건은 충전기에 문제 있다고 하려나요 그러면서 소프트웨어 업그레이드? 코나 화재로 인명피해 까지 가야 움직이려나 한심 스럽습니다,깨끝한l코나EVl 안양l,2020-10-17 10:04:00
518973,국립과학수사연구원에서 조사는 이전2대도 조사시작도 안함,코나주인l 세종,2020-10-17 10:09:00
518973,충전중이면...불안하네요. 참나.,배때기쏘울경기,2020-10-17 14:37:00
518973,불안해요.많이 그렇네요 ㅜㅜ,나는야ㅣ코나ㅣ창원,2020-10-17 22:14:00
