post_id,cmt_content,cmt_author,cmt_created_at
513046,쭉 진행하기다 보면 신고내용과 관련하여 사고 발생에 '아니오' 하시면 됩니다.,닐닐I코나I대구,2020-10-04 11:20:00
513046,"결함발생정보에 '배터리 충전으로 인한 화재 위험', '배터리 케이스 미장착으로 인한 손상 위험' 등을 기록하시면 될 것 같습니다.",닐닐I코나I대구,2020-10-04 11:22:00
513046,신고 완료하였습니다. 현대 진짜 고객을 개호구로 생각하네요. 코나 차주들 단체 소송같은건 안할까요??ㅋ,몽실이I코나I김해,2020-10-04 11:25:00
513046,감사합니다. 저도 알면 알수록 소비자를 x호구 만드는 기업에 소름이 돋더라구요. 소송도 해야안되겠습니까...,닐닐I코나I대구,2020-10-04 11:28:00
513046,화이팅 입니다,록빠 쏘부 양주,2020-10-04 11:17:00
513046,많은 협조 부탁드립니다..감사합니다.,닐닐I코나I대구,2020-10-04 11:28:00
513046,"자동차 결함, 국토교통부는 손 놓구 있으니 소관인 국토부 장관을 조져야 되는것 아닙니까?그런 방법 있을려나요?",이티I코나I남양주,2020-10-04 11:23:00
513046,우선적으로 리콜센터에 글 쓰는것부터 해서 목소리를 내야할 것 같습니다.,닐닐I코나I대구,2020-10-04 11:29:00
513046,리콜결함신청햇습니다,트라이보그I코나I서울,2020-10-04 11:26:00
513046,리콜 신청은 어디서 하는가요??,몽실이I코나I김해,2020-10-04 11:25:00
513046,위에 글쓰신분 홈피서 신청하시면 됩니다.,트라이보그I코나I서울,2020-10-04 11:26:00
513046,넵 감사합니다,몽실이I코나I김해,2020-10-04 11:28:00
513046,감사합니다. 힘을 냅시다!,닐닐I코나I대구,2020-10-04 11:30:00
513046,화이팅입니다. 현재카페에서도 예전에 공지도 올라가고 한것 같은데 이젠 없어졌고 관심이 없어졌는듯?ㅋㅋㅋ,아랑졸놈 불차 제주,2020-10-04 11:37:00
513046,감사합니다. 믿을건 회원님들 뿐입니다..,닐닐I코나I대구,2020-10-04 11:40:00
513046,적극 협조할께요 갈수록 너무 불안하네요,행복I코나l천안,2020-10-04 11:44:00
513046,같이 힘내주셔서 감사합니다!,닐닐I코나I대구,2020-10-05 19:37:00
513046,국장을 조지는게 맞습니다 백날..현기에 말해봐야..시간 낭비입니다,동백꽃I쏘울EVl서울,2020-10-04 12:04:00
513046,직접적을 조지는 방법은 지속적인 국토교통부 산하 리콜센터에 민원넣기가 답인것 같습니다..,닐닐I코나I대구,2020-10-05 19:37:00
513046,국민신문고에도 글을 써야합니다,차르I코나I세종,2020-10-04 12:18:00
513046,네..리콜센터부터 차근차근 시작하도록 합시다!,닐닐I코나I대구,2020-10-05 19:38:00
513046,신고하겠습니다,수공님코나인천,2020-10-04 12:27:00
513046,감사합니다. 힘냅시다!,닐닐I코나I대구,2020-10-05 19:38:00
513046,렌트차량이라ㅜㅜ등록이,쫑스I코나EvI오산,2020-10-04 12:28:00
513046,렌트차량은 안되는군요..아쉽습니다!,닐닐I코나I대구,2020-10-05 19:38:00
513046,코나가 아니고 불잘나로 이름 변경해야되지 않나 싶습니다.,닐닐I코나I대구,2020-10-05 19:39:00
513046,행동에 동참합니다.,태후니I코나I천안,2020-10-04 13:57:00
513046,행동감사드립니다!,닐닐I코나I대구,2020-10-05 19:39:00
513046,오늘(10/6) 리콜센터에서 전화왔네요.배터리 화재 및 케이스문제냉각수 문제 말로 다시 설명했네요.,태후니I코나I천안,2020-10-06 17:39:00
513046,멋지십니다! 저희의 목소리가 꼭 전달되길..,닐닐I코나I대구,2020-10-06 17:48:00
513046,"님의 선두에서 쉽게 참여방법을 알려주셨기에 가능했습니다. 방법을 몰라 못 하는 저같은 회원도 있으니, 쉽게 알려주시면 언제든 동참하겠습니다.아.. 그리고 다른 글의 댓글에 리콜 참여방법에 대한 방법을 모르시는 분이 계시어 댓글에 이 글을 링크 걸었습니다.",태후니I코나I천안,2020-10-06 17:54:00
513046,동참합니다 !,TGl코나l대구,2020-10-04 15:28:00
513046,신고 했읍니다~~,불독suduk2 코나 충남,2020-10-04 16:14:00
513046,동참 할께요,젠스I코나l대구,2020-10-04 18:12:00
513046,리콜 결함 신청 했습니다.도움 됬으면 좋겠습니다.,심공l코나l대전,2020-10-04 19:00:00
513046,동참합니다,흰둥이I코나I경기,2020-10-05 01:27:00
513046,오늘 일자로 결함신고 등록 동참하였습니다!,원쉥이I코나evI충남,2020-10-05 13:46:00
513046,모두모두 감사드립니다. 회원님들의 목소리가 큰 변화를 만들것입니다!,닐닐I코나I대구,2020-10-05 19:39:00
513046,방금 결함 신고했네요!,묵간도I일렉트릭I김해,2020-10-06 22:03:00
513046,저도 결함신고했습니다.,아마따I코나I대구,2020-10-07 11:10:00
513046,"저도 신고 했습니다. 냉각수 하나, 차량하부 하나 두개 접수 했는데 전화가 왔더라구요. 냉각수, 차량하부 때문에 실제로 피해본거냐고 뭍길래 실제로 피해봤으면 지금 통화 못했을꺼라고 했네요..ㅋ이런저런 얘기하다가 마지막에 혹시 이거 두개 합쳐서 한건으로 처리 해도 되냐고 해서 그러라고 했네요.처리되는건 똑같다고 하더라구요. 이제 언론에서도 여기저기 기사가 나고 하니까 현대가 움직이는 척은 하네요. 과연 뭐라고 할지? 화재 원인에 대해 명확하게 설명을 할지...의문이네요. 19년 05월경에 만들어진 차들은 냉각수 절연냉각수(파란색)으로 바꿨다던데 일반 냉각수는 문제가 있다는걸 인지를 했는데 이미 판거는 모르쇠? 하다가 실제 화재 발생하니 움직이네요.냉각수 교체, 충전 80%로 사용 권장(?)-주행거리를 강점으로 내새웠으니 권장정도 겠죠? (진짜 이게 대책이면...)BMS 재업데이트 정도 예상합니다. (뇌피셜)",루피82I코나일렉I울산,2020-10-07 11:55:00
513043,글쿤요. 문뜩 운행 중인 아닌 주차 중 사고로 직접손해 아닌 간접손해인 충전기기나 주변시설물이나 아파트 외벽도 발라줘야 하고 또 재수 없으면 다른 시설도 피해 볼수도 있는데 이런거를 다 해주나 궁금하더라구요. 아니면 차주가 떠 안아야 하는건지 ㅠㅠ,가자가자l오닉ㅣ광주,2020-10-04 11:10:00
513043,소비자가 이런 걱정을 하는거 자체가 현대차의 직무유기입니다. ㅠ,즐거워예I코나I부산,2020-10-04 11:01:00
513043,연소 된 차량들이 주로 완속 충전기 충전 시에 발생한거죠 ? 그래서 요즘 이동형 파워큐브로만 충전 중이에요.,가자가자l오닉ㅣ광주,2020-10-04 11:11:00
513043,222,이티I코나I남양주,2020-10-04 11:05:00
513043,전 차주가 보상받앗다는 증거는 아직까진 없습니다.,트라이보그I코나I서울,2020-10-04 11:08:00
513043,옆 차주 덧글 본것 같네요. 안에 그을리고 냄새 때문에 실내외 교체 및 세차 등 90만원 현기가 끝까지 버티다 줬다고 하는글 본것 같네요,아돌I구입예정I부산,2020-10-04 11:12:00
513043,충분한 보상이 이뤄져서 게시글을 지운거겠죠?,가자가자l오닉ㅣ광주,2020-10-04 11:12:00
513043,보상을 안 받았는데 카페에 글 삭제하고 입 닫는다구요???,수녕군IM3I서울,2020-10-04 11:19:00
513043,화재관련 보상을 받았다면 오너분들께 다행이지만 보상 조건에 글들을 지우는 조건을 내세우는 추측이 가능하다는 점과 여러 유투브를 통한 현대의 조건들을 보았을 때 현/기도 참으로 소비자를 우습게 아는 것이 느껴지네요,록빠 쏘부 양주,2020-10-04 11:24:00
513043,만약 현대차가 보상을 안해줬을 때자동차보험에서 보상받을 수 있는 요건이 되나요?,가자가자l오닉ㅣ광주,2020-10-04 11:28:00
513043,지하주차장에서 불나서 근처 수입차들까지.다 타면 이걸 보상해줄까요? 대물한도 만땅들어놔야할듯요,애쉴리le트론l송도,2020-10-04 12:03:00
513043,"내가 구매한 제조사의 차량 결함일지도 모르는 부분에 대한 걱정 때문에 내 비용과 수고를 들여서 대물 조건을 강화한다면, 이건 소비자가 판매자를 위해 봉사, 발전기부 행위라고 생각합니다. 이 비용까지 차량 가격에서 할인 받았을리는 없다고 생각해요.",휠넛l헤이워즈히쓰,2020-10-04 12:17:00
513043,리콜비용보다 저런 식으로 차주와 피해자들에게 보상하는게 더 싸니까 그러지 않을까요?,밤섬I모델3I세종,2020-10-04 12:28:00
513043,계속 언급 되게 해야겠어요,부천ll머스크,2020-10-04 13:06:00
513043,정말 차라리 빨리 내 차도 불나서 보상받고 다른차 타고 싶네요..,베비로션l코나l서울,2020-10-04 15:44:00
513039,저희처럼 전기차타는사람들과 차량에 관심있으신분들은 코나만 불난다는걸 알기에 상관없는데 대부분 여성분들과 관심없으신분들은 전기차가 위험한차로 인식되는듯합니다.억울한전기차오너분이 안나왔으면하네요,즐거워예I코나I부산,2020-10-04 10:55:00
513039,"테슬라 자율주행 까는거는 집중보도,국토부 집중 조사 한다더니 코나 불나는건 뉴스도 안나오네요ㅋㅋ",테코Im3포터evI대구,2020-10-04 10:54:00
513039,"아뇨. 리콜은 수단/방법이지 정답이 아니라고 생각합니다. 리콜 하고도 화제 문제가 해결되지 않거나, 예를 들어 차량의 성능을 감소시켜서 화재 위험을 감소시키는 리콜일 수 도 있고, 차량 구매자는 원래 차량의 성능에서 조금의 손해도 보지 않는 한에서의 화재 예방 방법 적용 해주는 것이 답입니다.",휠넛l헤이워즈히쓰,2020-10-04 12:20:00
513039,그래서 이제 코나 무서워서 전기차 충전 자리 넘쳐나기를. 바래봅니다.,후르륵,2020-10-04 10:55:00
513039,화재 무서워요 덜덜,웁스열I조에I인천,2020-10-04 10:57:00
513039,"There have been at least 14 instances of Tesla cars catching fire since 2013, with the majority occurring after a crash. The automaker has said its EVs are about 10 times less likely to experience a fire than petrol-powered cars, based on its fleet of more than 500,000 vehicles which have driven more than 10bn miles.2019. 4. 22. 좀 된 글이지만. 구글에서 보면. 판매대수대비. 작은거 같네요.",후르륵,2020-10-04 10:57:00
513039,국내 판매 대비수 화재가 엄청 높아요,아이조아I서울,2020-10-04 14:28:00
513039,현대는 소비자를 베타 테스터로 생각하죠...,녹색I볼트EVI전남,2020-10-04 10:58:00
513039,AS는 좋은데 해주질 않아요..없는거나 같은것.. 팩트다 과실,달심I코나I광주,2020-10-04 11:05:00
513039,"코나화재,전소,불차 관련 현대는 도대체 무엇을 하고있나? 보상해주고 글삭제하고 입닫게 만들고..... 열일하는 중입니다...",수녕군IM3I서울,2020-10-04 11:08:00
513039,현대가 침묵하면 정부 관련 기관에서라도 적극적으로 조사하고 조치해야할텐데요...지하주차장에서 충전하기 정말 불안하네요. 화재 원인을 조속히 밝히고 시정되길 바랍니다.,오아식스I니로I제주,2020-10-04 11:28:00
513039,"현대는 원인을 찾고 있다 어떻다 대응을 해야 합니다...원인 찾고 빨리 리콜하고...결국은 현대만 손해...다음 전기차는 수입전기차를 고려해야할 듯..그리고 글삭제 등 음모론은 안썼으면 좋겠네요...다음, 유튜브에서 코나 화재 검색해 보세요..끝도없이 기사 글 쏟아지던데그리고 이 게시판에도 코나로 검색해 보세요...무슨 글을 삭제하고 뭘 덮었다는 건지?? 게시판 운영진이 덮었다는 건가요??화재난 차주에게 보상해 주는 건 당연한 거구요...",따치 I 니로 I 제주시,2020-10-04 11:32:00
513039,차주분들의 글이 삭제되었습니다...,수녕군IM3I서울,2020-10-04 11:47:00
513039,보상 받으면 글 지우고 일체 보상언급이나 이야기 하면 안됩니다,로젠l코나l세종,2020-10-04 12:27:00
513039,"전국의 코나차주님들 차량 시위라도 해야 되지 않을까요.? 코나 타고 다녀서 눈치를 봐야하니...ㅡㅡ""",병아리l코나l당진,2020-10-04 12:49:00
513039,흉기차는 사람 목숨 같고 장난치는거 같아요.욕밖에 안나오네요.,모카우유l코나l인천,2020-10-06 09:37:00
513037,그러게요 안전이 제일인데 ㅜㅜ,용산각,2020-10-04 10:49:00
513037,저도 혹시나 주위차량에 화재로 피해를 줄까봐 걱정이고BMW520d 화재시 주차장 입구에서 막은 기억이 납니다.코나도 막을까봐 걱정...,코나주인l 세종,2020-10-04 11:22:00
513037,화재가 10건이상 발생했으면 전량 리콜하든가 해야죠,상판ㅣ대전,2020-10-04 11:47:00
513037,이정도면 리콜이 아니라.. 환불을 해줘야 하는 지경이네요... 이제 충전 할 때 옆에 코나 있음.. 걱정부터 되네요..ㅠㅠ,수원I볼트I씨리,2020-10-04 12:07:00
513037,제조사가 원인파악도 못하고 있는 실정이고 그럴 능력이 안되면 적극적으로 차주들과 협의하면서라도 진행해야하는데 그 짓은 절대 안하죠 (인정하는 꼴이니) 지금 현기는 계속 사태를 스스로 키우고 있습니다. 이러다 인명사고 나면 부랴부랴 대응쇼 하겠죠,베비로션l코나l서울,2020-10-04 15:29:00
513036,"내비버전처럼 버전확인이 불가합니다. 대신 올 봄에 진행된 마지막 업데이트 여부는 계기판에서 ""배터리세이버"" 메뉴 존재유무로 확인 가능합니다 - 메뉴있음 : 구버전 (화재 대응 이전 버전) - 메뉴없음 : BMS 업데이트 버전",베비로션l코나l서울,2020-10-04 15:30:00
513036,감사합니다,디코I코나I인천,2020-10-04 15:28:00
513035,BMS는 테슬라 따라갈 회사가 없지요. 판매대수를 보면. 그만큼 data가 많다는 거죠. 왜 하룻밤에 1-2프로씩 배터리를 먹겠어요. 계속 감시하는거죠. 쿨러 돌리고.,후르륵,2020-10-04 10:48:00
513035,테슬라는 여름 야외주차하면 감시모드 안켜도 주행거리가 줄거든요... 그말은 배터리 냉각이나 실내 냉각을 자동으로 시키는데....코나는 안그런지 해서요...어려운 기술도 아닌거 같은데...,수녕군IM3I서울,2020-10-04 10:52:00
513035,여름 야외주차는 실내온도 40도 미만 관리 때문일거구요. 야간에 보셔야 해요. 요즘은 많이 줄었지만 예전에는 하룩밤에 1-2프로 달았어요.,후르륵,2020-10-04 10:53:00
513035,전 감시모드 안켜놔서 지하주차장에선 거의 안줄어요....3일 주차 해놨는데 주행거리 1키로 줄었나? 그래요,수녕군IM3I서울,2020-10-04 10:58:00
513035,여름에는 실내 40도 넘어가면 온도 유지해주는거 때문에 그럴거 같은데영그냥 세워두면 딱히 배터리 안달던데그리고 충전손실 관련해서 저도 차대모 해보니까 손실율이 커서 검색해보니 다른차들도 10-20%씩 충전손실이 생긴다고 충전기마다 그렇다고 하네영 테슬라는 어댑터 때문에 더 생기는지 여부는 어디서 확인할수있을까용?,날아와써I모델3I의왕,2020-10-04 11:16:00
513035,충전 손실로 검색해보면 자료가 나오는데 가장 높더라구요^^,수녕군IM3I서울,2020-10-04 11:17:00
513035,아하 감사합니다.아 차대모 이거 휴게소 충전기 사기치는 느낌이 완속이랑 비교하면 손실율이 너무 높아요 ㅋ,날아와써I모델3I의왕,2020-10-04 11:19:00
513035,급속일수록 손실율이 높데요 ㅠㅠ 더구나 아답터 하나 거치면 더 높고 ㅠㅠ,수녕군IM3I서울,2020-10-04 11:19:00
513035,진보된 BMS가 테슬라의 경쟁력입니다.. 쉬운 기술이 아닌거 같아요.. 얼마전에 오토기어 영상 보니까 테슬라 외에 모든 전기차는 다 듣보고 짝퉁처럼 보이더군요 ㅠㅠ 다음차는 무조건 테슬라로..ㅠ,루이스l아이오닉l경기,2020-10-04 11:22:00
513035,대신 저세상 마감이 태슬라에겐 있지요ㅋ,수녕군IM3I서울,2020-10-04 11:23:00
513035,독일에서 만들어질 테슬라가 기대됩니다. 중국산 제품의 단차가 훨 좋답니다.,후르륵,2020-10-04 11:26:00
513035,중국산이 좋은데 배터리 때문에 전 중국산은 별로고.... 저도 독일산 기대 됩니다^^,수녕군IM3I서울,2020-10-04 11:26:00
513035,코나가 니로나 쏘울과 비교해 최대 주행거리가 어떻게 400km를 넘겼는지 확인해봐야 할 것 같습니다. 그냥 최대주행거리를 380km정도라고 했었으면 별일 없었을 지도...,여기저기I볼트I대구,2020-10-04 11:12:00
513035,배터리를 풀어 쓰나.... 어렵네요,수녕군IM3I서울,2020-10-04 11:45:00
513035,코나 니로도 충전중은 물론 주차중에도 배터리 온도 실시간 확인하고 필요시 냉각 합니다. 코나 화재 사건은 대체로 충전이 끝나고 100%로 끝난후에도 계속 충전 케이블 꽂아놨을때 화재가 일어났습니다. 글의 핀트가 맞지 않습니다. 그리고 테슬라도 감시모드와 실내온도 조절만 끄면 주차시 배터리 감소 거의 없습니다.,죠리뿅IMODEL3I서울,2020-10-04 11:42:00
513035,미충전도 생각보다...,수녕군IM3I서울,2020-10-04 11:44:00
513035,"아파트껀은 대체적으로 완속충전 100% 이후로 알려져 있을겁니다. 코나가 몇년식 이전 이후나 어떤 코나 차량은 문제없고 있고가 발생 하기에 아무래도 차량 마다 QC 편차가 상당하지 않을까 싶은 의심이 듭니다. SW나 HW나 어느쪽이던, BMS가 뭔지도 모르는 분들이 많을것이고 업데이트 아직도 안한분들도 상당하게 있으리라 생각되는데 그 유무도 확인해야 할겁니다..",죠리뿅IMODEL3I서울,2020-10-04 11:52:00
513034,아이오닉5 기둘리고 있는데... 그냥 다른 브랜드로 넘어가야할것같아요. eqc나 이트론 반자율주행 잘 되는지 알아봐야겠어요.,봄바람l코나l서울,2020-10-04 10:34:00
513034,반자율은 테슬라가 넘사라.... 럭셔리를 포기하시면^^,수녕군IM3I서울,2020-10-04 10:36:00
513034,테슬라는 가격대비 차가 넘 후져서 패스입니다.,봄바람l코나l서울,2020-10-04 10:36:00
513034,테슬라 까는건 아니구요. 마감부분 신경쓰여서 그런거에용. 좀 예민해서욧 ㅋ,봄바람l코나l서울,2020-10-04 10:39:00
513034,저도 냉각수가 궁금하군요바꾼게 효과가 있는건가,치I코나I대구,2020-10-04 10:40:00
513034,냉각수가 문제이면 달리는 차에서도 불이 났겠지요.,여기저기I볼트I대구,2020-10-04 10:46:00
513034,제 생각엔 주행중엔 시동 켜진 상태이니 냉각수가 동작하지만충전중엔 시동 꺼진 상태이니 냉각시스템이 동작 안하는게 아닐런지요???테슬라는 시동과 상관없이 냉각시스템이 항시 작동해서 여름철 야외에 그냥 주차만 해놔도 주행거리가 쭉쭉 줄거든요.....충전중에 손실율도 가장 높구요충전하면서 냉각하니...,수녕군IM3I서울,2020-10-04 10:49:00
513034,구형 냉각수 차량만 불탄것 같아서요 ;;,곰탱l코나l안양,2020-10-04 10:50:00
513034,그렇게 따진다면 한여름 낮에 지상주차장에서 충전중인 코나에서도 불이 났겠지요.,여기저기I볼트I대구,2020-10-04 10:57:00
513034,"니로,코나 시동 꺼진 충전 상태일때~ 배터리 온도 올라가면 냉각시스템 작동 됩니다.",펀치박스I니로I포항,2020-10-04 11:02:00
513034,그럼 정말 절연냉각수가 해결책이 맞을수도 있겠네요....,수녕군IM3I서울,2020-10-04 11:04:00
513034,니로도 절연 냉각수 아닌차량이 절반이지만 문제가 없는점을 봐서는 냉각수만의 문제는 아닌것 같습니다.,굿파I니로I서경,2020-10-04 11:05:00
513034,냉각수는 보일러처럼 내부관을 타고 이동하는걸로 알고 있습니다. 배터리주변을 액체로 흐르지 않기에 사실 문제되지 않지만 만약 누수로 인해 냉각수가 센다면 절연이 아닌 경우 합선으로 인해 화재가 발생할 수 있으니 그걸 방지하기 위함이라 생각됩니다. 지금 불이나는 원인은 다른 곳에 있다고 보는거죠,베비로션l코나l서울,2020-10-04 15:21:00
513026,100프로 충전때문에 화재가 발생한건 아닌거같아요,코피나 코나 서울,2020-10-04 10:04:00
513026,100프로 충전하면 베터리 화제난다고 하며 핸드폰배터리도 100프로 충전하면 터지는거하고 같은 개념으로 보시면 되고요.저의 생각은 전기차플렛폼으로 제작된것이 아니니 배터리를 어거지로 구역구역 넣다보니 외부적으로 보안시스템이 문제가 발생된것으로 생각되어집니다.(갤럭시 노트7때도 배터리구조문제로 폭팔하였습니다.)전기차를 만들어도 기본적인 안전을 생각하여야 하는데 그냥 전기차를 막만든느낌입니다.,헤븐온즈I서울,2020-10-04 10:08:00
513026,현재 상황에서는 그렇게라도 하시는게 맞는 것 같습니다. 완충 후 운행없이 바로 세워두거나 혹은 완충 직후에 바로 화재가 발생했다는 분들이 계시니까요.,봄곰I아이오닉I대구,2020-10-04 10:18:00
513026,"이건 lg베터리 문제로 봐야 하는지..니로 sk는 문제 없고..,",슈나이더I오닉COI부산,2020-10-04 10:28:00
513026,lg밧데리가 마켓쉐아 세계 1위 입니다 gm 현대 테슬라 모두 들어 가구요. 그냥 코나가 개판인겁니다,사마ㅣ볼트ㅣ광명,2020-10-04 12:11:00
513026,자동차가 평지만 다니는게아니라 비틀리고 꺽일때마다 배터리 프레임도 뒤틀리는게 아닌지 이딴걸 정부가 발벗고 나서야 하는데 뭐하고 자빠진건지 답답하네요,핀치I코나I성남,2020-10-04 10:32:00
513026,코나가 더 많은 주행거리를 뽑기 위해 BMS를 아슬아슬한 구간까지 설정해 놓은 것이 아닌가 하는 생각입니다 똑같은 용량의 배터리로 코나는 니로나 쏘부에 비해 30km는 더 가니까요,미솔l쏘부l부천,2020-10-04 10:41:00
513026,차량의 무게가 달라서 그런거에요~~ 현대나 기아나 어차피 남양연구소에서 나오는 머리로 만드는 차 이니깐요...,근육이IKEI서울,2020-10-04 13:55:00
513026,개씨x 진짜 차를 어떻게 만드는건지,닐닐I코나I대구,2020-10-04 10:42:00
513026,"제 경험으로 봤을때 80%나 90%충전 설정해놔도 이를 무시하고 설정목표치를 넘어서 계속 충전되는 경우가 있더라구요, 중간에 확인하고 직접 중단시켜서 충전끝냈어요. 차의 문제인지 충전기의 문제인지 오버차징되는 현상이 몇번있었던건 제 경험이고 사실입니다이를 비추어 봤을때, 100%설정해났더라면 그 이상으로 한계점 이상으로 오버차징될 수 도 있겠지요 그래서 아마 불나고 터지고 하는게 아닐까 생각해봅니다.",캐롤I코나I인천,2020-10-04 11:05:00
513026,그게 원인이라면 많은돈 드는게 아니니.. 현대에서 쉽게 해결을 했을것 같아요... BMS 업데이트 이후에도 화재가 나는것 보면 현대에서도 쉽게 해결하지 못하는 문제이거나 원인을 못 찾고 있는것 같다는 생각이 드네요,근육이IKEI서울,2020-10-04 13:57:00
513026,배터리 문제라면 아이오닉에도 화재가 발생해야 하는데 코나만 발생하는 것을 보니 배터리를 어거지로 꾸겨넣었기 때문 아닐까요?,상판ㅣ대전,2020-10-04 11:35:00
513026,90%만 충전하면 소비자의 권리 10%를 포기하는 것입니다.저는 100% 충전하구 만약 화재 난다면 200% 보상 요구 하렵니다.,이티I코나I남양주,2020-10-04 11:56:00
513026,BmS 업데이트 하면서 물건너 갔어요~~ 제차 업그레이드 하기전에 81프로 였는데 업그레이드 하고 나선 85프로로 늘어나 있더라구요...,근육이IKEI서울,2020-10-04 14:00:00
513026,아무래도 100% 충전보다는 90%충전이 나을듯 싶어요 ...,히또미l코나l성남,2020-10-04 14:37:00
513026,제2의 불차,푸로I서울,2020-10-04 18:34:00
513025,대체자들이 잘나오면 진짜 고민해봐야겠어요....,푸별I예정I제주,2020-10-04 10:18:00
513025,그러게요 니로도 엄청많이 팔렸는데...,푸별I예정I제주,2020-10-04 10:17:00
513025,"명장님이 말씀한데로 끝까지 원인을 찾아 추긍을 하여 현기에서 대응을 해줘야합니다.이상태로 유지하면 아이오닉5, CV 다망할겁니다.(똑같은 베터리 실정일 것임.. 전기차플렛폼이 중요하다는게 느껴지며 이게 테슬러가 잘나가는 원인이죠)",헤븐온즈I서울,2020-10-04 10:04:00
513025,아이오닉5에 기대가 많은데...y로 가야하나 ㅠ 연말까지 현기에서 답변잘나왔으면좋겠네요 묻고 넘어가면 심히고민해봐야겠어요,푸별I예정I제주,2020-10-04 10:17:00
513025,이렇게 넘어가면 다음차도 모르는거죠이럴수도 우리는 베터리카바없이도 튼튼하다고 근데 데미지나면 고객과실이라고 처음부터 안전하게 만들고 고객과실이라고 해야지 뭐만문제면 고객과실이렇게 생각하면 차안사고 대중교통이 좋아요.,헤븐온즈I서울,2020-10-04 10:22:00
513025,저도 현재 조용차를 원하고 있는데 외제차는 자금력때문에 넥쏘살까 생각중에요.,헤븐온즈I서울,2020-10-04 10:25:00
513025,음.. 뽑기 실패라고 하기엔 너무 잦은 화재로군요,송호영I니로,2020-10-04 10:08:00
513025,하루가 다르게나오니... 뽑기는 아닌거 같아요... 핸드폰 화재보다 잦은거같은데...,푸별I예정I제주,2020-10-04 10:19:00
513025,배터리하부 긁힘문제도 그렇고 솔직히 현대차는 아직인듯 싶습니다,코일I경기,2020-10-04 10:13:00
513025,현대에서 잘대응해서 국내도 신경써줬으면 좋겠네요...,푸별I예정I제주,2020-10-04 10:19:00
513025,"오닉., 코나 다음은 오닉5 아님 gv80 ev가려는데.. y로... 고민됩니다... 코나 크랙 당첨자 입니다. 은박 테입 발랐어요. ㅎㅎ",슈나이더I오닉COI부산,2020-10-04 10:24:00
513025,현대도 문제지만 그걸 손놓고 있는 국토부도 정말 문젭니다,던힐I코나I경남,2020-10-04 10:26:00
513025,불타는 전기차라는 오명이 없길 바래봅니다.주차하면서 옆차 신경많이 쓸듯..한심한 현대자동차 대응..전기차유저가 봉인가..,코나주인l 세종,2020-10-04 10:29:00
513025,전기차 구입하고 나서 집사람한테 야단만 듣고 있어요,어쩌다어른 코나 천안,2020-10-04 17:18:00
513024,이번에도 코나 였나요?,꿀꿀이l코나l경북,2020-10-04 09:54:00
513024,코나에요ㅜㅜ,창세기I미정I인천,2020-10-04 09:55:00
513024,ㅜㅜ,꿀꿀이l코나l경북,2020-10-04 09:55:00
513024,"아니 어떻게 맨날 코나만 불나죠? 니로, 쏘울, 아이오닉, 레이 모두 같은 현대차연구소에서 개발한 건데요...",볶음밥I니로I오산,2020-10-04 09:58:00
513024,학자로써 오너로써 함께 풀어보고 싶은데 접근이 쉽지 않네요,차칸인I코나I대구,2020-10-04 09:59:00
513024,이미 지나간 사건인 삼성 갤럭시노트7 화재사건 원인을 찾아보세요. 공통점이 있는듯 보입니다.,shrikeI볼트I서울,2020-10-04 10:21:00
513024,주로 운행 중인 코나EV와 최근 연구용으로 여기 동호회 좋은분과의 거래로 레이EV 추가해 운행 중이고 연구용으로 니로EV와 레이EV를 가지고 연구 중입니다만 다양한 조건으로 연구 중이지만 현재 제가 가진 차량들에서는 특이점이 발견되지 않고 있습니다.화재 발생과 관련해 차량 충전상태에서 배터리 모듈과 버스바 등의 온도를 측정하고 있는데 이상 증상을 가지거나 점검 등을 하고 싶어하는 분들과 어떻게 만나고 어떤 점검등을 드릴수 있을지 고민 중입니다.더구나 제 학교가 대구이고 저도 대구에 살다보니 멀리 가는것에는 부담이 있기도 하구요...,차칸인I코나I대구,2020-10-04 10:29:00
513024,전 드론배터리를 직접 제작하기에 배터리공부를 많이하는데 BMS 의 대다수가 그리 신뢰성이 좋지못합니다. 전압측정값에 오차가 크거나 제때 못끊어주거나 온도영향을 많이받거나 전자기파의 영향을 받거나 아니면 부품불량으로 인한 문제등.... 숟하죠.때문에 전동킥보드나 전기자전거의 화재도 대개 거기에서 비롯되죠.코나 역시도 원인이 대개 비슷한걸볼때 유사한 원인이 아닐까 싶습니다. 저라면 배터리셀과 BMS 인아웃 사이에 전압전류체커를 여러개 박아놓고 온도변화 시간변화 상황변화에 따른 BMS의 동작신뢰성 데이터를 확보해보겠습니다. 시트를 장시간 쭈욱 빼놓고 다른 전기차의 그것과 비교해보면 답이 나올것같거든요.제가 몰고다니는 볼트는 여러모로 BMS가 보수적입니다. BMS 라는놈이 애초에 믿기힘든놈이라는걸 전제로 설계할때부터 충전속도와 성능을 쭈욱 떨궈버렸죠. 배터리 온도조절장치도 코나만큼 빠듯하게 움직이질 않고 여유폭이 큽니다.,shrikeI볼트I서울,2020-10-04 14:25:00
513024,네 좋은 말씀 감사합니다 참고하겠습니다,차칸인I코나I대구,2020-10-04 14:28:00
513024,국과수 들어가도 결론은 이미 정해져 있을겁니다. 1. 블박 2. 충전기 결함,아돌I구입예정I부산,2020-10-04 10:00:00
513024,대응 매뉴얼이군요~,창세기I미정I인천,2020-10-04 10:29:00
