post_id,cmt_content,cmt_author,cmt_created_at
523429,4ㅡ5천짜리차 주유비아낀다고 타고다니다가 주유비아낀거보다 큰게한방맞을수있겠네요 특히코나처럼 중고매입도안해주니.. 시기상조 웃자고한건데 머쓱타드ㅜㅜ,연군ㅣ볼트ㅣ경기,2020-10-27 15:28:00
523390,저도 열받어 있는 상태입니다. 10/22 리콜 이후 점검 떠서 10/22 저녁 입고 10/26 저녁6시까지도 무슨 문제인지 연락도 안줍니다. 제가 한 6번은 전화했을거에요. 아직 점검중이다... 점검은 했는데 집계(?)가 안되서 확인후 연락주겠다. 이딴식으로 회피중입니다. 홈피에 1:1 문의글달어 났는데 내일오전중 답없으면 고객센터에 계속 전화할겁니다!!,희나리ㅣ코나ㅣ인천,2020-10-26 18:33:00
523390,같은 인천이네요. 저희는 아직 이상은 없는데 불안하네요. 혹시 리콜이후 바로 충전하고 점검뜬건가요?아님 충전도 안했는데 점검뜬건가요?,씽씽l코나l인천,2020-10-26 21:56:00
523390,충전하고 뜬겁니다. 점검 받으시고 꼭 충전 테스트 하시길 권장합니다,희나리ㅣ코나ㅣ인천,2020-10-26 22:02:00
523390,충전은 100프로로 하신거죠? 무섭네요 ㅠ,씽씽l코나l인천,2020-10-26 22:02:00
523390,제가 알기로는 셀->모듈->팩 인걸로 알고 있습니다. 제품 LVS/HVS 에 따라 몇개(13~24)의 셀을 모듈로 만들고....그 모듈을 여러개 조립해서 팩이 되는..팩은 아마 단순 조립.. 즉 모듈을 교체 하지 셀은 교체가 불가능할꺼에요..셀 하나 불량이면 그 셀 하나를 교체는 못 할꺼에요..그 모듈을 폐기치는 프로세스는 있어도 ...셀 하나 바꾸려고 모듈 공정에 다시 집어 넣지는 못 하는걸로 알고 있습니다..정리 하면 모듈 교체 가 아닐까 싶어요..,코코l코나l울산,2020-10-26 19:05:00
523390,그나저나 제 차는 지금 우째 진행중인지...연락도 없네요..ㅠㅠ 토요일에 벽돌 되었는데..ㅠㅠ,코코l코나l울산,2020-10-26 19:12:00
523390,엘지배터리중 코나만 그런건 당시 납품했던게 중국 특정공장 생산품에서 분리막 결함이 발생됐다는 거잖아요 그 이후로 엘지에서 공정도 바꿨다고 들었습니다 엘지 직원이신데 모르셨나요? 저는 직원 아닌데도 여기서 알았는데요~,문짝뜯어ㅣ코나ㅣ광주,2020-10-26 21:30:00
523390,그럼 엘지화학 난징공장은 코나 배터리를 위한 공장인가요?? 그렇진 않을건데요? 그럼 거기서 생산된 배터리가 장착된 다른 제품이나 차량에서도 분리막 결함으로 화재가 일어났어야죠! 난징공장 배터리는 테슬라에도 장착됩니다.,파파존슨I쏘부evI청주,2020-10-26 22:31:00
523390,유독 lg배터리가 불이 많이 났죠 sk는 불이 거의 안났고요,문짝뜯어ㅣ코나ㅣ광주,2020-10-27 00:31:00
523390,엘지 베터리에서만 불 났는데 왜 스크 베터리까지 업그레이드를 할까요?,머하냐I코나I전북,2020-10-27 00:33:00
523390,sk배터리는 업그레이드 안해요 제차가 2018 11월출고 sk배터리 입니다,문짝뜯어ㅣ코나ㅣ광주,2020-11-04 21:57:00
523370,현대가 진짜 미쳐가는군요,하누ㅣ코나ㅣ 화성,2020-10-26 17:19:00
523370,어떻게해야되는거에요?ㅜㅜ차반납하고 받아야되는건지?,랑이al코나l대구,2020-10-26 17:20:00
523370,코나가 사람잡네요ㅠㅠ,골드볼트l볼트l대구,2020-10-26 17:35:00
523370,저도 같은소리 들었네요 당장 차 급해서 가지러 가기로 했습니다 아니 업데이트라도 제대로 하지 이게 뭔일인지 모르겠네요,딜딜딜l충남l코나,2020-10-26 17:38:00
523370,한번버텨보려고요,랑이al코나l대구,2020-10-26 17:57:00
523348,코나 처음 나왔을때도 전기차 전용프래임도 아닌 개조전기차라했는데 사는 분들 많았습니다. 다음 현대 전기차도 어떻게든 이미지 좋게 만들어서 팔아먹을겁니다.,바람사자I볼트EVl부경,2020-10-26 16:30:00
523348,코나 나올때는 글로벌시장에서 300km이상 주행가능한 전기차가 없어서 경쟁력이 있었죠. 볼트ev가 열풍이었던것도 같은 이유였고요. 지금 안팔리는거 보세요. 아마 앞으로는 불나는거랑 관계없이 더 안팔릴겁니다.,바람l모델3l제주,2020-10-26 16:32:00
523348,"네 그렇게 시장에서 요구하는 조건분석해서 팔릴만한 모델로 내놓고 또 잘팔아제낄겁니다.코나 나올때 글로벌 전기차시장에서 300키로 이상 레인지 나오는차 꽤 있었습니다. 유럽1위 조에도 있고, 테슬라 모3도 잇고 볼트도 있구요. 그럼에도 현대 코나를 선택하는 사람이 있었다는건 현대가 선택할만한 매력을 주었다는것이죠.",바람사자I볼트EVl부경,2020-10-26 16:37:00
523348,조에랑 테슬라 모델3가 그때 국내에서 팔렸다고요? 아닌데요. 볼트만 판매되었고 그래서 볼트가 많이 팔린겁니다. 모델3는 작년말부터 국내에 시판되었고 조에는 올해 들어온걸로 알고있습니다만,바람l모델3l제주,2020-10-26 16:38:00
523348,글로벌시장에서라고 하셨습니다만,바람사자I볼트EVl부경,2020-10-26 16:39:00
523348,"맨 위 글의 제목과 내용을보시면 국내 코나 판매에 대한 이야기를 하셔서 국내에서의 전기차 구매에 대한 이야기를 한 것이고요. 그래서 코나와 볼트가 한때 엄청나게 팔렸지만 지금은 팔리지 않는다는 이야기를 한 것이고 이건 글로벌 시장의 판매추이와는 다릅니다. 그리고 글로벌 시장에 당시 300km이상 주행가능한 차가 많았다면서 조에, 모델3, 볼트 3가지를 언급하셨는데 그게 많은건가요? 메르세데스, BMW, 아우디 폭스바겐 독3사를 비롯해서 미국, 유럽, 일본 등 유수의 자동차 메이커만 해도 십여개가 넘습니다만. 당시에 저 3개 말고 과연 장거리 주행이 가능한 전기차 모델이 몇개나 더 있었는지 모르겠습니다. 사소한 얘기이지만 민감하게 받아들이셔서 적어봅니다.",바람l모델3l제주,2020-10-26 16:48:00
523348,"코나 첫 출시(2018년 5월, 한국) 전에 글로벌 시장에서 미국 EPA 기준(한국 환경부와 유사)으로 300km 넘게 나오는 전기차는 볼트와 테슬라 모델S 정도가 있었습니다. 조에는 2019년 전까지 WLTP로 간신히 300km 찍었으므로 이 기준으로는 해당 안됩니다. 모델3는 2017년 하반기부터 북미시장 출시가 되었으나 유럽 등 타 지역 판매는 2019년부터였습니다.볼트는 2016년 말 출시 (국내 출시는 2017년 3월)되면서 EPA 383km이었고, 모델S는 2012년 첫 출시되었고 당시 60(kWh) 모델 EPA 주행거리가 335km이었습니다.스펙이나 가격대를 고려했을 때, 코나는 볼트에 가장 영향을 많이 받았다고 볼 수 있습니다.",웨슬리I볼트EVI나주,2020-10-26 16:51:00
523348,웨슬리님 말씀에 완벽하게 동의합니다,바람l모델3l제주,2020-10-26 16:51:00
523348,"국내라는 말이 어디에있는지 저는 안보입니다만,제 말의 논점은 코나의 판매량이 아니라 코나가 나올당시에도 치명적인 약점이 있음에도 잘팦리게 내놓아서 사주는 구매자가 많았고 지금 신나게 코나가 욕처먹고 있어도 이후 나오는 현대차의 다른 전기차도 신나게 잘팔아 제낄거라는 말인데 바람님이 하시는 말씀과 전혀 관계 없습니다.원글 글쓴이도 차후에 코나를 사지말자가 아니라 현대 의 다른 전기차 사지말자가 핵심인걸로 보입니다.",바람사자I볼트EVl부경,2020-10-26 16:51:00
523348,글 제목에 향후 코나 구매예정인 흑우없죠? 라고 써있는데 안보이시나봅니다. 아니면 이 카페가 전세계 사용자들이 다 활동하는 글로벌 카페인건지,바람l모델3l제주,2020-10-26 16:53:00
523348,르노 조에 2017년 출시 레인지400키로대였습니다.,바람사자I볼트EVl부경,2020-10-26 16:54:00
523348,글로벌시장이라는 말씀은 바람님이 먼저하셔서 그에 맞게 덧글 달아 드렷을 뿐인데 제가 뭘 잘못한건지,바람사자I볼트EVl부경,2020-10-26 16:55:00
523348,"글로벌 시장에서 당시 300km 이상 주행가능산 전기차가 별로 없다고 한건데요. 님이 다신 댓글(당시에도 많았다고 3대 언급)이 틀렸다는 이야기를 한겁니다. 그에 맞게 댓글을 다신게 아니라고요. 조에, 볼트, 모델3 이렇게 3종이 세계적으로 많은거라고 하시면 할말없습니다.",바람l모델3l제주,2020-10-26 16:57:00
523348,제목에 코나라는 말은 없는데 제가 잘못본건지,바람사자I볼트EVl부경,2020-10-26 16:58:00
523348,어휴... 댓글 더 안달겠습니다. 쓸데없는걸로 피곤하게 하시네요. 승리하셨어요. 짝짝짝~~,바람l모델3l제주,2020-10-26 16:59:00
523348,"""코나 나올때는 글로벌시장에서 300km이상 주행가능한 전기차가 없어서 경쟁력이 있었죠"" 바람님이 쓰신 글입니다.바람님이 쓰신글에 별로라는 단어는 없는데 제가 잘못 이해한건가요?",바람사자I볼트EVl부경,2020-10-26 16:59:00
523348,"조에 2017-2019년형은 매우 후하게 쳐주는 NEDC 기준으로 400km였습니다.https://www.pveurope.eu/vehicles/electric-cars-renault-zoe-driving-range-400-kilometers저 기사에서 말하는 ""실주행거리(real conditions)""가 WLTP 기준인데 이걸로 300km였습니다. 현 세대의 조에가 54kWh 배터리 넣고 환경부 기준으로 309km 나옵니다. 저 세대의 조에는 41kWh 배터리가 들어갔으니 그보다 훨씬 주행거리가 적을 것은 쉽게 짐작됩니다.",웨슬리I볼트EVI나주,2020-10-26 17:01:00
523348,네 님께서 잘못 이해하신겁니다.,바람l모델3l제주,2020-10-26 17:00:00
523348,"그럼 ""코나 나올때는 글로벌시장에서 300km이상 주행가능한 전기차가 없어서 경쟁력이 있었죠""이걸 어떻게 이해하는게 올바른지 알려주신다면 다음번 바람님글볼때는 참고하겠습니다.",바람사자I볼트EVl부경,2020-10-26 17:01:00
523348,안보셔도 됩니다,바람l모델3l제주,2020-10-26 17:01:00
523348,네 그렇게 계산하더라도 300키로는 넘는걸로 계산되고 실주행거리역시 300은 나온걸로 알고있습니다.제글의 논점은 조에가 레인지 300이냐 아니냐가 아니고 이후 현대에서 다른 전기차를 내놓아도 현재 코나가 욕먹는것처럼 폭망하지않고 팔릴거라는것입니다.,바람사자I볼트EVl부경,2020-10-26 17:03:00
523348,"본인이 글잘못써놓고 남한테 ""안보셔도 됩니다"" 는 뭔가요?",바람사자I볼트EVl부경,2020-10-26 17:04:00
523348,WLTP 기준으로 300km를 논하신 것이라면 틀린 말은 아니므로 더 이상 말씀드릴 건 없습니다. 저는 EPA 기준으로 생각해서 커트라인이 달랐습니다.,웨슬리I볼트EVI나주,2020-10-26 17:05:00
523348,"네 다시 말씀드리지만 제말의 논점은 현대의 호구잡기에 또 돈같다 바치는 소비자가 많을것이라는것이구요, 바람님이 이상하게 몰아가셔서 조에까지 나왔지만 300키로를 기준으로 한다면 볼트, 코나가 유일한 차는 아니라는 점이었죠.코나가 잘나가는 볼트를 보고만있을수 없어 급조한 차라는점 잘알고 있고 급조하면서 생긴 치명적인 결함이 이제 나오고 있는것이구요.그럼에도 불구하고 현대에서 다른 모델이 나오면 이건 문제 없을거야 하고 사는 사람도 많을거라는게 제글의 요지였습니다.",바람사자I볼트EVl부경,2020-10-26 17:10:00
523348,잘못쓴게 아니라 잘못 이해한거라서요. 앞으로도 잘못 이해하시느니 그냥 보지않는게 낫겠다는 얘기를 드린겁니다.,바람l모델3l제주,2020-10-26 18:10:00
523348,바람님이 잘못 이해하신듯,바람사자I볼트EVl부경,2020-10-26 18:11:00
523348,아니요. 제 글을 제가 잘못 이해할수는 없지요. 님도 잘못 이해한게 아니라면 제 글을 안보시면 되겠고요.,바람l모델3l제주,2020-10-26 18:12:00
523348,바람님 글늘 처음부터 다시 쭉 읽어보니 잘못이해하신부분이 있네요,바람사자I볼트EVl부경,2020-10-26 18:17:00
523348,기술력도 없고 AS도 엉망이고...--;;,초심으로I오닉I서울,2020-10-26 16:38:00
523348,고객을 호구취급하는 흉기..,키덜트여ㅣ코나ㅣ광주,2020-10-26 16:41:00
523348,사고싶으면 사는거고..,바비밥밥I포터evI경남,2020-10-26 16:52:00
523348,"아이오닉5 구매할까? 라는 생각이 있었는데, 이번 사태로 현대는 빠이빠이모델3 계약했습니다.",쏙딱I코나I청주,2020-10-26 17:00:00
523348,"일단 제가 용인 추경이 10월 있었음에도 전기차 구매는 보류했습니다.(원래 니로 구매 예정) 가솔린이나 하브, 혹은 내년 이후 전기차 나오는것보고 구매하려고요.",언제나웃으며l용인,2020-10-26 17:05:00
523348,전 아이오닉 5 기대하고있습니다. 그거 아님 테슬라 가야죠,그러하다l예비l 용인,2020-10-26 17:13:00
523348,기대에 부흥하는 제품으로 출시할겁니다.다만 출시 3년뒤 혹은 한달뒤 코나처럼 될지는 아무도 장담할수 없는데 현대가 그 불안감까지 잠재울 조건을 내 걸겠죠.코나 출시당시 배터리에 대한 불신이 있었습니다. (화재말고 수명에 관해) 그에대해서 배터리 평생보증이라는 파격(겉보기에만) 적인 조건으로 구매자들을 안심시켰죠.선택은 소비자의 몫입니다.,바람사자I볼트EVl부경,2020-10-26 17:39:00
523348,현대기아의 초기 1세대 제품부터 내구성도 안좋고 했는데.그리고 전용 플랫폼인 차량이 좋다고 이야기 해도 대부분 한국은 열선핸들이나 옵션을 선호하는 분위기가 심하죠저도 탈 현기 할려고 합니다.맨날 수출용만 좋고 리콜도 수출용만 잘해주고 국내 차는 부식으로 썩어 들어가도 안해주고...,파우워I포터I경남,2020-10-26 18:40:00
523348,전기차 전용을 만들면 발표전에 제대로 시운전 해 보고 판매를 해야지...일단 판 다음에 고객들 상대로 베타테스트를 하는 회사가 세상 천지 어디 있나요? 아마 현대가 그럴거예요. 전용 플랫폼 리콜 한다에 10만원 겁니다.,사켕Ism3I서울,2020-10-26 20:00:00
523348,아이오닉5 나오면 일단 보시구 방향 정하세요.,레임닭 구로,2020-10-26 20:32:00
523313,"별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I니모3I울산,2020-10-26 15:15:00
523283,,션I코나I인천,2020-10-26 14:16:00
523283,좋은글입니다. 리콜이 현대의 꼼수입니다.... ㅋㅋㅋ 다시 태어나면 현대차는 안볼렵니다.. ㅠ.ㅠ,jian 코나 충남,2020-10-26 15:09:00
523283,,케니I볼틀I세종,2020-10-26 18:28:00
523283,좋은 글이네요,카이사르I코나I부산,2020-10-27 07:40:00
523283,소비자 보호를 최우선으로 잘 처리되면좋을텐데요 ㅜ 아쉽습니다,블카I코나I서울,2020-10-30 22:48:00
523235,LG도 책임을 회피할 수는 없을 겁니다두 회사에서 공동 자금을 출자해서 제대로된 보상을 하는게 베스트,은우빠빠I모델3I인천,2020-10-26 12:04:00
523235,카더라가 사실이라면 현대입장에선 억울한 측면이 있긴 하겠죠.ㅋㅋ,익호돌이I코나I청주,2020-10-26 12:04:00
523235,반발했는데 무슨소린가요 내년에 SK쓰지만 내후년엔 LG배터리 들어가기로 계약 되어 있는 상태이고 합작사 설립이야기도 오간 상태인데요 아다리가 하나도 안맞네요,마징가ㅣ예정ㅣ경기,2020-10-26 12:05:00
523235,음..찾아보니 LG측 기사도 있긴 하군요.ㅎㅎ 하긴 애초에 배터리팩 제조사가 모비스랑 LG화학 합작사이니 현대도 책임을 마냥 회피하진 못하겠네요..카더라는 카더라인걸로.ㅎㅎ,익호돌이I코나I청주,2020-10-26 12:09:00
523235,LG는 현대자동차와의 관계문제 때문에 점잖게 반발 한거라고 합니다 아직도 LG배터리때문에 화재가 난거라고 인정하지 않는다입니다 그렇다고 현대때문이라고도 입장을 발표할수도 없는상황 아니면 벌써 소송전이었을겁니다,멀더l코나l안산,2020-10-26 12:20:00
523235,뭐 일단 합작회사 제작이나 두 회사 모두 책임을 피하기는 어려울것 같고..내부적으로 비용적인 문제때문에 서로 줄다리기 하고있지 않을까 생각해 봅니다..,익호돌이I코나I청주,2020-10-26 12:23:00
523235,LG는 뭐 무결성 제품만 만드는 곳이 아니죠. 결론은 알아서 사우던지 말던지이고 책임은 현대차가 져야된다고 봅니다.,하루l꼬나l평택,2020-10-26 12:31:00
523235,뭐 쨋든 차판건 현대니 책임도 현대가 져야죠ㅋㅋ,익호돌이I코나I청주,2020-10-26 12:32:00
523235,뭐 서로 비용부담에 대한 언플이 아닐까 합니다..,익호돌이I코나I청주,2020-10-26 13:03:00
523235,가짜뉴스,머신러닝I모델3I안양,2020-10-26 12:49:00
523235,어디까지나 전해들은 카더라입니다ㅋㅋ,익호돌이I코나I청주,2020-10-26 13:03:00
523235,"LG가 잘못 했던 현대가 잘못했던 누구 자잘못을 따지려고 하는게 아닌데.. 리콜하면서도 LG 배터리가 문제다 라고 하면서 소프트웨어만 해주고, 지들끼리 싸우느라 정작 피해보고 있는 소비자들은 쳐다보지도 않는다는게 문제지, 누구자잘못인지는 그 후에 밝혀도 되지 않을까요? 여튼, 배터리 납품업체로 선정한 것도 현대고 그걸로 차를 만든것도 현대이니 일단 리콜 해서 배터리 교체를 하든 뭘하든 죄송하다 우리가 잘못했다 하고 추후에 LG 배터리가 문제가 있었다. 라고 해야 소비자들이 현대 정신차렸다 하죠~! 에휴, 니로는 멀쩡할까 노심초사로 사태를 지켜볼뿐입니다 ㅠㅠ",로이l니로l군산,2020-10-26 13:06:00
523235,결함의 주체와 책임의 주체가 다른 문제긴 하죠...쨋든 차는 현대에서 팔았으니 판매에 대한 책임을 다 해야할텐데....,익호돌이I코나I청주,2020-10-26 13:38:00
523235,소비자는 현대에서 차 샀는데 판매 업체 현대가 불나면 보상해야쥬,오뚜기l코나l포항,2020-10-26 14:15:00
523235,그렇죠.결함의 주체와 책임의 주체는 다르니까요..,익호돌이I코나I청주,2020-10-26 14:18:00
523235,"BMS가 셀불량도 사전인지해서 제어해주는게 기본 역할입니다. 이러니 저러니 해도, 현재까지 나타난 현상만 놓고 본다면, 차량제조사, BMS모듈제조업체는 책임을 회피하기 어렵다고 보네요..",뽄드I볼트evI용인,2020-10-26 15:36:00
523157,리콜 업데이트 받아도 문제네요 ㅠㅠ 별탈없길 바래봅니다,대충I코나I팔랑구,2020-10-26 10:57:00
523148,분석 글 조아여,케니I볼틀I세종,2020-10-26 09:12:00
523148,그래서80%만충전하라는군요~~,코나ev 인천,2020-10-26 09:13:00
523148,그래서 리콜하면 충전하다가 멈추는 것이지요.. ㅋㅋ,블랙쿱I코나l경기,2020-10-26 09:14:00
523148,,해피메롱I코나I수원,2020-10-26 09:13:00
523148,리콜후 94프로까지 되고 끊겨요급속하는데 그렇네요계속 시도해도 안되더라구요,핑크코나울산,2020-10-26 09:24:00
523148,충전이 계속 진행되지 않는 이유는충전기 문제일 수도 있고차량 문제일 수도 있으니센터 방문하시는게 좋겠습니다,블랙쿱I코나l경기,2020-10-26 09:28:00
523148,저도 리콜후 급속 94%에서 끊겼어요,소마I코나I시흥,2020-10-26 09:40:00
523148,리콜후 이동형에서 100%까지 문제 없네요,돌멩이ㅣ코나ㅣ양평,2020-10-26 09:46:00
523148,완속은 100퍼까지 잘됩니다급속만 그런듯하네요,나이트슈I코나I부산,2020-10-26 09:48:00
523148,업그레이드 후 만충 해봐야 되나요?오늘 오라해서 가는데이거 참~,심공l코나l대전,2020-10-26 09:51:00
523148,확인차 해 보시는 것도 나쁘진 않아 보입니다나중에 급할 때 에러 뜨는 것 보단 낫겠지요,블랙쿱I코나l경기,2020-10-26 09:54:00
523148,리콜후 완속에서 94%에서 끊기고 오류떴어요. 충전기 분리후 시동 걸었더니 배터리 점검 표시떴구요.,햇살22l코나l제주,2020-10-26 09:59:00
523148,수리 보내봐야 되겠네요...,블랙쿱I코나l경기,2020-10-26 10:00:00
523148,저도 니로지만 혹시나 싶어 장거리없으면 90프로만 충전합니다~^-^;;,북극성I니로EVI부산,2020-10-26 10:15:00
523148,만충 상태에서만 화재가 났다는 것은 1. BMS가 제대로 작동을 하지 못함.2. 배터리 자체 결함.3. 급속 완충 반복적으로 하는 경우 내구성 저하 (?): 이 것도 일종의 배터리 결함?4. 안전 마진이 너무 적어 완충 조건에 취약?등등 여러가지 생각이 들게 하네요. 3월 13일 이후 정확히 뭘 바꾼 것인지 알려주지 않으니 알 수가 있나..,션I코나I인천,2020-10-26 10:36:00
523148,말씀하신 바가 가능성이 있네요.. 배터리 자체의 문제와 BMS의 성능? 부족이 같이 뒤섞여 문제가 발생하는 것 같습니다,블랙쿱I코나l경기,2020-10-26 10:42:00
523148,안전마진이 적어서 그렇겠죠..,마루마루I모델3I하남,2020-10-26 12:29:00
523148,물을 급하게 넣으면 물 상단부가 넘실넘실 대면서 밖으로 튀는 것처럼 급속 충전은 배터리 전압이 상당히 넘실넘실대면서 충전이 되요. 넘실넘실 대는 양을 잘 검출해서 100프로로 맞추는게 BMS기술이고 천천히 넣으면(완충) 그 넘실대는 양이 적어지니 맞추기 쉽죠. 급속에서는 자신이 없으니 매우 보수적으로 설정을 바꿨나보네여.,시드I코나l서울,2020-10-26 12:45:00
523148,코나는 충전속도도 빠르고 안전마진도 적어서 3프로이상 열화되었을때 만충 하고자 한다면 배터리충전용량한도가 초과될수도있군요 이미배터리는59kwh인데 62kwh 넣을려니 그게되나요 전에 타제조사보다 충전속도도 원체빨랐으니 열화도 빠르겠죠?,모짜I볼트evI김포,2020-10-26 13:15:00
523148,"저는 완속, 급속 모두 100%까지 충전 다 되네요.",불티나I코나I부산,2020-10-26 14:07:00
523132,"자세하게 올려주셔서 감사합니다.2019년 3-8월 사이 Two similar incidents in Canada, and one incident in Europe 이므로 캐나다에서 2 건, 유럽에서 한 건으로 기술하는 것이 맞을 듯 합니다.차량의 출력을 제안할 수 있다는 --> 차량의 출력을 제한할 수 있다는출력 제한이 있다는 것도 중요한 내용이라서 하이라이트 하시면 좋을 듯 합니다. 출력이 제원과 다른지 여부는 현재 아무도 검증을 하지 못한 상황이므로 검증이 필요할 것 같습니다.",션I코나I인천,2020-10-26 08:13:00
523132,감사합니다. 수정하였습니다그냥 한 번 쭉 읽어가며 썼더니 오류가 있군요..,블랙쿱I코나l경기,2020-10-26 08:20:00
523132,저도 처음 적을 때 skim through 했더니.. 중요한 점들을 놓친 것 같아요 :-),션I코나I인천,2020-10-26 08:28:00
523132,잘읽었습니다 흉기 흉기 흉기,핑크코나울산,2020-10-26 08:31:00
523132,좋은 정보 감사합니다.즐거운 하루 되세요. ㅎ,누군감I코나I서울,2020-10-26 08:50:00
523132,감사합니다즐거운 한주되세요,블랙쿱I코나l경기,2020-10-26 08:50:00
523132,완충상태에서 화재... 배터리 과충전? 만충 전에 충전을 중지해서 만충을 최되한 피하도록 하고 만땅을 원하는 사람만 소프트웨어적으로 최대한 주의하며 충전 할거같아요 특히 한국에서는 배터리 여유율 많이 줬을거 같아요 어차피 밝혀낼수도 없을데니까요ㅋ,스팀팩I니로I충청,2020-10-26 09:01:00
523132,"보고서 자료를 볼 때그게, 운전자가 할 수 있는 유일한 방법인 것 같습니다",블랙쿱I코나l경기,2020-10-26 09:03:00
523132,정보 감사합니다.,유이파파I코나I용인,2020-10-26 09:21:00
523132,감사합니다,블랙쿱I코나l경기,2020-10-26 09:27:00
523132,"고장내용이 가장 핵심인데, 번역이 약간 이상해서 제가 번역을 다시 해드립니다.[결함 설명]해당 차량의 고압 배터리 시스템은, 리튬이온 배터리 셀 일부의 내부 손상 및/또는 오류가 있는 배터리 관리 시스템(BMS) 제어 소프트웨어와 같은 전기적인 결함이 포함되어 있을 수 있다. 이는 리튬이온 배터리를 완전히 충전한 후 전기적인 단락이 발생할 위험을 증가시킬 수 있다. 현대자동차는 정확한 핵심 원인을 밝혀내기 위해 이러한 조건을 적극적으로 조사 중이다.[안전 위험 설명]리튬이온 배터리에 전기적인 단락이 발생하여 화재를 일으킬 수 있다.",웨슬리I볼트EVI나주,2020-10-26 09:33:00
523132,감사합니다 다른 분들의 이해를 돕기 위하여 위 내용으로 수정하겠습니다,블랙쿱I코나l경기,2020-10-26 09:35:00
523132,해설을 덧붙이자면- 배터리 셀에 손상이 있는 상태- 이를 제대로 대처하지 못하는 BMS라는 원인에 의해서- 완전 충전이 된 상태라는 조건에서- 단락이 일어나 화재를 일으킨다는 가능성으로 설명하고 있습니다.,웨슬리I볼트EVI나주,2020-10-26 09:37:00
523132,예.. 지적하신 내용을원본 에서 가능한 직역하여 수정하였습니다,블랙쿱I코나l경기,2020-10-26 09:44:00
523132,좋은정보 잘보고 갑니다.,동원ISM3ZEI서울,2020-10-26 11:12:00
523132,글 잘 읽었습니다.,쏠리드I제주I,2020-10-26 12:41:00
523132,감사합니다. 좋은 정보네요. 저는 배터리 전체교체판정받았는데 의심스러운 점이 많네요. 3월에 bms업데이트도 했었고 아무리봐도 배터리 자체에 문제가 있었는데 하부에 크랙이 있다고 소비자한테 과실을 물었던게 아닌가 싶습니다.,닐닐I코나I대구,2020-10-26 13:46:00
523132,여러모로 현대차의 대응이 투명하지 못하고온통 의심투성이네요,블랙쿱I코나l경기,2020-10-26 13:54:00
523132,and / or ?저도 이제 빠져나가고 싶을땐애매한 표현으로 써먹어야 겠네요.현대한테 좋은거 배웠습니다.,서펜하우어Ii3I인천,2020-10-30 00:21:00
523132,,블랙쿱I코나l경기,2020-10-29 20:19:00
523126,이런 정보를 외국 기관으로부터 봐야 한다는게 정말 웃기네요..,블랙쿱I코나l경기,2020-10-26 07:14:00
523126,내용을 보면 NHTSA에도 만충상태에서 배터리 셀 불량 가능성과 BMS 문제 가능성을 모두 언급했군요.. 1. 만충상태2. 배터리 셀 불량 가능성3. BMS 문제 가능성,블랙쿱I코나l경기,2020-10-26 07:33:00
523126,아.. 그 내용을 빼고 적었네요.. ^^,션I코나I인천,2020-10-26 07:27:00
