post_id,cmt_content,cmt_author,cmt_created_at
515680,지금 점검해서 문제 없다 판정하면 내년봄부터 또 불이 나겠죠. 이런 건 미봉책이라고 하는거고. 이거 잘 못하면 현대차 세계 차시장에서 퇴출될수도 있어요. 저는 이것으로 국산차는 끝냅니다. 레간자 샀다가 뒷좌석 녹 슬어서 내려앉을 뻔하고 현대만 탔는데 코나 화재대응에 이건 아닌것 같습니다.,대구마음I코나I대구,2020-10-09 09:00:00
515680,리콜은 보증기한 상관없이 평생 되지 않나요? 올해 기아 오토큐에서 10년 23만키로 내연차 수리했는데 커플링인가? 무료 교체받았습니다 해당부품이 리콜대상이라더군요 설마 현대도 같은 시스템이겠죠?,문짝뜯어ㅣ코나ㅣ광주,2020-10-09 09:04:00
515663,인전교육받을때마다 나오는 하인리히법칙!,코나윤,2020-10-09 07:48:00
515663,이미 포털댓글엔 현대가 일잘했네 라는 글들이 올라옵니다. 관계없는 사람들에겐 언플이 먹힌거죠,스마일I코나I전북남원,2020-10-09 08:12:00
515643,"이 글 보니, 감정도 조금은 사그라드네요. 애쓰셨네요. ^^",태후니I코나I천안,2020-10-09 01:39:00
515643,소송은 미쿡에서~~~~,난다난다,2020-10-09 02:04:00
515643,한쿡은 소비자가 봉이죠,빠빠빠옹I불나I부산,2020-10-09 08:52:00
515643,격하게 공감하는 바입니다,사자왕I볼트I일산,2020-10-09 03:02:00
515643,긴글 읽어주셔서 감사합니다,빠빠빠옹I불나I부산,2020-10-09 08:52:00
515643,기업활동은 이익을 내기 위해서 입니다. 이익이 안나면 기업은 움직이지 않습니다. 개인도 마찬가지이죠. 2년동안 현기차에서 조사하면서 원인을 모를일이 없고 결국 바꿀려면 돈이 드는데 뭉개고 있다가 보통 페리때 다시 인증받으니 그때 수정했을겁니다. 어떤 분들이 2020년식 코나EV는 불이 안 날거라고 말씀하시는거랑 일맥상통 합니다. 기아로고 보기 싫다고 왜 안 바꾸냐는 소비자들이 있어 개인적으로 바꾸시는 분들도 있는데 알고보니 회사입장에서는 수백억원이 들어가는 일이더군요. 인증단계부터 다시 시작해야되니까 큰맘먹고 하지 않으면 바꿀 수가 없죠. 이게 차체나 엔진 전장등 한번 설계가 끝나서 생산에 들어가면 나중에 조금만 바꿔도 다른 공정에 영향이 가니까 원인을 알면서도 고치지 못하고 일이 생겨도 개별보상해 주는게 더 싸게 먹히는거죠. 항상 고객센터에 문제가 생겨서 문의하면 고객님이 처음 문의하시는건데요 라고 하는것도 마찬가지 입니다. 그러나 이제는 정보가 실시간으로 전파되니까 정보의 왜곡을 시도해서 소비자 과실로 계속 몰고 갑니다. 시나리오를 써 보자면 우선 돈이 적게 드는 소프트웨어 업데이트로 자발적리콜이라고 무마하고 여기서 한사람과 안한 사람 가리고 서로 비난하게 만들어서 세력을 약화시킬겁니다. 한 사람이 불나면 개별접촉을 해서 무마할것이고 안한 사람이 나면 대대적인 언론공세와 함께 다른 쪽으로 원인을 슬쩍 방향을 돌립니다. 결국 소프트웨어로 차량 운행에 제한을 걸것이고 이제 겨울이 되면 주행거리가 줄어드니 소프트웨어에 어떤 장난을 쳤는지 소비자는 모를겁니다. 그러면 제대로 된 주행거리를 알 수 있는 내년 여름이면 거의 1년인데 여론이 어떻게 형성되어 있을까요? 그때의 현기차 답변은 뻔하죠. 주행거리 정상입니다. 고객님. 우리(현기차)가 수작부렸다는것을 증명해 보십시요. 우선 여기까지 시나리오를 써 봤습니다. 이후는 각 개인사정 때문에 통일된 목소리를 내기 어려울 수도 있습니다. 기사로는 현기와 LG가 서로 네탓이네 공급선과 납품선을 바꾸네 하지만 실제 계약서 찍고 이행하기전까지는 기사는 기사일뿐입니다. 기업은 이익을 최우선으로 한다는 것만 생각하시면 현기차가 앞으로 어떻게 할지 쉽게 유추하실 수 있을겁니다.,초심으로I오닉I서울,2020-10-09 05:06:00
515643,"음 저는 이 부분에서 BMW 사건이 생각났었는데, 초심으로 님 말씀처럼 기구적(물리적) 문제와 회로적 문제의 차이가 있을 수 있습니다만 비엠 사건때는 아주 구체적인 원인과 리콜 방안이 언론에도 나왔었죠 뭐 내연차 역사가 오래되어서 아주 많은 사람들이 관련 지식을 갖고 있고 전기차는 그렇지 못해 다른 얘기일 수도 있지만요 아무튼 돈이 적게드는 SW 업글 -> 문제 있을때 HW 일부 교환 비용절감 측면에서도 기업이 선택할 수 밖에 없는 선택지입니다 현 상황에선.... 다만, 업그레이드가 배터리 이상 감지 수준이라면 저는 원인을 모른다에 한표 던지고 싶다는거고 소프트웨어 변경에 따른 주행거리 감소에 대해서는 아마 카페 내 많은 능력자분들이 계시니 같이 검증해 나갈 수 있지 않을까 합니다 ㅎㅎㅎㅎ",빠빠빠옹I불나I부산,2020-10-09 08:50:00
515643,"윗분이 남기신 댓글처럼 현대가 이 상황에 대해 인정하는 순간 어마어마한 손해가 발생하기 때문에 ""무조건 막아""로만 대응해 왔다가 이제 와서 리콜을 한다는건 그 손해에 대해 누군가는 감당한다는 것으로 보입니다. 그 누군가가 현대 자체인지, LG인지, 보험사(영업배상보험 등)인지, 다른 제3자인지는 모르겠으나 현대 자체적으로 손해를 감수할 가능성은 적어 보이고 누군가에게 책임을 전가했을 가능성이 더 있을 것이라고 추정해 봅니다. 어쨌거나 이번 리콜에 대한 비용은 누군가는 감당해야 할 것이고 이 부분이 해소됐기 때문에 현대가 리콜을 진행하는 것이 아닌가 합니다. 배터리팩 자체적인 결함이 조금이라도 있었고 현대도 본 건에 대해 대비를 하고 있었다면 이번 리콜에서 교체되는 배터리팩은 이러한 결함이 모두 해결된 부속품들로 새롭게 구성된 제품이라고 기대해 봅니다.",웜커들I아이오닉I제주,2020-10-09 05:42:00
515643,"이 건에 대해서는 아직 결정된 바 없다고 들었습니다 원인을 몰라서 책임 분담을 못한다 봅니다 ㅎㅎㅎㅎ 갑자기 막 뚜드려 맞으니 임시방편으로 조치하는거고, 실제 배터리교환 건수가 적으면 그만큼 부담도 줄겠지요 그러는동안 과실비율따지고 들겠죠?? 엘지vs현대",빠빠빠옹I불나I부산,2020-10-09 08:52:00
515643,궁금한게 있는데 원인을 주는 요소들에서 lg와 sk 라는 셀 제외하고 니로와 코나가 시스템 및 제조에 있어서 동일한 부분에 대해서는 어케 생각하시나요??,아구바구l니로l화성,2020-10-09 06:35:00
515643,저는 차의 태생에서 문제가 있다 봅니다 내연플랫폼 & 친환경 플랫폼 플랫폼도 무시 못하지유 그리고 냉각방식도 다릅니다,빠빠빠옹I불나I부산,2020-10-09 08:36:00
515643,플랫폼은 다르네요 음냉각방식이 어떻게 다른가요??둘다 수냉식 입니다,아구바구l니로l화성,2020-10-09 08:40:00
515643,아 잠깐 헷갈렸네요 아이오닉이 공냉식이죠^^ 현재 판매되는 전기차 중에 내연 플랫폼에 전기차용 부품을 구겨넣은 차는 코나밖에 없지 않나요??? 저는 그것도 클거라 보는데요,빠빠빠옹I불나I부산,2020-10-09 08:43:00
515643,저도 이게 궁금한데요.. 니로도 내연플랫폼인거 같아요,기리사메I미정I경기,2020-10-09 23:20:00
515643,이번 리콜은 근본적인 문제 해결은아닌것 같습니다 원인파악을 위한 로그 심는정도일지 아니면 현대가 추측하는 화재 원인 발생을 차단하는 우회조치일지 모르지만 화재 문제는 어느정도 해결되어 코나 차주분들의 불안감이 해소되었으면합니다 그리고 어찌보면 차후에 혹시모를 인명피해 발생 시 손해배상을 피하기 위한 빠른 리콜인것 같기도 합니다 중대한 인명피해가 발생하면 최대 3배의 보상을 해야하는데 우선 리콜을하니깐 자기들은 조치를 취했다가되서 이걸 피할수있죠 현대 법무팀우수하네요 제조물 책임법 제3조(제조물 책임) ② 제1항에도 불구하고 제조업자가 제조물의 결함을 알면서도 그 결함에 대하여 필요한 조치를 취하지 아니한 결과로 생명 또는 신체에 중대한 손해를 입은 자가 있는 경우에는 그 자에게 발생한 손해의 3배를 넘지 아니하는 범위에서 배상책임을 진다. 이 경우 법원은 배상액을 정할 때 다음 각 호의 사항을 고려하여야 한다. 1. 고의성의 정도 2. 해당 제조물의 결함으로 인하여 발생한 손해의 정도 3. 해당 제조물의 공급으로 인하여 제조업자가 취득한 경제적 이익 4. 해당 제조물의 결함으로 인하여 제조업자가 형사처벌 또는 행정처분을 받은 경우 그 형사처벌 또는 행정처분의 정도 5. 해당 제조물의 공급이 지속된 기간 및 공급 규모 6. 제조업자의 재산상태 7. 제조업자가 피해구제를 위하여 노력한 정도,아르마I볼트I인천,2020-10-09 08:20:00
515643,네 저도 사실 완성소비재 업체에서 일하고있어서 언급해주신 PL법을 얘기했던겁니다,빠빠빠옹I불나I부산,2020-10-09 08:32:00
515643,넵 얼른 원인파악해서 근본적인 해결이 이루어졌으면합니다,아르마I볼트I인천,2020-10-09 08:46:00
515632,식약청에 신고해야죠,흔한사람코나경기,2020-10-09 00:16:00
515632,아이고 ㅠ 그냥 약국한번 가보라네요ㅠ,네온I니로I서산,2020-10-09 00:39:00
515632,맞아요 ^^ 휘발유 차에서 불났는데 정유회사에서 불량 휘발유 주었다고 하는 거랑 같은 거죠,제대로I볼트I경주,2020-10-09 00:17:00
515632,좀있으면 충전기 업체도 물고늘어지려나요 ㅎㅎ 너네문제다! 하면서요,NalwaI모델3I서울,2020-10-09 00:22:00
515632,이번 코나화재원인이 배터리 이기때문에 현대차는 잘못 없다? 이런 놈들 다 때려 잡아야합니다,후회I니로EVI대전,2020-10-09 00:54:00
515632,거기가 어디죠?,가리짱I볼트I충남,2020-10-09 01:40:00
515632,아마 횬다이레스토랑 인거같아요,수녕군IM3I서울,2020-10-09 06:33:00
515632,횬다이레스토랑 ㅋㅋㅋ,연군ㅣ볼트ㅣ경기,2020-10-09 12:22:00
515632,적절한 표현이네요^^,미르I코나I경기,2020-10-09 06:59:00
515632,,미제I볼트I화성,2020-10-09 07:18:00
515632,저도 서산사는데 ㅠ 쪽지로 알려주실수 있으신지요,유나I아이오닉I서산,2020-10-09 07:32:00
515632,ㅋㅋㅋㅋㅋ,땅콩I볼트evI서울,2020-10-09 07:36:00
515632,거기 맛집인듯 판매량 1위인거보니 ㅡㅡ,추수수ㅣ코나ㅣ대전,2020-10-09 08:26:00
515625,이제 코나전기차 값 똥값되겠네 현대에서 책임져라,코나일렉트로닉인천,2020-10-08 23:59:00
515625,현대자똥차를 사랑해주신 고갱님께 ... 보답 .. 항상 사랑해주시고 ... 저희 현대자똥차 재구매를 해주시면 ..더불어 현대카드를 사용하시면 .. 되도 않는 말장난치면서 뭐.. 이딴 멘트 칠거같네요..,망나니l더뉴오닉l충남,2020-10-09 04:43:00
515625,"내연기관 플랫폼이기에 배터리 보호에 취약하다고 생각하지는 않습니다. 지금은 전용 플랫폼보다 내연기관 플랫폼이 월등히 더 많습니다. 잘 돌아다니구요 하부 보호가 부족한 것은 설계시에 여러 이유(원가절감이든 연비든 지상고든..)로 중점을 배터리 보호보다 다른 측면에 기울인 거고, 우려할 수 있을지는 모르나 화재와 크게 연결점을 찾을 수 없다 느껴집니다. 당장 니로 등의 내연기관 플랫폼의 다양한 차량의 문제가 코나와 같은 패턴으로 발생한 사례는 없지 않나요? 최근 코나 이슈 중 배터리 하부 크랙과 화재건을 분리시켜봐야 할것 같습니다. 크랙에 의한 수분 침투와 화재가 연결될 수 있다 하더라도 니로는 아직 없잖아요. 배터리 하부 보호의 문제는 별도로 논의해야할 부분으로 느낍니다.",벽소령l볼트EVl전북,2020-10-09 06:08:00
515625,"잘 몰라서 그러는데요, 니로는 배터리 하부 보호가 코나와 다르지 않나요?? 그리고 하부 크랙으로 배터리를 갈아야 한다고 하는 것만 봐도 하부 크랙이 배터리에 영향을 주는게 확실한데화재의 원인이 차량 설계의 구조적 결함과 연결 될 수 있지 않을까요. 낮은 차체에 의한 잦은 충격 등으로 배터리 하부 보호 미흡이 배터리 등에 주는 영향이 어떻게든 있지 않을까요. 배터리에 어떤 식으로든 충격이 지속된다면 화재로 연결 될 수도 있지 않을까 생각합니다.",오렌지라떼 코나 서울,2020-10-10 14:45:00
515625,"유럽의 탄소배출 문제로 급하게 출시 한거 같습니다... 내연차를 팔기위해서 탄소배출 수치를 맞춰야하나 그랜져급은 기준치 두배거든요~~ 그럼 벌금 과징금이 또 어마어마하게 나옵니다 그래서 탄소배출 0인 전기차를 팔아야 내연차를 팔수있기에 부랴부랴 내놓은 걸로 보입니다 하브는 탄소배출 생각보다 많이 나옵니다... 전기0이라면 하브는 60-70, 그랜저급 200정도이고 유럽기준 대당 100정도 탄소배출입니다 이것도 내년엔 점점 더 낮아지니 내연차 팔려면 전기차는 필수죠 그래서 전기차 없는 자동차회사들이 테슬라에게 탄소배출권을 사가는 겁니다.. 과징금 맞느니 탄소배출권 구입으로 과징금 피하겠다는 거지요",수녕군IM3I서울,2020-10-09 06:38:00
515625,18년 코나출시 당시에 화재2건 발생해 노조에서 출시 연기또는 반대했었다는 사내신문내용을 언뜻 기억나네요~,미제I볼트I화성,2020-10-09 07:35:00
515621,지방에도 바디샵 계속 생기고 있어요....자잘한 문제는 업데이트로 왠만한건 다 해결되서...센터 갈일이 별로 없긴 합니다..부품수급이 좀 문제기느한데 나아지겠죠,수녕군IM3I서울,2020-10-08 23:45:00
515621,원래 물리적 파손 아니면 내연차도 센터 갈일 별로 없습니다 소모품 갈 일 없는 전기차야 당연 한거구요,편집광I오닉I경기,2020-10-09 09:26:00
515621,저도 똑같은 ......오토파일럿 하나로...단차고 나발이고 감수하고 타고 싶지만...지방중에....지방인 ..제주도라.....정비도 문제고~~더군다나..국내 전기충전기에 비해..제주도내에 롯데호텔이나 롯데시티호텔 말고는..슈퍼차져를 본적이 없고......(못본거일수도 있지만..)가장....그게 큰 문제여서 ㅠ,돈치I니로evI제주,2020-10-08 23:46:00
515621,어뎁터 있으면 완속이랑 차데모는 됩니다 ㅎㅎ,카위시II3모델SI충주,2020-10-08 23:50:00
515621,그생각을 못해서 ㅋ ㅋ ㅌ ㅋ ㅌ ㅌ,돈치I니로evI제주,2020-10-08 23:54:00
515621,편하게 타시려면 국내 전기차 구매가 정답 인 듯 해여 시간의 여유가 많으시면 테슬라도 고려 해보셔도 좋은데 한번 힘들어지면 대책이 업쥬 ㅜㅜ 그거 말고는 재미는 있는데... 오토파일럿 하니민 따져서 구매라 글쎄요?,잔디EV일산박성균,2020-10-08 23:49:00
515621,흉기의 불나 같은거용?,볼륨l코나l충남,2020-10-08 23:50:00
515621,테슬라도 불 났어요 모두 부속들이 중국산이다 보니 문제가 많은 듯합니다,잔디EV일산박성균,2020-10-08 23:51:00
515621,판매비율 대 불난거로 치면 비교가안되지않을까요,볼륨l코나l충남,2020-10-08 23:51:00
515621,테슬라 불난 거 200대? 코나 불난 거 12대?,잔디EV일산박성균,2020-10-09 07:29:00
515621,테슬라가 서있다가 불난게 200대라구여??,카위시II3모델SI충주,2020-10-09 00:05:00
515621,코나는 국내만 12대 아닌가여?,카위시II3모델SI충주,2020-10-09 00:05:00
515621,테슬라 부속이 모두 중국산아닙니다^^ 국내 만도에서도 납품하구요 가짜뉴스는 양산하지맙시다,NalwaI모델3I서울,2020-10-09 00:06:00
515621,네 만도 맞아요 ㅎㅎㅎ 중국산도 있구여 참 삼성도 있구 엘지도 있구 우리산업도 있어요,잔디EV일산박성균,2020-10-09 00:09:00
515621,코나 전세계 판매량 통털어서 12대 불났습니다캐나다 오스트리아 불난거 다 포함테슬라도 불났고 비엠i3도 불났고...,모야 l 코나ev l 인천,2020-10-09 00:32:00
515621,테슬라가 많이 팔았죠 200대? 불난 거 보니까,잔디EV일산박성균,2020-10-09 07:10:00
515621,테슬라가 200대나 불이났던가요,NalwaI모델3I서울,2020-10-08 23:56:00
515621,글게요,볼륨l코나l충남,2020-10-08 23:58:00
515621,가짜뉴스 양산하네요 불난건맞는데 200대여ㅛ으면 국내 난리났죠 ㅋㅋ,NalwaI모델3I서울,2020-10-09 00:05:00
515621,테슬라 불난적 없습니다,머신러닝I모델3I안양,2020-10-09 00:00:00
515621,불났어요 국내는 말고.. 오토파일럿 믿다가 목숨 버린 사람들도 많구요 전기차의 지존은 테슬라 맞는데 다들 맹신하는 건지 참 그냥 편리한 교통수단일뿐 왜 들 그렇게 큰 의미를 부여하는지.. ㅎㅎ,잔디EV일산박성균,2020-10-09 00:03:00
515621,불난거 얘기하는데 굳이 왜 논점을 흐리는건지,볼륨l코나l충남,2020-10-09 00:22:00
515621,200대 불난 증거 뉴스 자료만 들고오시면 되지않을까요,볼륨l코나l충남,2020-10-09 00:22:00
515621,전 화재라는 언급이 없었는데 다른분이 국내전기차를 깍아 내리려고 한건지 화재건을 꺼내 한마디 한건디.. ㅋㅋ 자동차의 전장비 기술은 유럽보다 앞서 있다고 하니 좋네요,잔디EV일산박성균,2020-10-09 00:27:00
515621,ㅎㅎ 그런 쓸때 없는 일에 시간 낭비는 .....,잔디EV일산박성균,2020-10-09 00:28:00
515621,편하게 타는 국내전기차 라는거 부터가 잘못됬네요 그러면 편하게 타다 죽을 수 있는,볼륨l코나l충남,2020-10-09 00:29:00
515621,테슬라가 그랬죠 너무 맹신하다가 미국에서... 국내에는 아직 그정도는 안됩니다 도로 사정이 그렇지 못하구요 오토파일럿에 적합 하지 못하거든요,잔디EV일산박성균,2020-10-09 00:32:00
515621,편하게 타는거에 화재 요건은 들어갈텐데요 카페 코나 차주만봐도 아실텐데 뭐 여튼,볼륨l코나l충남,2020-10-09 00:32:00
515621,테슬라 불난거 많아요 기사 찾아보셈,모야 l 코나ev l 인천,2020-10-09 00:33:00
515621,편하게 타는 거라 ??? 코나 차주 ????,잔디EV일산박성균,2020-10-09 00:35:00
515621,똑같이 불이 났다고해도 문제가 있다고 해도 그렇게 논점을 흐리면 안되고 오파 맹신 이슈를 끌어와서 대강 호도해서도 안되는 겁니다. 님 화법이 좀 문제 있네요.,플라이어l테슬라l경기,2020-10-09 07:59:00
515621,,잔디EV일산박성균,2020-10-09 08:00:00
515621,오파 쓰다 죽은거는 개인 책임이죠 다른차 타다가 오파처럼 해보라하면 아무도 안하자나요 그정도로 오파가 잘만든거에요 물론 지속적인 교육으로 오파랑 치터를 못쓰게 해야겠지만 그건 별개라 봅니다 참 댓글에 문제가 많네요,카위시II3모델SI충주,2020-10-09 08:30:00
515621,저도 지방에서 as문제로 고민하다 출고후 오파한 후 (그동안 현대 스마트센스사용자임에도 불구하고) 테슬라 오파는 너무 믿음직 스럽고 안정되네요 한순간의 고민이 사라졌습니다,가제트l모델3l 구미,2020-10-09 00:29:00
515621,테슬라 불난건...교통사고(추돌 등)로 인한 화재까지 건수에 넣는거네요 ㅋㅋㅋㅋㅋ,아련다솜I테슬라l경북,2020-10-09 00:49:00
515621,테슬라 가만있는 충전 중 화재가 200건이라구요?????,PY,2020-10-09 01:08:00
515621,원인은 모르죠?,잔디EV일산박성균,2020-10-09 07:09:00
515621,https://cmobile.g-enews.com/view.php?ud=201906200828489678cef45333db_1&md=20190620111808_R한해 10건 이내인거 같은데...평소 말할때도 그냥 뇌속에 떠오른 망상을 확인없이 막 떠벌리고 다니시나요?,디오스 아이오닉 경남,2020-10-09 07:59:00
515621,네,잔디EV일산박성균,2020-10-09 07:59:00
515621,200대는 무슨 초딩이 아무말이나 하듯이하네요 테슬라에 허위사실로인한 영업방해건으로 법적조치 할수있게 해당댓글 테슬라쪽으로 보내겠습니다,파맨l모델3l경기,2020-10-09 02:07:00
515621,ㅎㅎㅎ 한글 아시면 좀 읽고 댓글 주시면 좋을거 같네요,잔디EV일산박성균,2020-10-09 07:12:00
515621,테슬라가 많이 팔았죠 200대? 불난 거 보니까 <- 본인이 이렇게 써놓고 뭘 한글타령하십니까 지금 테슬라200대 불탔다고해서 위쪽에 증거가져오라는거 안보이시나요,파맨l모델3l경기,2020-10-09 10:54:00
515621,요즘 여기에 알바 냥반들 마이 보입니다 암 열심히 살아야죠,통닭I모델SI서울,2020-10-09 05:10:00
515621,테슬라 구입하면 꼭 봐야 할 영상 입니다 우리 전기차는 소음 ㅜㅜ 칠 ㅜㅜ 이건 아닌거 같음 https://youtu.be/giqLuXSRgr4,잔디EV일산박성균,2020-10-09 07:08:00
515621,저유튜버 S타다가 3 또 샀습니다.... 왜일까요?,수녕군IM3I서울,2020-10-09 07:21:00
515621,"차가 좋아서가 아니라 재미가 쏠쏠 있고 테슬라를 국내에 기여한 바가 큽니다 저는 처음 할때부터 계속 봐 왔기 때문에 잘 알고 있습니다. 저분 첫 마디가 ""맹신 하지 마세요""",잔디EV일산박성균,2020-10-09 07:29:00
515621,"뭔 기여를 해요~ 대부분 유튜버는 그냥 유튜버로 보세요 협찬,광고, 돈벌이 등의 수단 중 하나입니다",수녕군IM3I서울,2020-10-09 07:30:00
515621,테슬라 유투버인데 코나를 살까요? ㅎㅎ,잔디EV일산박성균,2020-10-09 07:30:00
515621,차가 테슬라니 테슬라를 찍은거지 그전 B사 오너였고 차 바꾸면 그 차 위주로 찍는 분입니다 코나 유튜브 영상도 있고요,수녕군IM3I서울,2020-10-09 07:31:00
515621,예전 유투버는 재미로 하다가 유저들이 모여서 돈벌이로 변경 된거예요 지금 작정하고 유투버를 하지요,잔디EV일산박성균,2020-10-09 07:31:00
515621,우리가 그냥 저분을 통해 재미와 정보를 많이 알면 좋지 않을까요? 왜? 모두 색안경만 쓸까요?,잔디EV일산박성균,2020-10-09 07:33:00
515621,유튜버들이 왜 자극적으로 까는줄 아세요? 그게 조회수 겁나 잘나옵니다... 방음 겁나 까고 방음업체 협찬 포함되어있는게 대부분입니다,수녕군IM3I서울,2020-10-09 07:34:00
515621,그게 사업입니다,잔디EV일산박성균,2020-10-09 07:35:00
515621,재미로 보면 되는데 박성균님부터 재미로 안보시자나요ㅋ 테슬라 까면서...,수녕군IM3I서울,2020-10-09 07:35:00
515621,제가 테슬라를 절대 깍아 내리는게 아니라 다들 과잉 반응을 보이시는 거 같아요 ㅜㅜ 거참 논의와 댓글을 달 수가 없어요 싸움부터 하지고 덤비니... ㅜㅜ,잔디EV일산박성균,2020-10-09 07:38:00
515621,참고로 모델3 방음 안하면 못탈 차처럼 영상 뿌리고 방음 홍보하고.... 근데 정작 실 차량들 방음 테스트해보면 코나 니로 모델3 벤츠등 크게 처이 안납니다 이것도 하나하나 측정 한 유튜브 보시면 됩니다,수녕군IM3I서울,2020-10-09 07:38:00
515621,방음은 벤츠에 비교하면 안되죠 방음 승차감은 벤츠에 말히면 안될것 같구요,잔디EV일산박성균,2020-10-09 07:41:00
515621,유튜브에 방음 수치 비교해놓은거 보세요....테슬라 뿐만이 아니고 니로코나 포함 벤츠 대비 그리 나쁜 방음 아닙니다...,수녕군IM3I서울,2020-10-09 08:18:00
515621,테슬라는 그래도 방음 좋던데..코나는 방음 ㅜㅜ 기동성과 비즈니스로 타고 다니지만 소음 너무 올라와서 타이어교체 풍절음 차단 했죠 주말에 투아렉 타면 ㅎㅎㅎ 리무진 타는 기분입니다 엔진차지만 디젤이라 진동은 있어요,잔디EV일산박성균,2020-10-09 08:22:00
515621,미국에서는 지금 현제 테슬라 대앙마가 없어요 짧은 전기차 시장을 선도하고 있고 국내 업체 부품도 30%정도 납품도 하고 있어요,잔디EV일산박성균,2020-10-09 07:39:00
515621,님이 그 대항마를 만들려고 애매모호한 스탠스로 희안하고 이상한 말하고 다니나요? 언행이 참 신기하신 분이네요. 댓글 찬찬히 보니 왜 그러는지 납득이 잘안되는 언행을 일삼으시네요. 말하고자 하는게 뭡니까? 회사에서 일할 때 직원이 그런 식으로 말하는 사람이 있으면 개소리 말고 제대로 얘기하라고 갈굽니다.,플라이어l테슬라l경기,2020-10-09 08:08:00
515621,랜드로버 재규어 보세요. 차 타보면 좋은데 부품수급 그지같구 그래서 4개월걸린적도 있네요. 테슬라도. 랜드로버 as비슷한듯,나눔I볼트I인천,2020-10-09 11:08:00
515621,소프트웨어 업데이트가 신개념이죠.,대구I휘파람,2020-10-09 11:42:00
515621,코나도 수리 받는데 2~3주 걸리던데요?,모삼I모델3I대전,2020-10-10 14:21:00
515621,바꾸고 싶네요,오늘I코나evI대전,2020-10-15 01:38:00
515614,대기업과 단체소송 몇번했지만 이겨본적이 없네요,레몬I코나I경기,2020-10-08 23:41:00
515614,저분 현대차 급발진 소송도 몇건 맡은 유명한 변호사라고 들었는데 의외네요....,너밖에없다I코나I광양,2020-10-08 23:41:00
515614,동의합니다. 믿을만한 법인에 맡겨서 진행해야 할 것 같습니다.,지쓱I불나I경기도,2020-10-08 23:53:00
515614,승산이 있는걸까요?,하루l꼬나l평택,2020-10-09 00:06:00
515614,정말 소송의 소자도 모르는데 이런글이 너무나 힘이 되네요 👍,베비로션l코나l서울,2020-10-09 00:15:00
515608,그렇죠 이런답변이 나와야 하는데.. 다들 다시 현기로 돌아오니..ㅜㅜ,병욱I아이오닉I서울,2020-10-08 23:21:00
515608,전기차 산사람이 레알로 유료 베타테스터 였고 레알로 전기차는 시기상조 였네요ㅜ,마션l니로I서울,2020-10-08 23:23:00
515608,국내 고객은 개호구죠징벌적인 천문학적 손해배상이 없으니까요,행복한부자I코나I세종,2020-10-08 23:24:00
515608,양아치 같은 기업... 화납니다.,전기맨l코나l대구,2020-10-08 23:26:00
515608,저에게는 현기는 없습니다,추자l볼트evl경기,2020-10-08 23:30:00
515608,GDI 그 난리나도9월 판매순위 보시면...,수녕군IM3I서울,2020-10-08 23:33:00
515608,시기상조였죠ㅠㅠ gdi도 그 문제 후 안정화 되고ㅠㅠ 아직 품질 분석 능력이 많이 떨어지네요,펀투펀I리프I경남,2020-10-08 23:37:00
515608,앞으론 쳐다도 안봅니다,부평l코나l크린토피아,2020-10-08 23:46:00
515608,내연기관차도 이제 안삽니다. 아들차도요,빗물 코나전북,2020-10-09 00:12:00
515608,여러번경험해보니 괘씸해서 현기는거르게되더라고요ㅠ,니니I모델3I원주,2020-10-09 00:37:00
515608,다음 번 전기차는 테슬라 갑니자,예비ㅣ오닉ㅣ대전,2020-10-09 00:39:00
515608,정뚝떨입니다.,경로당회장I코나I인천,2020-10-09 00:43:00
515608,NE나오면 언제그랬나 금방수그러들것같습니다.,가츠lD2l완주,2020-10-09 00:56:00
515608,현기 차는 레알 아닌 듯,슈가맨,2020-10-09 04:44:00
515608,계속사주니 저러는거죠 나같아도 대충대충할듯 그래도 사주니까,통닭I모델SI서울,2020-10-09 05:12:00
515608,그래도 또 사니깐 ㅋㅋㅋ,멜론s,2020-10-09 07:33:00
515608,독과점체제라 ㅜ 이모든 악습에 단초는 현대에 기아차인수에~~,미제I볼트I화성,2020-10-09 07:39:00
515608,테슬라 ㄱㄱ,연군ㅣ볼트ㅣ경기,2020-10-09 12:28:00
515578,정확한 원인후 조치 및 보상안이 있어야 겠지요,쿠쿠짱I모델3I경기,2020-10-08 22:35:00
515553,리콜? 아니죠~,키덜트여ㅣ코나ㅣ광주,2020-10-08 21:04:00
515553,배터리 교체인가요? ㅠ,대박맘I코나I강원,2020-10-08 21:06:00
515553,교체 아녀요~ 불나는지 감시업데이트요,킴스봉I코나I대구,2020-10-08 21:08:00
515553,손 놓고 있지는 않으니 기다려 봄 어찌 하려는지 알겠죠. 좋게 결론났음 좋겠네요. 불안해 살수가 없네요,대박맘I코나I강원,2020-10-08 21:16:00
515553,이게비단 코나문제만이 아니고 현기차량들 최근출시차량 화재건 많은데 판매대수 대비 코나가 비율이 높죠 그리고 코나가 이슈인건 차 컨텐츠 유툽분들 입김이 쌔서?ㅋ인거 같습니다,킴스봉I코나I대구,2020-10-08 21:28:00
515553,진짜 이번에 제대로 처리 안해줌 단체 행동 개시해야 할거 같습니다~~ 해주리라 믿고 싶네요~~ 해줘야 하는데 말입죠,대박맘I코나I강원,2020-10-08 21:37:00
515553,,대박맘I코나I강원,2020-10-08 21:07:00
