post_id,cmt_content,cmt_author,cmt_created_at
515470,원인 찾았으면...돈많이 들어가도 밧데리 전수교체 해주고..정신좀 차려라.. 현대야...아직 인사사고 없어서 이정도 인줄 알아라..앞으로 밧데리 화재로 인사사고라도 나면..그땐 또 머라고 할래...소송을 가긴 가야겠네요...,흰둥이l코나l김천,2020-10-09 08:35:00
515470,"저 말을 어찌 믿나요? 현재 계절이 바뀌고 있고, SoC를 건들지 않는다고 하는데.항속거리가 점차 시즌이라 분명히 SoC를 점진적으로 줄이는 로직이라도 걸어뒀을지....펌웨어 전문을 공개해서 검증을 받던지 하지 않는 이상 이건 전체 베터리 교체 가야 됩니다.(삼성 노트7도 펌웨어 2번갈고 전체 리콜 갔죠? 이것이 아니라는 보장이 없습니다. - 저도 노트7 리콜대상자였습니다.서비스센터에서 펌웨어 2번 갈았고, 화재가 나지 않았지만 노트 7 강제로 교체 당했습니다. 이런정도의 대책은 나왔어야 합니다. 이 차는 비싸서 안된다고요? 저희는 그 돈을 내고 샀습니다. 그럴 권리 있습니다.)특히 베터리 결함이 일부만 있을꺼라고 생각하는데, 지금 그 일부 베터리 문제로 발생한 화재로 주차나 충전이 불편해진 전기차 차주들에게 어떠한 보상도 없고 자기들 할말만 하는게 정상인지 묻고 싶네요.그리고 하부 크렉 분도 지적을 했는데, 그럴일이 없다고요? 만약 그걸로 망가지면 그건 리콜이 아니라는 거네요?지금 현대차 품질건이 계속 지적이 나오는데 용접 품질 저하로 저런 일이 생길수 있다라는건 이 카페에서 계속 지적이나와서 더 말씀 안드리겠습니다. 이 카페에 커뮤니케이션팀 있는것도 알고 있습니다. 이건 걍 여론 조용해질때까지땜질하겠다는 속셈으로 밖에 안보입니다. 미국이였으면 저기 있는 조치는 찾아가서 해드릴꺼고 보상금에 차량 교체까지가능한 사안인데 법이 참 기업 친화적이니 이런 대우받고....... 5천만원 짜리 차를 사놓고 대우가 허접해서 이거 친환경차계속 구입하겠습니까? 마루타도 아니고",드라이덴I코나I서울,2020-10-09 08:39:00
515470,과충전이 사고 원인이 아니기 때문에 SOC 축소 안할 것으로 보이고 그렇게 답변하고 있네요.,이노션ㅣ니로ㅣ서울,2020-10-12 00:35:00
515470,리콜 미흡합니다 집단소송 갑시다.,서윰I코나I대구,2020-10-09 08:53:00
515470,맞습니다. 소송해서 해결 하는게 좋겠습니다.무슨 업데이트만 몇 차례 하나요~지금까자 4번 왔다갔다 오라면 오고 가라면 가고 이게 뭔 차 산게 죄인인지....,심공l코나l대전,2020-10-09 11:38:00
515465,재밌으라고 쓰신거면 눈치 좀 챙기고 사세요,코코넛 코나 대전,2020-10-08 19:57:00
515465,,호롱IEVI청주,2020-10-08 20:01:00
515465,ㅋㅋㅋ,앤ㅣ코나ㅣ성남,2020-10-09 01:08:00
515465,초딩은 나가주세요 ㅋㅋㅋ,미미아빠K코나울산,2020-10-16 21:43:00
515450,없었습니다.,웨슬리I볼트EVI나주,2020-10-08 17:52:00
515450,아뇨 현대만 거르면 행복한 전기차라이프가 시작됩니다,스마일I코나I전북남원,2020-10-08 17:53:00
515450,불아는거 기준이면 내연차들도 시기상조입니다. 현대가 불자동차 만든거지전기차를 모두 그렇다고 생각할 필요 없습니다. 코나만 현재 문제가 큰걸로 압니다.,맨헌트I테슬라I강동,2020-10-08 17:54:00
515450,하긴 코나EV 말곤 화재건으로 이슈가 된적이 없긴하네요,롤링스톤I코나I제주,2020-10-08 17:55:00
515450,코나 케이스도 적은 편인건 맞습니다 다만 아에 케이스가 없는 것과 있는것은 천지차이지만요이미 전기차는 하나의 큰 흐름으로 자리잡고 있고 시기상조를 따지기엔 시간이 많이 흘렀습니다,레몬l모델3l광주,2020-10-08 17:57:00
515450,저또한 전기차가 이번에 처음인데 내연차도 화재위험있는데 전기차가 더위험할지 걱정이 됩니다.,할배I부산,2020-10-08 17:58:00
515450,현기는 시기상조,연군ㅣ볼트ㅣ경기,2020-10-08 19:55:00
515449,현기차를 걸러야겠죠. 이전에 몰던 현기차도 gr같더니.ㅡㅜㅜ,황소박ㅣ코나ㅣ구미,2020-10-08 22:27:00
515419,불량은 맞는데 교체는 없다.. 이상 개소리죠,라케르I코나I익산,2020-10-08 17:06:00
515419,모니터링 해준다는 내용.,코나주인l 세종,2020-10-08 17:09:00
515419,모니터링이 완벽한 대안이 될수 있나요?교체아니면 답이 없죠,라케르I코나I익산,2020-10-08 17:10:00
515419,lg는 아니라고 하니 교체를 못 해주겠죠.. 국토부 보도문도 애매한 배터리 불량가능성이라고...현대와 lg 가운데서 애매하게 가능성 운운..하네요..,경기ll모델3,2020-10-08 18:46:00
515419,니로ev는 해당사항이 없나여?,에어콘l니로evl서울,2020-10-08 17:08:00
515419,니로는 안정성이 코나보다 괜찮습니다. 잘구입하셨네요.,코나주인l 세종,2020-10-08 17:12:00
515419,"이름만 리콜이지 bms조작해서 주행가능거리 낮추고 배터리 덜쓰며 타라는거죠 ㅡㅡ 70~80%용량만 쓰라는 찌라시가 맞았네요 이건 명백한 사기입니다 현대는 민 형사상 책임을 반드시 져야 할 겁니다, 단체 소송 진행 합싣다!",포리I코나evI고양시,2020-10-08 17:09:00
515419,동감합니다.. 현대의 힘이 크지만 함 해봅시다.,코나주인l 세종,2020-10-08 17:11:00
515419,동의합니다ㅋ,쫑스I코나EvI오산,2020-10-08 17:26:00
515419,기가막힙니다 그정도 전기차의 기본 안전성테스트 도 없이 전기차 생산출고 했단말인가,흥한이 포터ev 서울,2020-10-08 17:11:00
515419,배터리 교체해주는 리콜이 아닌가보네여 TT 어쩐지~~,에어콘l니로evl서울,2020-10-08 17:13:00
515419,Bms ㅋㅋㅋ 했는데 불나면 우짤라고,영원파파 포터ev 대구,2020-10-08 17:16:00
515419,급했나보네요~ 돈안들이는 리콜~ㅋ 아~현대차안산다고 했는데 역시나~ㅠㅠ,덕분코나평택,2020-10-08 17:16:00
515419,소송갑시다 문제가 있는데 점검만해줄태니 감소하고 그냥타라는거네요,하늘I코나EVI인천,2020-10-08 17:18:00
515419,코나는 조만간 현대에서 업그레이드후 보상한다는 얘기가 있던데요..충전량을 80%로 조정 한다고 하던데요..,알거업소I니로I대전,2020-10-08 17:21:00
515419,충전량 제한하는거면 사기죠,포러너I코나I영등포,2020-10-08 17:23:00
515419,헐~저는 무서워서 90프로 설정했는데 그럼 코나를 왜사나여~ㅜㅜ,덕분코나평택,2020-10-08 17:23:00
515419,리콜인데 업데이트로 충전량을 줄일려나보네요 이건 보상해줘야하지않나요 보상 푼돈주는거보다 교체를 해줘야하는디,시지l오닉 코나l대구,2020-10-08 17:24:00
515419,90퍼도 위험하고 80퍼요?,덕분코나평택,2020-10-08 17:25:00
515419,충전량 제한으로 업데이트하는건 그냥 눈가리고 아웅 아닌가요? 베터리교체및 하부보강이 되어야 진정한 리콜이죠..,오늘간당I코나l서울,2020-10-08 17:26:00
515419,맞습니다. 밧데리도 문제이지만 하부 언더커버 가 우선되어야 합니다. 겁나서 방지턱 넣어가는데 신경 많이 쓰인다고 딸이 걱정이 이만저만 아닙니다. 밧데리 데미지 발생시 소비자과실이라고 하니요,변함없이 II경남코나,2020-10-08 17:51:00
515419,점검해서 문제있는 배터리만 교환해 주겠다?? 그건 원래 리콜이라는 이름으로 해주는게 아니고 당연히 교체 해줘야하는거고위험성 있는걸 선재적으로 조치해줘야하는게 리콜아닌가하는 생각입니다.그리고 왜 화재 위험성을 소비자가 않고 가야하는지 이해가 안가네,쏙딱I코나I청주,2020-10-08 17:27:00
515419,배터리팩 약2000 만원이라하면 20프로하향설정 400 만원 돌려줘야 되네요~ㅋ,덕분코나평택,2020-10-08 17:27:00
515419,400만원도 필요 없어요..사기치고 팔았으니..환불 해주라.현대야..아니면 소송이다,두언송l코나l경기,2020-10-08 17:45:00
515419,그나마 리콜 결정은 좋다만 문제의 배터리 교체가 없다면 근본적인 해결책이 아니겠군요. 더 이상 사고가 없길 기원합니다.,시내발이I오닉I서울,2020-10-08 17:30:00
515419,와.. 정말 너무하네요 실제로 문제가 있는 배터리로도 이러면 하부 커버 관련해서는 기대를 하지 말라는 소리네요,숙취왕I쏘부I하남,2020-10-08 17:30:00
515419,https://n.news.naver.com/mnews/ranking/article/025/0003041692?ntype=RANKING&rc=N,배터진감자l울산,2020-10-08 17:32:00
515419,배터리 교체 안해주는 이유가 원인 명확하지 않기때문 아닐까요? 명확하다면 lg가 비용부담해야되는데...현대가 손해볼건 없을텐데요..,경기ll모델3,2020-10-08 17:42:00
515419,전체리콜 인가요?,덕분코나평택,2020-10-08 17:59:00
515419,현기 믿고 거릅시다 제발좀,슈가맨,2020-10-08 18:33:00
515413,그래도 불량이라고 인정은 했네요..,꼬마I모델3I광명,2020-10-08 17:03:00
515413,그니까요.그래도 인정은 하네요,로맨스I니로I경남,2020-10-08 17:52:00
515413,충실하고 신속하게 리콜되고 또 이런 일이 없기를 바랍니다,갈색구두l볼트evl평촌,2020-10-08 17:04:00
515413,리콜아닙니다.. 그냥 현대에서 최소 비용으로 쇼하는듯보입니다. 모니터링해줄테니.. 그냥 타라.. 그러다 불나면 배터리교체해준다는 내용입니다.,코나주인l 세종,2020-10-08 17:04:00
515413,배터리 확인후 교체입니다,오공형ㅣ코나evㅣ경북,2020-10-08 17:08:00
515413,확인시 1%도 안됩니다. 화재는 복합적인 요소로 언제 발생할지.. 모릅니다.,코나주인l 세종,2020-10-08 17:13:00
515413,전 리콜대상이 아니던데요ㅠㅠ 20년 3월식까지만 리콜 전 20년 7월식인데 저도 불안한데ㅠㅠ,파라오I코나I경주,2020-10-08 17:04:00
515413,"lg 화학은 아니라고 반박했고, 공동실험에서도 화재재현 안되었지만 셀문제다!!셀 문제가 있을 수 있지만 다 바꿔주는 것도 아니고...역시 현기 힘이 쎄긴 쎄군요.",노틸러스I니로MXI서울,2020-10-08 17:05:00
515413,아니라고 반박한자료 어디가서 볼수있을까요?궁금해서,경기ll포레스타,2020-10-08 17:36:00
515413,뉴스에 써있는데요.,노틸러스I니로MXI서울,2020-10-08 17:54:00
515413,이건 물타기죠 불량은 인정하는데 교체는 없다.. 개소리죠,라케르I코나I익산,2020-10-08 17:06:00
515413,lg와 재현테스트에서는 문제없었다....현대와 lg 공방으로 수년을 질질 끌겠네요..원인 명확하지 않은 듯...,경기ll모델3,2020-10-08 17:33:00
515413,10대는 더 터저야 정신 차리려나요,마루마루I모델3I하남,2020-10-08 18:02:00
515403,안타깝네요,쭈노렁l코나l서산,2020-10-08 16:57:00
515403,그런데도 그놈의 업데이트한다네요현기가 현기하네요,핑크코나울산,2020-10-08 17:12:00
515396,다행이라고 보지 않습니다...,시기상조I코나I광명,2020-10-08 16:45:00
515396,전혀 다행이라고 보이지 않습니다. 베터리 문제인거 알고 있는데bms로 버텨보겠다 이걸루 밖에 안보입니다,라케르I코나I익산,2020-10-08 16:46:00
515396,이번 조치가 다행!? ㅋ,아톰83I니로evI서울,2020-10-08 16:48:00
515396,LG베터리를 희생양으로 몰고 가는군요. 베터리 불량이라 말도 안되는것 같은데 베터리 생산 관리가 얼마나 타이트한데 말도 안되는 핸펀 모바일 생산 당시 10PPM 이상 생산 불량이 나면 생산라인 STOP 시키고 했는데 말이 안되는,섬그늘I모델3I안양,2020-10-08 16:55:00
515396,기사 내용엔 베터리 교체 보단 bms 업데이트후 이상 발생시 현대가 들고 가서 해주는것 같은 느낌인데 아닌거죠?,제래미l코나evl부산,2020-10-08 17:00:00
515396,배터리 교체 아니고 bms 업데이트후 이상 발생시 그때 교체입니다.,라케르I코나I익산,2020-10-08 17:01:00
515396,그럼 이상 없음 평생 불안 하게 타란 말인데 이게 무슨 리콜인가요?,제래미l코나evl부산,2020-10-08 17:01:00
515396,그래서 사기죠... 원래라면 통으로 갈아야하는데 저런 말장난으로 넘기려고 하네요,라케르I코나I익산,2020-10-08 17:20:00
515396,배터리를 통으로 갈아주는것도 아네고 ㅡㅡ,쭈노렁l코나l서산,2020-10-08 17:01:00
515396,불쌍한 코나,푸로I서울,2020-10-08 17:03:00
515396,"정부,현대... 참",코나주인l 세종,2020-10-08 17:15:00
515396,"bms 업데이트 후 이상 발생시? 또 오너들을 베타 테스터, 마루타로 보는군요. 업데이트 후 불날 수도 있다는 거네요.",서펜하우어Ii3I인천,2020-10-08 18:43:00
515396,닉네임이?,땅콩I볼트evI서울,2020-10-08 22:26:00
515375,담당 딜러분한테 문자한통왔네요 ㅎㅎ,오링I코나evI제주,2020-10-08 16:26:00
515375,bms업글만 하고 땡인가요? 아님.. 여러가지 진행이 되는지요?,코나주인l 세종,2020-10-08 16:26:00
515375,리콜 내용은 15~16일쯤에 알수있다네요ㅎㅎ,오링I코나evI제주,2020-10-08 16:27:00
515375,음 그러니까 개호구되기싫으면 100프로 충전하라 이거네요?,볼륨l코나l충남,2020-10-08 16:27:00
515375,ㅇㅈ,금디님I코나I대구,2020-10-08 16:33:00
515375,20년 3월?애매하게 말해주시네요...국토부는 3월 13일 까지 생산차량 이라고 합니다.3월14일 이후 생산차량은 업데이트 리콜 없다는 얘기인데....3월 이라는 애매한 말은 3월 출고한 코나 차량 헷갈리게 만드는 말이네요ㅠ제차 생산일이 3월28일 이니 이걸 다행이라고 해야할지 참....슬픈 현실이네요ㅠ,LU1I레이코나I인천,2020-10-08 16:33:00
515375,제가 보기에는 이상이 없다라고 해도 된다는 거네요. 화재관련해서는요.현대에서 이런 기준을 제시했다가 나중에 그 기준 밖의 차량에서 문제가 발생되면 더 힘들어질텐데 쉽게 기준을 발표하진 안았을꺼라 생각해요.,벽소령l볼트EVl전북,2020-10-08 16:38:00
515361,급속은 느리다고 해도 완속(7kw 정도)만큼 느린 속도를 못 냅니다,구니I코나I대전,2020-10-08 16:21:00
515361,그리고 설정 속도에서 충전은 멈춥니다^^(하지만 불 난 차의 경우 과충전 되었을거란 얘긴 있더라구요.),구니I코나I대전,2020-10-08 16:22:00
515361,감사합니다 선생님 그럼 계속 충전시켜 놓으면 100퍼센트까지 가능은 하다는 말씀이시죠?,asgasdg,2020-10-08 17:51:00
515361,"예를 들어 90프로로 설정해두면 90에서 멈추고요, 제가 말씀 드린 과충전이라는 표현은 화재난 코나의 경우, 완속 100프로 충전 후 충전 완료까지 되었으나 어떤 오류로 인해 100프로 초과하여 충전되었을 수도 있단 뜻이었습니다.ㅎㅎ 참고로 과충전은 화재 원인으로 추측될 뿐이긴 합니다.",구니I코나I대전,2020-10-08 18:24:00
515361,"아,선생님 감사합니다. 이때까지 급속충전기에서 목표퍼센트를 설정해 본 적이 없어서 그런 기능이 있는지 몰랐습니다ㅎㅎ. 감사합니다!",asgasdg,2020-10-08 18:33:00
515299,전혀요 업데이트로 인한 너프이죠,라케르I코나I익산,2020-10-08 15:34:00
515299,"배터리 교체 또는 차량교환 등과 같이 물리적 리콜이 되야지, 손바닥으로 하늘가리는 BMS업뎃은 않됩니다.",이티I코나I남양주,2020-10-08 15:43:00
515299,우리 나라는 차량 교체같은 니콜은 잘 없는듯 합니다!,찐태기I니로I의왕,2020-10-08 15:44:00
515299,셀 분리막 문제면 전체 교체각 아닌가요??,붐붐차차lKONAl양주,2020-10-08 16:17:00
515248,예상했던대로 BMS 업데이트네요;; 과연 이번 리콜로 인해서 배터리 교체 받는 차량이 몇대나 나올까 궁금하네요ㅋㅋㅋ,찌릿 l 코나EV l 세종,2020-10-08 15:02:00
515248,역시...ㅋㅋ 예상대로네요.,구니I코나I대전,2020-10-08 15:02:00
515248,점검해서이상없음땡인가!,쫑스I코나EvI오산,2020-10-08 15:13:00
515248,애라이,물고기왕I코나I구미,2020-10-08 15:14:00
515248,배터리교체라고 나와있는데요?,멀더l코나l안산,2020-10-08 15:19:00
515248,점검 후 교체 (이상 있으면 하겠다는 거죵),슈가맨,2020-10-08 15:24:00
515248,점검시 배터리 이상징후가 발견될시 교체라고하는데요 과연 몇대나 이상징후가 발견될까요? 지금 불난차들이 이상징후가 있다가 불났을까요? 화재는 한순간입니다,쎄븐업7I코나evI수원,2020-10-08 15:25:00
515248,갤럭시 노트7 배터리 불량이였죠.. 어떻게되었는지 생각해보셔요..,이구아나l쏘부evI서산,2020-10-08 15:23:00
515248,업데이트는 필수 배터리교체는 문제 되는것만 필수 업데이트에 무슨짓을 해놓을런지 ㅡㅡ 업뎃안합니다ㅡㅡ 그대로 타다 불내야지 ㅆ,포리I코나evI고양시,2020-10-08 15:26:00
515248,중국에서 부품 제조율이 높다 보니 불량율이 많아요 BMW화재보다 더 하지는 않아요 이번 계기로 현기가 정신 차리려나,잔디EV일산박성균,2020-10-09 07:21:00
515237,자.발.적 리콜이란 말이 되게 거슬리네요...,니은l코나l청주,2020-10-08 14:45:00
515237,타.발.적 이죠. 근데 국토부가 미리.준비한것 처럼 꾸민것도 웃기지 않나요? 국감 혼날까봐..,굿파I니로I서경,2020-10-08 14:46:00
515237,역시 예상이 한치도 벗어자니 않네요 BMS 업데이트,겸둥이I아이오닉I인천,2020-10-08 14:46:00
515237,언제나 예상한 그대로..그런데 배터리 교체를 전수가 아닌 판별후 교체라는 점이 아쉽습니다.,굿파I니로I서경,2020-10-08 14:47:00
515237,우겨서라도 배터리 교체 받아야겠네요,키덜트여ㅣ코나ㅣ광주,2020-10-08 14:47:00
515237,역시나네요....,라바l코나evl경기,2020-10-08 14:47:00
515237,리콜 거부 합니다. 이새끼들이 호구로 아네...,시기상조I코나I광명,2020-10-08 14:47:00
515237,+1,케니I볼틀I세종,2020-10-08 14:52:00
515237,결국엔 보상은 따로 없는건가요?,맨선I볼트I하남,2020-10-08 14:50:00
515237,국토부도 현기편? 화재원인이 분리막손상이라며 밧데리교체가아닌 소프트웨어업데이트 문제가 심각하네요 폭탄을 안고 다니는꼴 입니다 ㅠ,다크나이트l코나l대구,2020-10-08 14:50:00
515237,결국은 업데이트네요. 코나 보기도 싫네요,햇살22l코나l제주,2020-10-08 14:50:00
515237,무조건 교환이 아니네요.. .. 소프트웨어 설치후 급격한 온도변화가 생기는 차량에 한해서 배터리 교환.이네요..무조건 교환해야 하는데... 꼼수 .꼼수 쓰네요,나도한번l코나l인천,2020-10-08 14:54:00
515237,우리는 무조건배터리 교체로 가야죠...,상르I코나I경남,2020-10-08 14:54:00
515237,년식이 20년3월로 바꼈네요?그럼 그이후 출고한 차량들은 어떤 조치를 해놔서 안심하고 탈수있는지 명확한 답변을 해줘야지 어쩌라는건지 참..,갈l코나l경남,2020-10-08 14:56:00
515237,공감합니다,투팍 코나 서울,2020-10-08 15:24:00
515237,빠른정보 감사드립니다전체볼수있도록전체공지에 올려주시고해당차량 업데이트 안되고배터리 전량교체로 갑시다,상르I코나I경남,2020-10-08 14:56:00
515237,그런데 만약에 BMS에서 고장코드가 떠서 배터리 교체하려고 보니 보호커버에 스크레치나 균열이 있다면 순순히 교체해줄까 싶습니다. 소비자 과실로 몰아갈 것 같은데요.,늑대바람I코나I용인,2020-10-08 14:56:00
515237,아 생각치 못한 변수군요.,굿파I니로I서경,2020-10-08 14:57:00
515237,지금까지 했던 것들 보면 뻔한 시나리오네요.,늑대바람I코나I용인,2020-10-08 14:58:00
515237,22,연군ㅣ볼트ㅣ경기,2020-10-08 15:13:00
515237,개진상 부려서 라도 교체 받아야죠ㅡㅡ 와 역시 판단후 점검후 교체라니 완전 말장난,아카이l니로l천안,2020-10-08 14:57:00
515237,무조건 교체해야지 아~~ 참~~ 노답이네 현기 BMS업데이트후에 또 불나면 어떻게 처리할지,쏙딱I코나I청주,2020-10-08 14:57:00
515237,보호커버 균열가서 그렇다며 소비자 과실로 몰겠죠.,늑대바람I코나I용인,2020-10-08 14:58:00
515237,예상대로 미봉책 이구만 이러다 큰일 날거다 배터리가 나쁜데 자꾸 고무다리만 긁고있으니 현대의 시간벌기 작전이 통하고 있네,문짝뜯어ㅣ코나ㅣ광주,2020-10-08 14:58:00
515237,배터리 셀 제조 불량이니까 무조건 교체지 먼 점검 후 교체여 ㅡㅡ 말장난 웃기네요,아카이l니로l천안,2020-10-08 14:59:00
515237,다들잊고있으시겠지만 몇달전 BMS업데이트를 햇는데 또 업데이트한다고 달라질까요. 제생각에는 업데이트한다고 배터리가 업그레이드되는것도아니고. 화재는 계속될거같네요..,코나바리l코나l밀양,2020-10-08 15:01:00
515237,말도안되는 부동산정책으로 집값 폭등 만들어 놓더만 하는짓이 욕나오네,쏭I코나I동탄,2020-10-08 15:02:00
515237,BMS업데이트 세부내용이 궁금하네요 충전량 제한이면 보상조치가 함께 이루어져야될텐데요 쉽게 배터리를 바꿔주진않을테니...,블랑카I코나I양산,2020-10-08 15:02:00
515237,역시~~소송이 답 집단 소송,jian 코나 충남,2020-10-08 15:04:00
515237,아이오닉 페리 타시는분들 완충하면 몇키로타시나요? ㅡㅡ 주행 거리때문에 대부분 코나를 선택했을텐데... 그리고 배터리도 코나에 lg 니로에sk... 그래서 코나를 선택한것도 있기는한데... ㅡㅡ,블랑카I코나I양산,2020-10-08 15:04:00
515237,페리오닉 2019년식 지인이타는데 지금날씨에 350찍힌다고하네요 잘나오는분400,연군ㅣ볼트ㅣ경기,2020-10-08 15:16:00
515237,베터리 셀 제조 불량이면 LG 책임같은데....????? 그런데.....글이 이상한게........누구 잘 못이죠? LG 책임이면 현대에서 수리해주고 LG에 청구하면 되는데........한글이 이해가 않되는 군요...,현준ㅣSM3ㅣ마산,2020-10-08 15:15:00
515237,담당자들 연락처 저위에 있네요 일단 그분들께 항의라도 ㅋㅋ,유니크 쏘부코나대구,2020-10-08 15:19:00
515237,놀고있네요. 자발적리콜같은 소리하고 있네,닐닐I코나I대구,2020-10-08 15:23:00
515237,"리콜 거부합니다, 말도안되는 조치에요 ㅡㅡ",포리I코나evI고양시,2020-10-08 15:30:00
515237,3.13이후 차량은 나올 때 이미 뭔가 조치해서 나온건가요?? 이러면 안되는 것 같습니다. 사람들이 겉모습만 보고 몇년식인지 알지도 못할텐데.... 눈총받는 이후 출시 차량들은 뭘로 보상받나요???,콩깍지l코나l충남,2020-10-08 15:33:00
515237,진짜 현기차 안샀어야했는데 쌩양아치네요ㅠ 생산일자는 어떻게 알아봐야하는지도 궁금하네요ㅠ,실버스타l코나l전북,2020-10-08 15:33:00
515237,역시나....,비 행 기,2020-10-11 08:17:00
515222,2019년도 8월 이전인가 그럴거예요 일단 저도 올해 7월이라서 문자도 안왔네요. 그리고 충전중 화재였고 주행중은 아니니 너무 걱정 마시라고 안심시켜드리세요,루피노 코나EV 광명,2020-10-08 14:23:00
515222,감사합니다 ㅠ 전기차 안산다고 하시면서 꼬셔서 샀는데 이러니 불효자가 되어버린듯 하네요...그전까지 엄청 만족하셨는데...,라기라기,2020-10-08 14:25:00
515222,지금 리콜기사 떳어요!!!,라기라기,2020-10-08 14:28:00
515222,현대자동차가 잇단 화재 사건이 발생한 코나 전기차를 시정조치(리콜)하기로 했다.국토교통부는 현대차에서 제작 판매한 코나 전기차에서 제작결함이 발견돼 리콜한다고 8일 밝혔다. 리콜 대상 차량은 2017년 9월 29일부터 올해 3월 13일까지 제작된 차량 2만5564대다.,스마일I코나I전북남원,2020-10-08 14:33:00
515222,검증되려면 시간이 지나봐야 알겠죠,문짝뜯어ㅣ코나ㅣ광주,2020-10-08 14:59:00
515199,"알고있을거 같아요,,ㅎ",능구랭이지요,2020-10-08 13:43:00
515199,이미 현대는 알고 있으니 작년 11월 기준으로 줄을 세웠겠지요 ᆢ 이후차량은 배터리팩 내부에 코팅을 했다하던데 ᆢ 그게 무슨의미가 있는건지 모르겠네요,옴므파탈ㅣ코나ㅣ부산,2020-10-08 13:45:00
515199,현대가 모를리 없죠,상판I아이오닉I대전,2020-10-08 13:45:00
515199,원래 배터리 여유를 두고 제한합니다모델3 스탠의 경우 52kw로 알려져 있는데실사용은 48kw 입니다....,수녕군IM3I서울,2020-10-08 13:46:00
515199,현대가 절대 모를리 없지 않을까요?...,라바l코나evl경기,2020-10-08 13:48:00
515199,"사람이 하는일인 언제든 기대이상의 행운도 생길수 있고, 오류가 생길수 있겠지요. 제작사의 대처가 오늘의 결과를 가져온게 맞습니다. 사용자들은 할수있는일의 범위를 넘어서 충분히 잘 조심해서 썼다고 보이구요. 이제 제조사가 답을 할 차례입니다. 타제조사의 구까별 대응을 지켜본 바로는 희망적이지 않을수도 있겠지만,. 이번부터라도 울타리 안쪽의 고객을 잘 케어해줬으면 좋겠어요. 애쓰시는 분들 응원합니다...",동원ISM3ZEI서울,2020-10-08 13:48:00
515199,지금 제일 괴씸한것이 자기들은 원인을 알면서 안밝히는 것이죠,은우빠빠I모델3I인천,2020-10-08 14:04:00
515199,그렇네요 진짜로... 알고 있는 내용도 공개를 안하다니...,추워요1SM31대전,2020-10-08 14:56:00
515199,리튬이온 특성상 과충전 및 완전방전은 셀을 죽이는거라서.. 버퍼를 두고 합니다BMS로 실제는 90%인데 100%로 보일수도있죠코나는 버퍼를 극히 적게 가져간게 아닌가...하네요,NalwaI모델3I서울,2020-10-08 14:06:00
515192,,겸둥이I아이오닉I인천,2020-10-08 13:35:00
515192,내년여름까지 소프트업글로 버티기들어가겠죠,연군ㅣ볼트ㅣ경기,2020-10-08 13:37:00
515192,헐..어째요 ㅠㅠ,오티짱l볼트l 남양주,2020-10-08 13:37:00
515192,현대차 본사에 다 몰고가서 정문에 주차합시다,대구마음I코나I대구,2020-10-08 13:55:00
515192,업무방해 안됩니당 주차장을 코나로 메꾸세요 빼곡히,용이랑l부경,2020-10-08 14:00:00
515192,화가 나네요 현대차,긴당나구l코나l인천,2020-10-08 14:47:00
515192,역시 현기는 왠만하면 피해야할듯..,맨선I볼트I하남,2020-10-08 14:52:00
515192,이야 이제 충전도 못하게 하네... 헐~~,나오lm3l부산,2020-10-08 16:41:00
515192,다들 기피 대상이 될수 밖에 없겠네요,동물원I미정I경기,2020-10-08 16:44:00
515192,역시 잘알,푸로I서울,2020-10-08 17:15:00
515192,제생각과 같네요현대본사입구에 전시장으로주차장을 만들자고요,yity18,2020-10-08 22:44:00
515183,저도 같은 추측입니다 파큐는 아직 문제 없어서 요,상판I아이오닉I대전,2020-10-08 13:16:00
515183,파큐가 그나마 괜찮아서 다행이지만 입주민들이 불안해하는거 같아서 죄송하네요 ㅜㅜ,로젠l코나l세종,2020-10-08 13:45:00
515183,좋은쪽으로 해결해주면 좋겠네요,구너재현I테슬라I대전,2020-10-08 13:21:00
515183,네 다른 차종들도 문제없길 바랍니다,로젠l코나l세종,2020-10-08 13:46:00
515182,이제 추워져서 불 안나니 흐지부지 넘어갈까봐 걱정이네요.작년에도 그랬죠 ㅠ,원이l오닉l인천,2020-10-08 13:20:00
515165,"코나 차주시니까 탈때마다 갑자기 경각심도 공포감도 들게되신거같아요 운전은 일상,필수인데 자제할 수 부분도 아니고...원인 밝혀지지않았지만 일단 충전만이라도 조심하시면서 최대한 안타시는 방법밖엔 ㅠㅠㅠㅠ 없을거같아요",코랄리I레이I서울,2020-10-08 12:37:00
515165,전 화재나신 회원님들이 어떤 보상을 받았는지도 궁금하네요 이 지경이 될때까지 어찌 버티신건지,시은아빠I볼트l인천,2020-10-08 12:40:00
515165,환불받거나 타 차량줬겠죠 대신 입에 지퍼 쫙!,스마일I코나I전북남원,2020-10-08 13:13:00
515165,폭팔했나요? 화재말고?,아띠야ㅣE TRONㅣ배곧,2020-10-08 12:55:00
