post_id,cmt_content,cmt_author,cmt_created_at
519489,지금 환경규제가 일년에 친환경차 얼마이상 못팔면 벌금 내야하거든요 정확하게는 댓수가 아니라 전체 co2배출량이긴 하지만요 암튼 그래서 코나를 많이 팔아야만 햏을듯 합니다,동막골II전북,2020-10-18 13:26:00
519428,안녕하세요,초이스l니로,2020-10-18 11:45:00
519428,안녕하세요~,버티컬킴,2020-10-18 13:55:00
519428,안녕하세요~,쫑I인천,2020-10-18 14:14:00
519428,반갑습니다.,한오백l없음l경기,2020-10-18 16:04:00
519428,반갑습니다,나리루라lsm3zel충남,2020-10-18 18:13:00
519401,코나뿐만 아니라 모든전기차가 기피대상 ㅜ,미제I볼트I화성,2020-10-18 08:02:00
519401,라디오 뉴스에 나오던 현장인가보네요,가다l코나l대구,2020-10-18 08:04:00
519401,내 돈 내고 내가 산 차인데 맘 졸이고 눈치보고... 참...제발 바이튼 살아나서 파란손 빨간큐 다 가져갔음 좋겠네요 흉기놈들 정신좀 차리게..현토부가 힘써줘서 그럴 일은 없겠지만...,망나니l더뉴오닉l충남,2020-10-18 08:06:00
519401,"현장을 생생히 중계 해주신것, 감사합니다.",깨끝한l코나EVl 안양l,2020-10-18 08:26:00
519401,현상황을 봐서는 이번 리콜조치 받지않은 코나 전기자동차 전면 운행중단시켜야합니다.,약수터I 니로EV I청주,2020-10-18 08:29:00
519401,운행중단하면 렌트 해줘야하죠?,주원Kona남양주,2020-10-18 08:29:00
519401,당연하죠!,약수터I 니로EV I청주,2020-10-18 08:30:00
519401,안해주겠네요. 대수가 너무 많잖아요.,주원Kona남양주,2020-10-18 08:33:00
519401,사고 수습비용보다 리콜비용이 심하게 과하면 밍기적거리겠죠! 그래서 미국식 징벌적손해배상제도 도입이 필요한거고요 지금 국민청원중이니 참여해주세요. ^^;,약수터I 니로EV I청주,2020-10-18 08:37:00
519401,링크가 어떻게되나요?,주원Kona남양주,2020-10-18 08:40:00
519401,‘한국 소비자는 호구?’ 있으나마나한 한국형 레몬법의 개정을 청원합니다. > 대한민국 청와대 - https://www1.president.go.kr/petitions/592963,약수터I 니로EV I청주,2020-10-18 08:41:00
519401,이건 전에 동의했었던거네요 *^^*,주원Kona남양주,2020-10-18 12:37:00
519401,요즘 화재가 더 잦네요...흉대 나쁜놈들.. 생산라인에서 두번이나 불난차를 계속 그대로 생산한건...이건 중 범죄 아닌가요... 불나서 누구 죽어도 그때가서 해결하지뭐...이런식이었던 아닌지....기업윤리 도덕성 없는 퇴출기업인데..내수 부동의 1위.....차 운전하고 다니기도 점점 민망해지는...하아... 불나는 거 다 알고 있으면서...처음 불나자 마자 하자 인정하고 적극적으로 대응했어야지.. 진짜 나쁜놈들 최악으로 나쁜 놈들 흉대...,흰둥이l코나l김천,2020-10-18 08:39:00
519401,리콜받았던 차인가요?,오너 현대코나 제주,2020-10-18 09:35:00
519401,아파트 사람들이 이상하게 볼까봐 걱정이네여.,올레꾼I코나I청주,2020-10-18 09:44:00
519401,아~~현대~~손바닥으로 하늘가린 리콜~~현대차 불매가 답~!,jian 코나 충남,2020-10-18 12:04:00
519401,와우 대단하네요,명이m3서울,2020-10-18 12:57:00
519401,다시는 현기차 안살겁니다,hero791아이코나1거제,2020-10-18 13:42:00
519401,ㄷㄷㄷㄷ,COCORAI,2020-10-18 14:26:00
519401,"다시는 현기차 안살꺼예요,,,,ㅡㅜ",이럴수가I코나I대전,2020-10-18 19:09:00
519396,전비 공인 시험하면 바로 나오는 사항이라 완충량을 제한하는 조치는 쉽게하기 어렵습니다. 충전중단 조건을 암밀하게 설정한다고 공지했고... 걱정돠는건 충전 전기 픔질에 따라 충전중단이 발생할까 걱정됩니다.,놀보I코나EVI원주,2020-10-18 06:45:00
519396,충전속도에는 확연한 변화가 있습니다주행거리 못지않게 충전속도 또한전기차성능의 중요한 부분 입니다!이번 국감에서 완벽하지 못하지만솔루션을 찿아 대응하겠다는. 회괴망칙한사장의 대응만보더라도 현대차의 리콜대응방식은 소비자를 철저히 우롱하는 행위 입니다충전속도감소부분을 철저히 데이터화해서손해배상하는 방법을 찿아야 할듯~~,낙숫물I코나evI 당진,2020-10-18 07:00:00
519396,충전속도의 변화있는것이 확실하다면 그것 또한 소비자의 손해 아닌가요...,곰군I코나evI서울,2020-10-18 08:15:00
519396,"화재발생억제부분을 bms업데이트하고손절되는충전속도,전압변화시충전중단등타전기차대비 쓰레기로변한 코나리콜bms업데이트방식은 당장 중단되어야 한다!!",낙숫물I코나evI 당진,2020-10-18 07:09:00
519396,BMS 업데이트 전 후 조건을 정확하게 일치시킨 후 테스트해야 할텐데요.. 경험 및 지식이 있는 분 들이 수치를 정량화하면 좋겠네요.,션I코나I인천,2020-10-18 07:12:00
519396,집이 시골이라 비상용충전기로 자주충전2.4kw로 아주 저전압으로 충전하는데도업데이트하기전엔 끊김없이 충전되었으나업데이트후엔 충전속도절반가까이 감소하고아주사소한 전기품질변화에도수시로 충전끊김 발생되어 업데이트전 프로그램으로 다시 돌려야할듯~~,낙숫물I코나evI 당진,2020-10-18 07:19:00
519396,지금 추울때라 비교하긴 애매하긴합니다. 충전속도가 떨어졌다고는 하긴하는데,흔한사람코나경기,2020-10-18 08:17:00
519396,업뎃전 블루링크상 배터리 98프로 업뎃후 100 프로 등등 안전마진 남기기+ 충전량 제한 알게모르게 건거같네요 우리 흑우들은 못찼겟지 잇힝?,볼륨l코나l충남,2020-10-18 08:40:00
519396,테슬라는 소프트웨어를 수시로 업데이트합니다. 굳이 리콜이라고도 안하구요. 과충전 화재가 아니기 때문에 충전 제약하는 것은 아니고 셀간 전압 편차가 너무 벌어진 경우 대응하는 것으로 알고 있습니다. 감시하다가 일정 범위를 벗어나는 셀이 발견되면 고장 코드 발생시키고 모듈을 교환해 주는 방식으로 이해하고 있습니다. 296개의 셀 중 하나가 용량이 확 줄었거나 전압 편차가 심하면 화재 발생 위험이 있는 것이구요. 이번 조치를 통해 좀 더 안전해 지는 것인데 자신의 안전과 재산을 보호한다는 긍정적인 조치로 보입니다. 하물며 김치 하나도 원산지 표기를 하는데 배터리같은 핵심 부품은 원산지 표기를 해서 소비자들의 선택을 하도록한다면 어떨까요?,이노션ㅣ니로ㅣ서울,2020-10-19 12:24:00
519387,코나ev 금년8월 출고..현대차에 오늘 민원 넣고 왔는데 국토부 민원요령 알려주십시요~~,moontw48 바다,2020-10-18 03:11:00
519387,국민신문고에 접속하셔서(회원가입필수) 민원내용 작성하시고 해당 민원기관을 국토부로 설정하시면 됩니다.^^,다연파파I코나I예천,2020-10-18 03:12:00
519387,8번째줄 '보관'이 아니라 '복안' 이 맞는거 아닐까요?,동화21I모델3I경기,2020-10-18 05:38:00
519387,계획으로 이미 변경했습니다 ㅎㅎㅎ,다연파파I코나I예천,2020-10-18 11:01:00
519387,민원링크 공유하셔서 화력집중하는게 좋을 것 같습니다.,로로l코나l하남미사,2020-10-18 06:56:00
519387,아 청원이랑은 좀 다릅니다. 국민신문고는 1:1로 무조건 답변을 해야하는 민원으로 갯수가 아주 중요합니다. 담당 주무관은 무조건 답변을 해야하고 현대 자동차는 무조건 답변을 해야합니다. 이 민원이 수만건이 된다면? 만약 답변이 시원찮다면 감사원에 담당 주무관을 직무태만으로 신고하면 됩니다,다연파파I코나I예천,2020-10-18 11:03:00
519387,했어요~,연생2,2020-10-18 10:48:00
519387,수고하셨습니다^^,다연파파I코나I예천,2020-10-18 11:03:00
519387,우리 국민들이 나라를 구하고 있습니다,dandy,2020-10-18 16:59:00
519356,LG를 믿어보세요^^가전에선 당했지만 ㅠㅠ 볼트는 괜찮을겁니다,수녕군IM3I서울,2020-10-17 23:52:00
519356,그렇..겠죠? 일단은...즐겁게 타려구요^^;;;,베오베l볼트l속초,2020-10-19 00:35:00
519356,코나라고 남 일이 아닙니다. 1년 넘게 전기차 타면서 이런 관심 첨이네요. 직장에서 한마디씩 하시네요. 괜찮냐고,벽소령l볼트EVl전북,2020-10-17 23:54:00
519356,그죠?? 그 마음 이해해요!,베오베l볼트l속초,2020-10-19 00:35:00
519356,문제가 많다고 다들 난리인데...저도 고민되네요ㅠ,힝공이,2020-10-18 00:02:00
519356,저 차 뽑기전에...전기차는 아직 시기상조라고 조언해주셨던 분들이 요즘 눈으로 으이그...하고 계세요 ㅎㅎ,베오베l볼트l속초,2020-10-19 00:36:00
519356,볼트는 괜찮을거에요,올레꾼I코나I청주,2020-10-18 00:03:00
519356,그러길 바라고 있습니다 ㅠㅡㅠ,베오베l볼트l속초,2020-10-19 00:35:00
519356,1년전에 계약 했다가 친구의 화재사건 얘기듣고 취소하고 테슬라 사이버트럭 예약했어요. 지금 생각해보니 참 잘했다는 생각듭니다~~,보안관I사버트럭l대구,2020-10-18 00:06:00
519356,대구 차선 좁던데 고생하실듯,방게폰,2020-10-18 00:51:00
519356,그런가요? 저는 일반주택에 살어요 주차장 6대 가능하고 주택에 충전기 설치 할려구 합니다~^^,보안관I사버트럭l대구,2020-10-18 00:52:00
519356,시내 차선...,방게폰,2020-10-18 00:53:00
519356,국내 출시는 크기가 조금 줄인다고 하던데 정확한건지 ...ㅋ,보안관I사버트럭l대구,2020-10-18 00:54:00
519356,걱정해주는 전화 받는것도 스트레스예요~,제주언니I코나I제주,2020-10-18 00:07:00
519356,맞아요... 말 안하셔도..저에게 뭔가 눈으로 말해주세요...으이그..전기차 왜샀니??이러면서 ㅠㅡㅠ,베오베l볼트l속초,2020-10-19 00:32:00
519356,알바 ... 5마넌 ... 오늘 신규 가입 ... 첫 글 ... 정성 ... 부족,사미드I볼트evI화성,2020-10-18 00:37:00
519356,불타기?물타기?,미제I볼트I화성,2020-10-18 10:48:00
519356,현기에서 급발진.화재사건.새차시동꺼짐 기타등등당체 잘못을 인정하지 않으니 문제가 심각해요.국민을 호구로 보는 잣대~~ 영아니올시다.국토부에 현기 직원이 있는지...ㅋㅋAS 해주는 꼬라지가 연일 유투브에서 쟁점이 되고 있어요.억울하게 당한 현기차 고객 갈수록 많아지고 있네요.과연 미국에서도 이러고 있는지??현기차 폭망하길 바라진 않치만 이대로 가다간 아마도......ㅋㅋㅋ,보안관I사버트럭l대구,2020-10-18 12:48:00
519356,배터리 검색은 못하죠?,연생2,2020-10-18 10:50:00
519356,???,베오베l볼트l속초,2020-10-19 00:34:00
519347,현대자동차 집단소송 해야 정신차립니다,코나ev 홀로가는길손,2020-10-17 23:31:00
519347,저랑 같은생각 호갱님 과실은 전체교환.자체불량은 저렴하게 부분교환.ㅋㅋ 호갱이 만들려고 가지가지하네요팔땐 국민세금 보조금 받아먹고 고객과실몰아서 과잉수리로 보험회사 보험금 타먹고 완전 사기꾼 기질이있네요,이슈I코나evI대전,2020-10-17 23:34:00
519347,데스크탑 메모리 고장나면 메모리만 교체...데스크탑 케이스 버튼 고장나면 전체교체...,수녕군IM3I서울,2020-10-17 23:34:00
519347,징벌적 손해배상법이 통과되면 금상첨화,봘트lBOLTSOULl제주,2020-10-17 23:35:00
519347,저희 아파트는 아직 고정식이 없어서.. 입주자대표 동의를 얻어야는데.. 이제 동의를 해줄지 의문이네요.,올레꾼I코나I청주,2020-10-18 00:06:00
519343,정말 리콜안해주려고 발악하는것 같네요.,산본 영미니,2020-10-17 23:19:00
519343,헉 저도 확인해보니 MIN눈금에서 아래에 냉각수가 보이네요.,빈센트I코나EVI경기,2020-10-17 23:20:00
519343,얼른 보충하셔야겠어요 ㅠㅠ,지노I코나evI울산,2020-10-17 23:26:00
519343,"저는 18.12월출고인데 냉각수가 그대로 입니다.키로수 3만 넘었구요, 냉각수가 자연적으로 증발이야 조금 있을수 있다지만 차량마다 이리 편차가 심하다는건 문제가 있어 보입니다.그 냉각수가 만약 배터리내부에서 누수가 된다면 충분히 불이 날 수 있습니다.뭔가 문제가 있네요.냉각수 많이 줄어드신분들은 주의하셔야 할듯요.모두들 주행키로수, 출고일, 냉각수량 확인해보시고 답좀 올리시면 통계가 나올듯 합니다",공주아빠I코나I창원,2020-10-17 23:24:00
519343,아 운행 기록말씀 안드렸네요 1년 2개월 운행에 4만5천키로 운행했구요 min보다 한참 밑에 있었습니다 누수 없다고 했고 자연증발이라고 말하더라구여 근데 그러기엔 너무 많이 된것 아닌가 싶네요;;,지노I코나evI울산,2020-10-17 23:26:00
519343,저도 18년 출고인데 냉각수 안 줄어들었어요.현재 3.5만km 탔고요.,살사I코나I안산,2020-10-17 23:46:00
519343,냉각수 확인을 운행전인가요? 운행후 보신건가요??,붐붐차차lKONAl양주,2020-10-18 08:55:00
519343,10분 운행후 1시간뒤에요,지노I코나evI울산,2020-10-18 09:06:00
519343,저도 확인해 보겠습니다,붐붐차차lKONAl양주,2020-10-18 16:47:00
519343,저도 내일 한번 확인해야겠네요~,제주언니ㅣ코나ㅣ제주,2020-10-17 23:24:00
519343,저도 확인 해봐야겟내요 감사합니다,코나ev 홀로가는길손,2020-10-17 23:34:00
519343,저도 4만5천키로쯤 세차중에 본넷 열어 확인해봤는데 딱 저정도 수위? 여서 다음날 바로 보충했습니다... 엔지니어 말로는 자연적 증발이라 하셨구요.. 그때당시 의아했지만 지금보니 뭔가 문제가있네요. 참고로 연식은 18년 6월에 차량 받았습니다.,민동짱I코나EVI용인,2020-10-17 23:42:00
519343,밑에분들 말씀으로는 출고시부터 그럴 수도 있다고 하네요 ㅜ 출고하고 확인했을때는 문제없어 보였거든요,지노I코나evI울산,2020-10-18 09:16:00
519343,저도 내일 확인해봐야겠네요.. 절연냉각수는 저런색이군요.. 저는.. 일반이라..ㅠㅠ,올레꾼I코나I청주,2020-10-18 00:08:00
519343,한번 확인해보세요 ㅠㅜㅠ,지노I코나evI울산,2020-10-18 09:17:00
519343,18년 11월 출고입니다. 5만2천 키로이고 녹색냉각수인지 파란색인지 헷갈리네요 밤이라서... 양은 많아요,은빵이코나대구,2020-10-18 00:53:00
519343,녹색같으네요. 저도 녹색이라서요,공주아빠I코나I창원,2020-10-18 10:00:00
519343,저도 아침에 확인해봐야겠습니다~ 고맙습니다,서페이서I코나I아산,2020-10-18 01:14:00
519343,코나뿐 아니라 니로도 출고시 많은차들이 냉각수가 min아래 인경우 많아요 저도 오토큐가서 보충했습니다 이것도 원가절감인지.. 작업자가 유튜브보다가 적게 넣은건지,멋진넘I니로evI동탄,2020-10-18 01:46:00
519343,발로넣은건지 참... 근데 출고시부터 저 정도양이면...... 4만 5천키로를 아주 위험하게 운행한거 아닌가요 ㅜㅜ,지노I코나evI울산,2020-10-18 09:18:00
519343,제차도 딱 저만큼 이었어요,멋진넘I니로evI동탄,2020-10-18 09:50:00
519343,초기에 확인 못하셧다면 초기부터 그럴꺼에요,불타는통닭I니로I서울,2020-10-18 07:31:00
519343,아....ㅜ 근데 저 수위는.... 너무 심하네요... 개늠들 ㅜㅜ,지노I코나evI울산,2020-10-18 09:19:00
519343,저도 센터에서 보충하고 3만키로 달렸는데 레벨 안줄었어요 ㅎㅎ,불타는통닭I니로I서울,2020-10-18 11:03:00
519343,18년 10월생산 리콜시 2년차 점검 냉각수 포함 이상무입니다,친환경I쏘울꼬나I진천,2020-10-18 09:13:00
519343,아~~ 현대한테 또 당했네~~ 아~~ ㅠㅠ,jian 코나 충남,2020-10-18 09:16:00
519318,현대차 서비스센터내 급속충전기 추천합니다ㅜㅜ 아 짱나ㅜㅜ,쏭윤이ㅣ코나ㅣ전북,2020-10-17 22:15:00
519318,집 앞 지하철역 공영주차장 급속 씁니다... 집근처 현대차 지점 충전기는 노후화로 운영을 안하네여 ㅠㅠ,빠빠빠옹I코나l부산,2020-10-17 22:16:00
519318,노후화는 핑계같네요. 저희 동네는 충전기 외부거 업장내로 옮겼더라구요.,쏭윤이ㅣ코나ㅣ전북,2020-10-17 22:22:00
519318,아 근데 엄청 오래되긴했습니다 거의 전기차 초창기부터 있던거라...ㅋㅋㅋㅋ,빠빠빠옹I코나l부산,2020-10-17 22:29:00
519318,중고차로 보상 받고 싶다,어쩌다어른 코나 천안,2020-10-17 22:20:00
519318,나도 그러고싶드아...,빠빠빠옹I코나l부산,2020-10-17 22:29:00
519318,동병상련 ㅠㅠ,빠빠빠옹I코나l부산,2020-10-17 22:29:00
519318,진짜 차가문제인지.. 배터리가 문제인지.. 속시원해졌으면 좋겠네요..,산본 영미니,2020-10-17 23:16:00
519318,집에서 충전하기도 겁나요~매번 밤에 충전하고 아침에 뽑는데~,제주언니ㅣ코나ㅣ제주,2020-10-17 23:18:00
519318,아파트 지하 주차장 충전하다가 화재 날까봐 지상 급속 충전중 입니다.80%이하로,어쩌다어른 코나 천안,2020-10-19 15:28:00
519303,이미 오래전부터 주목되었던 문제고 낮은 안전마진률 따위 신경안쓰는 우리나라 현다이에서 묵인하면서 생산해낸거 보면 20년 모델까지는 거의 똑같다고 봐도 될듯한데요 그렇다고 국내에서 현기 불매는 절대 불가능이니.. 불안하셔도 그냥 아예 마음 싹 비워놓으시면서 타고 댕기시는게 심적으로 나을듯합니다. 화재가 하도 많으니 저도 불안하지만 반 포기로 그러려니 하네요. 모든 브랜드가 불안한 시기입니다...그래도 전 세계에서 우리나라만큼 전기차타기 좋은 곳이 어딨겠습니까,리드콤l볼트l경남,2020-10-18 04:04:00
519298,요즘 현대 차 화재 사가 많지요...특히 전기차...내년 전기차 기다리는데 걱정이네요...,닥터 김,2020-10-17 21:43:00
519298,또 추가로 났나요 ㅠㅠ 하.. 미치겠네요,두부엄마아아아,2020-10-17 21:43:00
519294,조용하라고 해주는듯요,곰 i3 서울,2020-10-17 21:34:00
519294,현재까지 사고 당사자의 증언이 온라인이나 SNS에는 없는걸로 보아 현대측에서 사고와 보상내용에 대해 함구하는 조건으로 사고당사자에게 보상은 해주지 않았을까 짐작만 할뿐입니다. 현대의 오랜 전통같은 나쁜 행정이죠. 아주오래전에 1세대 엘란트라가 출시되자마자 고속도로에서 전소된 사례가 있었는데 현대가 차량을 가져가고 구매자에게 새차를 주었다는 이야기도 있었고... 현대측이나 피해자 측이나 공식적인 발표나 보도 혹은 증언은 없습니다.아마도 보상을 해주며 비밀유지를 못할시 역배상을 한다는 조항을 넣지 않았을까 집작만 할뿐입니다.,바람사자I볼트EVl부경,2020-10-17 21:36:00
519294,눈치보이고 불안하네요 7월에 샀는데 ;;;잘타고 다니는데 커뮤니티 보면 보상은 해주는듯 합니다액수랑 이런건 언급이 없어요ㅡㅡ,수빈파파I코나I인천,2020-10-17 21:37:00
519294,피해자들 여기저기 글 올리다가 갑자기 아무 말 없는 거 보면 답나오죠,케빈ㅣ니로ㅣ대구,2020-10-17 21:40:00
519294,코나가 불이 난다 카페에 글을 올린다 현대에서 연락 온다 보상 받고 글 내린다 조용하다 코나가 불이 난다 카페에 글을 올린다. 무한 루프,제대로I볼트I경주,2020-10-17 22:26:00
519294,정말 그럴까요?,맥주I코나I인천,2020-10-17 22:28:00
519294,회원 중에도 불 나서 글 올린 분들이 한둘이 아니죠. 공지글로도 올라 왔었는데 지금은 하나도 없죠,제대로I볼트I경주,2020-10-17 22:32:00
519294,아! 그렇구나~~,맥주I코나I인천,2020-10-17 22:33:00
519294,세종에 사신분이 올린글 아직 있어요. 작년글이라 찾기가 힘들지만요.,주원Kona남양주,2020-10-18 01:17:00
519294,보상안했음 차주 난리치지 않았을까요??? 차 불나도 조용한거 보니 추측밖에 할수 없지만 합리적 의심 정도요,쉼터로I코나I인천,2020-10-17 23:23:00
519294,제차 다른곳에 피해없이 불나고 보상받아 딴차 사고싶네요~,제주언니ㅣ코나ㅣ제주,2020-10-17 23:35:00
519294,불싸지르고 보상받고 싶네요 ㅠㅠ,해맑은I코나I춘천,2020-10-18 07:22:00
519294,,티렉스l볼트l양산,2020-10-18 07:54:00
519294,자기차 보상은 해주는데 타차량이나 건물보상까진 어떻게될지모르겠네요,대장I코나I대구,2020-10-18 22:53:00
519292,반가워요 ^^,맥주I코나I인천,2020-10-17 21:27:00
519292,반갑습니다,이종하,2020-10-18 12:58:00
519292,별명I전기차명I지역 한글별명으로 변경 해주세요^^,아트라스I니모3I울산,2020-10-17 21:28:00
519292,반갑습니다,에이스하파,2020-10-18 09:25:00
519292,네 반갑습니다,이종하,2020-10-18 12:58:00
519292,반갑습니다.,럭키짱I없음I대구,2020-10-19 16:10:00
519287,차안이 더 위험한거 아닌가요?ㅜ,원영l코나l창원,2020-10-17 21:22:00
519287,마음을 비우세요,맥주I코나I인천,2020-10-17 21:26:00
519287,충전 종료시 얼릉 차 빼야쥬,오뚜기l코나l포항,2020-10-17 21:29:00
519287,BMW 화재때 일부 건물에서 주차거부 생각나네요.빨리 해결되길..,예준l볼트l경기,2020-10-17 21:48:00
519287,하 저도 집밥 먹일때 새벽에 알람 맞춰서 일어나 빼기도 하고 급속시 항상 차에서 대기중입니다.. 불안해죽것어요,코둥이I코나l전남나주,2020-10-17 22:07:00
519287,살아 돌아오시길 빕니다ㅜㅜ,쏭윤이ㅣ코나ㅣ전북,2020-10-17 22:33:00
519286,화재나면 현대에서 보상은 해주나요? 궁금하네요,맥주I코나I인천,2020-10-17 21:29:00
519286,문자상으로는 배터리 이상 있으면 그부분만 무상교체(?)로 들었는데요. 저런 화재는 보상 아예 안해준것으로 알고 있어요. 올 보험처리일꺼에요,크루얼I코나I남양주,2020-10-17 21:30:00
519286,보험으로 보상이 된건 원인을 모르니 보험사가 일단 보상을 하고 나중에 원인 파악과 잘잘 못이 가려지면 보험사가 현대차에 구상권 청구를 할겁니다.,킹스턴l아이오닉l김해,2020-10-17 21:44:00
519286,차주분들께 죄송하지만 이쯤되면 언제 화재날지 모르는 시한폭탄같네요,소리l니로l수원,2020-10-17 21:29:00
519286,2018년식이니 2년이면 수명 끝이라는 소리 일수도 있고 2019년식도 그리됫나... 코나 전량 리콜 들어가야져... 연식 상관없이,크루얼I코나I남양주,2020-10-17 21:30:00
519286,"오늘 저기 가 봤는데.. 흰색 코나가 충전하고 있어서 당황..밑에 검은색이 흩어져 있고, 냄새가 나는걸로 봐서 화재가 발생한 흔적은 남았는데..물청소 한데다가 충전기도 정상작동하고 있어서 마치 아무일도 없었던거 같더군요.",가가멜I니로EVI남양주,2020-10-17 22:01:00
519286,젠장.. 나쁜현대놈들 ㅠ,시지l오닉 코나l대구,2020-10-17 22:36:00
519286,우리집 아파트에서 50m 떨어져있어요. 전기차는 주차장에 차 세워놓기도 눈치 보여요.,에프킬l니로l남양주,2020-10-17 23:24:00
519286,"다들 냉각수량 확인해보세요.비슷한 시기 출고, 주행키로 비슷한데 냉각수가 많이 없어졌다면 그 냉각수 어디로 갔을까요?리튬이온 전지는 수분과 접촉시 불납니다.전 이 부분이 상당히 의심 스러워요.",공주아빠I코나I창원,2020-10-17 23:30:00
519261,,에이스파l코나l시흥,2020-10-18 09:29:00
