post_id,cmt_content,cmt_author,cmt_created_at
535336,배터리가 바닥에 깔리는 형태이니 하부보호를 철저히 했으면 하는 바램입니다. 요즘 바닥요철만 보면 놀래서...,바담I니로EVI강원,2020-12-02 10:27:00
535336,먼 긴말이 필요하겠어요. 잘만들어서 많이들 타시길..... 전 코나로 충분히 스트레스받을만큼 받았으니. 이번생에 현대차는 코나를 마지막으로..,미친푸우ㅣ코나ㅣ서울,2020-12-02 10:35:00
535336,현대는 아몰랑 신차로 덥기 늘 해왔죠.,쏭윤이I코나I전북,2020-12-02 10:39:00
535336,얼마나 많은 하자가 숨어 있을까요? 이차는 얼마나 많이 화재가 날련지... 기대되네요~~♡♡,근육이IKEI서울,2020-12-02 10:40:00
535336,"일본 엔진, 차체 설계도 가져와 우려먹은 현기차가자체 개발 했다면 10년동안은 계속 설계 결함이 발생하겠군요.....",머신러닝I모델3I안양,2020-12-02 10:44:00
535336,패스트 팔로우 전략으로 끌고가다보니 급하고 그러다보니 테스트도 급하고..결함덩어리로 내놓는건데 과연 아5은 달라질까요?,로젠l코나l전북,2020-12-02 11:08:00
535336,베터리 위치 더 높여야 될거ㅠ같은데요. 보호판 고려는 안하는건지..,땅콩I볼트evI서울,2020-12-02 13:42:00
534976,이제 시작인데 ㅋㅋ 흉기 차 만드는 거보면 기절 하실듯 ㅋㅋㅋ,푸른밤달빛,2020-12-01 09:43:00
534976,현대 이제라도 정신 차려야하는데...,4짜긴꼬리I코나I아산,2020-12-01 09:53:00
534976,소송이 잘 되면 좋겠어여. 이럴때 제일 이득 보는건 변호사더라구요. 변호사 배만 불리지 말고 소비자들이 이익보는 소송이 되길 응원합니다.,귀염천사IIONICI서울,2020-12-01 10:23:00
534976,배터리 교체 해줘야지요. 초반에 현대에서 치고 나와서 이미지 메이킹 했어야 하는데 이제 마지 못해 해주고 욕 먹게 생겼어요.,멋진이글l모델3I경기,2020-12-01 23:43:00
534976,현대차가 제시한 기간만 문제가 되는건 맞을까요? 문제기간 이후 구매했지만 불안합니다,아기곰l코나l경남,2020-12-03 04:20:00
534805,phev가 현실적 대안 일듯요,블루스톤 I모델3I서울,2020-11-30 18:21:00
534805,공감해요. 기술은 시기상조아닌데.. 전기차 인프라가 시기상조같네요.,쏘순이ㅣ쏘울EVㅣ서울,2020-11-30 18:32:00
534805,공감갑니다 이제 전기료도 올릴텐데 경제성도 사라지면 전기차의 메리트는 없어지는거죠. 저렴한 유지비로 충전시간을 희생하는데요,옆집백수I볼트I서울,2020-11-30 18:25:00
534805,그니까요ㅡ 퇴근4시 반에 미혼입니다. 그래서 충전하면서 기다릴여유있어요. 뭐 집에서 3시간도 뒹굴뒹굴하는데 차에서 라됴듣고 마트장보고 화장하고 나름 알차게 씀 되니까요. 그걸어케 기다리냐고 주변에서 답답이 취급당해도 주1회정도니까 하며 마냥 괜찮았는데..근데 앞차까지 기다리는건 힘드네요. 시간도 시간이지만 안나타날지도 모른다ㅡ 어떤무서운 사람일지도 모른다는 불안함이 너무 커요.,쏘순이ㅣ쏘울EVㅣ서울,2020-11-30 18:30:00
534805,그러네요.,드로뜨I니로I시흥,2020-11-30 18:42:00
534805,전기차는 주행거리가 문제가 아닙니다.. 충전인프라가 문제죠.. 막말로 충전인프라만 잘 갖춰져 있으면 200km만 가도 주행거리는 문제될거 없습니다.,루이스l아이오닉l경기,2020-11-30 18:52:00
534805,"테슬라가 알면 알수록 똑똑한 회사죠.. 다른 회사들이 주행거리 더 긴 차세대 배터리 기다리면서 눈치게임하는 동안 테슬라는 부지런하게 자신들만의 생태계(충전 인프라)를 구축해갔죠.. 결국 차세대 배터리가 나온다고 해도 테슬라는 이미 충전인프라에서 압도하고 있으니 게임이 안되는 겁니다.. 현대도 이거에 신경쓰고 충전시설 증가와 관리, 법제화(충전방해 등)에 신경써야 하는데 테슬라 견제한다고 보조금 상한선 이런거에나 신경쓰고..ㅡㅡ 후.. 우리나라에서 전기차는 미래가 밝지 않습니다..ㅠㅠ",루이스l아이오닉l경기,2020-11-30 19:23:00
534805,아직 차를 못 받았지만. 생각해볼 문제네요..,헝그리골퍼I208I서울,2020-11-30 19:26:00
534805,환경부 대응이 너무 짜증납니다. 아줌마 알바들로만 도배해놔서 앵무새 답변만 하는게 너무 얄밉고 아무것도 모르는 답변만하니까 답답합니다,새내기I코나I경기,2020-11-30 19:41:00
534805,서울은 충전이 힘든가 보군요 지방은 거미중 처진 충전기도 많아서 아무때나 대기 없이 충전인데....전기차는 집밥이 최고인데 집밥 설치가 안되나요?,파우워I포터I경남,2020-12-01 03:18:00
534805,동감합니다. 집에 충전시설 있는거 아니면 사지 마라고 하고 싶네요~ 충전문제도 간과할 수 없지만 가장 큰 문제는 차가 언제 불날지 언제 퍼질지 모른다는 불안감 ㅋㅋ전 7월에 샀는데 그냥 돈좀 더 보태서 폭스바겐 티구안이나 살걸 그랬어요,푸르른ㅣ코나ㅣ익산,2020-12-01 09:47:00
534805,제가 지쳐서 얼마전 쏘울2세대 보냈죠 ㅎㅎ 집밥도 경쟁심하고 겨울이라 암울 그자체 ㅎㅎ,연군ㅣ볼트ㅣ경기,2020-12-01 13:39:00
534652,"100kwh 설치해놓고.. 70kwh하던 것을 코나화재 심각해지니, 40kwh.. 60%넘어가면 30kwh.. 충전이 개선되는게 아니라, 개악이라. 날씨도 추운데 더 힘들어집니다.",하나I니로I포승,2020-11-30 11:11:00
534652,겨울은 어쩔수 없내요ㅠ 춘천이 본가라 춘베리아ㅜㅜ 화이팅 입니다,퓨리I코나evI경기,2020-11-30 11:42:00
534652,기온때문에 속도 떨어졌을거예요전 벽돌되고 밧데리 일부 교체까지 했는데 기온 올라가니 충전속도는 별 차이 없어요10분대기는 지켜보지 않아 모르겠지만 충전전력은 비슷,AIRI코나I서울,2020-11-30 15:50:00
534393,공감합니다. 오너가 우리카페에서 고객의 글만 읽어도 단번에 세계적인 명차가 될텐데 밀입니다.,나홀로l프리우스김포,2020-11-29 14:02:00
534393,다 알고있을겁니다 근데 ota만 해도 3~4년 후라네요,큐리어스l모델Yl서울,2020-11-29 14:10:00
534393,일론은 고객이 트위터로 요구하는 사항들을 정말로 적용시켜 줍니다(속도는 더딜지언정) 단차는 사실 차를 타다보면 전혀 신경쓰이지 않습니다. fsd나 오토파일럿 때문이죠. 소프트웨어 업데이트도 테슬라는 원격 다운로드 받아서 셀프로 하고 버그는 다음 업데이트때 고쳐지는 편이구요. 주행거리도 늘어납니다. 점점 차가 발전하는걸 타면서 느껴요. 그래서 만족도가 큽니다. 단차는 그러니 자연적으로 신경도 안쓰여요.,페페페,2020-11-29 14:15:00
534393,전기자동차 시대가 열렸습니다. 앞으로 더욱더 지원될것입니다. 미국 바이든 당선됨으로 우리나라도 더욱더 박차를 가할것입니다,더흔들어,2020-11-29 14:19:00
534393,잘 정리된 글 잘 읽었습니다. 저도 사실 다음차도 전기차 생각하고 있는데 T사가 끌리는건 사실입니다.일단 1-2년내 교체는 아니기 때문에 한국형 전기차 플랫폼이 어떤 평을 받을지 두고 봐야겠네요.,우기I코나I부산,2020-11-29 14:36:00
534393,공감합니다...,한글I코나I제주,2020-11-29 16:31:00
534393,50~100kw급의 충전에도 문제가 생기는데 수백kw급의 고속충전이 가능해진다면 그에 맞는 시스템이 준비가 되어야 할텐데.....과연 현기는 가능할지 궁금하네요????,양산짱가ㅣ경남양산,2020-11-29 20:23:00
534187,오 법정에서 어떻게 판결이 날지 흥미롭네요,오아식스I니로I제주,2020-11-28 19:18:00
534187,탈권리 지키고 합의금이나 보상금 주라고하면 되겠군요,머신러닝I모델3I안양,2020-11-28 19:39:00
533788,방금 제차 완속으로 100%충전완료 했음니다.,지주I코나l경산,2020-11-27 15:04:00
533788,전벽돌될까봐 리콜하고 한번하고 그후90퍼만하고있네요.,온람I코나I천안,2020-11-27 15:55:00
533788,맨날100프로 하네요,알라방l볼트코나l경기,2020-11-27 16:18:00
533788,상관없습니다.,오늘간당I코나l서울,2020-11-27 16:21:00
533788,맨날백프로5만까지이상읍슴당!,기현아빠I니로I대전,2020-11-27 17:05:00
533788,매번 완속 100% 충전 합니다. 5만 넘게 탔는데 아직 문제는 없었습니다.,지킴이I코나EVI강원,2020-11-27 17:55:00
533788,완속충전시엔 늘 100%하죠~~,불티나I코나I부산,2020-11-27 18:40:00
533788,완속은 100%고속충전은90%합니다,둥글둥글I코나I제주,2020-11-27 19:35:00
533431,"매우만족합니다.다만, 당일치기 장거리만 조금 불편하고,나머진 감당할만합니다^^한달에 5천키로타는데 세이브되는게많아서^^",릴라l코나l용인,2020-11-26 15:41:00
533431,ㄷㄷㄷ..한달에 5천이면 전기차 제대로 구매하신듯.,대구V쭈니03,2020-11-26 19:08:00
533431,"렉스턴 스포츠 탈때 한달 경유 기름값만 30만원이었어요 ㅠㅠ 지금 비공용 충전기만 쓰는데 한달에 전기차 두대(코나,볼트) 해도 충전료 4만원정도로 충분하네요~ 그리고 전기차 달리기 맛이 좋아서 ^^ 너무 맘에 들어요~ 루프탑 텐트와 인버터조합으로 어딜가든 전기 사용이 자유로운점도 마음에 들고요~ 코나 화재로 시끄럽지만 않았어도 참~~~~ 좋았을텐데 아직 리콜 전입니다 ^^",럽이다I코나EVI평택,2020-11-26 15:45:00
533431,음..... 전 지역상 고속도로 가 없기에.. 장거리 타는 일이 없어서.... 지역내에 타면서 느끼는건..... 일단 ... 기름값대비....경제성 좋구요... 요즘 시국이 시국이라 기름값이 예전보다 싸서 티가 안나지만... 그래도 예전 기름값대비 만족할정도 입니다..... 그리고 정기적으로 교체해야할 소모품 정비를 할 일이 없어 좋죠..... 단점이라면..... 차값이 솔직히 좀 비싸서.....부담되고... 충전시 소요되는 시간 역시 좀 있습니다.. 못해도 40분이니깐요.... 주변 충전인프라도 중요합니다.... 또한...사고나면........ 큰 각오를 해야될수 있습니댜..... 밧데리 가격이 어마어마해서요... 차량은 전체적으로 조용하고 잔진동이 없으나....... 조용하다보니... 외적인 소음이 좀 거슬리게 들립니다... 싸구려 내장재 소음이나 노면 풍절음등... 일반 차량보다도 심합니더.....,돈치I니로evI제주,2020-11-26 15:47:00
533431,"정말 만족합니다! 집밥충전가능해서 충전스트레스없구, 장거리시에도 중간중간 슈퍼차져 다 있어서 아무걱정없네요!결론은 충전만 해결된다면 아무문제없습니다",밴쿠버l모델3l홍길동,2020-11-26 15:57:00
533431,전부 비슷한 의견들이네요~저도 만족하면서 타고 있는데요최근에 동해 한 번 군산 한 번 다녀와보니역시나 장거리는 여유가 좀 있어야 할 거 같습니다고속도로타기전에 충전하는게 좋은거같아요ㅎ,코나evl코나l경기,2020-11-26 16:06:00
533431,장거리 운전을 많이 하는 편인데 회생제동 모드가 있어서 그런지 예상 운행거리보다 훨씬더 길게타고 충전도 자주 안하게 되네요특히 자동차극장 가서 유틸리티 모드로 바꿔놓으면 뭔가 뿌듯 합니다!,스찬I코나evI용인대전,2020-11-26 16:08:00
533431,다좋은데 1년정도타보니 충전스트레스가 있네요 충전소에서 진상 만나기도하고요 내연차와 다른점이죠,연군ㅣ볼트ㅣ경기,2020-11-26 21:28:00
533431,가격대비 타 차량 비교시 실내 인테리어 싸구려 구린것 외엔 나름 만족합니다.,니로l니로EVl아산,2020-11-27 06:09:00
533431,"3년여간 타고 이번에 쏘렌토 하이브리드로 기변 합니다첫번째 전기 충전료 문제입니다.완속충전기 풀충전 작년 5-6천원 / 올해 2만원 -> 겨울철 포함 평균 약 320-350KM -> 즉 1천키로에 충전 3번필요 약 6만원쏘렌토 하이브리도 8만원 정도면 1천키로 타네요.문제는 내년...내후년 계속 전기료가 오를 예정입니다.두번째는 공간 문제입니다.가족들과 캠핑이나 취미로 낚시라도 갈려면 일단 뒷 자리를 접어야 가능합니다.즉, 최대 인원 3명...짐이 많으면 2명입니다.싼타페나 쏘렌트 사이즈에 국산 전기차가 나오면 좋겠다 생각하고 있습니다.세번째 동급대비 비싼 차량 가격입니다.가격은 보조금 지원전에 5천만원이 넘는데 솔직히 내부는 싸구려티가 많이 납니다.이건 동급 휘발유 풀옵을 뽑아보면 차이가 있으며,5천만원대 중대형 SUV를 뽑는다면 그 차이는 크겠습니다.네번째는 정비 문제입니다.생각보다 동네 오토큐 전기차 정비를 너무 못합니다. 전문 지식이 없어요.수입자 타신다고 생각하셔야 해요.즉, 고장이나 사고가 생겼을 경우 직영서비스센터로 입고 시켜야 그나마 정비가 됩니다.다번째는 수리비 문제입니다.최근 기사에 하단부 찍혀서 배터리를 통채로 간 사건도 있었고...보험 처리하면 되겠지만 그것도 금액이 금액인지라...여튼 사고시 수리비 많이 듭니다.결론은 작년대비 유지비 세이브가 크지 않으며, 충전스트레스 및 공간의 제약...그리고 혹시나 하는 사고나 고장으로 인한 배터리 수리비용등을 가만하여디젤은 너무 싫었는데 가솔린 하이브리도 나와서 기변하게 되었습니다.(이번에 저같은 분 많더라구요)이외에 ...조용하고 초반 가속력 좋고... 무시동 히터...그리고 아직은 유지되는 톨비 50%할인은 장점이 되겠습니다.",수원ll니로ll넵도아,2020-11-27 15:02:00
533393,미국에서.소송해서.이겨도 한국 차주들은.그닥 혜택보는게 없겠져?,북두칠성l볼트l서울,2020-11-26 14:06:00
533393,우리 나라 사람들이 미국 소송에 참여하여 소송 결과에 따라 미국 소비자와 동일한 결과를 받을 수 있다면미국 소송에 참여하는 것도 좋겠네요,블랙쿱I코나l경기,2020-11-26 14:18:00
533393,저런 소송은 이른바 ambulance chaser의 행태와 비슷한 부류입니다.https://en.wikipedia.org/wiki/Ambulance_chasing일단 뭔가 사고가 난 것 같으니 승소 가능성과는 상관 없이 일단 사람들 끌어들여 수임료 벌어보겠다는 심보. 아직 확정적인 조치가 나오지 않은 상태에서 지금 소송 들어가봤자 패소 가능성이 높아 보입니다.,웨슬리I볼트EVI나주,2020-11-26 14:43:00
533393,실제 피해가 있으니 이길텐데요. 어느정도 보상받느냐의 문제인듯합니다.,크리스l오닉x2l경기,2020-11-26 15:12:00
533393,"우리가 느끼기에 피해가 있다고 하는 것과는 별개로 법정에 가서 ""피해""라고 입증하는 문제가 있고, 이 부분에 있어서 현 단계에 나온 것만 가지고는 승소가 불투명해 보여서 적은 것입니다.미국쪽 포럼 보면 주행거리 감소에 따라 명백히 애로사항이 발생하는 것의 경우 본사 차원에서 한시적인 구제책을 제공한다는 얘기도 언뜻 보았습니다. 그 외의 경우는 주행거리의 일시적 감소를 받아들이는 조건으로 업데이트를 받는 식으로 해서 법적 책임을 회피할 듯 하고요. GM이 장사 한두 해 하는 것도 아니고 저런 일개 법률사무소에서 제기하는 문제를 예상 못한 것도 아니라고 생각합니다.그래서 내년 초 내놓겠다는 최종 조치가 얼마나 빨리 나오는지, 얼마나 만족스러운 수준인지 보고 소를 제기할만한 가치가 있는지 판단해도 늦지 않다는 게 개인적인 생각이었습니다.",웨슬리I볼트EVI나주,2020-11-26 15:34:00
533393,한국에서는 문제있는 차가 아직 없어서 조용한거겠죠..?,한글ㅣ볼트evㅣ전남,2020-11-26 15:10:00
533393,네 한국은 없어요. 반대로 코나는 울나라만 있고 미국은 없죠.,크리스l오닉x2l경기,2020-11-26 15:13:00
533393,같은베터리 쓰지 않나요??,한글ㅣ볼트evㅣ전남,2020-11-26 15:17:00
533393,지엠이 저럴줄 알고 미리 손(90프로 업데이트)을 쓰고 해결책을 내년으로 미뤄논게 아닌가 싶네요.. 법원가도 제조사에서 어떠한 리콜방안이 마련된건 없어서 딱히 판결이 나오지는 않을것 같네요.. 저도 웨슬리님과 같이 지금은 지켜보고 지엠에서 어떤결과를 가지고 오는가 보고 소송을 하던 해야 할 것 같다고 봅니다,나다우기l볼트l광주,2020-11-26 15:41:00
533393,개인적으로는 배터리 물리화학적 수명이 20퍼센트 정도 줄어드는 시점을 전후로 배터리팩 새걸로 교환해주는 평생보증을 실시했으면 좋겠네요.,봘트lBOLTSOULl제주,2020-11-26 16:06:00
533393,미국은 생각보다 멍청한 사람이 많죠변호사가 호구 물려고 하는 소송입니다,ㅇㅋㅋㅋI볼트EVI경기,2020-11-26 18:08:00
533393,배터리 리콜 받고 나니까 충전 시간에 비해 너무 적은량이 충전되어 너무 불편합니다 다른분은 안그러신가요?,매력있어I볼트I제주,2021-02-09 10:44:00
533378,기사제목 ㅎㅎㅎㅎㅎ...참 볼트ev는 내년 초에 근본적인 대책이 나오고 현재는 교체에대한 답변이 아직 없는거지 아예 안해주는게 확정으로 발표한것마냥 ㅎㅎㅎㅎ,볼팅이I볼트evI서울,2020-11-26 13:21:00
533378,"기자가 ""임시""의 의미를 모르는 듯.",웨슬리I볼트EVI나주,2020-11-26 13:30:00
533378,미국에서 하면 우리도 하는거고 안하면 진짜 할필요 없는거죠,청도팬더l볼트l대구,2020-11-26 13:39:00
533378,미국에서 베터리 교체 해주면 한국도 해주지 않을까요 ㅠㅠ?,한글ㅣ볼트evㅣ전남,2020-11-26 15:13:00
533378,하... 기자,크리스l오닉x2l경기,2020-11-26 15:20:00
533378,이런........,굿뉴스I208I청라,2020-11-26 16:07:00
533378,"돈먹은거 아니면 워딩을 좀 정확하게 해주면 좋을텐데, 돈받아먹은걸로 오인할 만큼 애매하게 섞어서 문장을 쓰면 어디에서 상주나요? 돈먹었으면 돈먹은것도 해당 기사에 적시하도록 법으로 강제해야 함 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ",봘트lBOLTSOULl제주,2020-11-26 16:10:00
533378,놀랐네요,나무I볼트I인천,2020-11-26 16:28:00
533378,밭데리교체해주면 나처럼많이탄차두 해줄까요? 35만넘었는데ᆢ,괜찮은남I볼트I창원,2020-11-26 18:46:00
533202,빨리 원인이 밝혀 졌으면 좋겠네요. 그래야 뭘해도 할텐데 답답하네요 저도 충전량 줄여 충전하기는 하는데 불안하네요,소요산흑곰볼트경기,2020-11-26 00:40:00
533202,문제있는 배터리는 교체해주는가 보네요.리튬이온 배터리의 한계입니다.그런데 스택 앤 폴딩 방식이 에너지 밀도를 높일 수 있지만모서리 까지 구겨넣다 보니 화재 가능성은 높다고 생각됩니다.,태양과별I볼트evI인천,2020-11-26 00:47:00
533202,제차도 밧데리 셀교환하기위해 입고 시켰내요 1주일 지났내요,현대코나 대구,2020-11-26 00:51:00
533202,주차장한컨에 시동걸린체 메모되어서 주차된차량중에 한대인가보네요 교체하고 무한으로 주차해놓고 배터리 밸런싱중..일듯해요,시지l오닉 코나l대구,2020-11-26 01:09:00
533202,그런거 같아요 차 뒷번호가 7772 거든요,현대코나 대구,2020-11-26 01:11:00
533202,거대하긴하네요,크리스l오닉x2l경기,2020-11-26 07:42:00
533128,현대에서 흘리는 찌라시 기사같네요.. 말 같지도 않은 기사를... 어쨋든 불이 났다는거...그걸로 인해서 불안하다는건 사실 입니다.,근육이IKEI서울,2020-11-25 18:53:00
533128,백만분의1에서 천만분의 1이라는데 리콜 원복시키고 불날때까지 그냥 탑시다 여러분ㅋㅋㅋㅋ이제 원복해달라고 짖어야 되겠네요ㅋㅋ 불나서 건물홀라당 타고 사람들 다수 뒈져나가야 법도 고치고 현기도 죽어나고 그러겠죠 ^^ 언론질만 ㅈㄴ게 하는 열정으로 차설계 좀하지 ㅅㅂㅅㄲㄷ,킴스봉I코나I대구,2020-11-25 19:03:00
533128,저기는 식스시그마도 모르나보네요. 화재확률이 1만분의1이니 괜찮다? 지금벽돌되는차들 리콜대상차대비 5%정도 되지 않나요? 공산품 불량률이 소수점이아닌 한자리 정수라는게 말이 된다 생각되나보네요.,늑대바람I코나I용인,2020-11-25 19:07:00
533128,"확율은 낮고,, 원인은 알수없다...과연 LG화학의 베터리 주가는 하늘을 치고 .. 뭔가 수상하네요...",가성비l쏘B슴3I세종,2020-11-25 19:51:00
533128,단순 사고 비율로 해당 사고가 비정상적이지 않다는 논리는 좀 아닌것 같네요. 단순 비율이 아니라 다른 차종의 비율과 비교되야 할거 같은데....,화이트I코나I서울,2020-11-26 08:33:00
533128,코나 안사시는 게 좋을 듯요.,방달이ㅣ니로ㅣ대전,2020-11-26 21:54:00
533093,,티렉스l볼트l양산,2020-11-25 17:28:00
533093,,LU1I레이코나I인천,2020-11-25 20:32:00
533093,이런 제품도 있군요 참고할께요^^,법사I봉고I양산,2020-11-25 17:30:00
533093,,LU1I레이코나I인천,2020-11-25 20:32:00
533093,저도 그래서 얼마 전 듀얼휴즈홀더로 갔습니다.https://cafe.naver.com/allfm01/527505,웨슬리I볼트EVI나주,2020-11-25 17:33:00
533093,제일위 dh-마이크 이거 구하면 되죠 어제 쿠루즈 작업하면서 일어보니까 휴즈발 두개를 선으로 연결해놨더군요 ㅎ,법사I봉고I양산,2020-11-25 18:24:00
533093,볼트는 그게 맞습니다. 검색해 보니 봉고3도 같은 것으로 나오는데 혹시 모르니 크기 측정해 보시는 것도 나쁘지 않을 듯 합니다.,웨슬리I볼트EVI나주,2020-11-25 18:30:00
533093,눼 답변 감사합니다^^,법사I봉고I양산,2020-11-25 19:52:00
533093,정보공유 감사드립니다.,LU1I레이코나I인천,2020-11-25 20:32:00
533093,유튜브 모업체에서 섬*******에서는 듀얼휴즈가 위험하다가 쓰지말라더군요...,나다우기l볼트l광주,2020-11-25 19:18:00
533093,현기차는 휴즈다리에 배선 연결 위험하다하고.......유트브 모업체는 듀얼휴즈 위험하다하면....어떻게 연결해야 하나요?블박없이 운행해야 하는지요ㅠㅠ,LU1I레이코나I인천,2020-11-25 20:30:00
533093,휴즈다리가 위험하죠.. 듀얼휴즈써서 안전하게 설치하세요 저도 2년전에 듀얼휴즈로 잘 설치하고 쓰고있습시다,나다우기l볼트l광주,2020-11-25 21:19:00
533093,으악!! 어제 블박 작업했는데 ㅠㅠ,홍차장I코나EVI서울,2020-11-25 20:08:00
533093,,LU1I레이코나I인천,2020-11-25 20:31:00
533093,이걸로 불 나는걸 걸고 넘어지다니...,만두 l 니로EV l 성남,2020-11-25 20:10:00
533093,휴즈박스 블박배선 다리연결 시 화재우려 뿐 아니라 블박 주차모드 사용하면 안된다고 하더군요...블박주차모드로 인해 보조배터리 방전시 유상교체 하셔야 한다는 점검소견도 있었습니다.역시 현대.....,LU1I레이코나I인천,2020-11-25 20:27:00
533093,"휴즈 박스 자체가 화재랑 고장을 예방하기 위한건데 멀 쓰던 거서 문제 생긴다는거 자체가 넌센스고 다 예비 휴즈에서 끌어다 쓰는데 타 제품에 영향 갈수도 없고 해당 휴즈에 접촉 불량은 있을수 있겠지만 이거도 해당 제품만 문제 생기죠 제대로 설치 하면 아무거나 상관 없습니다 ㅡ.,ㅡ",누곤l니로l광주,2020-11-26 10:47:00
533093,,복실I아닉큐I부천,2020-11-26 18:57:00
532998,왜 전기차가 시끌시끌 할까요?,송죽I코나I전남,2020-11-25 11:59:00
532998,"1세대 전기차(코나, 볼트)는 기술적으로 아쉽게도 불안정하군요 베타테스터 된 느낌...ㅠ",히카리I코나I서울,2020-11-25 12:23:00
532998,왜 볼트 오너들은 가만히 있죠?? 90% 만 충전하게 하는데??,장수기전l 코나 l안산,2020-11-25 12:29:00
532998,이건 선제적 조치인지라...실제 불난건수가 코나만큼 많지 않다보니 약간의 불감증도 포함인것같아요,뚜버기뚜기I볼트I서울,2020-11-25 12:29:00
532998,내년 초에 해결안 나온다고 했고 센터안가도 충전량 조절되고 국내 사고이력도 없고 백프로 충전해도 큰문제 없고 사전조치라는 것 때문에 그런듯 하네요,카르텔I볼트EVI경기,2020-11-25 12:32:00
532998,국내에도 한건 있긴 합니다.,shrikeI볼트I서울,2020-11-26 03:32:00
532998,내년 1월1일에 해결안 안나오면 볼트 오너들이 가만 안있을것 같던데요.,은신I니로I포터I인천,2020-11-25 12:34:00
532998,볼트를 서브로 들이려고 생각중이었는데...쩝~,정림파파l쏘부l세종,2020-11-25 12:36:00
532998,이것도 엄연히 차주들이 손배상 청구건이죠. 차값의 10프로를 돌려주는것도 아니고...,레베I코나I울산,2020-11-25 12:36:00
532998,어디랑 비교되네요.,크리스l오닉x2l경기,2020-11-25 12:45:00
532998,좋은 해결책이 나왔으면 좋겠네요 원인은 코나나 볼트나 비슷한 것 같으니,올랑I니로I경기,2020-11-25 13:00:00
532998,신형 66kwh로 바꿔 줗고 같으니깐요. 미국 판매대수가 6만대 가까이 되는데 한국도 해주라,전쟁1볼트1대구,2020-11-25 22:11:00
532973,이미 샀으면 폐차할때까지 타는게 제일 이익이죠.,은신I니로I포터I인천,2020-11-25 12:35:00
532973,주변에 AS센터나 사업소가 있어 유리한점도 있는거 같습니다.만약에 없었다면 사지도 않았겠지요.,요미나리l코나l일산,2020-11-25 12:40:00
532973,저도 비슷한 생각인데요. 지금 팔아봐야 손해도 손해지만 결함 있는 차 남한테 판다는 것도 참 그렇네요. 그냥 소위 뽕 뽑는다는 생각으로 타다가 현대가 중고차 시장 진출하면 그 때 거기에 파는 것도...ㅋ 아니면 정말 쭈욱~ 타다가 폐차하거나 수출업자한테 넘기는 것도...,바당보름I코나I제주,2020-11-25 15:09:00
532973,차가 개떡같으면 팔겟는데 나름 잘타고 다니는지라 버텨봐야겟습니다,요미나리l코나l일산,2020-11-25 15:38:00
532833,법이 문제죠 법 강화하면 기업 문닫는다 이러면서... 기업 살리려고 소비자 피해는 눈감아주는 현재의 관련법은 개정이 필요하죠,경상도남자l코나l서산,2020-11-24 20:13:00
532833,국내 고객은 호갱님,행복한부자I코나I세종,2020-11-24 20:57:00
532833,호갱탈출의 길은 불매 뿐 징벌적 손해배상법 통과되면 그나마 좀 나아지겠죠,봘트lBOLTSOULl제주,2020-11-24 21:03:00
532833,현대뿐만이 아니죠.. 법이 문제라 어느기업이라도 우리나라에서 벌금은 약하죠...,나다우기l볼트l광주,2020-11-24 21:26:00
532833,"솔직히 일반 시민들의 의식도 문제죠... 기업 관련 법 좀 입법하거나 개정할라치면 기업 투자가 위축 된다느니 , 해외로 기업이전 한다느니,,, 노조가 문제라느니 등등,, 정치인이나 언론에 의해 기업의 자유 방임을 옹호하는 국민 여론이 강하게 만들어지니 법 개정 하나도 쉽지가 않은 것 같네요..",묵간도I코나EVI김해,2020-11-24 21:55:00
532833,다 기업에서 광고을 받는 언론에서 친기업적으로 기사을 써주니 대부분의 국민은 노동자이지만 기업의 입장을 고려하는 아이러니한 일이 생긴다고 봅니다.이제는 너무 친기업적인 법부터 수정 해야한다고 봅니다.,파우워I포터I경남,2020-11-25 04:34:00
532659,제가 어제 지하주차장에서 벽돌되었습니다. 어부바차량은 못들어와서 소형렉카로 끌어서 올리고 어부바로 다시 태워서 보냈습니다 그래서 시간이 오래걸려요,로젠l코나l전북,2020-11-24 11:19:00
532659,기어중립이 되었나 보네요...,블랑카I코나I양산,2020-11-24 11:26:00
532659,이미 벽돌된 글을 많이 봤던지라 저 오류 뜨자마자 중립 바꾸고 시동 꺼두어서 가능했습니다,로젠l코나l전북,2020-11-24 11:27:00
532659,아 저는 시동걸리고 D랑R만 알되는 상황이어서 중립놓고 밀었어요,블랑카I코나I양산,2020-11-24 11:28:00
532659,그럼 벽돌 절차가 지하주차장이라고 신고할때 얘기하면 차가 두대가 오는지요,요미나리l코나l일산,2020-11-24 11:20:00
532659,보험사에서 가용할 수 있는 차량 현황에 따라 다릅니다. 오래기다려야하실수도 있어요 현대해상에서 처리하거든요,로젠l코나l전북,2020-11-24 11:26:00
532659,네 두대옵니다 일반렉카랑 실제 견인할차량이랑,블랑카I코나I양산,2020-11-24 11:26:00
532659,저는 동부에서 온듯한데... 일반렉카는...,블랑카I코나I양산,2020-11-24 11:27:00
532659,헬프쳤을 가능성도 있습니다 기사님 말씀 들어보니 코나ev때문에 엄청 바쁘다고 하시더군요,로젠l코나l전북,2020-11-24 11:31:00
