post_id,cmt_content,cmt_author,cmt_created_at
557815,2020년10월에 구입한 볼트 차주입니다.나름 운행하고 충전하는데 문제없고 외부차체 대비 내부는 넓고 좋습니다.다만 네비와 편의 사향등은 현기옵션은 못 따라갑니다.저도 구입시 니로와 볼트를 저울질 했었는데요.니로와 코나는 엔진차체 베이스라 하부에 밧데리가 노출된 형태로 먼가 엉성하게 짜맞춘 느낌이라서 ....전기차베이스로 만들어진 볼트로 구입했습니다.아직까지 후회없이 잘 운행하고있습니다.,고향I볼트EVI당진,2021-01-29 12:38:00
557815,"둘다 시승해보시고 고르세요. 제기준에는 차량내부 크기로는 니로인데, 시트착석감이 코나가 좋아서 코나를 골랐습니다.물론 지금사라고 하면 니로를...",리브I코나I김포,2021-01-29 13:10:00
557815,"화재, 벽돌 모두 코나입니다. 니로는 ..?",불티나 I 코나 I 부산,2021-01-29 14:10:00
557815,니로 벽돌은 언제 있었나요?,아카이l니로l충남,2021-01-29 14:26:00
557815,벽돌니로는 제가 착각이였나봅니다 니로추천오너분들 모두 감사합니다,연수 이영희,2021-01-29 14:57:00
557768,니로도 19년도에 잠시 LG거 썼다고 합니다 SK서 납품 못해서 쭈욱 SK입니다 지금 나오는 것도요,다다익선I니로I의왕,2021-01-29 08:53:00
557768,코나는........어 ... 뭐 ... 다 아시니까...... 니로는.....CV인가? 그거 다음차량까지 신형전기차 나오기 전까지는 어찌어찌 팔겠죠... 그러다가... 슬슬.. 하브 플하모델 빼곤 전기차는 단종.... 뻔한 스토리 입니다..... 니로도 잠깐 lg꺼 썼고... 코나도 잠깐 sk꺼 쓴걸로 아는데예....,돈치I니로evI제주,2021-01-29 09:06:00
557768,차라는게 신차나오고 시간지남 단종입니다. 니로도 단종시기 거이 다된 모델입니다,유강호I쏘부EVI일산,2021-01-29 09:37:00
557768,압니다.... 그래서 신차 나오기 전까지 어찌어찌 판다고 했습니다....,돈치I니로evI제주,2021-01-29 09:39:00
557768,니로는 아직 화재가 없습니다.아직 배터리 제조사 문제인지 코나 화재의 정확한 원인도 규명된 게 없고요.,빛틀I니로I대전,2021-01-29 09:08:00
557768,2세대는 2세대 3세대는 3세대 수순인거죠~ 저도 코나 대응이 참 안타깝습니다. 현실 물질적 보상이 이루어지든 해야하는데 말이죠,네온I니로I서산,2021-01-29 09:23:00
557768,몇몇 부분은 다른 부품 써요... 통합 브레이크 모듈이나... 밧데리 어쌤블리나.... 하지만 그게 중요한게 아니지만요 ㅎㅎ,돈치I니로evI제주,2021-01-29 13:04:00
557768,네~~~ 니로 며칠전 화재뉴스 나왔는거 같던데 ㅠ.ㅜ 코나 니로차주분들의 안타까운상황이네요 ㅠ.ㅜ 저도 그렇습니다,마이클l코나l안동,2021-01-29 09:40:00
557768,코나화재입니다. 니로 전기차는 아직까지 화재 없어요.,네온I니로I서산,2021-01-29 11:01:00
557768,며칠전기사가 아니라 며칠전 제가 본거네요~~~ 니로전기차화재가 뉴스가 최근 뉴스는 아니었네요. 잘못봐서 미안요 https://m.search.naver.com/search.naver?where=m_image&mode=column&sm=mtb_img&query=%EB%8B%88%EB%A1%9C%ED%99%94%EC%9E%AC&nso=so%3Ar%2Ca%3Aall%2Cp%3Aall#imgId=r1_image_sas%3Ablog23472405%7C16%7C222120762924_693411076,마이클l코나l안동,2021-01-29 11:21:00
557768,전기차 아닙니다. 유언비어는 차주들에게 예민하니 자제해주세요.,네온I니로I서산,2021-01-29 11:55:00
557768,아닌거 확인하면 수정하던지 삭제하시져,자마I뉘로l평택,2021-01-29 11:27:00
557768,니로차주든 코나차주든 본 동호회에서는 차량가 방어책동호회가아니라내차가아닌 뭔차든지간에 서로 공유하고 보탬이돼줘야지요니로가 불났던안났던 같은 흉기차이기에 항상 위험성은 도사려있을수도있지않을까요,헐레벌떡I코나I서울,2021-01-29 22:20:00
557762,화재보다도기존 전기차 고객들에 대한 현대차의 대응을 보시면사야될지말지 알게 되실겁니다테슬라 사세요,블랙쿱I코나l경기,2021-01-29 08:39:00
557762,안타깝네요 ㅋ 이왕 이면 국산차 사주고 싶은데 대응이 안되니,릴렉스올I미보유I경기,2021-01-29 08:43:00
557762,현기 구입하면 갑과 을이 바뀝니다 체험해보세요이쁜 쓰레기라는 뜻을 이해할수 있습니다,무선통신I코나I부산,2021-01-29 09:01:00
557762,"답답하신 마음이야 알겠지만, 질문의 답을 아는 사람이 있을까요? 정의선한테 물어봐도 확답 안해줄듯.. 빙빙 말 돌리겠죠.",이카루스I충북,2021-01-29 08:40:00
557762,잘만들었으면 안날것이오. 못만들었으면 불날것이오.,피에누I코나I경기성남,2021-01-29 08:40:00
557762,아직 까지 안났네요 ㅋㅋㅋ,아이조아I서울,2021-01-29 08:42:00
557762,출시 후 한 2년뒤에 사는게 그나마 안전할지 않을까요?,충전I쏘나타PHEVI인천,2021-01-29 08:43:00
557762,보조금 없어질까봐 올해 전기차 구매계획입니다,릴렉스올I미보유I경기,2021-01-29 08:44:00
557762,화재사고 없어야죠,마이클l코나l안동,2021-01-29 08:43:00
557762,배터리 불량이 납품이 되냐 안되냐 차이겠죠. 전량 SK 배터리로 바꿀것이라 문제 없을것으로 판단이 됩니다. 하지만 또 SK에서 많은 물량으로 만약 불량 테스트가 잘 안걸러진다면 문제가 생길수도 있겠지만 전세계적인 제조사별 화재 사례 보면 특정 회사가 높긴 하죠. 아이오닉5는 이제 그 회사에서 벗어나니까 다행인거죠.,죠리뿅IMODEL3I서울,2021-01-29 08:44:00
557762,아 감사합니다 주식공부할때 분리막 sk기술이 국산이라 들은듯한데 sk배터리면 좋겠네요,릴렉스올I미보유I경기,2021-01-29 08:46:00
557762,네 화재없네요~~ 구매하세요~~~~~~,나다우기l볼트l광주,2021-01-29 08:46:00
557762,"sk배터리 들어가서 아마 코나 처럼은 없겠죠.하지만 어떤 폭탄과 하자가 기다리고 있을지의문이네요.초급속 충전 800v로 하다가 배터리 열화되서주행거리 반토막 될수도 있고기존 모터,감속기 문제도 해결 못했는데 5.2초 를 견딜수 있을지 내구성도 못믿겠군요.",광안리I코나EVI부산,2021-01-29 08:46:00
557762,올해는 테슬라가 좋겠네요 올해못사면 내년에 아이오닉5 생각해 봐야겠습니다 ㅋ,릴렉스올I미보유I경기,2021-01-29 08:48:00
557762,불이야 어느차든 날수있다고 생각하는데 대처를어떻게해주느냐가중요한데 현대는 이번코나대처를보면 다시는 사고싶지않게 만듭니다..,둥둥l코나EVl남양주,2021-01-29 08:53:00
557762,그렇군요 ㅠ,릴렉스올I미보유I경기,2021-01-29 09:13:00
557762,배터리 불량이 없는 상태에서 마진을 건들지 않고 남기면 불안날텐데.. 초급속 충전이 불안하네요. 코나 봐서는 현대 믿지 마세요,쏭윤이I코나I전북,2021-01-29 08:55:00
557762,불도 중요한데 잔고장도 심할듯 합니다 모터 감속기 각종 소음도 문제스럽겠고 실내는 노출된거 보니 상당히 허접스럽네요 그리고 ㅂㅅ같은 소프트웨어만 업데이트 해재끼는 대응이 큰문제죠 원인자체를 모른다고 대책없이 몇년째 저러고있으니 참 ㅋㅋㅋㅈ,스보동I코나evI대구,2021-01-29 08:56:00
557762,새로 나오는것은 리막기술들어가서 괜찮을듯합니다,일렉카트l충남,2021-01-29 08:58:00
557762,어느부분까지 납품받은건지 확실하지않아요 bms부터는 현대에서 할수도있어요,라은I모델3I서울,2021-01-29 09:12:00
557762,리막에서 납품받을건 없죠 기술을 이전받는거니까여,일렉카트l충남,2021-01-29 09:13:00
557762,없을꺼에유 사셔유 있으면 저처럼 후회하면 됩니당,곰탱l코나l안양,2021-01-29 09:05:00
557762,안타깝습니다ㅠㅠ,릴렉스올I미보유I경기,2021-01-29 09:15:00
557762,예비구매자로서 젤 걱정되는군요 ! 제발 초기구매자들이 베타테스터들이 되지않길 바라며.....,능수버들99,2021-01-29 09:06:00
557762,굉장한 용기가 필요할듯요 ㅋ,릴렉스올I미보유I경기,2021-01-29 09:59:00
557762,차를 보시지 마시구 현대가 사고발생후 기존 고객들을 대하는 태도를 보면 답이 있어요...물론 자기네들이 말하는 첫 진짜 전기차라니깐 리콜도 툭하면 해댈듯.,불티나 I 코나 I 부산,2021-01-29 09:25:00
557762,현대차 너무합니다 ㅠ,릴렉스올I미보유I경기,2021-01-29 09:58:00
557762,각자 생각이나 기준이 다르겠지만저라면아이오닉5절대 안삽니다!,하얼빈l부산,2021-01-29 09:40:00
557762,새겨듣겠습니다 ㅋ,릴렉스올I미보유I경기,2021-01-29 09:58:00
557762,현대 전기차 문제해결에대한 신뢰도가 부족한듯 합니다 ㅋ,릴렉스올I미보유I경기,2021-01-29 09:56:00
557762,"화재사고는 모든 전기차 예외없죠 하지만,그걸 어떻게 대응하느냐가 문제죠 현기는 차는좋은데 항상 대응이문제입니다.",가츠lD2l완주,2021-01-29 09:54:00
557762,다들 같은 말씀이시네요 감사합니다,릴렉스올I미보유I경기,2021-01-29 09:57:00
557762,화재예방 뭐 어쩌고 한 감시 시스템이 있다고 하는데...... 모르겟습니다.... 까봐야 알죠 ~~~~~ ㅎ,돈치I니로evI제주,2021-01-29 09:57:00
557762,ㅋㅋ 코나가 BMS 업데이트 하면서 화재 조짐이 보일때 블루링크 연동하여 전원차단하고 예방한다는...ㅈ 그거 넣은것 같은데 이번에 화재 났잖아요~~~ 믿을게 못되어요~~,근육이IKEI서울,2021-01-29 10:32:00
557762,현대 전기차 실제 유저 분들이 대부분 부정적입니다. 저도 그렇구요... 현차 대응도 문제고 기술력도 테슬라에 한참 못 미친다고 생각이 들어요... 사고나서 후회 마시고 깊은 고민해보세요...,근육이IKEI서울,2021-01-29 10:29:00
557762,아이오닉10이 나와도 안삽니다.,우모I코나I부산,2021-01-29 10:44:00
557762,이번차량이 주목 받는게 새로운 플렛폼이지 새로운 베터리는 아니잖아요. 그럼 전 또 발생할 수 있다고 생각해요.,울지마까꿍l볼트l경기,2021-01-29 13:09:00
557762,있을가능성이 높죠? 대응은 더더욱기대하면 안되구요,포리I코나evI고양시,2021-01-29 13:13:00
557762,일단 우리나라차는 심각한 문제가 생겨도 레몬법의 적용을 못받죠 리콜도 개떡같이 해도 아무말도 못하고 하지만 외제차를 사면 레몬법 적용도 가능하고 리콜도 FM대로 받을 가능성이 매우 높습니다. 참 아이러니한 문제인데 현실이 그래요 물론 선택은 본인이 하는겁니다.,산적I모델3I천안,2021-01-29 16:07:00
557762,"근데 다행인건 기아에서 만든건 이상하게 문제가 없다는 사실., 좀 이해가 안됨 그래서 그나마 아이오닉 5는 사도 괜찮아 보이기는 함",동백꽃I쏘울EVl서울,2021-01-29 16:09:00
557758,"별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I모델3I울산,2021-01-29 08:35:00
557758,반갑습니다.~,부산아빠l곧구매l부산,2021-01-29 09:00:00
557758,반갑습니다.,두니두니I경기,2021-01-29 10:35:00
557758,반갑습니다.^^,알피엠교주I볼트I대구,2021-01-30 09:31:00
557735,만30세 이상 무사고 경력 쌓이면 보험료가 많이 내려갑니다. 보통 자차+35만원 넣으면 총95정도 나옵니다.,피로I코나EVI칠곡,2021-01-29 04:26:00
557735,만 30세는 넘었습니다사고가 없는데 왜 보험료가 100만원이 인상이 되었는제 도대체 알 수가 없네요,코찡이I코나EVI양주,2021-01-29 04:28:00
557735,답안 열쇠를 쥐고 있는 보험사로 문의 하셔야겠습니다. 젼 ㅇㅇ화재 기준 자차 넣고 95만원 입니다.,피로I코나EVI칠곡,2021-01-29 04:48:00
557735,여러군데 알아보세요 내가 바로 직전 가입했던 곳이 더 쌀줄 알았는데 아니더라구요 저는 와이프 1인 넣고 작년 7월 65만원 줬습니다 만 30세 이상,에코I코나I경기,2021-01-29 06:06:00
557722,화재차 외국차도 테슬￦ 불나고 문제가 많다고 제조사 리콜 미루다 사고나면 징벌적처벌로 5배 물어줘야 된다는 뉴스보도 봤슴니다,우주최강AAA형I화성,2021-01-29 00:52:00
557722,수분이 밀봉팩되어있는 배터리내부에 침투할수있는구조가 아니라서 그문제는 아니라고봄니다 냉각수교체로 해결될문제면 벌써 교환해줬겠죠 배터리자체문제일듯합니다 봄이되면서 1~2대만 더 불나면 전면교체로 진행할것같아요,시지l오닉 코나l대구,2021-01-29 01:35:00
557722,니로안나는것 보면 그건 아닌듯 하네요.,미키빠덜ㅣ코나ㅣ부산,2021-01-29 06:12:00
557722,초반에 여러분들의 추측이 냉각수에 꽃혔었죠.지금은 냉각수가 혐의를 벗은듯 합니다.,나무l니로l경기,2021-01-29 10:04:00
557722,"개선된 19 년 6 월 이후 출고 차량이 냉각수가 파랑색 입니다.전기 통하지 않는 절연 냉각수 이며 불도 붙지 않는다 하는데 이번 코나 화재 차량이면 안심 하면 안되겠네요저도 파랑 냉각수라 안심 했었는데 벽돌에서는 자유롭지 못 합니다...통으로 한달전에 교체 받았습니다,>>>",콩콩I코나I서울,2021-01-29 13:17:00
557722,만약을 대비해 절연냉각수가 들어가야하지만 외부충격으로 인한 배터리팩이 손상되어 일부 냉각수 침투로 인한 화재는 2차적인 문제인거 같아요 이건 뭐 가만히 있다가 불나니...,라니I니로I경상,2021-01-29 16:20:00
557695,영상 잘 보고 있습니다.,로코I코나evI부산,2021-01-28 22:37:00
557695,구독 좋아요 하고 있습니다^^,조은I코나EVI용인,2021-01-28 22:56:00
557695,감사합니다.,호야I코나I경남,2021-01-28 23:07:00
557695,저두 넘 잘보고 있습니다.^^,코나는 내꼬,2021-01-28 23:33:00
557668,ㅋㅋㅋ,쭈로로I니로I부산,2021-01-28 21:19:00
557668,ㅇㅈ,포리I코나evI고양시,2021-01-29 13:14:00
557668,저때만해도 온국민이 현대가 흉기로변할줄 상상도못했지요문제는 흉기로변했더라도 대응하는자세보다 신차판매에 신나서 바둥거리고있으니,헐레벌떡I코나I서울,2021-01-29 17:10:00
557621,,안경장이lM3Ll세종,2021-01-28 17:58:00
557621,,안경장이lM3Ll세종,2021-01-28 17:59:00
557621,거 크게 출력하셔서 달아 놓으세요^^,오렌지톡,2021-01-28 17:59:00
557621,감사합니다^^,라선랑I코나I경기,2021-01-29 14:03:00
557621,예전 이 카페에 올라온 거 보고 제가 조금 수정해서 어댑터 부분이란 콘센트 부분에 아예 줄로 묶어놧어욬ㅋㅋ 이렇게 해보셔요 안내문 프린트해서-코팅해서-고정,안경장이lM3Ll세종,2021-01-28 18:00:00
557621,혹시 파일 부탁드려도 될까요?,로코I코나evI부산,2021-01-28 20:05:00
557621,이메일 주소 알러주셔요 보내드릴게요!,안경장이lM3Ll세종,2021-01-28 20:19:00
557621,"보내드렸어요^^ 차주 번호는 직접 기입하시면 됩니다,",안경장이lM3Ll세종,2021-01-28 20:28:00
557621,정말 감사합니다^^,로코I코나evI부산,2021-01-28 20:28:00
557621,감사합니다^^,라선랑I코나I경기,2021-01-29 14:02:00
557621,와 센스쟁이~^^ 저도 좀 부탁드릴게요 ㅠ gangsik@korea.kr 입니다 ㅜ,포스모I리프I대전,2021-01-30 00:53:00
557621,보내드렸습니다^^,안경장이lM3Ll세종,2021-01-30 00:54:00
557621,와 감사하요 ㅠ빠르십니다 ㅠ 좋은밤 되시구요,포스모I리프I대전,2021-01-30 00:55:00
557621,편안한 밤 되셔요^^,안경장이lM3Ll세종,2021-01-30 00:56:00
557621,저도 혹시 부탁드려도 될까요..?bora9224@naver.com 감사합니다!,포올I모델XI서울,2021-01-30 20:44:00
557621,보내드렸습니다^^,안경장이lM3Ll세종,2021-01-30 20:45:00
557621,정말 감사합니다!^^,포올I모델XI서울,2021-01-31 21:02:00
557621,죄송한데 저도 좀 부탁드립니다. 도전으로 신고당했어요. 글쓰기 쓰고 나서 찾아보는 중에 찾았네요.,브로I니로I충북,2021-06-25 11:32:00
557621,메일주소 알려주세요^^,안경장이lM3Ll세종,2021-06-26 10:32:00
557621,보내드렸습니다 정말 감사합니다,브로I니로I충북,2021-06-26 10:52:00
557621,늦었지만 더도 주탁드려도 될까요?,5닉이l오닉5l부산,2021-10-01 08:13:00
557621,메일주소 알려주세요~,안경장이lM3Ll세종,2021-10-02 14:13:00
557621,아파트 관리사무소 도장찍힌 인증서하나 맹글어서 위 사진처럼해서 걸어두셔요~,범경I니로I경기,2021-01-28 18:00:00
557621,감사합니다^^,라선랑I코나I경기,2021-01-29 14:03:00
557621,이전에 어떤분이 올려줬던건데 이걸 프린터해서 콘센트 옆에 매달아 놓습니다,스케치I용인I모델3,2021-01-28 18:06:00
557621,,스케치I용인I모델3,2021-01-28 18:07:00
557621,,스케치I용인I모델3,2021-01-28 18:07:00
557621,,스케치I용인I모델3,2021-01-28 18:07:00
557621,이 파일들은 어떻게 다운받아서 사용할수있는거에요?? 컴맹이라...ㅜㅜ,곰ㅣ볼트ㅣ계룡시,2021-01-28 19:42:00
557621,감사합니다^^,라선랑I코나I경기,2021-01-29 14:03:00
557621,코나는 화재날가능성있으니 반경 10미터 이상대피해서 주차하세요~~ 이런것도 붙여야할날이 올듯,시지l오닉 코나l대구,2021-01-28 18:26:00
557621,지하 주차장에 콘센트 있는데...그렇게 써 놓으면~ 제가 쫓겨납니다...ㅜㅜ,라선랑I코나I경기,2021-01-29 14:02:00
557621,해결방법= 시간이 해결해 줍니다^^,팬더곰l코나l충남,2021-01-28 19:24:00
557621,그렇기는 하겠지만...지금 당장의 누명 때문에... 모두가 저를~ 전기 도둑으로 보고 있을까봐...ㅜㅜ,라선랑I코나I경기,2021-01-29 14:04:00
557621,저도 비슷한 경험 있었죠 도전인줄 알고 콘센트를 빼놓고 가셔서 관리사무소 직원이랑 그집 찾아가서 파워큐브에 대해 알려드리고 왔었죠 ㅎㅎ,룸메I코나evI춘천,2021-01-28 22:05:00
557621,저도 파워큐브를 잘 몰라서...ㅜㅜ관리사무소 직원도 모르더라구요...ㅜㅜ,라선랑I코나I경기,2021-01-29 14:05:00
557621,계몽운동을 해야죠!!,한쿨짱l코나l창원,2021-01-28 22:11:00
557621,그러면 좋은데...ㅜㅜ,라선랑I코나I경기,2021-01-29 14:05:00
557621,파워큐브 결제되는카드는 어디서발급받나요. 아무곳이나220v콘센트만있으면 충전되나요.,연수 이영희,2021-01-29 11:17:00
557621,"아닙니다.갈길이 아주 먼것 같습니다!파워큐브 콘센트 자체가 아파트 입대위(?) 같은 곳에서 허락 받고 업체에서 시공해야 합니다.일반 콘센트와는 다릅니다.결재 카드는 일반 신용카드로 가능하며, 월 최대 2만원까지 절약 가능한 혜택이 있는 신용카드도 있다고 합니다.",라선랑I코나I경기,2021-01-29 14:08:00
557621,회원님도안 공유좀 부탁드립니다.rlagusgmlsla@naver.com,쪼아IEV6I충남,2021-12-24 08:34:00
557621,이 메일로 보내 드렸습니다!,라선랑I코나I경기,2021-12-24 08:49:00
557621,감사합니다,쪼아IEV6I충남,2021-12-24 08:49:00
557621,콘센트 변경 없이 케이블만으로 차주에게 요금 고지 되나요? 아파트 전기료로 나가지 않나요?,리멤버,2022-02-25 09:35:00
557621,"파워큐브는 기기마다 인식하는 칩이 있어서...파워큐브 표기 콘센트 있는 곳의 그림에 기기를 인식 시켜서 본인에게 요금이 고지됩니다.아무 곳에서나 콘센트 연결하여 충전되지는 않습니다.(응급상황일 경우에만 파워큐브 측에 연락하여 일반 콘센트에 연결하고 1만원정도의 과금을 추가하고 충전하는 방법이 있다고는 들었습니다만, 그런 경우가 없어서... 일반적으로 콘센트에 꼽는다고 충전되는 케이블이 아닙니다^^;;)",라선랑I코나I경기,2022-02-25 09:49:00
557621,맨 위 댓글 사진에 파워큐브 콘센트라고 안보여서요… 저희 아파트에 파워큐브 콘센트가 없는데 케이블이 파워큐브라고 본인이 전기요금 낸다 하셔서요. 단지에 파워큐브 콘센트 설치를 안했거든요.,리멤버,2022-02-25 09:53:00
557621,콘센트 윗쪽에 파워큐브 푯말이 있으면 거기에 태그하여 기기 칩을 인식하게 됩니다.리멤버님의 단지에 파워큐브 푯말이 없는 콘센트에 단자 물리신 것이라면...일반적으로 충전되지 않습니다.(위에 말한 것과 같이 응급상황으로 일반콘센트에 꼽아 충전한다고 파워큐브 측에 연락해야만 충전이 되는 것으로 알고 있습니다)더 자세한 사항은 파워큐브 측에 문의하세요^^;;,라선랑I코나I경기,2022-02-25 10:16:00
557541,동의합니다. 코나문제는 확실하게 해결해주고 다음 전기차로 나아가야 합니다.,닥침I볼트M3I경기,2021-01-28 13:50:00
557541,감사합니다.,근육참새I코나I부산,2021-01-28 13:59:00
557541,답답할뿐 아니면 그냥 아이오닉5 조금 비용지불해서업글 시켜주던지 해결을 하고 신차 해야하는데흐지부지 시간만 끌고 갈까 걱정 됩니다,근육참새I코나I부산,2021-01-28 14:00:00
557541,글 잘 읽었습니다. 저도 그렇게 생각합니다,로이문l코나l부산,2021-01-28 13:53:00
557541,다들 힘쓰면 뭔가 해결이 나올겁니다퐈팅합시당,근육참새I코나I부산,2021-01-28 14:00:00
557541,맞습니다 신뢰가 안그래도 없는 회사인데..그정도는 해줘야지요,동백꽃I쏘울EVl서울,2021-01-28 14:27:00
557541,출시행사때 불이나야 정신차릴려나요,evI코나I충남,2021-01-28 14:30:00
557541,코나 운행한 사람으로써 현대의 이러한 형테는 소비자를 등돌리게 합니다.저도 몇일전에 코나를 손해보면서 판매했습니다만 누가 이 손해서 보상해 줄까요?고스란히 피해보는 소비자가 다음차를 현대차로 살까요?저는 두번다시는 안살것 같습니다.,대안ㅣ코나ㅣ부산,2021-01-28 14:31:00
557541,전무조건100%충전합니다 ㅎ 지발타라고,함안대리 함안,2021-01-28 14:55:00
557541,난 코나ev단종기사후 티비에 달팽이 거북이나오는거보고 ㅈㄴ소름돋던데,차뭐사지I오닉5I울산,2021-01-28 17:03:00
557533,아오 적당히좀합시다...,지방흡입기I천안,2021-01-28 14:03:00
557533,적당히는 무슨 맞는말 하는 구만,동백꽃I쏘울EVl서울,2021-01-28 14:28:00
557533,차박중 입니다. 불안은 하죠.,비타캠ㅣ코나ㅣ대구,2021-02-08 07:14:00
557533,사용중에도 불이 난건가요? 전 충전중에 난것만 알고 있어서요.그리고 가족과 같이 차박한다고 쓴적은 없어요,백패커to미니멀,2021-01-28 14:02:00
557533,성수대교무너졋는데 앞으로다리는 건너지마요 무너질위험잇으니,완주I코나l빈,2021-01-28 16:08:00
557533,동문서답하시네ㅋ,완주I코나l빈,2021-01-28 16:35:00
557533,언제부터 나라에서하는일을 글케믿으셧나요?ㅎ다리관리도나라에서하는거일텐데ㅎ 누가그런거믿고다리건넙니까 어쩔수없으니깐건너는거지 코나도 몇대불났다고 타지말아야하나요? 어쩔수없으니타는겁니다 차박도마찬가지고요 구더기무서워장못담굽니까? 내연차도불나니깐 앞으로자전거타고다니시면되겟네요ㅋ,완주I코나l빈,2021-01-28 16:45:00
557533,엄청난동문서답하시네ㅋ님이코나불낫는데 왜가족들이랑차박하냐면서요ㅎ,완주I코나l빈,2021-01-28 16:53:00
557533,님이현대회장이라치고 그럼사후대책어케할건지말해바요??대안잇어요?,완주I코나l빈,2021-01-28 16:55:00
557533,불안해서 차박못할정도는아닙니다 그럼차팔어야죠ㅎ 가족끼리차박을어케하냐고 무책임한가장을 만들어버리시니하는말입니다,완주I코나l빈,2021-01-28 16:58:00
557533,저지금껏차박다녓지만 살아잇습니다,완주I코나l빈,2021-01-28 17:01:00
557533,코나뿐아니고 다른내연차차박하다가 불나서죽을수도있는데그럼그사람들은멉니까 어떤차든화재위험성은잇어요 차뿐아니라전자제품도..집에서냉장고돌아가다 불나면어쩔라고요새벽에자다가,완주I코나l빈,2021-01-28 17:03:00
557533,확률조아하시니 자기돈주고사서불타죽은사람코나는없어요0프로 모델x는잇죠,완주I코나l빈,2021-01-28 17:13:00
557533,사고날시 탈출할수없는것또한아주위험하죠 그쵸??안위험한가요?,완주I코나l빈,2021-01-28 17:16:00
557533,오토기어채널영상보시고오세요 답답합니다 이런분들,완주I코나l빈,2021-01-28 17:20:00
557533,모카는테슬라오너라 편파방송 그걸모르시다니 답답합니다,완주I코나l빈,2021-01-28 17:24:00
557533,전기차 차박의 장점은 엔진 안돌리고 히터 에어컨 트는거죠. 풀플랫만 된다면 좋을듯 합니다.,바람돌이I전기차I서울,2021-01-28 14:27:00
557533,일단 좌식은 불가능하고 대신 잠자고 하는건 코나보다 훨씬쾌적하고 평탄화에도 유리한걸로 알고있고 딱 차박하기 그나마 제일 좋은 차일겁니다,동백꽃I쏘울EVl서울,2021-01-28 14:30:00
557533,,하나I니로I포승,2021-01-28 14:32:00
557533,헐.. 심각하네요,백패커I없음I서울,2021-01-28 14:38:00
557533,"제주도 추가, 코나로 후방에서 추돌사고 후 화재",용이랑l부경,2021-01-28 16:38:00
557533,아이오닉5 저도 관심있게 보던차였고 코나 팔고 갈아탈려고 했던차인데 저는 마음 접고 코나만 판매했습니다.2년이상 운행하면서 별탈없었지만 이런일이 터지면서 코나 중고값 곤두박질 쳤습니다.님도 당하지 말란법 없습니다.먼저타본 사람으로서 나만 아니면 된다고 생각마시길...,대안ㅣ코나ㅣ부산,2021-01-28 14:40:00
557533,화재사건때문에 원점에서 다시 생각해야겠네요.,백패커I없음I서울,2021-01-28 14:42:00
557533,아이오닉5는 현재 니로에 장착중인 SK이노배터리가 장착됩니다.코너에 장착된 LG배터리는 2022년 이후부터 사용예정입니다(e-gmp 2차 생산분부터 적용예정)코나에 사용된 배터리와 관계없는 배터리가 사용되니 안전상엔 문제 없지만 사측대처에 실망하신분들이 많습니다.이부분 고려하시고 선택하시면 될듯하네요.,알아I아이오닉I울산,2021-01-28 16:48:00
557533,문제는 형제차인 니로는 배터리만 SK이노껄 썻는데 불난차가 1대도 없다는 겁니다.그래서 현기의 억지논리라고 보기도 어렵습니다.니로도 같아 불났으면 이미 설계문제가 확실하다고 결론 났겠지요.,알아I아이오닉I울산,2021-01-28 18:50:00
557533,다른차는 LG국내생산분인데 코나 LG 셀은 중국생산분입니다.,미키빠덜ㅣ코나ㅣ부산,2021-01-28 19:19:00
557533,근데 현기차 중에서도 유독 코나만 불나네요. 그것도 SK배터리 달린 코나는 괜찮고.. 이유는 모르겠네요. 이중에 아는사람도 없을꺼고.. 다들 추정만 할뿐..,미키빠덜ㅣ코나ㅣ부산,2021-01-28 19:36:00
557533,자동차 산업을 잘모르시는것 같아 여기까지만 하겠습니다. 지금은 타업종에 있지밀 5년전까진 완성차 업체 연구소 있었는데 님께서 생각하는 그런 단순한 문제 아니에요. 개인적인 생각은 현대가 근본적으로 마진저게잡은 문제도 있지만 한편으로 제시한 동일한 스펙으로 한놈은 멀쩡한 배터리셀을 납품했고 한놈은 간당간당한 스펙의 셀을 납품했고 그결과 불이났다고도 볼수있는겁니다. 마진 여유있게 잡았다는 볼트도 불나서 충전90%제한중이죠. 배터리교체같은 리콜을 하려면 부품사와 합의가 되야합니다. 그런데 LG가 버티기 모드죠. 다른부품과 다르게 배터리는 부품업체가 갑입니다. LG에 클레임 때리고 작업비용까지 받고싶겠지만 LG도 대기업이고 고객도 많은데 LG귀책이라 결론나면 대한민국 시총3위회사 어떻게 될까요? LG도 현대도 둘다 답답할겁니다.,미키빠덜ㅣ코나ㅣ부산,2021-01-28 19:53:00
557533,2000대 교환해줬다네요.,미키빠덜ㅣ코나ㅣ부산,2021-01-28 20:00:00
557533,ㅎㅎ 그래서 자동차 산업을 잘 모르신다는겁니다. 볼트는교환해주고 있나요?,미키빠덜ㅣ코나ㅣ부산,2021-01-28 20:02:00
