post_id,cmt_content,cmt_author,cmt_created_at
513802,맞습니다저는 코나산다고 하면 시한폭탄 차를 왜 사냐고 오히려 홍보해줍니다,TGl코나l대구,2020-10-05 20:10:00
513802,현 차주님들의 고생은 있지만 아이러니하게도 소비자들이 죽자고 칼 물면 현기는 잘하더라구요,아돌I구입예정I부산,2020-10-05 20:16:00
513802,전기차 신차 판매량 뚝뚝 떨어지는것 두 눈으로 봐야되고 현대 신차 판매율 뚝뚝 떨어지는거 두눈으로 봐야 됩니다. 그것만큼 효과 좋은것 없습니다.,아돌I구입예정I부산,2020-10-05 20:22:00
513802,언제적 이야긴지 틀딱이네요,감군I니로EVI광주,2022-01-05 20:17:00
513799,물론 완속이 급속보다 조금 좋아요.아무리 초급속 충전햐도 배터리가 폐기처분안되니 편하개 타심되요.다만 하부크랙이나 화재로 인한 배터리 전부교체는 감수하셔야합니다.운전자 좌석 지정은 니로만 있어요,친환경I니로쏘부I분당,2020-10-05 20:10:00
513786,마니마니 접수해주세요. 저도 접수 저번에 했습니다. ㅠ,아이고얌I쏘부I고양,2020-10-05 19:53:00
513786,네 수고하십니다.신고 했구요 문자는 아직 안왔네요.우리가 소비자로서 할수있는 모든 역량을 다해야된다고봅니다.주행중 화재보다 비교도안될만큼 위험한 주차중화재 상상만으로도 끔찍하여 잠도 못이룰 정도입니다.,행복I코나l천안,2020-10-05 19:59:00
513786,접속이 안되네요 서버 폭주인가...,클로버l코나l대구,2020-10-05 20:01:00
513786,저도 어제 했어요~~,몽실이I코나I김해,2020-10-05 20:05:00
513786,어떤 글을 써야될까요?,버신I코나v볼트I천안,2020-10-05 20:18:00
513786,1. 하부 배터리 팩 외관이 알루미늄소재로 되어 있어 주행중 환경에 따라 부유 파편이나 요철등으로 인해 쉽게 충격 변형될 여지가 있음. 2. 하부 배터리 팩 고정나사 용접부위가 온도변화로 인해 탄성변화 또는 외부 충격으로 인해 쉽게 크랙이 발생하여 수분유입 여지가 있음3. 공식 BMS 업데이트 이후 급속 완충시 98%에서 100%까지 충전 구간 시간이 지나치게 오래 걸림. 업데이트 이전에는 95%에서 완충시까지 10분정도였다면 업데이트 이후 98%에서 완충시까지 길게는 20분 소요되는 경우도 있음. 미세 충전이 계속되는 느낌이남. 전 이렇게 올렸어요.,구름 ㅣ코나EV l 광명,2020-10-05 21:42:00
513786,감사합니다,버신I코나v볼트I천안,2020-10-05 21:53:00
513786,제 차에 결함이라고 신고하는 건가요?,이아아옹l코나l충남,2020-10-05 21:38:00
513786,직접 고장이 안나도 신고 가능합니다.,닐닐I코나I대구,2020-10-05 22:02:00
513783,일상생활에 불편하지않다면 80%이 좋을 것 같습니다.,바이타민I코나I인천,2020-10-05 19:35:00
513783,불안하니 80%로 해야겠네요.,햇살22l코나l제주,2020-10-05 19:37:00
513783,저도 완속 90으로 충전하고 있었는데 80으로 해야겠어요,뭐랭하맨I코나evI제주,2020-10-05 19:41:00
513783,어제 99%충전하시는분 봤는데 이런것도 조심해야겠네요,앨리th,2020-10-05 20:01:00
513783,저도 불안하여 80으로 하고있어요,행복I코나l천안,2020-10-05 20:02:00
513783,에구...,친환경I니로쏘부I분당,2020-10-05 20:13:00
513771,볼트 배터리 원인화재 사례가 있나요? lg 화학 배터리 담당자랑 법무팀 바빠지겠네요,봘트lBOLTSOULl제주,2020-10-05 19:19:00
513771,배터리는 sk이죠,멀더l코나l안산,2020-10-05 19:19:00
513771,역시나 활동 없으셨던 분들 등장하고 배터리 물타기..,할배온l볼트EVl경기,2020-10-05 19:20:00
513771,어이기 없네요 현재 니로 8만1천km를 찍었습니다 우와 어이없는 소릴하시네용 코나는 제작할때 문제가 터진건거로 아는데 노조에서도 제안했던게 회사서 거부했던거로 압니다,루다빠I니로포터I천안,2020-10-05 19:41:00
513771,그거랑 최근 화재랑 관계없습니다. 현차노조도 당시에 모르고 떠든겁니다. 울산 공장 화재는 배터리팩 제조사에서 냉각수 호스를 연결하는 퀵커넥테를 완전 체결하지 않아 냉각수가 배터리팩 내부로 유입되고 냉각수를 전도체로 쇼트를 일으킨겁니다. 현재는 커넥터 체결에 압력 검사가 추가되어 해당 동일 사고가 발생할 가능성은 거의 없습니다. 다만 라인에서 화재가 발생하여 장시간 가동이 중지되고 유사 상황 방지를 위해 절연 냉각수로 교체된겁니다. 냉각수 문제는 제조과정에서 안걸러 질 수가 없습니다. 소비자한테까지 인도 될 일은 0%에 가깝습니다. 조립하고 순환펌프 돌려보면 바로 알수있으니까요.,배터리UP,2020-10-05 23:02:00
513771,순환펌프로 무상수리 통지서 날린걸로아는데요? 제작부터 결함 이었다고 직접 만드는 사람들이 말했다는데 .......,킴스봉I코나I대구,2020-10-05 22:42:00
513771,울산 현차 공장에서 자동차 조립 도중의 화재는 펌프 문제도 냉각수 문제도 아닌 배터리팩 제조사의 실수도 누수된겁니다. 전혀 관계없어요. 차량 조립하고 냉각수 투입할 때 호스가 빠지면서 배터리팩 내부가 물이 차서 쇼트난겁니다.,배터리UP,2020-10-05 22:47:00
513771,뭘로 증명합니까? 냉각수 누수면 자동차 제작 과정에서 출고도 안됩니다. 냉각수 샜다는 코나전기차 보셨나요?,배터리UP,2020-10-05 23:00:00
513771,차라리 이런거 라도 내밀고 얘기 하세요 정확한 원인도 없는데 확답짓고 얘기하지 마시고,킴스봉I코나I대구,2020-10-05 23:07:00
513771,18년도 초여름쯤 있던 일입니다. 노조에서 모르고 화재 나니까 쓴 내용이에요. 생산 중에 불이 났으니까요. [원인은 퀵커넥터 체결불량. 냉각수 누수에 따른 전도로 쇼트입니다.] 노조 소식지라고 다 믿나요? 노조도 원인도 모른채 조사가 끝나기도 전에 안전문제 거론하고 쓴겁니다. 전기차 전용 부품이 아닌 일반자동차용 냉각배관 동일 사양 커넥터라 잘못 꼽았을 때 쇼트로 화재가 날 것이라 설계 단계에서 예상 못했던겁니다. 그래서 냉각수도 절연냉각수로 교체한거고 커넥터 체결부위 검사공정이 추가되었습니다.,배터리UP,2020-10-05 23:14:00
513771,르노 조에도 LG배터리만 사용했던 것으로 알고 있는데.. 유럽에서 오랫동안 팔아왔는데 화재 사고 딱히 들은 적이 없는데 무슨 차이일까요.. 좀 더 검색을 해 봐야겠네요,만트라I조에I서울,2020-10-05 19:46:00
513771,대부분 100%충전 상태 즉 충전기 물려논상태에서 화재가 발생하던데 열심히 100% 충전 물려서 우리 모두 제네시스 받아봅시다 ㅋㅋ,니롱I니로I전남,2020-10-05 20:05:00
513771,볼트가 무슨 화재가 잦음? 거짓말은 쓰면 안되죠. 이트론은 무슨 화재가 잦음???,니즈군l볼트l대구,2020-10-05 20:36:00
513771,소설을 재미나게 쓰셨네요. 호흡기 질환 환자들이 보통 공기맑은곳에서 죽습니다. 통계상으로.그이유는 호흡기 질환 환자들이 공기좋은곳으로 이사가니.,넴오넴I모델XI시흥,2020-10-05 20:38:00
513771,볼트 니로가 화재가 잘난다는게 아니라 lg파우치가 화재 잘 난다는 말인거 같네요.,프런티어ㅣ코나ㅣ대구,2020-10-05 20:53:00
513771,현대차 제작결함 처음 듣는 얘기라 검색해보니현대차가 좀 문제가 있어 보이긴 한데그건 니로도 똑같은 것 같은데요코나 니로 결함사항에 대해 비교 좀 해주세요,스말트폰유저I한국,2020-10-05 20:59:00
513771,님이 쓰신 글 내용 전부 문제가 있다는건 못느끼시나요? 댓글만봐도 어린아이도 알겠는데요?,할배온l볼트EVl경기,2020-10-05 21:19:00
513771,bmw i3는 맨날 불난다 그러네요,스말트폰유저I한국,2020-10-05 22:12:00
513771,화재 잦음 차량들 전부 보신 자료나 주장의 근거 가져오세요. 뇌내 망상하지마시구요. 망상은 해수욕장입니다. 미디어 대응팀이시라면 제가 팀장이면 님은 해고감입니다,할배온l볼트EVl경기,2020-10-05 22:26:00
513771,"해고~는 너무하십니다. ^^;넓은 아량을 가진 세계 굴지의 기업인데,신입이라면 온정을 베푸시고, 경력자라면 시야를 넓게 갖도록 발령을 내겠죠.근데, 너무 급하셨나봅니다. 너~무~ 신입 회원인게 티나요. ㅋㅋ",태후니I코나I천안,2020-10-06 00:24:00
513771,lg와 경쟁상대의 배터리업계종사자 또는 관련회사차 직원 이거나 사촌이 lg화학주식사서 박터져서 배아픈분 중 하나임,길홍I오닉I청주,2020-10-06 08:31:00
513770,지금 문자받았네요 빠른 해결방안이 나왔으면 합니다 수고하셨습니다,쏙딱I코나I청주,2020-10-05 19:22:00
513770,저는 문자가 안왔는데 ... 혹시 19년식 코나 일렉 차주님한테만 왔을까요?,대흥코나전남,2020-10-06 16:48:00
513770,19년식인데 못받았네요..,razrI코나I인천,2020-10-06 19:38:00
513770,아 그래요? 현대가 어떤 기준으로 문자를 보내는지 모르겠네요. 참...,대흥코나전남,2020-10-06 20:08:00
513770,기아관계자는분들은 왜? 가만히 계시죠! 청와대 청원 들어가야 대답합니까??ㅣ,뽀로로I니로EVI대구,2020-10-05 19:29:00
513770,기아차도문제있나요?,가람뫼니로대구,2020-10-05 20:07:00
513770,하부 배터리팩 보호커버가 없답니다. 그래서.... ㅠ,뽀로로I니로EVI대구,2020-10-05 20:10:00
513770,코나랑 비슷하게 되어있어요.. https://youtu.be/l4f18qflMl8,땅콩I볼트evI서울,2020-10-05 20:51:00
513770,하부커버 없는건 니로 코나 동일하지않나요?,멋진넘I니로evI동탄,2020-10-05 22:45:00
513770,국산 전기차 배터리 구조는 다 똑같습니다.코나와 니로의 차이는 하부 배터리팩 높이뿐으로 알고 있습니다. 코나는 17정도 니로는 30정도 포터나 봉고도 측면만 플라스틱 보호대가 있고 하부는 알루미늄 입니다.,쏭윤이ㅣ코나ㅣ전북,2020-10-06 12:39:00
513770,기아는 화재 없지 않나요? 보호커버 문제가 아닌게 아닐가요,크리스l오닉x2l경기,2020-10-06 19:16:00
513770,코나는 바닥과 배터리간 높이가 17정도로 바퀴축보다 더 낮아요. 그래서인지 배터리 케이스 파손이 발생하는거 같은데 케이스가 파손되면 배터리에 습기가 들어가 전원 자체가 차단되어 운행이 안되는 것으로 압니다. 화재는 다른 요인에 있는거 같은데 현대측에서도 못 잡는거 같데요.,쏭윤이ㅣ코나ㅣ전북,2020-10-06 20:03:00
513770,주행거리 홍보할때는 100퍼센트 충전하여 갈수있는거리를 홍보하고.80퍼센트 충전해서 차를 이용하란것은 납득이안가네요.,부평l크린토피아,2020-10-05 19:34:00
513770,그건 그냥 동회회 차원 권고사항인듯하네요.,크리스l오닉x2l경기,2020-10-05 20:09:00
513770,네 일단은 동호회 측의 권고사항인듯 한데 타 카페도 똑같네요...일단은 80프로 정도로 충전하란것은 주행거리도 그만큼 주는것인데이는 다른 차량들에 비해 별 차이가 없는것이라 아래 댓글의 많은 분들이 말씀 하시는 것처럼 그동안의 불편함에 대한 보상이 이루어져야 하지 않을까 생각합니다.,부평l코나l크린토피아,2020-10-05 20:44:00
513770,엔진 폭발해도 엔진오일 1회 교환권 정도로 퉁치는데 전기차는 공기필터 정도 갈아주면 잘 해주는걸것 같네요.,크리스l오닉x2l경기,2020-10-06 20:16:00
513770,크게 기대는 안합니다 현대 가 그렇죠,부평l코나l크린토피아,2020-10-06 20:24:00
513770,현잘알 이시군요 :),크리스l오닉x2l경기,2020-10-06 20:32:00
513770,기대는 그다지 하지않습니다,부평l코나l크린토피아,2020-10-06 21:19:00
513770,결론은??? 기다려라 원인 조사 하고 있다 라는 거네요 언제까지 이번달 에는 결론 내립니까? 충전 해놓고도 불안 하네요 90 % 까지 충전 목표 설정하면 이상없다는 겨죠?,코나일렉트로닉인천,2020-10-05 19:35:00
513770,아니 그리고 휴대폰 도 100 % 충전시키려고 밤새 자기전 충전 시킨상태로 아침 까지 꽂아두지 않나요?,코나일렉트로닉인천,2020-10-05 19:38:00
513770,휴대폰 메뉴얼에는 완충 됬을시 충전기 뽑으라고 되어있어요. 가급적 오래 꽂아두지말라고 쓰여있습니다 잘 안터지니까 사람들이 믿고서 연결하고 사용하는건데. 언제든 터질 수 있어요 노트7처럼,예비ㅣ오닉ㅣ대전,2020-10-05 20:52:00
513770,리튬 배터리는 급속충전이거나 완충시 폭발의 위험성이 있고 방전 후에는 충전해도 원래 성능을 발휘 못합니다. 그래서 리륨 건전지에는 충반전시 일정 전압이상 이하는 전기신호를 차단하는 안전칩을 달고 나오네요. 이는 전기차도 마찬가지인지라 100프로 충전하면 빨리 코드 빼고 이동하는게 안전합니다. 전 80프로만 충전하고 완충하면 바로 쫓아가 코드 빼고 다른 자리로 이동합니다. 폭발 위험성 생각 안하고 계속 꽂아두는 분들이 있어서 피하고 봅니다. 휴대폰 생각하고 타신다면 생각을 바꾸시길 바랍니다,쏭윤이ㅣ코나ㅣ전북,2020-10-06 12:54:00
513770,빨리 원인규명이 되면 좋겠습니다.,아트라스I니모3I울산,2020-10-05 19:41:00
513770,역시 이슈화가 되어야 하는 척이라도 하는군요..꼭 제대로 된 조치가 필요합니다.,로젠l코나l세종,2020-10-05 19:44:00
513770,충전80% 하라는 것은 사기 입니다.그럼64kw배터리 80%만 사용하라는 것인데20%에 대한 배터리 값은 되돌려 받아야 합니다.모든분들 소송해서 받아냅시다.,상르I코나I경남,2020-10-05 19:48:00
513770,맞는말씀입니다. 완충하지 말라는건 최대충전 배터리 탑제 64kw 완충시 최대주행거리 얼마 이거 다 사기인거죠. 매일밤새 충전하고 자고 붙들고 사는 핸드폰만봐도 S사는 불나서 전체 리콜해서 오히려 신뢰를 얻었는데 말이죠.,네온I니로I서산,2020-10-05 20:05:00
513770,동의합니다,클로버l코나l대구,2020-10-05 20:08:00
513770,현대의 적극적인 조치가 필요합니다,코나주인l 세종,2020-10-05 20:24:00
513770,네..먼저 소송 하셔서 승소 판례를 만들어 주세요..그 이후에 저도 님의 판례를 근거로 소송할께요.,왕게임짱ㅣ코나ㅣ서울,2020-10-05 22:43:00
513770,"80%만 사용하면 320km밖에 못가는 전기차인데, 상품성이 전혀 없죠.차도 작고 거리도 짧고.환불이 맞습니다.",레몬나무I코나I대구,2020-10-07 12:04:00
513770,80% 주행거리면 코나 사지도 않았습니다 덴장..,금방아들I코나I충주,2020-10-11 23:20:00
513770,"참 안타깝기도 하면서 보고있자니 화가나네요.사고가 지속적으로 발생해야지만 나서는 행동들을 볼때면..괘씸하기까지 합니다.대기업에서 몇천짜리 자동차를 팔고 사전적 조치는 못했다면 사후조사를(진상조사) 해서 소비자들의 불안감을 해소해야 했어야 하는데..도대체 이게 뭐하자는 겁니까?제가 작년부터 코나 화재발생때부터 이야기 했습니다.(믿지 못하시면 제 댓글보시면됨)또한 배터리 100% 사용하라고 만든차인데 100% 하면 불안하니 그걸 소비자가 이젠 80%,90% 맞춰서 충전하고 다니라고?? 이게 말입니까?그럴꺼면 온전하지 않는 차를 왜 팝니까?제조사는 진짜 반성을 넘어 소비자 기만행위에 대하여 석고대죄 해야 합니다.하고픈말 많지만..이만...하겠습니다.",출발I예비l경기,2020-10-05 19:52:00
513770,,몽실이I코나I김해,2020-10-05 20:46:00
513770,배터리가 스트레스 받으면 불나니까배터리 눈치보며 충전하라는 말로 들리네요.그럼 완충의 개념은 무엇인지...완충하고 세워두지도 못하면 이건 차가 상전이네요...,등대지기l코나l창원,2020-10-05 19:54:00
513770,언론에서 터트리고 주변이 시끄러워지니 이제서야 입장을 발표하는 건 정말 별로네요지속적으로 목소리내고 항의하는게 필요해보입니다.배터리의 80%만 쓰려고 코나를 산 게 아닌데 허위광고와 더불어 소비자를 당당하게 기만하네요,TGl코나l대구,2020-10-05 20:08:00
513770,우리 모두 100% 충전으로 제네시스를 노려봅시다 ㅋㅋㅋ,니롱I니로I전남,2020-10-05 20:21:00
513770,,연군ㅣ볼트ㅣ경기,2020-10-06 15:34:00
513770,원인규명 재발방지 ...,라파엘I니로I여수,2020-10-05 20:15:00
513770,100%충전시 안전한 차량을 만들어야죠..불자동차가 아닌 안전한 전기차가 리콜조치로 나오길 기대해봅니다.,코나주인l 세종,2020-10-05 20:23:00
513770,정보 감사합니다,나날,2020-10-05 20:29:00
513770,그럼 오닉이도 92%까지 충전 하는것도 꼽싸리 끼고싶네요,나사렛l오닉이l서울,2020-10-05 20:37:00
513770,오닉이는 왜92인가요? 급속? 완속100프로하세요,연군ㅣ볼트ㅣ경기,2020-10-06 15:35:00
513770,집밥이 없어요ㅜㅜ 급속으로 92%밖에 안됩니다,나사렛l오닉이l서울,2020-10-06 15:36:00
513770,급속 94아닌가요?,크리스l오닉x2l경기,2020-10-06 19:19:00
513770,오닉이는 92%요,나사렛l오닉이l서울,2020-10-06 20:38:00
513770,음 제오닉은 94인데혹시 뉴 오닉인가요?,크리스l오닉x2l경기,2020-10-06 20:39:00
513770,헐... 아뇨 18my 오닉이에요ㅜㅜ 제껀만 그런건가요?ㅜㅜ,나사렛l오닉이l서울,2020-10-06 20:39:00
513770,17my랑 다른걸가요 흠,크리스l오닉x2l경기,2020-10-06 20:40:00
513770,아마 주행 가능거리 약 3km차이날겁니다. 여튼 17my가 더 좋네요ㅜㅜ,나사렛l오닉이l서울,2020-10-06 20:42:00
513770,만약 아파트 주차장에서 충전 하다가 불나서 옆차까지 붙었어 이럼 제 책임 인가요? 제조사 책임인가요?,코나일렉트로닉인천,2020-10-05 20:56:00
513770,저도 이부분이 궁금한데 보험사와 제조사가 박터지게 싸울꺼같네요,연군ㅣ볼트ㅣ경기,2020-10-06 15:37:00
513770,12대나 불날 동안 감식까지 거부하고 아무것도 안하다가 한다는게 베터리 완충하지 말라고. 차도 기본도 안되게 만들어 놓고 완전 우롱하네요. 베터리도 쿠킹호일 도시락 엎어놓은 것 마냥 달아놓고 보상도 안해주는 양아치 기업임을 확실히 알았네요.,땅콩I볼트evI서울,2020-10-05 20:57:00
513770,22,연군ㅣ볼트ㅣ경기,2020-10-06 15:36:00
513770,현대자동차에서는 빨리 리콜해서 배터리 보호캡을 설치하도록 조치를 내려주세요,타임제로,2020-10-05 21:40:00
513770,보호캡이 답이 아닙니다ㅠ 주행하면서 차체에 각종충격 진동에 자연적으로 크랙이 생길수 있습니다...ㅡㅡㅋ,킴스봉I코나I대구,2020-10-06 19:31:00
513770,차를 편하려고 구입했는데 정반대가..ㅜ,비와바람I코나I대구,2020-10-05 21:46:00
513770,제 말이요...불안불안해서..주위의식까지도 신경이 쓰여요,나는야,2020-10-06 00:55:00
513770,완충하라고 했다가 이제는 또 80프로로 하라고 하고 누구 말을 믿어야할지,꿀주먹ㅣ코나ㅣ위례,2020-10-05 21:47:00
513770,가득충전을 80~90%만 사용한지 너무너무 오래됬네요. 힘듭니다.. 적절한 조치 해주시길 기대해봅니다.,상상I코나EVI부천,2020-10-05 22:21:00
513770,"화재건도 그렇고 크랙사건 빗대어 보자면 ... 5천 짜리 g80 내연차 주행중 바닥 좀 살짝 끍혔다고 차량가의 약 50% . 엔진,미션 고장나서 교체비용을 차주에게 물린다는게..납득이 되냐고?? 미친거지..누가 그런차를 사냐고? 그렇담 전기차는 납득이 가냐?? 개또라이 현대..,. 그 문제점을 알고 구매하는 소비자는 완전 호구지.... 막말해서 죄송합니다.",슈나이더I오닉COI부산,2020-10-05 22:47:00
513770,이거 그냥 넘어가면 안될거 같아요 충전하면서 차안에 있는경우도 많은데 만약에 화재사고로 인해서 인명사고까지 나게 되면 어떻게 책임 질건데요.. 현기차는 어영부영 넘어갈생각하지 말고 명확하게 해명해야 할겁니다. 여기 계시는 동호회분들 만만하게 보지 않길 바랍니다,하늘별l니로l인천,2020-10-05 22:29:00
513770,작년 코나 화재사건의 당사자분께선 평소 80프로 충전하다가 100프로 충전한 당일 화재가 발생햇다고 하엿습니다.,트라이보그I코나I서울,2020-10-05 22:52:00
513770,지켜봅시다.,좋은전기차I니로I경기,2020-10-05 23:12:00
513770,권고 사항은 알겠으나 반대로 100% 배터리를 사용했기에 발생한 폭발은 차주의 부주의라는 뜻으로 해석이 되어 인식되지 않기 바랍니다. 차량 탑승자의 생명과 주변 차량 +인명을 고려했다면 애초에 확실하게 안전을 검수하고 상품화 시켰어야하는 것은 기본이 아닐까요코나의 주행거리가 월등함을 광고해서 많이 팔았지만 검증되지 않은 부분을 광고로 내세운 것에 대한 책임은 어떻게 되는 것인지 궁금하네요,에코럽I코나I경기,2020-10-05 23:25:00
513770,원인이 밝혀져서 걱정하는 일이 없길 바랄 뿐이네요 ㅠ,달베비I코나I경기,2020-10-05 23:42:00
513770,사기꾼들 천지네아주 ㅋㅋㅋㅋ어이가 없다참 ㅋ h마크 꼬라지 보기싫으네요ㅋㅋㅋ,킴스봉I코나I대구,2020-10-06 00:12:00
513770,신뢰가능한 해결방안이 나왔으면...하고 간절히 바라는 마음입니다,나는야,2020-10-06 00:53:00
513770,무...무섭..ㅠㅠ,하바라기1볼트1인천,2020-10-06 00:55:00
513770,"""일상생활에서는 80%, 장거리 운행시에 100% 목표로 충전량 변경을 부탁드립니다. 모든 전기차들이 동일하게 일상 주행 거리 이상으로 반복적으로 충전하면 배터리 수명이 단축됩니다. ""배터리 용량 적은 차량들은...ㅠㅠ잦은 90%이상 충전해도 배터리 수명이 단축과는 관련이 없다는 글을 본거 같은데..제가 잘못 봤나보네요.배터리 용량도 적은데 80%라면...ㅠㅠ",핑쿠l페리오닉l군산,2020-10-06 01:52:00
513770,어이없네요. 주변에서 코나산다고 했던 몇분 계셨는데.. 이제는 전기차 아예 안산다고 하더라고요.,로로l코나l하남미사,2020-10-06 05:11:00
513770,인명피해가 생기면 안되지만..화재로 사람이 다쳐야 정신차릴런지..( 100%충전할때 차안에 계시지 마세요ㅠ ),전기l니로l전남,2020-10-06 07:41:00
513770,일단 현대차에서 어떤 결과와 어떻게 조치하는지 봅시다~!,샤방l모델3l송파,2020-10-06 08:45:00
513770,"그냥 저의 추측이지만, 현대에서 80% 이상 충전하면 화재가 발생하니까 80%이상 말라고 해야 할것 같은데, 현대가 이렇게 말하면 결함을 인정하는 것으로 해석이 되니까 동호회 권고사항이라고 말씀하신것 같네요. 어찌되었든 문제만 잘 해결해주기를 바라고 있습니다. 물론 니로도요.",마션l니로I서울,2020-10-06 08:56:00
513770,아니 그리고 10%단위로 설정만 가능한것도 별로임;; 테슬라는 1%단위로도 되더만 적어도 5%로는 되야95%정도는하지;; 물론 이런설정조차 없는차도 있음 제차같이,즌기I아이오닉I포항,2020-10-06 09:27:00
513770,충전관리까지 고객에게 떠넘기네요 ㅠㅠ 차라리 풀충전 한계를 80% 두고 최고 주행가능 거리를 줄여서 팔든지 하지 그리고 풀충 고속만 가능한 고객은 어쩌라고 그러는건지 무책임한 현대 기아차 아~ 또 현기증 나려고 하네여,아톰83I니로evI서울,2020-10-06 09:56:00
513770,정신 나간 놈들이네요.10대째 불꽃쇼에 배터리 크랙났을 때부터 현대에 항의하니 앵무새 앉혀놓고선 뭔 대응을 해?앵무새 앉혀서 방침 없다고 하는게 대응?삼성에서 휴대폰 불 났을 때 어찌 대응했는지 잊었는지요? 그나마 어제 여당 의원이 들고 나와서 사과문 떴지 안그랬으면 연말까지 20대까지 불꽃쇼 봤을듯. 배터리 자체가 폭발의 위험이 있어 100프로 충전하면 위험한거 알고 있지만 80프로 권고 이제야 뜨고 이건 임시방편이지 근본적인 해결이 아닐텐데. 누구 하나 죽어야 정신 차릴련가?,쏭윤이ㅣ코나ㅣ전북,2020-10-06 12:37:00
513770,22,연군ㅣ볼트ㅣ경기,2020-10-06 15:39:00
513770,참고하겠습미다 감사합니다,코나I코나EVI전남,2020-10-06 13:04:00
513770,불안하네요...,원영l코나l창원,2020-10-06 13:21:00
513770,전 불안해서.. 잠이 안오네요.. 다 필요없고.. 차를 가져가고 피해보상을 해주던가 아니면 최초 구입가 이상의 휘발유 차로 대차 해줬으면 합니다.,기다림I코나I평택,2020-10-06 13:37:00
513770,이거 불안해서.. 가족들 테우고 어디 다닐수가 있겠습니까!!!,기다림I코나I평택,2020-10-06 13:39:00
513770,충전 중에 불나면 차량 보상은 해줍니까? 소비자가 호구인가요?,공허I코나I대전,2020-10-06 14:02:00
513770,불탄 차량은 보상해준다고하는데 다른인적물적피해가 우려되네요,연군ㅣ볼트ㅣ경기,2020-10-06 15:40:00
513770,아! 보상은 하는군요!! 조속히 해결책을 찾으면 좋겠습니다.,공허I코나I대전,2020-10-06 15:47:00
513770,소프트웨어 업데이트해서 충전제한 90% 걸어 놓을거 같네요.,서울T한스,2020-10-06 18:45:00
513770,제게도 문자 주세요,나무처럼코나부산I,2020-10-06 19:16:00
513770,현기 코나는 레알 시기상조,연군ㅣ볼트ㅣ경기,2020-10-06 22:19:00
513770,코미디인가...,행복한부자I코나I세종,2020-10-06 22:55:00
513770,빠른 원인규명 기대해봅니다,구구ㅣ코나EVㅣ청주,2020-10-06 23:11:00
513770,저도 답변 받았어요 10월달 안에 전체 통지문 나갈예정이니 기달려달라고 하네요,흰둥이I코나I경기,2020-10-06 23:16:00
513770,"저는 100%프로 충전하고, 불나면 보상받거나 그냥 보험 처리해서 돈으로 바꿀렵니다.주행거리 길다고 샀는데, 짧으면 안탑니다.",레몬나무I코나I대구,2020-10-07 12:24:00
513770,"저도 그렇습니다. 사무실에서 시간날때마다 100% 충전 하고있습니다. 80%? 충전이요? 이럴꺼면 코나 뭐하라 샀을까요? ㅠ,ㅠ",whisen79,2020-10-07 14:37:00
513770,"배터리 관리 차원에서 80~90% 충전을 했었는데,이런 공지를 보니 더더욱 100%로 충전을 해야겠네요.말도 안되는 공지네요 정말..",칠곡버즈I코나I대구,2020-10-07 16:18:00
513770,20년식은 문자가 안 오나요? 안내 문자 못 받았네요. 업그레이드 후 밤새 충전했는데 4xxkm대까지 충전 되든데 업글이 그 목적인지 의문이 생기네요. 그 전엔 5xxkm 대 충전 됐는데...,마농ㅣ코나evㅣ경기,2020-10-07 16:43:00
513770,ev모드는 어떻게 들어가나요?,덕분코나평택,2020-10-07 18:10:00
513770,백퍼 블루링크 업데이트 하겠네100퍼 충전안되게수치상은 100퍼지만 충전량은 100퍼가 아니란다~,치I코나I대구,2020-10-07 19:05:00
513770,마라톤 하려고 신발삿더니 1키로미터이상은 신고뛰지마세요 라는거랑 똑같네요,얌생ㅣ코나ㅣ안양,2020-10-07 19:11:00
513770,"현대자동차는 내연기관차에서 전기차 친환경차 기업으로 전환 시작도 못해보고 기업이미지 다 망쳐놔서 이대로 끝.......어설픈 리콜이나 고객 우습게 보고 대충 수습하려 한다면 끝......울산 생산공장에서 조립불량, 발로조립, 세명할일 한명이 묶음작업, 조기퇴근, 생산차량 카풀 등 현차 이미지 회복 불가능 끝....그냥 이대로 시간 지나면 대충 잊혀지고 내년에 신차출고하면 다시 현대차 구매할거라고 생각하는 순간 끝....그냥 거기에서.....끝.....국산차에 대한 안타까운 마음에....끝.",LU1I레이코나I인천,2020-10-07 19:48:00
513770,^^ 끝~! ~~~~ 끝~! ㅋㅋ 라임 좋습니다.,태후니I코나I천안,2020-10-08 00:47:00
