post_id,cmt_content,cmt_author,cmt_created_at
리누,"@투덜듀이님 그런 유의미한 위험이 아니라는게 본문 내용인데, 전혀 안 읽으셨군요. 아니면 의도적으로 반어법을 쓰고 계신데 제가 눈치가 없거나요. 그런 주장도 나오는데 현실성이 없으니 실현되지 않는 것이겠지요.",18778912,2024-08-06 19:21:00
투덜듀이,리누님// 아 반어법입니다 ㅎㅎ 오해가 있을까봐 약간 표현 수정하였습니다.,18778912,2024-08-06 19:21:25
리누,@투덜듀이님 약간 늦게 눈치챘습니다 🤣,18778912,2024-08-06 19:22:08
배꼽잡아,@투덜듀이님 판매금지는 그럴만한 이유가 있어야 한답니다. 왜 그런 주장이 안나오냐면 사람들이 그렇게 단순하고 어리석지는 않기 때문이랍니다. 문제를 해결하는 방법이 하나만 있는 게 아니거든요. 전기차도 하나만 있는 게 아니죠.,18778912,2024-08-06 19:37:22
투덜듀이,"배꼽잡아님// 지하주차장에서 내보내라고 하는 근거가 큰화재 위험이 엄청나게 높다는 거잖아요. 그 정도 이유면 “그럴만한 이유”가 충분하지 않냐는거죠. 전국 모든 상가, 건물, 공동주택 실내주차장의 주차를 금지시키지 않는 한 언제 또 대형참사가 터질지 모르니, 그럴 수 없다면 판매라도 금지하는게 맞습니다. 정말 그 정도로 위험하다면요. 판매금지가 “단순하고 어리석은” 조치로 생각된다면 지금 논의되는 위험도 지나치게 과장된게 아닌지 생각해봐야 합니다.",18778912,2024-08-06 21:08:16
배꼽잡아,@투덜듀이님 전기차와 내연차의 화재울은 비슷하답니다. 그리고 화재의 위험은 초기 화재를 진압하기 힘들어서 그런 것이고 주차장에서의 화재를 키운 건 스프링클러의 동작 여부가 크답니다. 그래서 스프링클러만 제대로 동작해도 그렇게 무서워할 필요가 없답니다. 스프링클러는 전기차 화재에만 쓰는 게 아니죠. 지나치게 과장된 견해도 있지만 전반적으론 그렇지 않답니다. 오히려 전기차 화재 별거 아니고 내연차 연료가 더 위험하다는 둥 이상한 논리를 붙여서 존재하는 위험을 희석하는 게 더 문제죠. 위험을 대비한다는 건 전혀 어리석지 않고 이미 우린 그런 세상에 살고 있답니다. 전기차가 위험하다고 판단하면 소비자가 알아서 구입을 안 하겠죠. 모든 전기차를 판금 때릴 필요도 없고 이유도 충분치 않답니다. 그리고 내연차 점차 퇴출이고 전기차 판금 때리면 뭘 타고 다니죠? 오늘도 내연차는 10건쯤 화재가 발생합니다. 내연차라고 대형참사에서 안전한 게 아니랍니다. 위험을 피할 수도 있지만 때론 관리하는 방법도 많답니다.,18778912,2024-08-07 09:01:12
멋진상우,피곤하네요. 그냥 다 차단해야겠습니다.,18778912,2024-08-06 19:39:13
PEPEE,"예 뭐 인지편향 다 좋습니다만, 내연기관에서 발생한 화재중 주차 시 발생 비율만 놓고보면 전기차랑 두배정도 차이난다고 하죠. 전기차를 지하에서 지상으로 올려야 한다는 주장이 딱히 잘못되었다고 생각하지 않습니다. 인지편향이라서가 아니라 실제로 내연기관보다 두배정도 잦은 비율로 주차 시 화재가 나니까요. 우리는 평상시 많은시간을 차량에 타지 않으며, 전기차는 그렇기 때문에 유용한 차량이죠. 시내위주로 간단하게 타면 소비되는 주행비용이 적게드니까요. 근데 주차 시 화재가 많이 발생한다면 당연히 위협적으로 보이지 않을까요? 그리고 그 모든 책임을 차주가 져야하거나 재산상 손해를 보상받기 힘들다고 한다면 인지편향으로 몰아갈게 아니라 그렇게 생각할 수도 있겠구나 라고 보는게 맞지않나 싶습니다.",18778912,2024-08-06 21:44:25
투덜듀이,"PEPEE님// 내연차 주차 중 화재는 연식 오래된 차에서 많다고 하던데, 그럼 오래된 차는 전기차보다도 화재위험이 높고 위협적이니 지상으로 나가라고 할지도 모릅니다. 앞으로 특정 차종에서 큰 사고 날 때마다 그 차종을 부각하면서 그 때마다 나가라고 할 수는 없지 않나요.",18778912,2024-08-06 22:24:06
PEPEE,@투덜듀이님 디젤은 서울시에서 퇴출위기라 이미 중고차 감가가 엄청심한데요. 향후 각 지자체 조례에서 오래된 내연기관 퇴출시킨다고 나가라고 할 수 없는거 아니냐고 시위하는 사람이 더 많을까요 동의하는 사람이 더 많을까요? 결국 적응의 문제라고 봅니다. 어쨌든 법이 바뀌면 적응하게 되어있어요. 우리끼리 전기차 포비아니 인지편향이니 설왕설래할 문제가 아니라는거죠 연식이 오래된 차량의 화재는 차주의 관리소홀도 책임범위에 있지만 출고된 지 얼마 안된 차량이 차주의 관리범위를 벗어나 사고 발생하는건 사소한 문제가 아닙니다.,18778912,2024-08-07 08:10:34
어이가_없넹,"ㄴ(충남금산) 주차타워 밖으로 EV6 끄집어낸뒤에 질식소화포로 덮고 그 위에다 소방호스로 물 뿌려서 ""1시간 30여분"" 걸렸다는군요... ㄴ충남 금산구청 주차타워 1층 충전소에 세워져 있었고, 질식소화포를 씌우고 특수소화약제를 뿌려 ""3시간만에"" 잡혔다는군요 하루에서 이틀 수조에 담가 재발화 여부 관찰한다네요...",18778912,2024-08-06 22:08:06
에일리언,"꼼꼼하게 같은 선상에 수만 놓고 판단하기엔 신입에 대하여 동등하게 취급해라... 라고 군대에서 명령이 내려와도 신입을 받아들이는데는 항상 단계가 있었죠. 사람들은 남이 안전하다고 말하는 것보다 내가 익숙하고 안심할 수 있는걸 우선하고 그걸 넘어서는 것도 신입의 숙명이죠. 내연차는 근 100년은 넘게 태어나면서부터 봐온 것들이고 전기차는 아직은 그렇다고 하더라 라는 물건입니다. 게다가 신입이란건 관심의 대상이고 모두 지켜보고 있죠. 사고가 나면 역시네 라고 외면할 준비가 되어있는 대상일수도 있고요. 사람이 크던작던... 특히나 꺼지지 않은 불이란거에 대해 안심하지 못하는 부분은 분명있다 봅니다. 가장 안심해야할 주거 근처에서 문제가 있다면... 아마 밀집주택... 아파트 단지의 주민회에서 안건이 올라오고 다수결로 정하면 지상주차 정도도 기존 차량 운용하는 분들이 , 주민이 많이 배려한 것이라 봅니다. 화재가 났는데 크게 번졌고 배치된 장비로 초기 진화를 시도했는데 못잡았답니다, 그럼 우리가 안심할 만한 대응 수단이 나올 때까진 우리 그룹에선 배제하거나 특별취급합시다... 이런 반응에 대해 새로 참가하는 교통수단이 부당하다 내가 더 안전하다 해봐야 크게 의미는 없다 생각합니다. 분명 전기차는 더 보급될거고 특징에 맞는 용량이 더 큰 스프링클러에 바닥이나 벽면 스프링클러도 배치된 전기차 충전구역을 갖춘 아파트들도 건설될겁니다. 기본적으로 화재 발생빈도도 수치로 보면 더 적을테죠. 어느새 그냥 선택가능한 하나의 옵션으로 주변에 녹아들겠죠. 그만큼 장점도 많으니까요. 하지만 아직은 소방서에서도 (소화기 찾으란 얘기없이) 바로 피난하고 전기차화재란걸 알려달라... 라는게 현실이죠. 기존 차량화재는 가끔... 고속도로에서라도 화재나면 주변 화물차 아저씨가, 소화기 가져와서 꺼주셨다는 얘기도 듣지만... 그렇게 익숙해지기까진 시간이 필요할거라 생각합니다. 새로운 것은 흥미진진하고 좋지만 그렇다고 괜찮나...? 하고 슬금슬금 보고 있는 사람들을 공격적으로 대하는 건 좋지 않다 봅니다. 각광받는 거포 신입 야구 선수가 주사한번 한거랑... 옆집 아저씨가 또 술한잔 하고 고성방가 한거중에.. 어느게 뉴스가 되겠나 하는 생각입니다. 사람들의 심리를 잘못건드리면 될일도 안될 것 같은데 지금은 흐름이 영 안좋은 거 같네요. 평범하게 사는 사람들에겐 뭐 저리 시끄럽고 신경쓸게 많나... 싶으면 그냥 한쪽으로 치우고 제외하는게 편할 수도 있죠.",18778912,2024-08-06 22:41:48
엄지랑,"아는만큼 보이는거죠. 답답하네요. 리튬이온의 열폭주가 무서운건 완전방전 시까지 수시간이 걸린다는거죠. 이는 화재하중이 길다는 거이고, 이는 화재가혹도가 크다라고 설명할 수 있습니다. 참고로 철은 650도에서 강도가 1/3로 줄어들며 이를 건물의붕괴 시점으로도 봅니다.",18778912,2024-08-06 23:28:17
철쇄아,남들 다 아는 전적으로 옳은 것도 아닌 사소한 주관적 지식 획득을 가지고 이런 글을 쓸 수 있다니… 전기차 오너로서 매우 창피합니다. 제발 이러지 좀 마세요.,18778912,2024-08-06 23:36:43
양자이론,"1. 전기차 화재의 위험성은 화재가 발생하면 탑승자들이 탈출이 불가능하고 100% 10초 내 사망합니다. 내연기관 자동차 화재는 화재 발생후 진행 속도가 느려서 탑승자가 충분히 인지하고 빠져나올 수가 있습니다만, 전기차는 화재 발생하자마자 2천도로 온도가 상승해 (화재라고 하는것 보다는 폭발이 더 맞는 표현이라고 봅니다.) 문을 열 방법도 없고, 문을 열려고 몸을 움직일 틈도 없이 탑승자 전원이 사망합니다. 2. 내연차는 연료에 불꽃이 가해지는게 거의 유일한 발화 가능성이며 요즘 차들은 이런 발화가 발생하기 쉽지 않은 구조인 것에 반해 전기차는 베터리에 충격이 가서 수천개의 베터리 셀 중에 한개만 defact가 나도 화재가 발생합니다. 물론 안전장치가 이를 감지하고 차단하도록 설계되어 있지만, 차에 충격이 갔을 때 이런 안전장치가 정상 동작한다는 보장이 없습니다. 3. 내연기관 차량 화재와 전기차 화재 통계는 문제가 있어 보입니다. 내연기관 차량 화재 중에 화재가 발생해도 경미하거나 아무런 피해가 없는 경우를 제외한 통계로 다시 살펴볼 필요가 있다고 봅니다.",18778912,2024-08-06 23:53:48
제이슨팍,@양자이론님 전기차 화재가 났는데 100% 10초내에 사망 안하면 어떻게 하시겠어요? 말도 안되는걸 우기시네,18778912,2024-08-07 12:56:49
멋진상우,@양자이론님 말씀하신 내용들을 정부 Fact인것처럼 서술하셨는데요. 어떤 근거가 있는가요?,18778912,2024-08-07 20:36:27
양자이론,"@제이슨팍님 찾아보면 기사나 자료가 엄청나게 나오는데 무슨 말도 안된다니요? 10초 안에 사망 하면 어떻게 하시겠습니까? 무식하면 용감한것도 아니고, 일단 우기고 보자도 아니고 이런 댓글 다는 의도가 뭡니까? https://ul.org/research/electrochemical-safety/getting-started-electrochemical-safety/what-thermal-runaway#:~:text=Thermal%20runaway%20is%20one%20of,or%20particulates%20(violent%20cell%20venting) Thermal runaway: The battery enters a self-heating state, where the temperature can rise from 212°F to 1,800°F in a second. 번역: 베터리 발화가 시작되면 베터리 온도가 1초만에 1800도로 상승한다. The fire can burn much hotter than a gas-powered car fire, reaching temperatures of up to 5,000°F and being more difficult to extinguish. 번역: 전기차 화재는 가솔린 차량의 화재보다 훨씬 더 높은 온도에 도달하며, 최대 5,000도에 이르고 진화하기가 더 어렵다. 불나면 순식간 1천도 전기차 화재 계속 느는데 진압은 사실상 https://www.imaeil.com/page/view/2022100515280357396 ""열분해가 한 번 벌어지면 내부 온도가 급격히 올라 1천도를 웃도는데 이런 현상을 '열폭주'라고 한다."" https://www.hankyung.com/article/202206165097g ""전문가들에 따르면 열폭주는 1~2초 안에 나타난다고 합니다. 이번 사고에서도 3초 만에 차량 전체로 불길이 휩싸였습니다."" ""테슬라는 일반 차량과 달리 문을 여는 손잡이가 숨겨져 있습니다. '히든 도어 시스템'이라고 불리는 이 방식 때문에 사용자는 도어핸들을 터치한 뒤 손잡이가 차체 바깥으로 나와야만 외부에서 문을 열 수 있습니다. 하지만 전자계통 부품이 망가지면 손잡이가 튀어나오지 않기 때문에 외부에서 문을 열 수가 없습니다."" ""내연기관 차량은 전면부에 연료통이 있는 경우가 거의 없습니다. 뿐만 아니라 강력한 충돌이 발생하더라도 엔진룸 주변부터 시작해 서서히 연소가 이뤄지므로 주변에서 차량 탑승자를 구할 시간적 여유가 상대적으로 더 있습니다."" https://www.hankyung.com/article/202206165097g ""내연기관 차량은 외부에서 산소 공급이 중단되면 불이 꺼지기 때문에 질식소화 덮개를 활용할 수 있다""면서도 ""전기차는 열폭주가 발생하면 차량 내부에서 산소와 가연성 가스가 발생해 질식소화 덮개로는 진화 효과가 없다"" ""전기차 화재는 초기 진화를 해도 폭발이 연이어 계속 일어난다"" https://post.naver.com/viewer/postView.naver?volumeNo=37953018&memberNo=54136338 ""전기차 화재는 내연기관차보다 빠른속도로 불꽃이 확산됩니다. 일반 내연기관차는 주로 엔진에서 화재가 발생하기 때문에 확산 속도가 느린데요, 반면 전기차는 차량 바닥에 있는 배터리가 폭발하여 화재가 발생하기 때문에 확산 속도가 매우 빠릅니다. 또 온도가 1000도까지 상승하는 등 운전자와 탑승객이 탈출할 수 있는 골든 타임이 매우 짧습니다."" 퍼오려면 끝도 없어서 이만하렵니다. 영문으로 된 자료는 끝도 없이 나옵니다.",18778912,2024-08-08 23:17:56
제이슨팍,양자이론님// 아니 그래서 100% 10초 안에 사망했냐구요 저기 어디서 10초안에 사망했대요? 100%라면서요?? 증거있나요? 무식하면 용감한것도 아니고 이런기사 보고 100% 10초안에 사망한다고 우기는 의도가 뭡니까?,18778912,2024-08-09 08:35:02
제이슨팍,"@양자이론님 전기차 화재로 사망한 사람들이 정확히 몇초 만에 죽었는지는 알 방법이 없습니다. 완전히 다 타버려서 사망 시간을 알 방법이 없죠. 하지만, 배터리 발화가 시작되어서 실내 온도가 사람이 생존할 수 없는 온도에 도달하는데 위에 레퍼런스들에서 보여주듯 2~3초 정도가 걸립니다. -> 이걸가지고 100% 10초안에 죽는다고 확언 하시면 안되죠 알 방법도 없는데. 그리고 내연차는 그 가연성 높은 기름을 가득 싣고 다니는데 기름에 불 붙으면 폭팔 안 하나요? 내연차도 기름에 불 붙으면 2~3초안에 사람이 생존할 수 없는 온도에 도달할꺼 같은데요? 다만 내연차 사고 난다고 바로 불이 나느게 아닌것처럼 전기차도 사고나자마자 2~3초 안에 폭팔하고 화재 나느게 아니죠 추가로 일반차가 더 빠르게 활활 타고 그냥 물로 끄니깐 배터리 화재도 꺼지고 (무려 경기도소방처에서 공식적으로 모든 테스트 한 겁니다) https://www.incheonilbo.com/news/articleView.html?idxno=1261377 이것도 스프링쿨러 터져서 전기차 지만 한대만 전소 되었고 https://www.hani.co.kr/arti/area/chungcheong/1094222.html 참고로 이건 디젤차 지만 스프링쿨러 안터져서 사람도 죽었고 결국 스프링쿨러나 화재시설이 문제죠. 저런 논리라면 핸드폰 배터리도 폭발 하는데 밖에서 충전해야 하나요? 핸드폰 배터리도 화재 붙으면 2~3초 안에 폭팔 안할까요?",18778912,2024-08-10 12:34:44
양자이론,"@제이슨팍님 제가 위에 적은 링크에 나와있는것 처럼, 내연차 화재는 엔진룸에서 시작해서 불이 차 뒷쪽 연료탱크에 도달해야 비로서 차에 불이 붙고 화재가 시작되는데, 그렇게 되기까지 수분~수십분이 걸리며 연료탱크에 불이 붙어도 연료탱크쪽만 800도에 도달하고 차량 내부에 열이 전달되기까지는 더 오랜 시간이 걸립니다. 이는 화재는 아래에서 위로 진행되기 때문입니다. 베터리 화재가 더 위험한 이유가 배터리는 탑승자의 발바닥에 깔려 있기 때문입니다. 그래서 배터리 화재가 발생하자 마자 배터리 위에 앉아있는 탑승자들이 바로 그 열을 받게 되는겁니다. 전기차 탑승자들은 그냥 다이너마이트 위에 앉아있는것과 마찬가지 입니다. 그리고 저 동영상에서 화재가 진압된게 아닙니다. 베터리 발화는 온도를 낮추거나 산소를 차단해서 발화가 멈추지 않습니다. 물만 뿌려서는 베터리의 유기용매가 완전 연소 되기 전까지 발화는 계속 지속됩니다. 그래서 유기용매가 완전 연소 될 때 까지 계속 2천도의 열이 밖으로 번지지 못하게 물을 뿌리고 있어야 합니다. 그리고 저 동영상에서도 나오듯 물을 뿌릴때 베터리가 있는 차 하부에서 위로 물을 뿌려야 그나마 효과가 있습니다. 그런데 주차장의 스프링클러는 물이 위에서 아래로 내려오기 때문에 베터리 화재 진압에 적합하지가 않습니다. 그리고 저렇게 물을 뿌린 뒤에 수조탱크를 만들어서 배터리가 물에 잠기게 하는 이유가 겉보기에 불이 꺼진것 같아도 전체 베터리 팩이 계속 연소중이어서 2000도의 고열을 유지하고 있기 때문입니다. 저렇게 물을 뿌리다 멈추면, 2천도의 고열로 수분이 다 증발됨과 동시에 다시 발화가 시작됩니다. 그래서 전기차 화재 1건 진압에 물이 1만5천리터 이상 들어간다고 하는겁니다. 1만5천리터는 소방차 15대 용량입니다. 1개 소방서에 15대 소방차를 보유한 곳이 없기때문에 사실상 fire hydrant(한국말로 뭐라고 하는지 모르겠습니다. 아마도 소화전?)가 없는 곳에서 전기차 화재가 나면 대책이 없는게 현실입니다. 배터리는 연소중에 자체적으로 산소를 생성시키기 때문에 물로 진압이 되지 않습니다. 그리고 휴대폰 베터리하고 자동차 베터리는 용량이 1만배 이상 차이 납니다. 공포탄 한발 용량의 화약과 집 몇채 날려버릴 TNT 폭탄을 비교하는격 입니다.",18778912,2024-08-11 06:23:58
제이슨팍,양자이론님// https://www.incheonilbo.com/news/articleView.html?idxno=1261377 코나에서 난 불이 옆에 테슬라한테도 옮겼는데 한대만 전소 됐다는데 지하주차장 이 불끄는대도 지하에 소방차 15대가 들어가서 끈건가요??,18778912,2024-08-11 08:20:05
양자이론,"@제이슨팍님 아 글좀 제대로 읽어보세요. fire hydrant가 없으면 소방차 15대가 필요하다고 했잖아요. 아파트 주차장에서 난 화재인데, 당연히 fire hydrant를 사용할 수 있었겠죠.",18778912,2024-08-11 12:33:07
제이슨팍,양자이론님// https://news.sbs.co.kr/news/endPage.do?news_id=N1001949960 내연차도 fire hydrant 없으니 차량 70대가 넘게 타버렸다는데요? fire hydrant 없으면 내연차나 전기차나 둘다 난리아닌가요?,18778912,2024-08-11 19:32:09
세설,글쓴이님 말씀은 내연기관이나 전기차나 그게 그거랍니다….,18778912,2024-08-06 23:58:59
필선아빠,"전문가 아닌 분들이 일부 확인된 정보로 맞다 틀리다 하는 것 만큼 위험한 일은 없다고 할 수 있습니다. 여기서 흔히 언급되는 모 명장님도 한 분야에서 오랜 동안 경험과 지식을 쌓은 분임에도 불구하고 기술 발전에 대해 연구와 고찰이 부족하다 보니 엉터리네 아니네 말들을 듣고 있지 않나요? 그 분야의 전문가도 단언하기 힘든 내용들을 어떤 지식과 배경을 가진 분들인지는 모르겠지만 주관성을 내포해서 글들을 올리다 보니 솔직히 글쎄, 걍 주장??, 그 분야 전문가라도 되나?? 하는 생각을 하게됩니다. 참고로 IT 분야 시험.검증 분야에서 2-30년간 근무하고 있습니다. 제 직업병 ?? 차원에서 보면 거의 단편적인 사실을 기반으로 한 일방적인 주장으로 밖에 안보이네요. 일반인으로서 의견을 드린다면, - 문제가 발생한 전기차량, 이번에는 벤츠이겠습니다. 동력 구성 (BMS, 배터리팩 등) 문제가 있다고 보이는 경우, 여론 등의 압력을 줘서 사실 내용을 해명하든 진짜 문제가 있으면 리콜을 하고 배상을 하던 하도록 해야된다고 생각합니다. - 예전, BMW가 화재가 많이 발생했을때 여론 몰이 등으로 해서 일부 사실도 확인되고 대대적인 리콜 등으로 더 이상의 피해 발생을 막을 수 있었다고 보거든요. 이번 경우에도 기업들이 흔히 자행하는 원가절감을 빙자해서 안전을 위협하는 경우, 시장에서 퇴출될 수 있다는 심각한 경고를 보내는게 필요하다고 봅니다. 해당 차량 구매자 분들의 고충이 예상되지만 장기적으로는 그분들에게도 이익이 될 수 있는 사항이라 판단됩니다.",18778912,2024-08-07 09:42:26
graycode,일단 썸네일부터 기성 미디어보다 훨씬 낫네요.. ㅜㅜ,18778900,2024-08-06 15:35:39
따라란!,@graycode님 아래 아싸케이는 아 진짜 ㅋㅋㅋㅋㅋㅋㅋ 미치겠네요,18778900,2024-08-06 15:54:17
구름이여,@graycode님 MBC는 전기차 공포에 진심이더군요 열심히 하더군요,18778900,2024-08-06 16:57:50
아이럽카,@구름이여님 근데 정말로 MBC가 유독 심합니다. 왜 저러는건지 모르겠습니다. 단어하나하나가 자극적이에요. 무슨 유착관계가 있나? 싶을정도입니다.,18778900,2024-08-06 20:42:56
우주게임왕,저도 봤는데 내용 퀄리티가 굉장히 좋더라구요,18778900,2024-08-06 16:02:46
Marcolini,그 분이긴 합니다만... 내용이 참 좋습니다. 추천!!,18778900,2024-08-06 16:03:38
딥크로마블루,어느순간부터 모카 영상 퀄리티가 꽤 좋습니다 내용도 충실하구요.,18778900,2024-08-06 17:26:29
nanothings,Tide님의 클리앙 자료 등장합니당,18778900,2024-08-06 17:49:15
Tide,@nanothings님 영상에서 자료를 인용해도될지 허가요청 메세지를 미리 챙겨서 보내주시더라고요. 🙂,18778900,2024-08-06 19:22:12
nanothings,@Tide님 안그래도 그 부분이 궁금했었는데 이야기는 이미 오고간 내용이군요~,18778900,2024-08-07 09:04:01
Tide,@nanothings님 다른 곳은 몰라도 미생님이나 모카는 사전에 연락 주시더라고요. 🙂,18778900,2024-08-07 12:02:14
No_RAID,여러가지를 나열해서 본제를 흐리는 경향이 있어서 저는 별로인 채널이네요. 그게 마치 의도적인 경향이 강한 채널이라서 그후론 안보게 되었습니다.,18778900,2024-08-06 18:13:54
즈믄나래,@No_RAID님 저도 그런데 이번 영상은 상당히 좋습니다. 한번 시청해보시는걸 추천드립니다,18778900,2024-08-06 20:16:25
콜홍,흠… 충전시설도 지상에 뒀으면 더 안심이고 전기차주도 덜 불편했을 텐데 경제논리에 졌군요 ㄷㄷ 애초에 특정 차종을 제외하고 대부분은 충전 중 발화하는거라 충전시설을 지상에 두는게 베스트입니다.,18778888,2024-08-06 15:08:38
후륜과 전륜사이,@콜홍님 제가 동대표라 그때 당시에 그런 방향으로 설치하자고 했는데 비용도 비용이고 제한사항이 굉장히 많았습니다 골치아프더라구요,18778888,2024-08-06 15:10:11
뚱땅하게걷기,지상주차장이 있기에 가능한 안 중 하나인거고 신축은 그렇게 하기가 매우 힘듭니다 지상에 주차장이 없는 경우가 매우 많고 공간이 있어 추가 시설을 설치 할 수 있다해도 입주민 대부분이 추가 비용 지불에 대한 합의가 힘들것입니다 위치에 대한 저층 세대의 불만도 분명하고요 지하주차장에서 전기차 퇴출은 근본적 해결 방법도 아니고요 그래서... 사실 저도 잘 모르겠습니다 어떻게 하는게 맞는건지...,18778888,2024-08-06 15:10:12
후륜과 전륜사이,"요즘 드는 생각이, 전기차는 시기상조였나? 싶습니다. 물론 마차에서 자동차로 넘어올때도 법규,문화,안전 들이 뒷받침 다 된 상태에서 넘어온건 아니지만 그때는 백년도 넘은 옛날이니까요 .. 전기차 생산력, 기술력에 비해 이것들을 커버 할 안전 방침이나 법규는 하나도 준비 안된 느낌입니다.",18778888,2024-08-06 15:13:45
뚱땅하게걷기,@후륜과 전륜사이님 공감합니다 생각보다 훨씬 워험한 상황을 초래 할 수 있음을 생산과 소비 모두 간과한거같아여,18778888,2024-08-06 15:16:20
후륜과 전륜사이,@뚱땅하게걷기님 전기자 좋죠.. 저도 타보고 시승도 해보고 하니 너무 좋더라구요. 근데 자동차는 편리/안전/빠름 3가지 때문에 존재하는건데 /안전/ 부분은 해결이 안된 상태에서 너무 우리생활에 빠르게 스며든 느낌입니다. 행정 및 정부가 너무 안일하고 대응이 느리며 게을러요,18778888,2024-08-06 15:19:55
게떼이>,@후륜과 전륜사이님 초기 내연기관 차량들은 지금의 전기차보다도 훨씬 화재 발생이 많았습니다....항상 새로운 탈 것이 나올때는 시기상조였습니다. 백년 전이나 지금이나 새로운 것을 받아들여야 하는 상황에서 허둥지둥하는 것은 똑같은 것 같습니다. 오히려 기술적으로 좀 더 적극적 대응이 가능하기 떄문에 100년 전 보다는 훨씬 사고율이 낮은 것 같습니다.,18778888,2024-08-06 15:23:19
후륜과 전륜사이,"@게떼이>님 그렇다고 눈에 보이는 리스크를 일단 그냥 둘 수는 없잖아요? 지상주차장이 없는 주택은 어쩔 수 없지만, 지상주차장이 있는 아파트임에도 전기차를 지상에 두는 것에 오너분들이 지나칠 정도로 손사래 치는 부분은 다소 이해하긴 어렵습니다. 반대로 저도 내연차 오너지만 갑자기 한 두 달 사이에 세상이 벼락 맞은듯 급변해서 전기차 화재 확률 및 위험성보다 내연차가 훨씬 확률과 위험성이 높아진 세상이 와버렸다면, 다소 불편하겠지만 내연차량 화재에 대응할 수 있는 체계가 구축되기 전까지 제 애마를 지상에 두는 것에 큰 토를 달 것 같진 않습니다.",18778888,2024-08-06 15:30:15
게떼이>,"@후륜과 전륜사이님 리스크의 범위를 어디까지 두냐의 차이겠죠...저라면 현재 문제가 되는 핵심 차종만 선택적으로 제한을 해야 한다고 생각합니다. 서로의 행위를 선의로 본다고 하더라도...전기차를 타는 입장에서는 대안을 마련하지 않고 너만 나가면 되라는 식의 해결이 될 것 처럼 보이기 때문이겠죠. 전기차에 대한 과장된 공포감이 이런 상황을 만들고 있다고 생각합니다. 더 중요한 문제는 스프링클러 등의 소방 설비의 설치, 작동 품질 보증 그리고 추가로 소방 장치 및 절차 등을 이렇게 마련중이고 언제까지 끝낼 것이므로 그 동안 야외 주차를 부탁하는 방식이라면 좋겠지만...그렇지 않겠죠..",18778888,2024-08-07 08:19:17
mitoo,배터리 열폭주건 내연차건 스프링클러만 작동해도 화재가 주변으로 번지지 않는다고 글이 아무리 올라와도.. 전반적인 인식이 변하지 않는 이상 전기차 차별은 쭉 가겠네요..,18778888,2024-08-06 15:55:41
Forecasting,@님 불이 밖에서 나면 끄기 쉬운데 왜 굳이 힘든 속에 두냐 인것 같습니다,18778888,2024-08-06 16:08:14
후륜과 전륜사이,"case 1 은 소방차 진입도 어렵고 , 실내에 있어서 유독가스로 접근도 어렵고 , 최초발견도 어렵고 , 스프링쿨러 하나에 의지해야하는 경우 / case 2 는 소방차 진입이 용이하고 , 실외에 있어서 가스가 빠져나가기 용이하고 , 입주민들이 최초발견하기도 쉬움 그러면 차별이건 뭐건 그냥 후자(지상주차)가 현 상황에서 정답아닌가요? 이걸 차별이라고 하시면 ^^.. 뭐 아무것도 할수없죠",18778888,2024-08-06 16:12:05
끌]나옹이[량,이렇게 대안이 있는 상황에서 여유있게 가이드를 주면 모두 좋죠. 대안도 없이 아몰라 불자동차 아웃! 이래서 논쟁이 되는 것 아닐까요..;,18778888,2024-08-06 15:55:58
리릿,화재율은 하이브리드가 제일인데... 하브를 그대로 두고 전기차만 규제하는건 좀 의아합니다.,18778888,2024-08-06 17:02:35
멋진상우,"지상에 놔달라고 요청하면 요청대로 하겠습니다만, 나중에 지상에서 또 화재가 발생하면 그것도 또 무섭다고 추가 마녀사냥 당하지 않을까 걱정입니다.",18778888,2024-08-06 17:37:48
오떼블랑,이번 사태를 보니 정말 불안합니다. 내연기관 차도 불나는데 왜 전기차만 마녀사냥하냐는 분들은 화재 피해의 정도와 진압 난이도의 차이를 생각해주시기 바랍니다. 전기차 화재에서 안전하다는 화재 진압이 용이하다는 판단 확신 방법 들이 나오지 않는다면 아마 전기차 퇴출이 거세질 것이라 생각합니다.,18778888,2024-08-06 21:49:04
