id,title,content,likes,url,author,views,created_at,updated_at
18778706,어제 EV6 충전 중 화재가 있었네요,"https://n.news.naver.com/article/015/0005018533?sid=102아직까지 e-gmp에 들어간 국산NCM 배터리는 자연발화 사례가 없다고 하던데, 최초가 될지 이번에도 충격으로 인한 손상이 확인될지 지켜봐야겠습니다.다행히 이번에는 1시간 37분만에 굉장히 빠르게 진화했네요.불꽃이 사진 뿐이라 확실치 않지만 벤츠처럼 한번에 폭발적으로 빵 터진게 아니라, 화염의 크기는 상대적으로 작았던 것 같습니다.빠르게 진화된 좋은 사례일 수 있으나, 발생 시기가 불과 며칠 전 벤츠 대형화재 직후라 전기차 인식에 악재네요.. ㅜ",0,https://www.clien.net/service/board/cm_car/18778706?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=1&sort=recency&boardCd=&isBoard=false,리누,4533,2024-08-06 10:04:49,
18778641,불에 탄 배터리 제조사 알아내기,그런데 아마도 남아 있을 것 같아 보이지도 않은 불에 탄 배터리 제조사는 어떻게 알아냈을까요?알아낸 게 아니라 누가 알려줬을 것 같습니다.,0,https://www.clien.net/service/board/cm_car/18778641?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=1&sort=recency&boardCd=&isBoard=false,무소의뿔처럼,8979,2024-08-06 08:19:13,
18778621,패러시스는 벤츠가 싼 똥이네요,"(첨부 1은 벤츠 홈페이지의 패러시스 지분 투자 기사)(첨부 2는 패러시스의 뒤에 벤츠가 있다는 블룸버그 제목)(첨부 3은 패러시스 이사 1명을 벤츠가 선임했다는 기사)https://www.clien.net/service/board/cm_car/18778528 CLIEN- 이정복님 글https://www.clien.net/service/board/cm_car/18778555 CLIEN- 고소미님 글이정복님, 고소미님의 이야기가 설득력이 있네요.단순 중국 마이너 회사에서 배터리를 사온게 아니라벤츠가 배터리 직접 투자한 느낌으로 (벤츠가 현재 4억 유로 투자하여 패러시스 지분 3%와 이사회 이사 1명 확보 중) 미국 연구자가 세운 회사에 중국 지방정부 투자 받아 공장을 중국에 지었고 벤츠에 들어가는 배터리를 몰아주려고 했으나 패러시스 배터리가 화재에 수율 문제에 총체적 난국..그래서 10억 유로 비싸게 계약하면서 급하게 catl 비중 늘림패러시스는 수율 문제 등 손실로 현재 망해가는중이 정도가 제일 현재 가능성 높은 시나리오 같습니다.",4,https://www.clien.net/service/board/cm_car/18778621?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=1&sort=recency&boardCd=&isBoard=false,wannabeYR,12577,2024-08-06 06:06:28,2024-08-06 06:31:01
18778500,EQE 패러사이트 배터리?? 너무 화나네요,"EQS출고해서 타다가 사정 상 EQE로 바꾸었습니다여기저기서 별로라는 차였지만 실제 운행하는 입장에서는 EQS 괜찮았고 약 1년전 1.5천 할인받은 걸로 기억하는데 할인가격에 EQE350 4MATIC 패키징이면 괜찮다고 생각해서 구매했고 잘 운행하고 있었습니다.그런데 오늘보니 패러시스?라는 제조사의 배터리네요 완전 듣보잡;;솔직히 CATL 정도면 제품의 신뢰성이 괜찮을 거라고 생각해서 구매했습니다. 물론 LG/SK/SDI였으면 좋았겠지만 CATL 정도 규모의 기업이면 믿을만하다고 생각했는데 오늘보니 CATL도 아니고 어디 듣보잡 배터리를 넣어놨네요.과연 이 배터리였다면 현 EQE, EQS를 운행하는 사람들 중 할인을 감안하더라도 얼마나 구매했을까요?배터리가 내연기관의 엔진과 같은데 누가 이런 제조사의 엔진을 넣은 자동차를 샀을지 의문입니다.당장 그랑콜레오스? 그 차 엔진도 지리엔진이라서 안산다는 사람도 있는데 1억짜리 차에 저런 듣보잡 배터리를 넣은 전기차를 샀을까요?특히 한국처럼 MB차량이 많이 팔리는 곳에서 이런 대담한 사기극을 벌이다니 한국 고객을 우습게 아는 대담함에 놀랐습니다. 분명 CATL로 광고해놓고 이제와서 CATL은 아니다 말할 수 없다니 ㄷㄷㄷㄷ최근 독일자동차 수입상들에게 당한 사기만 두번인데첫번째 이트론 55 저온 주행거리 치팅으로 충전 크레딧 300보상 덕분에 대영채비 충전 크레딧이 500만원이 되어 차는 없지만 크레딧은 아직까지 남아있음ㅜ중간에 카이엔 배기팁 사기극 당할뻔 했는데 이건 해결되었고 두번째 사기극인 배터리 제조사 사기는 이건 정말 크네요. 이것도 충전 크레딧 300만원 정도 던져주거나 보증기간 연장해주는 수준으로 넘어갈 것 같은데 당장 환불받고 싶네요.MB를 좋아해서 신차로 여러대 출고해서 탔지만 이번에도 저런 수준의 대응이면 다시는 구매하지 않을 것 같습니다.아우디 디젤게이트때 가장 기억나는게 경영진이 의도한게 아니니라 Rogue group의 일탈이라고 주장하다가 들킨 적이 있는데 진짜 이번에는 무슨 변명을 할지 궁금하네요.",13,https://www.clien.net/service/board/cm_car/18778500?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=1&sort=recency&boardCd=&isBoard=false,MO42,15028,2024-08-05 21:08:35,2024-08-05 21:10:10
18778459,EQE 화재 스프링클러 기사 내용 중 BMS 관련 국토부 리콜 링크입니다.,"https://www.bloter.net/news/articleView.html?idxno=6206902024년 07월 03일[국토부][벤츠] EQE 300 등 6차종 - 고전압 배터리 관리 시스템 관련 [리콜]https://www.car.go.kr/ri/stat/detail.do?ctype=O&recallId=52862023년 12월 21일[국토부][벤츠] EQE 350+ - 고전압 배터리 관리 시스템 관련 [리콜]https://www.car.go.kr/ri/stat/detail.do?ctype=O&recallId=50172024년 02월 27일[국토부][벤츠] EQE 300 등 11차종 - ?배터리 관리 시스템 컨트롤 유닛 관련 [?설명 부족] [무상수리]https://www.car.go.kr/ri/grts/detail.do?ctype=O&gratischeckId=3430자료출처 : 국토교통부, 자동차리콜센터, NHTSA블로터 / 자동차 / 모빌리티https://www.bloter.net/news/articleView.html?idxno=6206902023년 05월 02일[NHTSA][미국][벤츠USA] EQE 350 등 6차종 고전압 배터리 소프트웨어 리콜 (EQE 350은 2대 리콜)https://www.nhtsa.gov/recalls?nhtsaId=%20%2023V309000",0,https://www.clien.net/service/board/cm_car/18778459?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=1&sort=recency&boardCd=&isBoard=false,fuelpipe,3978,2024-08-05 19:59:35,2024-08-05 20:00:47
18778362,"벤츠 배터리가 eqs=/=eqe, 유럽eqe=/=한국eqe인가보네요","https://v.daum.net/v/yXIO2Ij4zA?x_trkm=t5일 국토부 등 정부 부처에 따르면 지난 1일 인천 청라국제도시 아파트 지하주차장에 화재가 발생한 벤츠의 전기차 'EQE 350'은 패러시스의 88.8㎾h 용량의 NCM(니켈·코발트·망간) 배터리를 탑재했다. 앞서 이번 화재 차량에 탑재했던 것으로 알려졌던 CATL의 NCM배터리는 벤츠의 EQS 모델에 탑재된 것으로 확인됐다.차이나 모빌리티] 벤츠가 선택한 中 패러시스 배터리, 화재 위험에 '리콜'https://v.daum.net/v/cz3zFK7hGh 독일 다임러의 자회사 메르세데스-벤츠와의 파트너십도 배터리 품질 때문에 삐걱거리고 있다는 보도도 나왔다. 패러시스는 메르세데스-벤츠가 유럽에서 쓸 배터리셀의 절반가량을 공급하기로 한 것으로 알려졌다. 메르세데스-벤츠는 지난해 7월 패러시스에 투자해 지분 3%를 보유 중이다. 지난달 독일 매체 매니저매거진은 패러시스가 납품한 첫 배터리셀 샘플이 재앙 수준이라고 보도했다. 보도에 따르면, 패러시스는 독일에 짓기로 한 공장 설립 허가도 아직 받지 못한 것으로 전해졌다. 이 매체는 ""보통 배터리 첫 샘플 제작과 양산 시작 사이에 3년이 걸리기 때문에 메르세데스-벤츠의 배터리 확보 계획에 차질이 빚어질 수 있다""고 했다. 메르세데스-벤츠와 BAIC의 합작 투자는 현재 EQA, EQB, EQC 및 EQE를 포함하는 중국에서 전기 자동차 범위를 확장하고 있습니다. 따라서 EQE는 순수 전기 플랫폼을 기반으로 하는 공장의 첫 번째 전기 모델이다. EQE와 EQS(현재 진델핑겐 56공장에서만 생산)는 메르세데스의 EVA2 플랫폼을 사용하는 것으로 알려져 있다. EVA2용 배터리 셀은 중국의 두 셀 제조업체인 CATL과 Farasis에서 공급합니다. 유럽에서는 현재 CATL 셀이 주로 사용되고 있습니다. 중국에서도 마찬가지인지는 EQE 생산 시작에 대한 보고서에서 명확하지 않다. 알려진 것은 BBAC가 구입한 셀에서 배터리 팩을 자체적으로 제조한다는 것입니다. EQE용 배터리 생산은 이미 5월 말에 시작됐으며, BBAC은 전기 SUV 3종용 배터리도 직접 조립한다.벤츠가 CATL배터리에 대해 보증한다는건 트루인게CATL을 보장한다한거지 패러시스를 보장한다고 한건 아니니 아무튼 사실이군요",0,https://www.clien.net/service/board/cm_car/18778362?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=1&sort=recency&boardCd=&isBoard=false,racoooon,3987,2024-08-05 17:25:58,
18778359,벤츠 전기차에서 의심이되는 부분이...,EQE와 EQE SUV는 배터리 용량도 같고 EQS 350도 배터리용량이 같습니다. ( EQS CATL을 썼다고 하지만 EQS350은 국내에서 단종되었죠.)그럼 다 같은 패러시스 제품을 썼다는 얘기가 될 수도 있다는건데......이러면 또 머리가 아파지는군요... 하......다시 돌이켜보니 벤츠가 안전을 위해서 타사대비 배터리 마진을 크게 잡은게 아니고 듣보잡 회사 배터리를 써서 불안해서 배터리 마진을 크게 잡은거 같다라는 생각이 드네요.,1,https://www.clien.net/service/board/cm_car/18778359?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=1&sort=recency&boardCd=&isBoard=false,고소.미,4683,2024-08-05 17:21:16,2024-08-05 17:22:15
18778348,아우디 비엠에 이어 벤츠도 위기를 맞이 했네요,"아우디는 아우디코리아의 무능함 + 디젤 게이트-> 근데 대응이 형편없어서 지금 독삼사라고 말하기도 애매한 수준비엠은 2015~17년연이은 화재->대량 리콜, 서비스 왕창으로 회복과연 벤츠는 이 난관을 어떻게 해결할까요?밑에 CALT만 넣었다는 관계자 말과https://www.donga.com/news//article/all/20220419/112959144/2오늘 나온 기사가 반대되는데이거 국내 소비자들한테 뒷통수 쌔게 내려친거라...어떻게 흘러갈지 궁금하네요.",1,https://www.clien.net/service/board/cm_car/18778348?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=1&sort=recency&boardCd=&isBoard=false,주걸량,4655,2024-08-05 17:13:32,2024-08-05 18:00:17
18778337,"인천소방 “청라 아파트 단지 전기차 화재, 스프링클러 작동 안 돼”",https://www.bloter.net/news/articleView.html?idxno=620690인천소방본부가 이달 1일 인천 서구 청라동 아파트 단지 지하주차장에서 발생된 벤츠 EQE 전기차 화재 사고에 대해 “스프링클러가 작동되지 않았다”고 밝혔다. 인천소방본부 관계자는 5일 “확인해본 결과 아파트 단지 내 화재 사고시 스프링클러가 정상 작동되지 않았던 것으로 확인됐다”며 “정확한 원인이 파악되면 공식적으로 발표할 예정”이라고 말했다.이러면 아파트 책임도 생기겠네요,3,https://www.clien.net/service/board/park/18778337?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=1&sort=recency&boardCd=&isBoard=false,racoooon,5514,2024-08-05 17:05:12,
18778332,"[단독]'청라 전기차 화재' 벤츠 EQE, 中 CATL 아닌 '패러시스' 배터리 탑재","https://v.daum.net/v/yXIO2Ij4zA?x_trkm=t5일 국토부 등 정부 부처에 따르면 지난 1일 인천 청라국제도시 아파트 지하주차장에 화재가 발생한 벤츠의 전기차 'EQE 350'은 패러시스의 88.8㎾h 용량의 NCM(니켈·코발트·망간) 배터리를 탑재했다. 앞서 이번 화재 차량에 탑재했던 것으로 알려졌던 CATL의 NCM배터리는 벤츠의 EQS 모델에 탑재된 것으로 확인됐다.[차이나 모빌리티] 벤츠가 선택한 中 패러시스 배터리, 화재 위험에 '리콜'https://v.daum.net/v/cz3zFK7hGh 독일 다임러의 자회사 메르세데스-벤츠와의 파트너십도 배터리 품질 때문에 삐걱거리고 있다는 보도도 나왔다. 패러시스는 메르세데스-벤츠가 유럽에서 쓸 배터리셀의 절반가량을 공급하기로 한 것으로 알려졌다. 메르세데스-벤츠는 지난해 7월 패러시스에 투자해 지분 3%를 보유 중이다. 지난달 독일 매체 매니저매거진은 패러시스가 납품한 첫 배터리셀 샘플이 재앙 수준이라고 보도했다. 보도에 따르면, 패러시스는 독일에 짓기로 한 공장 설립 허가도 아직 받지 못한 것으로 전해졌다. 이 매체는 ""보통 배터리 첫 샘플 제작과 양산 시작 사이에 3년이 걸리기 때문에 메르세데스-벤츠의 배터리 확보 계획에 차질이 빚어질 수 있다""고 했다. 메르세데스-벤츠와 BAIC의 합작 투자는 현재 EQA, EQB, EQC 및 EQE를 포함하는 중국에서 전기 자동차 범위를 확장하고 있습니다. 따라서 EQE는 순수 전기 플랫폼을 기반으로 하는 공장의 첫 번째 전기 모델이다. EQE와 EQS(현재 진델핑겐 56공장에서만 생산)는 메르세데스의 EVA2 플랫폼을 사용하는 것으로 알려져 있다. EVA2용 배터리 셀은 중국의 두 셀 제조업체인 CATL과 Farasis에서 공급합니다. 유럽에서는 현재 CATL 셀이 주로 사용되고 있습니다. 중국에서도 마찬가지인지는 EQE 생산 시작에 대한 보고서에서 명확하지 않다. 알려진 것은 BBAC가 구입한 셀에서 배터리 팩을 자체적으로 제조한다는 것입니다. EQE용 배터리 생산은 이미 5월 말에 시작됐으며, BBAC은 전기 SUV 3종용 배터리도 직접 조립한다.배터리가 다르군요",0,https://www.clien.net/service/board/park/18778332?combine=true&q=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&p=1&sort=recency&boardCd=&isBoard=false,racoooon,8519,2024-08-05 16:55:31,2024-08-05 16:56:14
