"id","title","content","likes","url","author","views","created_at","updated_at"
"18690464","'급발진' 주장 전기차 인도 돌진‥견인 기사는 '감전'","어제 경기 고양시에서 SUV 전기차가 인도로 돌진하고, 이를 수습하던 견인 기사가 차에서 감전당하는 사고가 났습니다.어제 오후 5시 20분쯤 경기 고양시 일산동구의 한 체육센터 지하주차장에서 나오던 전기차가 인도로 돌진해 주차 차단기와 자전거 거치대를 들이받았습니다.운전자인 40대 여성은 가벼운 부상을 입었으며 경찰에 ""차량이 급발진 했다""고 주장한 것으로 알려졌습니다.여성이 떠나고 2시간 반쯤 뒤에는 사고 수습을 위해 해당 전기차에 올라탄 견인 기사 40대 남성이 감전을 당해 병원으로 이송되기도 했습니다.남성은 차를 캐리어에 싣기 위해 차량 기어를 중립에 놓으려 시동 버튼에 손을 댄 순간 몸이 마비돼 쓰러졌습니다.인근 병원으로 이송된 남성은 현재 중환자실에 입원해 치료를 받고 있지만, 생명에 지장은 없는 것으로 전해졌습니다.https://v.daum.net/v/20240406191011563","3","https://www.clien.net/service/board/cm_car/18690464?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false","kgican","6193","2024-04-06 21:46:00",""
"18659443","'전기차는 금지' ... 주차 갈등 폭발한 아파트","그러고보면 BMW도 화재때문에 차주 입장에서 주차, 선적 등 이래저래 불편했었죠.전기차는 화재 나면 더 답없고..그래도 화재 발생 비율은 내연차보다 낮았는데 이것도 증가세네요.전기차가 상대적으로 신차가 많아서 화재 발생이 적었던 게 노후화와 함께 정상화되는 걸까요,저가 전기차가 늘어나면서 발생 건수도 느는 걸까요?이래저래 쉽지 않은 문제네요.","0","https://www.clien.net/service/board/park/18659443?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false","츄하이하이볼","7480","2024-03-24 15:59:52","2024-03-24 16:06:13"
"18635196","Q4 e-tron 고민중입니다.","안녕하세요~패밀리카로 Q4 e-tron 프리미엄으로 고민중에 있습니다.사실 egv70으로 거의 결정하고, 주식이 목표금액 가기를 기다리고 있었는데요,ICCU 이슈가 생각보다 부담이 되었습니다.IX3는 곧 풀체인지고... ID4는 개인적인 디자인 취향이 아니어서 제외하였네요.찾다보니 Q4 e-tron이 2열 열선이 없네요.혹시 출고 후, 사제로 장착하신 분들 어떠신가요??이 부분만 해결되면 최종 결정하고 더이상 고민하지 않으려고요.","1","https://www.clien.net/service/board/cm_car/18635196?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false","모라고요","3818","2024-03-12 16:49:16",""
"18626150","코나 일렉트릭 넘모 멋있습니다","차알못에 30년 넘게 차에 관심을 안 가지고 살더니늦게 배운 도둑질에 날 새는 줄 모른다는 말이 맞습니다지금 당장 살 여력도 없으면서 차 견적 내기 눌러서이리저리 견적 맞춰보는 재미에 빠졌습니다지금 가장 관심이 있는 차는 코나 시리즈입니다많은 의견을 받았고 종합적으로 결론을 내려봤습니다아이 생기면 아이까지 태우고 다니면서 가끔 부모님도 모시고 다닐 차로1. 코나 가솔린 1.6T2. 투싼 하이브리드3. 코나 일렉트릭이렇게 세 가지를 놓고 고민하고 있습니다코나 하이브리드는 1.6은 맞는데 터보가 아니라서투싼 가솔린은 7단 DCT라서 뺐습니다디젤은 아예 생각도 안 하고 있고요근데 오늘 견적내기를 하다가 코나 일렉트릭을 가보니 새초롬한 색이 눈에 띄더군요나...이런 거 좋아하네..??메탈블루펄이란 색상인데 코나 일렉트릭에만 있는 색상입니다이게 가솔린에 있었다면 뒤도 안 돌아보고 했을 것 같은데...이게 분명 대중적인 취향은 아닐 거라 생각되는데왜 이 색상에 꽂혔는지 모르겠습니다집밥 회사밥도 없으면서 전기차에 관심이 생겨버리다니 큰일입니다어떤 분 말씀대로 휴대전화 충전기가 집에 없는 거랑 마찬가지라면 참 난감하긴 한데....그래도 관심은 생깁니다코나 일렉트릭 인스퍼레이션 트림에썬루프 정도만 빼고(파노라마가 아니고 그냥 일반 와이드 썬루프라서 그닥 필요가 없지 싶습니다)빌트인캠2(블랙박스 대용), 파킹 어시스트, BOSE 6채널 정도 넣으면대략 5,460이더군요여기에서 기본적으로 제가 받을 수 있는 할인 빼고 취등록세 더한 다음에세제혜택 빼면 대략 5,100인 것 같던데여기세 서울시 보조금을 보수적으로 700 정도 잡고 빼면 4400입니다아직 보조금이 확정되지 않은 것 같더군요정부의 친환경차 누리집에 고시된 보조금과 모델명이최신 차량 모델이랑 좀 다른 것이 아직 확실하지 않은 모양입니다이 정도면 가솔린 풀옵을 3700 정도 주고 사는 거랑 비교하면 전기차가 오히려 낫지 않나...???싶어집니다가솔린 풀옵이 3700인 이유는 제가 우선은 4륜구동을 먼저 고려하고 있기 때문입니다필요없으면 빼면 되는 거라 그러면 150~200 정도가 줄어들긴 합니다만 ㅋㅋ색상 하나 때문에 자동차에 꽂히기는 처음입니다집밥이 없는 게 참 서운하네요아무리 차로 3분 거리에 전기차 충전소가 있다고는 해도집밥 없는 건 좀...ㅠㅠ근데 색상 너무 예쁘지 않습니까라고 주변에 물어봤는데아무래도 제 취향이 이상한가 봅니다주말에 실물 구경하러 전시차나 함 보러 갈까 생각중입니다","1","https://www.clien.net/service/board/cm_car/18626150?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false","징짱채고","7192","2024-03-07 21:42:14",""
"18623129","LG에너지솔루션&포르쉐 / SK On&현대차","얼마전 포르쉐 타이칸 페이스리프트가 공개되면서1세대 대비 어마무시하게 충전속도가 개선되었음을 알 수 있었습니다.당시 LG에너지솔루션의 신형 음극재가 적용된 셀로 예상하신 분이 계셨는데 기사가 나와서 공유해봅니다.음극재의 실리콘 함량을 높여 충전속도를 개선했다!라는 내용이네요https://www.etnews.com/20240305000249이번 인터배터리에서도 LG에너지솔루션은 양극재에 대한 언론보도가 아닌 파우치형의 셀투팩 기술 등을 주로 언급하였는데양극재, 하이니켈(9반반 등), 에너지밀도 등에 대해 더 개선하기보다는 배터리 팩 단위 공정의 개선, 충전속도 개선쪽이 중점인가? 싶습니다.과거 볼트, 코나EV에서의 화재 책임이 LG엔솔의 셀에 있음으로 판결을 받아 제조사와 분담금을 나누어 배상했던 이력이 있던 영향도 저런 방향에 영향이 있지 않을까 싶네요반면 SK On은 아이오닉5N, EV9, 아이오닉5 페리에 적용된다는 소위 9반반 등 하이니켈의 양극재 중심으로 에너지 밀도를 높이는데 주력하는 것 같습니다.배터리 기술이 같은 목표로 서로 다른 개선 움직임들이 꾸준히 나오고 있어서 굳이 전고체가 아니어도 3~4년 후에는 무언가 수렴진화하듯 모여서 새로운 전환점을 맞이하지 않을까도 싶습니다사실 LFP가 대세다 삼원계가 대세다 하면서2차 전지의 한 파트인 '양극재'에 대한 이야기로만 많은 논쟁(?)이 되고 있는데실제로 배터리와 전기차의 전망을 보려면 훨씬 더 많은 요소에 대한 고려가 필요하지 않을까 싶습니다셀형태(각형, 파우치형, 원통형)양극재, 음극재패키징 기술 등등","0","https://www.clien.net/service/board/cm_car/18623129?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false","잠은자야지","3029","2024-03-06 12:59:30",""
"18622600","iccu 안녕하십니까?","EV6를 타고 있는데요. EV6 동호회에 어제 올라온 건만 4~5건이 되는 것 같네요. 동호회에 집계되지 않는 건이랑, 현기의 타차량까지 합치면 상당히 많이 터지고 있는 것 같네요.클량에도 북미에 거주하시는 회원님께서 레몬법 적용을 받으신 케이스가 있어서 우리나라도 찾아보니 한국형 레몬법은 유명무실한 법이라는 말이 있군요. 제 차는 아직 터지지는 않았지만 언제 터질지 모르는 불인감을 가지고 운행하고 있습니다. 가족을 태우거나, 시간이 중요한 운행을 할 때는 특히요.하자가 발생한 경우 리콜센터에 신고를 할 수 있다고 합니다. https://www.car.go.kr/home/gate.do국토부가 현기부인 상황에 쉽지는 않겠지만 일단 신고 건수라도 많이 넣어놔야 눈길을 주지 않을까 싶네요. (그치만… 이렇게라도 하지 않으면…)안운하시고, 조속히 맘편히 운전할 수 있는 날이 왔으면 좋겠습니다~","11","https://www.clien.net/service/board/cm_car/18622600?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false","놀던오리","5745","2024-03-06 08:38:49",""
"18601334","주저리 적어보는 개인 차량 변천사....(장문주의)","안녕하세요? 20대에 클량 시작한 40대 아재입니다.오늘 눈때문에 힘들게 출근했는데 오후되니 할일이 별로 없네요...문뜩 거쳐간 예전차들이 생각나서 한가한 가운데 주저리 적어보려고 합니다.저처럼 아재이신 분들은 그냥 추억팔이 삼아 가볍게 봐주셔도 좋을것 같습니다.첫차!! 엘란트라GLi 수동 (20대 중후반) 94년식이었는데 아부지가 음청 오래 관리하고 타시다가 새차 구매하시면서 저에게 넘겨 주셨습니다. 첫차인데 똥차라도 감지덕지죠. 면허따고 5년넘게 뚜벅이로 살다가 이차로 초보딱지를 땠습니다. 당시 네비가 막 나오기 시작할 때인데 꽤나 고가여서 전 여친이 지도책 보면서 코 드라이버 했던 기억이 납니다. 그러다 차를 폐차하게 되는데 이유가 유사휘발류 때문입니다. 돈이 없을때라 유사휘발류를 넣었는데 언제부턴가 아이들 상태에서 시동이 꺼지더라구요. 중립 집어넣으면 의식적으로 페달밟아서 RPM좀 높혀서 시동 유지하고 브레이크 밟아야 할때는 힐앤토 해서 꾸역꾸역 타고 다녔습니다. 유사휘발류 넣은걸 많이 후회했는데 이미 늦었죠. 엔진쪽 수리비용이 너무 비싸서 집에서도 위험하다고 만류해서 그냥 폐차 했습니다. 지금까지 타던 차중 중고로 못팔고 유일하게 폐차한 차 입니다. 유년시절을 함께했던 차였는데 막상 보낼려니 눈물 나더라구요. 다시 뚜벅이로 전향....제 마지막 수동차량..레조 LP 오토 취업하고 얼마 안되서 갑자기 이직하게 됐는데 차 없이는 불편한 출퇴근길 이었습니다. 갑자기 차는 알아봐야 겠고 돈은 없고...무작정 인터넷보고(엔카) 찾아가서 예산에 맞춰 무지성으로 구매했던 차입니다. 디자인이고 뭐고 모르겠고 LPG니까 저렴하겠거니 했고 7인승이라 실내도 넓어보이더라구요. 게다라 자동변속기라 시승해보는데 어찌나 편하든지..그렇게 업어와서 4년 정도 잘 탔습니다. 당시 여친(현 와이푸)이랑 그 친구들까지 7명 꽉 채워서 자주 놀러 다녔던 기억이 나네요. (남자 저 하나=시다바리) 그렇게 레조로 신혼생활 시작했는데 16만 넘어가니 고만 보내달라고 하더라구요. 그래도 꾸역꾸역 고쳐서 타다가 눈길 사고로 결국 놔주게 되었습니다. 사고난 채로 넘겼는데 70만원 받았던것 같네요. 수리비가 너무 많이 들어간차라 그당시 별로 정은 없었던듯 합니다. 처음이자 마지막 LPG차.로체 이노베이션 차가 없어 아부지랑 잠깐 차를 공유하게 됩니다. 당시 추성훈이 광고했었던 것으로 기억하는데 둥글둥글한 기존 디자인에 비해 피터 슈라이어 영입하면서 말끔하게 디자인 잡아놔서 NF소나타가 오히려 좀 올드해 보이더라구요. 그래서 로체를 선택하게 됩니다. 4단변속기에 뜬금없는 패들시프트와 무지 넓었던 실내 그리고 처음적용된 LED 후미등이 기억나네요. 이차로 중형차 모는 느낌을 알게 됩니다.무려 순정네비도 달려있습니다...결국 이차는 한참지나 와이프가 물려받고 범퍼카로 혹사당하다 리비아로 보내지게 됩니다. 미안라세티 프리미어 1.8 (30대 진입) 우리도 새차좀 사보자 와이프 졸라서 선택했던 차종입니다. 당시 차량 제조사 1차 벤더에서 개발일 하던 시절이라 연구소에 안에서 출시전에 보던 차종이기도 했구요. 포르테도 같이 개발할때라 비교가 됐는데 전반적으로 안보이는 사양은 확실히 잘 들어가서 호감이 있었습니다. 당시 연비에 목숨걸던 시절(쿠킹호일로 놀림받던) 인데 얘는 차가 무겁게 나와서 스페어 타이어 빼고 타이어 리페어 키트 집어넣어서 출시한다는 소문이 있었는데 실제로 그렇게 출시했습니다. 출시전에도 1.6은 좀 약하다는 얘길 하두들어서 1.8나오자 마자 계약해서 대리점 앞에서 새차를 받는데 와..다른 사람들이 나 쳐다보는것만 같고(당연히 착각) 그랬습니다. 지하주차장에 새워놓고 한참을 안에 있었네요. 첫째 태어나면서 카시트 얹어서 잘 타고 다녔고 중간에 쉐보레로 바뀌면서 12만원인가 주면 보타이 달아준다고 해서 장착하고 수입차 느낌나네...하던 기억 있네요. 말많은 보령미션은 첫번째차 엘란트라 몰았던 경험으로 액셀조작을 통해 극복했구요. 36개월 할부로 구매해서 할부 다 갚는날 내집장만한 기분이 들었었습니다. 할부에 허덕여서 다시는 차 할부 안한다고 이때 다짐합니다.i40 2.0 GDI 둘째 태어날 시점인데 유모차 카시트때문에 라프가 슬슬 작습니다. 원래 웨건 해치백 이런거 좋아하는데 타보진 못했고 i40가 맘에드는데 음청 비싸게 출시합니다. 관심없는 와중에 안팔리니 폭풍할인 한다고 해서 대뜸 알아보게 되는데 그래도 예산이 부족하고 할부도 하기 싫고 순번도 늦어서 안될것 같다고 합니다. 그러다 아는 중고차 딜러가 20000키로탄 차를 찾아냈는데(레어중에 레어인 i40 GDI) 가격도 일시불로 가능한 금액이라 사진만 보고 바로 질렀 습니다. 신규 차량 취득가가 중고가격 보다 싼 매직도 경험하고(전주인이 현기 직원이었나 봅니다) 실내외는 나름 고급스러웠는데 나름 유럽차 지향성 한답시고 기술도 없이 서스를 딱딱하게 만들어서 않좋은 노면에서는 엉덩이로 다 긁고 다니는 느낌이 불쾌했었습니다. 그래도 두아이 짐 공간이나 실내나 넉넉해서 잘 타고 다니다가 기변하게 됩니다...마지막으로 기억나는게 중고로 샀음에도 중고차로 팔때의 충격적인 감가!....우리나라는 웨건 무덤이 맞습니다. 웨건은 좋아만 하기로 합니다.BMW 520d f10 무슨 바람이 들어서 나도 수입차도 한번 타보자라는 생각에 눈 트임한 3시리즈 알아보다가 5시리즈와 가격차이가 얼마 안나네? i40와 비교하니 3시리즈 실내는 너무 좁았습니다. 새차살 능력은 안되고 연식 얼마안된 중고 들여서 타게 됐는데 i40와 결정적으로 다른게 단단한듯 하면서도 노면은 불쾌하지 않게 전달하는 것이었습니다. 이게 독일차지...그리고 디젤에 대한 알수없는 거부감이 있었는데 이차로 처음 타보면서 환상적인 연비를 보게 됩니다. 이때만 해도 수입디젤 전성기 였죠. 뱃지값 빼도 그냥 모범생이라는 생각이 드는 차였습니다. 아무 불만 없이타다가 뜻밖의 이유로 기변하게 됩니다. 바로 캠핑....다행인것이 그때 캠핑 시작 안했으면 결국엔 BMW 화재 이슈를 정통으로 맞았을 듯 합니다. 올뉴 쏘렌토(UM) 2.0d 친구가 새차를 사서 구경하는데 너무 멋지고 위풍 당당합니다. 이전 쏘렌토는 별로 관심이 없었는데 캠핑열풍에 저도 가담하면서 SUV도 한번 타보고 싶어집니다. 싼타페는 제 취향이 아니었고...결과적으로 이차는 신차로 구매해서 제가 가장 오래탄 차가 되었습니다. 기어다니던 두아이를 초딩으로 키워냈고 캠핑도 이차로 열심히 다녔습니다. 와이프도 쏘렌토가 제일 만족스러웠다고 지금도 얘기합니다. (애들 어릴때라 기억이 미화된 걸지도..) 암튼 어디고 간에 어린것들 데리고 열심히 돌아다녔습니다. 지금 전기차 타는 입장에서 보면 가소롭지만 스포츠 모드 놓으면 가속력도 엄청 좋았습니다.(R엔진) 아...그리고 처음으로 스마트 크루즈를 경험하고 (조향은 지원안함) 앞으로 탈 차는 무조건 옵션 넣겠다는 생각을 합니다. 마지막으로 복잡한 시내나 주차장등을 고려했을때 제 기준에서 불편하지 않은 최대 사이즈가 쏘렌토 싼타페정도라는 생각도 하게 됩니다. 신차 출고하고 10만키로를 넘겨서 매매하게 되는데 시세를 보고 다시는 다시한번 웨건 사지 않기로 합니다. SUV중고시세 훌륭합니다..모델3 (40대 진입ㅠㅠ) 갑자기 출퇴근 거리가 90km로 늘어납니다. 얘전에도 전기차가 타보고 싶었지만 볼트 니로 코나 정도 차라 뭔가 딱히 구매욕구가 생기지 않았는데 모델3라면 바꿀만한 소구가 있는것 같았습니다. 더 자세히는 기름값 세이브+ 운전피로도 개선이 목적이었죠. 일론이 17년에 모델3를 발표할때만 해도 이차를 사게될지 몰랐습니다. 19년 말에 고슴도치를 보고(?!) 20년 초에 차를 받았는데 코로나로 집앞에서 차를 탁송받았는데 이때는 정말 지나가던 사람들이 다 쳐다봤습니다. 전기차도 처음인데 기능들도 신세계죠......당시는 레어했던 차라 사람들의 관심을 한몸에....차로 아싸에서 인싸가 됩니다. 쏘렌토보다 실내는 조금 좁아졌는데 짐공간은 프렁크랑 트렁크 지하실 활용하면 되서 쏘렌토로 다니던 동계캠핑을 모델3로도 가게 됩니다. 전기차 차박이야 두말하면 잔소리죠. 당시엔 슈차 무료인 곳도 있어서 주말에 일찍가서 충전하면서 영상도 보고 했습니다. 근데 콩깎지가 좀 벗겨지니 갈수록 차가 갈수록 시끄럽더라구요. 특히 고속도로.....기변증도 오고 출퇴근 거리가 다시 짧아지던 와중에 좋은가격에 오퍼가 와서 정리하게 됩니다. 그렇지만 모델3 디자인은 지금봐도 너무 멋진것 같고 가끔씩 생각나는 그런 차인것 같습니다. 아이오닉5 모델3정리하고 나니...아차....인기있는 차를 사려면 대기기간이 어마어마합니다. 중고 가격은 천정부지고....그러다 아이오닉5가 나왔고 현대 전기차도 eGMP로 상품성이 좋아보였습니다. (캠퍼 입장에서 특히 V2L) 이미 전기차에 절여진 몸..오일갈고 뭐 하려고 하니 귀찮을것 같다는 생각이 들더라구요...다시 전기차 들일 생각으로 전에 알던 딜러에게 전화했더니 전시차가 한대 있다고...잠깐 고민하는 사이에 나가버리고 전국을 뒤져서 제가 원하는 사양의 전시차를 찾아줬습니다. 이럼 안살수가 없죠...ICCU 문제가 많다고 하는데 제 입장에서는 똘똘한 차였습니다. 가족여행으로 부산여행을 가게됐는데 비행기 비용 줄이고 이차타고 가서 호텔에 투자했습니다. 수도권에서 부산까지 무충으로 가겠더라구요. 그러다 기변증이 왔는데 이유가 모델3 오닉5 두대 연달아 타보니 실내가 너무 심심하다는 생각이...사실 고오급 전기차도 한번 타보고 싶었습니다....왠지 이생각이 오래갈꺼 같아서 가격 좋을때 처분하기로 합니다. Electricfied GV70 (현재차) 오닉5를 정리하기로 하고 조금 ""끕""있는 차를 알아보다 BMW IX3가 괜찮아 보여서 매장 방문해서 시승도 해보았습니다. 문제는 예약시스템...공지된 시간에 해당 사이트 접속하면 연말정산에서나 보던 대기인원 알림이 뜹니다. 그렇게 두번 정도 해보고 바로 접었습니다. 게시판 보니 색상도 안보고 광클릭 구매한 분들도 계신더라구요. 7000만원이 넘는 차를 사는데 이게 맞나 하고 다른 차를 알아보려는데 eGV70 사전계약이 보이더라구요. 평소 GV70디자인이 무척 ""호"" 였던 터라 8000넘는 가격에 고민하다 딜러에게 부탁해서 저희지역에서 3번째로 예약하는데 성공합니다. 일찍 예약한 덕에 5개월 정도 기다렸다가 차를 받았는데 이 아이는 일시불결제할때 좀 떨리더라구요. 근데 차 받고나니 역시 돈이 좋습니다. 앞서 쏘렌토에서 적은것과 같이 제가 운전편한 최대사이즈가 쏘렌토라 GV80이 보이는 가격임에도 eGV70 선택했습니다. 애들도 좀 커서 큰 공간 필요 없었구요. 2년 좀 안되게 3만키로정도 타는 중인데 무료필터교환+업데이트 하러간것 한번 빼고는 센터갈일이 없었습니다. 제 기준 승차감 소음 출력은 지금까지 탔던 차 중에 제일 좋은것 같네요. 그외에 앞서 두 전기차는 좋은 가격에 팔았는데 eGV70에서 제대로 물렸습니다. C4 그랜드 피카소 1.6 디젤 (현재차) 와이프가 범퍼카로 타던 로체 이노베이션이 한계에 다다랐습니다. 정비비용도 비용이고 차가 만신창이라 어디부터 손봐야 할지도 모르겠고...실제 와이프가 긁어논 문짝을 수리했더니 또 긁어논 경우도 있어서 (주로 기둥이랑 키스) 수리하지 않고 운전실력 올라오면 그냥 놔 주기로 합니다. 그러고 다니다 마침 에어콘 안나옴 + 엔진경고등 등으로 인해 폐차 할까 하다가 수출이 된다고 해서 그쪽으로 싼값에 보내줍니다. 다른 아줌니처럼 미니에 관심을 갖길래 클럽맨 중고를 알아보다가 어서 들었는지 승차감 안좋다고 다른차 사자고 하네요. 아반떼는 신차는 손이 안가는 가격이길래 케이카 뒤적거리다가 키로수 적은 그랜드 피카소가 딱 걸렸습니다. 신혼때 타던 레조의 기억으로 작은 7인승도 한대 있었으면 했거든요. 토션빔인데 승차감 양호하고 실용성에 몰빵한 차라 더 맘에 들었던것 같아요. PSA그룹차 핸들링이 좋다고 하던데 진짜 바로 느껴지더라구요. 현 아반떼 사이즈라 와이프도 운전이랑 주차가 편하다고 하고 실제로 놀라울 정도로(!) 성장해서 저 빼고 놀러다닙니다....부자도 아니면서 살면서 차에 돈을 많이 썼습니다. 적고보니 알뜰하게 탔다면 2~3대 정도면 됐을 듯하네요.근데 차를 좋아하는데 어떡합니까? ㅎㅎ 물론 일부 굴당 분들처럼 음청 좋은 차는 못타봤습니다. 입는거에 큰 돈들이는 건 아까운데 차는 괜찮은것 같습니다. (제옷은 모두 SPA 브랜드입니다)그래서 다음차는?아직 기변욕은 안오고 있습니다만 항상 신차 집중(?!) 하고 있습니다. 다음에도 아마 전기차 탈것 같고..거꾸로 올드카도 기웃거려 보고 있습니다. 첫차 엘란트라사서 리스토어 할까 구체적으로 가격도 한번 알아봤었고...근데 이거 할라믄 무척 부지런해야 할듯요. 지금차 조금터 타보고 기변하게 되면 신고하겠습니다. 쓰다보니 괜히 길어졌네요... 개인적인 글 그냥 재미로 봐주시면 좋겠습니다.","21","https://www.clien.net/service/board/cm_car/18601334?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false","Nomark","3876","2024-02-22 17:32:03","2024-02-23 11:15:59"
"18597158","'현대차·기아 ICCU 결함 못 참겠다'… 리콜 민원 쇄도","https://biz.newdaily.co.kr/site/data/html/2024/02/20/2024022000100.html슬슬 공론화 되기 시작하나보네요이건은 진짜 더 두드려 맞아도 할말없을듯","31","https://www.clien.net/service/board/cm_car/18597158?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false","헉드론","10503","2024-02-20 14:32:35",""
"18584470","테슬라 커뮤니티도 난리네요.","테슬라 저격 보조금 정책땜에 포기하는 사람도 있고,그렇다고 불타는 현기차 사겠냐는 사람도 있고,와이프님이 5499로 테슬라가 맞춰주면 그냥 진행시키라고 와이프님께 그랜절 박는 사람도 있고,테슬라도 현기처럼 옵션 장난질로 차값 5499 + 오파 200(오파는 소프트웨어만 열어주면 되니까요.) 이렇게 맞춰라고 요구하는 사람도 있고.대충 테슬라가 5499 (5500미만) 보조금 구간으로 맞춰주면 계약 계속 yuji 하겠다고 하는 사람이 많네요.비난은 현토부라 불리는 국토부에 집중되어 있습니다.원래 정치 얘기 싫어하면서도 은근 굥 친화 커뮤였는데 요즘엔 간간이 굥에 대한 얘기가 나오면 하는 말이 있습니다.""그 xx는 보조금 정책이 뭔지도 모를거다.ㅡㅡ""이 댓글에 은근 추천이 많아지네요.ㅋ에휴... 차 하나 제대로 못 사는 한국입니다.ㅠ","1","https://www.clien.net/service/board/park/18584470?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false","엘시드","12110","2024-02-13 10:37:11",""
"18583600","[국토부] 현대 코나 (SX2) - 전면 충돌시 배터리 와이어링 단락으로 인한 화재 가능성","미국에서 2024년형 현대 코나 1.6T-GDI AWD 시험 차량이 미국 IIHS (미국 고속도로 안전보험 협회)40마일 40% 정면충돌 평가 중 배터리 케이블 단락 문제로 화재가 발생하여 미국 NHTSA에서 리콜 중에 있음을국토부가 국내 해당 여부를 확인 중이 였나 보네요.국토부(한국)에서도 리콜하네요. 내용 : (더 자세한 건 링크의 고객 통지문입니다.)생산기간 : 2022년 12월 23일 ~ 2023년 12월 22일 대상수량 : 18,664대시정기간 : 2024년 02월 15일 ~코나(SX2) 가솔린 1.6T 엔진 사양 일부 차량에서 차량 전면 충돌 시 와이어링 보호재 설계 미흡으로엔진룸 정션박스 배터리 와이어링이 차체 브라켓에 의해 손상되어 단락으로 인한 화재가 발생할 가능성이 있는 결함 사항이 확인되어 제작결함시정을 실시함을 알려 드립니다.한국 국토부 리콜 링크 : https://www.car.go.kr/ri/stat/detail.do?ctype=O&recallId=5072미국 NHTSA 리콜 링크 :http://www.nhtsa.gov/recalls?nhtsaId=%2023V901000이전 글 링크 : https://www.clien.net/service/board/cm_car/18503315","2","https://www.clien.net/service/board/cm_car/18583600?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=2&sort=recency&boardCd=&isBoard=false","fuelpipe","3434","2024-02-12 19:29:03","2024-02-19 22:57:24"
