"id","title","content","likes","url","author","views","created_at","updated_at"
"15311544","코나EV 어제 또 화재","전기차동호회 카페에서 차주분이 올린사진입니다.어제저녁에 주차중 화재라구 하구요. 제가알기론 10번째인가 11번째정도 됩니다.타 전기차들 대비 화재비율이 비교할수없이 높은듯 한데 리콜이 필요하지 않을까요?","0","https://www.clien.net/service/board/park/15311544?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","jidi-3rd","5127","2020-08-25 14:45:12",""
"15311399","10번째 코나EV 화재","이정도면 정말 문제 있는 것 같습니다.그동안 9번째 화재가 있었는데...8/24 저녁에 화재가 났다고 하네요. 차량 앞부분 밑에서부터 연기가 발생하여... 전소.. BMS 업데이트도 했고 전날 충전했다고..","9","https://www.clien.net/service/board/cm_car/15311399?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","솔로맥","8332","2020-08-25 14:04:06","2020-08-25 14:05:51"
"15301207","코나ev의 효율이 굉장하네요.","Bjørn Nyland씨가 테스트한 각종 EV의 주행거리 스프레드시트입니다.https://docs.google.com/spreadsheets/d/1V6ucyFGKWuSQzvI8lMzvvWJHrBS82echMVJH37kwgjE/edit#gid=735351678걔중 전비 탑10을 뽑아봤는데,코나와 니로의 전비가 굉장하네요.순수 전기차가 아님에도 64kwh를 얹고, 거기에 500km이상 주행 가능.그러면서도 전비가 어지간한 전용플랫폼으로 나온 전기차들과 비슷하거나 오히려 더 좋네요.음... 45ev정말 기대됩니다. :)","0","https://www.clien.net/service/board/cm_car/15301207?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","리릿","6045","2020-08-22 13:22:59","2020-08-22 13:25:41"
"15286634","[단독]현대차, 전용 전기차 '아이오닉5' 내년 4월 출격","5000만원 전후 유력…가격 경쟁력 갖춰 차체 '싼타페' 실내 공간 '팰리세이드'급 저장된 전기 쓰는 'V2L'…차박 등 유용 기아차 '이매진' 내년 8월 국내 판매 예고...18일 업계에 따르면 현대차의 배터리 전기차(BEV) 아이오닉5와 기아차 이매진이 각각 내년 4월, 8월 국내 판매를 시작한다. 출시 행사는 이보다 앞선 3월, 7월에 국내에서 열릴 예정이다.콤팩트유틸리티차량(CUV) 형태는 현대차그룹의 첫 전기차 전용 플랫폼 'E-GMP'를 적용했다.... 또 전기차업계 최초로 차량에서 2개의 220볼트 전기플러그를 제공, 배터리에 저장된 전기를 자유롭게 꺼내 쓸 수 있다. 친환경차에다 넓은 실내공간, 일반 가전·전자제품까지 사용이 가능해지면서 차박(자동차 캠핑)이나 휴식 공간으로도 유용할 것으로 전망된다. 여기에 고전압 대용량 배터리를 장착, 한 번 충전에 450㎞ 수준의 주행이 가능하다. 또 국산 전기차 최초로 350㎾급의 초급속 충전을 할 수 있다. 현대차그룹이 보유한 모든 ADAS 기술까지 담았다. ...이외에도 차세대 고효율 냉난방 공조장치로 전비효율을 높였으며, 서비스센터를 찾지 않고도 실시간 펌웨어 업데이트가 가능하다. 업계 최초로 '카페이'를 통한 비대면 충전 서비스까지 지원한다. 판매 가격은 배터리 용량에 따라 5000만원 안팎이 유력하다. 현재 글로벌 전기차 시장점유율 1위 테슬라 '모델3'(5369만~7369만원)보다 약 1000만원 저렴하다.","11","https://www.clien.net/service/board/news/15286634?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","요트맨","31742","2020-08-18 16:59:33",""
"15259222","코나 화재 관련 의문의 삭제 글","위 3 개의 사진이 메뉴 모양은 다르지만 전부 네이버 전기차 동호회 카페 글입니다.관련하여 클리앙에 올라온 글https://www.clien.net/service/board/park/15253464 CLIEN자 .. 2번 사진에서 삭제됐다고 하는 코나 화재 글은 3번 사진 화재와 동일 사건이었을까요 ..아니면 우리가 모르는 다른 사건이 있는 걸까요.참고로 3번 사진의 글도 삭제된 것 같습니다. (찾아도 검색이 안됨)전기차 동호회에서 코나 화재 사건 직간접 글들은 모두 지워지고 있습니다 ..오늘도 '코나 화재'로 검색하면 여전히 조재환 기자님 기사 하나밖에 안나오고 있습니다.","4","https://www.clien.net/service/board/cm_car/15259222?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","graycode","3096","2020-08-10 11:18:18","2020-08-10 11:25:40"
"15259101","코나 화재건은 진짜 잠잠하네요?","아이오닉 런칭 관련 기사는 페이지가 계속 쏟아지는데코나 화재는 딸랑 1건이 끝입니다.","2","https://www.clien.net/service/board/park/15259101?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","팩트폭력멈춰","4279","2020-08-10 10:45:13",""
"15258985","코나 EV화재기사 0건, 아이오닉브랜드 런칭기사는 수십건.","어제발생한 코나EV화재입니다. 어제는 휴일이라 오늘은 보도가 나오나 했더니, 오늘 뉴스0건이네요.이정도면 경언유착이라고 해야할까요?언론하는게 워낙 보기싫으니 참 눈에 거슬립니다.","3","https://www.clien.net/service/board/park/15258985?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","jidi-3rd","2685","2020-08-10 10:17:54","2020-08-10 10:25:34"
"15257623","키워드 : 테슬라 보조금 (多音)","다음에서 '테슬라 보조금'으로 검색해 봤습니다.최신 정렬, 최근 1일, 언론사 전체코나 화재로 검색해 봤습니다.최신 정렬, 최근 1일, 언론사 전체(.. 네이버도 동일)","3","https://www.clien.net/service/board/cm_car/15257623?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","graycode","3061","2020-08-09 19:25:13",""
"15256211","코나 EV 어제 화재는 역시 언론에 안나오네요.","언론에 광고안내는 테슬라의 차량이 국내에서 화재났으면 지금쯤 뉴스 100개는 뜨고 공중파에도 나왔을듯 한데요.이래서 언론불신이 더 심해집니다.","14","https://www.clien.net/service/board/cm_car/15256211?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","jidi-3rd","4329","2020-08-09 09:51:24","2020-08-09 09:55:00"
"15254027","코나 EV 또 화재난 모양입니다.","칠곡이라고 하는데, 코나EV만 현재까지 대략 10여건은 화재가 발생한거 같네요. 리콜이 필요한 사항이라 생각하는데또 언론에서 거의 다뤄지지 않고 조용히 덮힐까 불신감이 있어요.","1","https://www.clien.net/service/board/park/15254027?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","jidi-3rd","4077","2020-08-08 11:52:27","2020-08-08 11:52:50"
"15254006","아파트 지하주차장에서 전기차 충전중에 화재가 나면...","이번에 아파트 지하주차장에 전기차 충전기가 설치되고 있습니다.그런데 이번에 대구에서 또 코나가 충전선 연결상태로 화재가 났다고 해서 궁금증이 생겼습니다.일단 전기충전중이니만큼 고압의 전기가 흐르고 있을텐데 화재가 나면 충전기들이 그걸 감지하고 자동으로 차단이 잘 되게 되있을까요?그리고 아파트 지하주차장이면 소방법에 의해 스프링쿨러가 다 설치되있을테고화재가 났으니 물이 뿌려질텐데 괜찮은 걸까요...?찾아봐도 마땅한 대처방법이나 매뉴얼이 정립된게 없어보이는데 마냥 전기차충전시설만 생기는거 같아 불안한 마음이 드네요.소방서에서도 전기차는 배터리 다 떨어질때까지 놔둔다는 말도 있고요...;;","0","https://www.clien.net/service/board/cm_car/15254006?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","크로론","4266","2020-08-08 11:47:09",""
"15253836","코나 EV , 또 화재가 발생했나 봅니다 ..","정확히 언제 발생했는지 알 수 없지만 ..대구 화재는 지난 5월 외엔 알려진게 없고사진상 동일 사건은 아닌 걸로 보이네요(저번 대구 화재 동호회 글은 찾아볼려니 삭제됐군요.)라콜 안받으신 분들은 받으시고 되도록 완충은 자제하시고 ..","0","https://www.clien.net/service/board/cm_car/15253836?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","graycode","4885","2020-08-08 10:46:26",""
"15253464","코나 전기차 완속 충전중 화재","","1","https://www.clien.net/service/board/park/15253464?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","lolz","14351","2020-08-08 07:46:40",""
"15220835","오전 코나ev 화재 국토부조사 관련글 지워서 사과드립니다.","아침에 업무들어가기전에 테슬라 국토부조사보고 어이가없어서생각나서 코나ev 화재관련 국토부조사 안들어갔다라고 글을 올렸는데..제대로 확인못한 제잘못입니다. 댓글로 지적해주셨는데 순간 페이지들어가보고 잘못올린걸 판단하고댓글단분들 생각안하고 지워버렸네요.. ㅎㅎ글을 잘 지우지 않는데.. 댓글 잘 달아주신분들 미안합니다.","3","https://www.clien.net/service/board/cm_car/15220835?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","아잉","1697","2020-07-29 12:57:30","2020-07-29 12:59:38"
"15220434","코나 화재 글 삭제했네요","그냥 잘못알았다, 내용 정정하겠다 하면 될 것을..https://www.vop.co.kr/A00001434573.html https://www.vop.co.kr/A00001438165.html 코나EV 화재 건도 작년에 이번 테슬라 건과 같은 프로세스로 진행했었습니다.국토부 -> 자동차안전연구원에 조사 지시","2","https://www.clien.net/service/board/cm_car/15220434?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","STMT","3367","2020-07-29 11:11:13","2020-07-29 11:11:27"
"15201710","중고 모닝 굴릴려면 잔고가 어느정도 되어야 할까요","","0","https://www.clien.net/service/board/cm_car/15201710?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=27&sort=recency&boardCd=&isBoard=false","그린밀크티","6478","2020-07-23 11:27:35",""
