"id","title","content","likes","url","author","views","created_at","updated_at"
"15472158","현대 코나EV 77,000대 전세계 리콜","1년전 (마지막 윗 사진3장) 캐나다에서 발생한 코나전기화재에대한 현대차의 공식반응은""이 문제에대하여 캐나다와 한국에서 조사가 진행중이다."" 라고밝혔으며,이후 현대자동차는 배터리 모니터링 시스템에대한 업데이트를 발표했습니다.이는 서비스 캠페인으로써 전 세계(미국,캐나다)에서 2019년 및 특정 2020년식 코나 EV 고객에게 무료로 제공한다고하고,이러한 개선은 신차에 이미 생산적용되었다고합니다.아마도 몬트리올 화재사건이후부터 BMS 업데이트를 한다고하였지만,이는 정확히 무엇을하는지 언급하지않았고, 단지 소프트 업데이트라면, 지금 측정하는것에대한작동상황과 화재를 피할수있는 방법에대한 세부사항을 요구하기도 하였습니다.여전히 캐나다 코나 EV 화재사건은 조사 진행중이라고 말하고있으며, 1년이 지난지금도 여전히 조사 진행중입니다.화재결함을 진짜 찾지못하였는지, 화재사건이일어난 집과 차는 어떻게 보상하는지에대해 여전히 이야기는없습니다.[안에서 새는바가지 밖에서도 똑같은짓하네..][머기업 전문기술 시간끌고 지치면 보상으로달래기]10월 8일자로 한국에있는 코나 EV 25,564대를 리콜할것이라는 발표를했습니다.현대차에게 판매댓수를 물어봐도 답변은오지않았고, 연합뉴스에서 7만7천대라는 차량대수를 발표했습니다.2017년 9월부터 2020년 3월사이에 한국에서 25,564대의 코나EV가 생산되었다고합니다.그이후부터는 체코 노쇼비체에서 생산되는 제품도있습니다.이번리콜은 캐나다, 오스트리아, 한국에서 발생한 코나EV 화재때문입니다.캐나다 화재관련하여 2019년 7월 화재사건이 일어났을당시 차고문이 튕겨저나간 원인을 물어보았지만여전히 조사중이라는 답변뿐이였습니다.바톤이 넘어간 LG 에너지 솔루션에서도 이문제에대한 해명은 찾지못한것으로보입니다.새로운 화재를 피하기위해 자발적인 리콜을 하기로 결정하였고 이를 NHTSA 제출한것으로보입니다.출처 : 연합뉴스TV and 블룸버그","2","https://www.clien.net/service/board/cm_car/15472158?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=22&sort=recency&boardCd=&isBoard=false","전자치킨","4136","2020-10-13 13:22:07",""
"15472075","EV 차량 추가에따른 화재위험 소방기관 대처중인가?","해외 외신에서 재밌는 뉴스거리가 나왔습니다.지난 몇해동안 전기차가 불이난다는것에대한 사례가 지속적으로 나오고있습니다.일반적으로 화재는 충돌의 결과물로 일어나는 일이지만, 일부는 불가사의한 상황으로 발화가되었습니다.대부분 이를 배터리팩 결함과 관련지는 가능성이 높습니다.예를들어 2018년 미국 캘리포니아에서 고속도로에서 발생한사고로, 테슬라 모델 X는 불이 두번이나났습니다.6일이후에도 또다른 전기차 화재가 발생되었습니다.EV 배터리기반 자동차가 보편화되면서, 소방당국의 이러한 대처교육을 받았는지에대한 의문이 나오고있습니다.NTSB조사에 따르면, 미국 소방서의 절반만이 전기차 화재에 대처할 준비가 되어있다고 밝혔습니다.그리고 그중 31%의 부서들이 소방관들은 EV와 하이브리드 차량에대한 시나리오 관련된 훈련을 받지않았다고 주장합니다.결론은 불이난 차량에 불을끄는것과 내연기관의 차이점이 무엇이 다른가에대한 교육이없었습니다.전기차량 화재시 물이나 거품을 바르는것은 물분자가 수소와 산소로 분리되면서 격렬한 플레어업을 일으킬수있다라는이야기도있으며, EV관련 화재는 일반 가솔린 모델 화재에 존재하지않는 유독가스 및 감전위험이 추가로 포함됩니다.국내에서도 코나EV 화재뉴스와 관련되어 전세계적 리콜이 이루어지고있는 가운데,국내에서의 전기차량이 늘어남에따라 화재에대한 대비도 되어가는지 궁금하긴합니다.","0","https://www.clien.net/service/board/cm_car/15472075?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=22&sort=recency&boardCd=&isBoard=false","전자치킨","1648","2020-10-13 12:54:23",""
"15470080","코나ev 화재 결함 리콜 및 국토부 졸속 승인 절차 논란","안녕하세요http://naver.me/FGpX6i8Q코나 전기차 리콜 관련 현대의 자발적 리콜 방식이 논란이네요자발적 리콜은 업체 주도 검증 기반으로 리콜 최소화 수단으로 악용되는 경우가 많죠절차를 밟아 결정권을 가지고 있는 국토부는 이미 주요 엔진 결함건에서 현기차 거수기 역할만 한 전적까지 있고요국토부에서 승인하기 위해서는 ""제작결함 심의위원회""를 개최해서업체 제출 자발적 리콜이 정당한지.. 충분한지.. 를 심의하는데기사에 따르면 그런 절차 전혀 없이 현대가 의도한 대로 자발적 리콜을 승인해 버린듯 하네요“현대자동차가 자발적으로 리콜을 결정해 우리가 전달해준 것”""국토부는 현대차의 리콜 계획에 대해 어떠한 검토 절차를 거치지 않고 승인한 것""예전 세타엔진 결함 처리때도 국토부는 현기 주도 자발적 리콜의 거수기 역할만 해서졸속 리콜을 했다는 문제가 컸었죠http://naver.me/GXhBaBtq그나마 이번 코나 전기차 화재 결함은엘지화학이란 대기업도 끼어 있으니 반발이라도 들을 수 있는거고요몇 천 들여 차 사고 세금내는 일반 오너들이이런 위험한 결함을 이리 처리하는걸 보는게 정말 호구 된것 같네요","11","https://www.clien.net/service/board/cm_car/15470080?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=22&sort=recency&boardCd=&isBoard=false","팜3","3408","2020-10-12 19:04:03","2020-10-12 20:37:15"
"15469443","니로 EV도 안전마진이 3%로 나온다는거 같네요...?","[이슈분석]'코나' 전기차 화재 원인...'배터리 안전 마진' 가볍게 여겼다 : 클리앙 -
https://www.clien.net/service/board/news/15468372?od=T31&po=0&category=&groupCd=allinfo
CLIEN


위 기사글에 대해 전기차 동호회에서 글들이 많이 올라오는데...니로도 마진율 3퍼 인거 같습니다 : 네이버 카페 - https://cafe.naver.com/allfm01/516927


obd상에서 찍히는 니로도 안전마진이 3%로 찍힌다고 이야기 하는거같더군요.
솔직히 니로랑 코나가 특별히 다르다면 그게 더 이상했을거 같기도 하구요.

여하튼 현기차 내에서도 배터리 제조사도 특성도 다 다르고, 타브랜드는 더더욱 다를텐데
단순히 안전마진이 3%라고 문제라고 판단할 문제는 아니지 않나 싶습니다.





그나저나 현기내의 형제차량인 니로EV나 소울EV선 코나와같은 이슈가 없었고,

같은 코나라도, 엘지화학이 아닌 CATL이나 SK이노베이션 탑재 차량에는 관련 문제가 아직 없다는것같은데코나EV는 정말 뭘 어떻게 해놨고 문제길래 이렇게 불타는지...




차주분들을 위해서라도 빠른시일내에 진상이 규명되면 좋겠는데

여러모로 질질 끌다가 대충 넘어갈거 같은 불안감도 좀드네요..","0","https://www.clien.net/service/board/park/15469443?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=22&sort=recency&boardCd=&isBoard=false","프레디.","4645","2020-10-12 15:22:21",""
"15468931","코나EV화재에 대한 현대vsLG는 어떻게 결론날지 궁금하네요.","LG쪽을 두둔하는 의견은 엘화는 현대뿐만 아니라 타사에도 배터리를 납품하는데 코나에서만 유독 문제가 발생한다.

vs

현대쪽은 다른 형제차인 니로EV나 소울EV는 화재 이슈랑 관련없다,
또한 타사 배터리, CATL이나 SK배터리가 들어간 해외시장용 코나EV에선 해당 이슈가 없었다...

라는 이야기로 공방이 오가는것 같은데, 이번에 코나EV가 타사보다 배터리 안전마진을 적게 뒀다 라는 기사도 새소게에 올라왔기도 하고
그럼 타사배터리가 들어간 코나EV나 니로,소울도 이와 비슷한지 좀 궁금하네요.




다만 제 궁금증과 별개로 빠른시일내에 결론이 나서
더이상 피해받는 차주분이 없길 바랍니다 ㅠㅠ ","0","https://www.clien.net/service/board/park/15468931?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=22&sort=recency&boardCd=&isBoard=false","프레디.","1628","2020-10-12 12:44:26",""
"15468481","'dependable' 이라는 키워드","우리가 우리의 생명을 의지 할 수 있는 그런 시스템을 dependable system이라고 합니다.그런데 우리의 생명을 의지해야 할 시스템이 실제로 그런 성능을 가지고 있지 않을 때는 그 시스템을 포함하고 있는 상위 시스템이나 법 등에서 해결 해야 합니다. 그렇지 않는다면 언젠가 누군가가 다치고 죽을 수도  있으니깐요..아래 코나 건도 배터리의 문제가 있던 없던 기본적으로는 차량수준(OEM)에서 충분한 안전 개념이 반영이 되어야 있어야만 했습니다.왜냐면 세상 그 누구도 배터리의 화재나 폭발 가능성에 대해서 그게 0%라고 말 할 수 없거든요.. 물론 배터리나 배터리팩 수준에서도 현 시점에서 기술적으로 가능한 수순의 안전성 대책이 적용이 되어 있습니다.그래서 엘쥐를 백번 쫀다고 해도 현차가 지어야 할 안전 관련 의무나 책임은 해소 될 수 없어요...그게 안전성에 대한 접근 방식입니다.","2","https://www.clien.net/service/board/park/15468481?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=22&sort=recency&boardCd=&isBoard=false","메마른광야","1127","2020-10-12 10:23:21","2020-10-12 12:51:46"
"15468470","12번 불난 ‘코나 전기차’ 결국 리콜… 배터리 만든 LG화학 불똥","국토교통부는 8일 충전이 완료된 코나 일렉트릭에 장착된 고전압 배터리 셀의 제조 불량으로 화재가 발생할 가능성이 확인됐다고 밝혔다. 자동차안전연구원의 결함조사 결과 제조 공정상 품질불량으로 양(+)극판과 음(-)극판 사이에 있는 분리막이 손상돼 내부 합선이 발생할 가능성이 있는 것으로 나타났다. 앞서 국립과학수사연구원도 차량 하부에 설치된 배터리팩 어셈블리(결합품) 내부에서 전기적인 원인으로 발화된 것으로 추정된다고 잠정 결론을 내렸다.

“화재 원인에 대한 당국의 공식 조사 결과가 나오면 대처하겠다”는 입장을 유지해 온 현대차도 이날 처음으로 책임을 인정하고 조치에 나섰다. 서보신 현대차 생산품질담당 사장은 이날 국회 정무위원회 국정감사에서 “(책임을) 인정한다”면서 “완벽하진 않지만 솔루션(해결책)을 일부 찾았고 리콜할 계획”이라고 답했다. 현대차는 자동차안전연구원과 함께 보다 구체적인 원인을 파악하기 위해 계속 조사도 할 방침이다.

반면 LG화학은 국토부의 발표와 현대차의 인정을 모두 부정했다. LG화학은 이날 “화재의 정확한 원인이 규명되지 않은 상태에서 발표한 것”이라면서 “현대차와 공동으로 실시한 재연 실험에서도 화재로 이어지지 않아 분리막 손상에 따른 배터리 셀 불량이 화재의 원인이라고 단정할 순 없다”고 반박했다.

LG화학이 당국의 발표를 수긍하지 않는 이유는 ‘배터리 셀’이 화재의 원인으로 지목되면 책임을 면할 수 없기 때문이다. 배터리 셀을 모아 만든 배터리 팩과 BMS는 현대차가 만들었지만, 배터리 셀은 LG화학의 납품 물량인 터라 화재의 최종 책임은 LG화학으로 향할 가능성이 크다.  https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=081&aid=0003129995","4","https://www.clien.net/service/board/news/15468470?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=22&sort=recency&boardCd=&isBoard=false","엘자","20518","2020-10-12 10:19:45","2020-10-12 10:25:26"
"15468372","[이슈분석]'코나' 전기차 화재 원인...'배터리 안전 마진' 가볍게 여겼다","◇코나 안전 마진 3.2%…경쟁차 대비 30~40%

국립과학수사연구원이 최근 국회에 제출한 '코나 일렉트릭' 화재사고(2019년 7월 28일 강릉사고) 관련 법안전 감정서를 분석한 결과 차량의 배터리 시스템 안전 마진이 최대 3% 수준인 것으로 확인됐다. 다른 경쟁 차종과 비교하면 절반에도 못 미치는 배터리 설계 조건이다.

전기차 등 배터리를 직병렬로 연결해 쓰는 제품은 보통 안전을 위해 8~12% 가량의 배터리는 실제 운용하지 않고, 남겨두는 것이 일반적이다. 테슬라 모델3(LR트림 기준) 경우 실제 80㎾h의 배터리를 장착하고, 외부에는 75㎾h로 용량을 공개하는 것도 이런 이유 때문이다. 여기에다 추가로 배터리관리시스템(BMS)을 통해 배터리 충전률(SOC)을 제한하는 등 설정 조건에서 한번 더 안전 마진을 확보하는 것도 업계의 일반 관행이다.

그러나 현대차 코나는 배터리 안전 마진이 최대 3% 수준에 불과했다. 코나 전기차의 실제 배터리 정착 용량은 64㎾h로 이번 조사에서 배터리의 운용 범위는 97~98%로 나타났다. 국과수 보고서에 따르면 배터리팩의 충·방전 범위인 공칭 전압 구간은 240~412.8V로 설계됐고, 국과수가 측정한 사고 차량의 충전 완료 후 배터리 팩 전압은 409.3V로 나왔다. 이는 제품의 허용 기준인 정격 최대 충전 구간(412.8V)과 불과 3.5V 차이로 편차률은 0.86%에 불과했다. 이 비율을 적용하면 충전 구간에서의 안전 마진은 1% 수준이다.

이에 대해 현대차 관계자는 “물리적(공칭) 용량과 정격 용량을 따로 하지 않고, 배터리 충전율(SOC) 사용범위를 97%로 설계돼 3% 수준의 안전 마진을 뒀다”고 설명했다.

현대차가 밝힌 안전 마진 3%를 적용해도 실제 배터리 가용 용량은 62㎾h로 안전 구간 비중은 다른 경쟁 모델과 비교해 절반에도 못 미친다. 테슬라 모델3는 80㎾h를 장착해 실제 가용 용량은 72~75㎾h이며, 코나와 가장 비슷한 배터리를 사용한 GM '볼트(Bolt)' 역시 60㎾h의 배터리를 장착했지만, 가용 용량은 55㎾h~57㎾h에 불과했다.【표】'코나 일렉트릭' 화재 사고 법안전 감정서 주요 내용(국과수 보고서 기준)

【표】사고 차량의 배터리 팩 설계 전압과 운용 전압 비교

【표】전기차 모델3·볼트·코나 배터리 안전 마진 비교(각사·국과수 보고서)

※공칭 배터리양은 98개 셀 × 공칭 단셀 전압(3.63V) × 공칭 용량(180Ah), 정격 배터리양은 98개 셀 × 정격 팩 전압(352V), 가용 배터리양은 공칭 용량(64㎾h) × 97%(충전율(SOC) 설정값)으로 각각 계산. (Wh는 에너지양 단위, Ah는 배터리 용량 단위)","8","https://www.clien.net/service/board/news/15468372?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=22&sort=recency&boardCd=&isBoard=false","스퀴니","20217","2020-10-12 09:45:36",""
"15468355","'코나' 전기차 화재 원인...'배터리 안전 마진' 가볍게 여겼다","안전 마진은 배터리의 안전적 충·방전 성능 유지, 장수명 확보를 위해 충전과 방전 각각의 일부 구간을 일부러 사용하지 않고 남겨두는 일종의 '안전 확보 구간'이다. 이 구간을 많이 확보할 수록 배터리의 안전성은 높아지지만, 주행 가능 거리는 줄어들 수 밖에 없다. 국립과학수사연구원이 최근 국회에 제출한 '코나 일렉트릭' 화재사고(2019년 7월 28일 강릉사고) 관련 법안전 감정서를 분석한 결과 차량의 배터리 시스템 안전 마진이 최대 3% 수준인 것으로 확인됐다. 다른 경쟁 차종과 비교하면 절반에도 못 미치는 배터리 설계 조건이다.

전기차 등 배터리를 직병렬로 연결해 쓰는 제품은 보통 안전을 위해 8~12% 가량의 배터리는 실제 운용하지 않고, 남겨두는 것이 일반적이다. 테슬라 모델3(LR트림 기준) 경우 실제 80㎾h의 배터리를 장착하고, 외부에는 75㎾h로 용량을 공개하는 것도 이런 이유 때문이다. 여기에다 추가로 배터리관리시스템(BMS)을 통해 배터리 충전률(SOC)을 제한하는 등 설정 조건에서 한번 더 안전 마진을 확보하는 것도 업계의 일반 관행이다.

그러나 현대차 코나는 배터리 안전 마진이 최대 3% 수준에 불과했다. 코나 전기차의 실제 배터리 정착 용량은 64㎾h로 이번 조사에서 배터리의 운용 범위는 97~98%로 나타났다. 국과수 보고서에 따르면 배터리팩의 충·방전 범위인 공칭 전압 구간은 240~412.8V로 설계됐고, 국과수가 측정한 사고 차량의 충전 완료 후 배터리 팩 전압은 409.3V로 나왔다. 이는 제품의 허용 기준인 정격 최대 충전 구간(412.8V)과 불과 3.5V 차이로 편차률은 0.86%에 불과했다. 이 비율을 적용하면 충전 구간에서의 안전 마진은 1% 수준이다.

이에 대해 현대차 관계자는 “물리적(공칭) 용량과 정격 용량을 따로 하지 않고, 배터리 충전율(SOC) 사용범위를 97%로 설계돼 3% 수준의 안전 마진을 뒀다”고 설명했다. ESS의 경우 최대 충전 전압 구간이 보통 4.1V에서 높아야 4.15V인데 이번 조사에서 사고 차량 코나의 단셀 평균 전압은 4.17V로 나타났다. 20여건의 ESS 화재 사고 역시 충·방전 구간을 무리하게 늘린 것이 사고 원인인 점에서 코나 사례와 비슷했다. ","1","https://www.clien.net/service/board/park/15468355?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=22&sort=recency&boardCd=&isBoard=false","Nao","6400","2020-10-12 09:41:11",""
"15467592","코나EV 배터리 문제로 시끌시끌한 와중에 생긴 궁금증..","현대에서 공식적으로 코나EV 의 리콜을 발표하였습니다.2017.9 ~ 2020.03 기간 중 제조된 코나에 한정지어서 리콜을 실시하였는데이외의 차량은 정말 안전한걸까요..??화재의 원인이 정말 배터리, LG에서 만든 배터리라고 가정한다면 모든 차량에 대해서 다 해야하는게 맞지않나요..??납품처가 LG에서 다른 SK나 중국으로 변경되었다는 글은 못본것같은데..특정 시기 이후의 차량에 한해서 냉각수가 변경되었다고는 알고있는데 그게 원인이라고 발표하지는 않고..불안해서 맘편히 타지를 못하네요.. 충전도 항상 80%에 맞추기만 하고...리콜 대상 차량을 특정 기간내로 한정지어 발표를 하면 LG에서도 그 시기 전후로 변경사항이 있었는지 확인하고화재원인을 파악하려고 하기만 한다면 원인을 알수도있을텐데..만약 배터리 납품건에 변경사항이 생긴적이 없는데도 불구하고 현대가 리콜 대상차량을 한정지은거라면원인은 현대의 차량 설계에 있을 것 같은데 전문적인 지식이 없으니 참으로 어렵네요..하... 코나 괜히산것같습니다...ㅜㅠㅠㅠ","2","https://www.clien.net/service/board/cm_car/15467592?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=22&sort=recency&boardCd=&isBoard=false","떡구","3190","2020-10-11 22:14:18",""
