"id","title","content","likes","url","author","views","created_at","updated_at"
"15451513","테슬라는 검증 없이 기술을 적용하는 위험한 회사","라는 의견이 있어서 ..일론의 글의 일부를 발췌해 올립니다.(물론 이 글에도 많은 비판이 있겠습니다만)테슬라 홈피에 게재된 '후속 마스터 플랜'이라는2016년 글의 자율주행 관련의 일부입니다.""이쯤에서 미래의 어느 시점까지 기다리지 않고 Tesla가 부분 자율 주행 기능을 지금 제공하고 있는 이유에 대해 말씀드려야 할 것 같습니다 가장 중요한 이유는, 올바로 사용되었을 때 사람이 직접 운전하는 것보다 더욱 안전하다고 이미 확인되었기 때문입니다. 오히려 부정적인 언론 보도나 법적 책임에 대한 두려움으로 기술 제공을 연기하는 것이 도덕적으로 비난받을 일이라고 생각합니다.최근 발표된 미국 도로교통안전국 (NHTSA)의 자료에 따르면, 자동차 사고로 인한 사망자가 8% 증가했으며, 8,900만 마일마다 1명의 탑승자가 사망한다고 합니다. 오토파일럿을 사용하면, 그 마일의 수가 2배로 증가하게 될 것이며, 시스템도 나날이 개선될 것입니다. 비행기에서 오토파일럿 기능을 비활성화하는 것이 적합하지 않듯이, 이제 Tesla의 오토파일럿 기능을 비활성화하는 것도 옳지 않은 선택이 될 것입니다.오토파일럿 기능을 ""베타""라고 지칭하는 이유에 대해서도 설명해드릴 필요가 있다고 생각합니다. 이는 일반적인 의미의 베타 소프트웨어가 아닙니다. 모든 기능은 고객들에게 제공되기 전에 광범위한 내부 유효성 검사를 거치게 됩니다. 지금 상태에서 만족하지 않고 계속해서 기능을 향상시키고자 하는 저희의 마음을 담아 베타라고 부르게 되었습니다(오토파일럿 기능은 꺼져 있도록 기본 설정되어 있음). 오토파일럿의 자율 주행이 미국의 자가 주행보다 10배 이상 안전하다고 판단되면, 그 때 저희는 베타라는 단어를 더 이상 사용하지 않을 것입니다.""","0","https://www.clien.net/service/board/cm_car/15451513?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=24&sort=recency&boardCd=&isBoard=false","graycode","4199","2020-10-06 10:41:54",""
"15450348","현대차 코나 화재는 쉬쉬하다가 일을 키운듯해요 ㄷㄷ","간혹적으로도 화재가 있었는데소비자들조차(?) 다른차들은 불 더난다!고 쉴드 치더군요 ㅡㅡ;;;;클리앙에서도 그런댓글 많이 본듯해요...결국 이사단이.....","0","https://www.clien.net/service/board/park/15450348?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=24&sort=recency&boardCd=&isBoard=false","비쓰","3782","2020-10-05 21:32:48",""
"15450057","코나 일렉트릭 화재 관련 공지 공유 & 동호회 공지","안녕하세요. 전기차 동호회 회원 여러분. 계속되는 코나 EV 화재 소식으로 참으로 답답하고 불안한 나날입니다.  다음과 같이 현대자동차 전달사항을 알려드립니다. 10월 중 현대차에서 어떠한 조치가 있을 예정이라 하니 기다려 주시길 부탁드립니다.   - 다 음 -   제목 : [현대자동차] 코나EV 화재 관련 현장 조치 사전 안내  안녕하십니까, 현대자동차 국내 커뮤니티팀입니다.  최근 코나 일렉트릭 화재로 동호회 내 고객 분들의 불안감이 높은 것으로 알고 있습니다. 먼저, 안전과 관련된 문제로 고객 분들께 심려를 끼쳐드려 깊은 사과의 말씀을 전합니다.  이와 관련하여, 당사에서는 유관 부문과 다방면으로 원인 분석 중이었으며, 조치 방안을 최종 검증 후 10월 중 적절한 시장 조치를 진행할 예정입니다.  고객 분들께 안내가 지연되어 당사에서 무대응한다는 오해로 고객 분들이 불안해하고 있는 것으로 알고 있습니다. 이와 같이 오해가 없도록 빠른 시일 내 고객통지문을 통해 안내드릴 수 있도록 하겠습니다.  심려를 끼쳐드린 점 다시 한번 깊이 사과 드리며, 신속하게 조치되어 고객 분들께서 안심하고 당사 차량을 이용하실 수 있도록 더욱 노력하겠습니다.  항상 고객을 먼저 생각하는 현대자동차가 되도록 노력하겠습니다. 감사합니다.    - 끝 -     ※ 제목 : 전기차 동호회 회원 전달 사항 - 충전 종료 배터리량 하향 설정 (충전 권고 사항)     현대자동차의 공식 조치와 별개로 전기차 동호회 차원에서 회원들께 권고드리는 사항입니다.  일상생활에서는 80%, 장거리 운행시에 100% 목표로 충전량 변경을 부탁드립니다.  모든 전기차량이 동일하게 일상 주행 거리 이상으로 반복적으로 충전하면 배터리 수명이 단축됩니다.  배터리 충전 한도를 낮추고 급속 충전, 만충 상태로 장시간 주차 등 전기차 배터리에 스트레스를 줄 수 있는 조건들을 멀리하는 충전 습관을 일상화하는 것이 좋습니다.  최대 충전 한도를 설정하려면 차량의 EV 충전 관리 화면 또는 핸드폰의 블루링크를 실행하여 제한하려는 충전 유형 (급속과 완속) 을 선택하여 충전 한도를 각각 하향 설정하실 수 있습니다.   평안한 저녁되세요.","0","https://www.clien.net/service/board/cm_car/15450057?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=24&sort=recency&boardCd=&isBoard=false","jini1004","4543","2020-10-05 19:40:18","2020-10-05 19:46:35"
"15449757","현대모비스? LG화학?..현대차 '코나 일렉트릭' 화재 책임은 어디로?","2018년 4월 출시 이후 13건..기아차 니로, 화재사고 없어 논란
배터리셀 내부 결함 및 배터리관리시스템 등 화재원인 지목
정확한 원인 밝혀질 때까지 시간 소요..리콜시 손실 수조원대화재 원인으로는 배터리셀 내부 결함과 배터리관리시스템(BMS) 등 다양한 가능성이 거론된다. 원인에 따라 책임 소재도 달라지는 만큼 예민한 문제다. 코나 일렉트릭에는 엘지화학의 ‘니켈·코발트·망간(NCM) 622’ 배터리셀이 탑재되는데, 현대모비스와 엘지화학의 합작법인 에이치엘(HL)그린파워에서 해당 배터리셀을 납품받아 배터리팩을 만든다. 이를 다시 현대모비스가 납품받아 배터리시스템어셈블리(BSA)를 만드는 식이다. 이 과정에서 현대모비스가 설계한 배터리관리시스템(BMS)과 냉각시스템 등 각종 보호·제어 시스템이 장착된다.이 중 어느 단계에서 문제가 발생했는지가 관건인 셈이다. 전문가들은 현대차와 현대모비스도 일부 책임을 지게 될 가능성이 높다고 본다. 에너지저장장치(ESS)와 달리 다양한 환경에서 주행하는 전기차는 배터리관리시스템의 역할이 더 중요하기 때문이다. 화재가 계속되자 지난 3월 현대차는 2017년 9월부터 올해 2월까지 생산된 코나 일렉트릭에 한해 주차 중 고전압 배터리 시스템 진단 소프트웨어를 적용하는 무상 수리를 진행한 바 있다. 에너지공학 전공 ㄱ교수는 “배터리관리시스템을 현대모비스에서 하고 있기 때문에 100% 엘지화학 책임이라는 결론이 나올 가능성은 별로 없다”며 “몇 대 몇으로 분담을 하게 될지가 관건”이라고 말했다.https://news.v.daum.net/v/20201005155608562 배터리팩 문제가 유력하나보네요","1","https://www.clien.net/service/board/park/15449757?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=24&sort=recency&boardCd=&isBoard=false","fiat","3291","2020-10-05 17:45:37",""
"15449594","현기차 코나 화재 오늘자 기사中","수천만 원에 이르는 전기차 배터리 고장과 사고가 잇따라 발생하면서 소비자 부담이 커지고 있다.운전자 사이에서는 '외제차'보다 '전기차'를 주의해야 한다는 웃지 못할 이야기까지 나올 정도다.실제 지난달 26일 오전 7시 25분께 제주시 일도2동의 한 아파트 주차장에서 충전 중이던 코나 전기차에서 불이 났다.다행히 인명피해는 발생하지 않았지만, 소방서 추산 2천540만원 상당의 재산피해가 났다.소방당국과 국립과학수사연구원은 현재 사고 원인을 조사 중으로, 감식 결과가 나오기까지 2달 이상이 걸릴 것으로 추정하고 있다.코나차 제조사인 현대자동차는 이 화재 사고 원인이 제품 결함이라고 밝혀져야만 보상을 해준다는 입장이다.현대차 관계자는 ""지난달 제주에서 발생한 코나 전기차 화재 사고는 현재 국과수 감식 중""이라며 ""국과수 감식 결과에서 화재 원인이 배터리 문제로 밝혀지면 보상이 진행된다""고 말했다.이 관계자는 ""다만 감식 결과가 나오려면 시일이 오래 걸려 보통 일차적으로 보험 처리한 뒤 구상권을 청구하는 방식으로 보상이 이뤄진다""고 덧붙였다.제주에서 코나 전기차 화재가 발생한 지 8일 만에 대구에서 또 한 번 코나 전기차 화재가 발생했다. 2018년 4월 코나 전기차 출시 이후 12번째 화재 사고였다.대구 사례 역시 제주와 같은 방식으로 보상 여부가 결정된다.결국 제품 결함으로 밝혀지지 않을 시에는 막대한 수리비를 차주가 부담하게 된다.크고 작은 충격이나 혹은 알 수 없는 이유로도 배터리 교체가 필요해 수천만 원 상당의 수리비를 청구받는 경우도 있다.최모(31·제주시 노형동)씨는 출고된 지 2년째 된 코나 전기차를 운전하던 중 배터리 경고등이 들어와 서비스센터에 수리를 의뢰한 결과 전체 배터리 교환 판정으로 2천만원 상당의 견적서를 받았다.최씨는 ""배터리에 연결된 회로에 균열이 생기면서 그 안으로 물이 들어가고 있다는 설명을 들었다""면서 ""그 회로를 감싸고 있는 프레임에 충격 흔적이 있어 소비자 과실로 무상 수리가 불가피하다며 수리비 전액을 요구했다""고 호소했다.그는 ""충격 흔적이 미세해 운전상 과실인지 불량품인지 정확히 알 수도 없는 상황에서 준중형 새 차 한 대 가격과 맞먹는 수리 비용만 청구하면서 무상 수리는 불가하다고만 하니 속이 탈 뿐""이라고 토로했다.최씨는 다행히 자차 보험이 있어 부담을 줄일 수 있었지만, 대신 내년부터 10% 넘는 보험료 할증을 감당하게 됐다.현기가 현기 했네요...수입차든 국산차든 한국에서는 진짜 소비자만 봉입니다.","2","https://www.clien.net/service/board/park/15449594?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=24&sort=recency&boardCd=&isBoard=false","홀-맨","3196","2020-10-05 16:57:01",""
"15449445","전기차 화재 건수 비율 (테슬라, 현기차 feat.)","2억 4천만대의 내연자동차 중 화재차량 발생건은 평균 172,000대.   - 대략 1,400대 당 1대 꼴로 화재사건 발생.30,000대의 현대차 코나EV 중 화재차량 발생건은 12대.   - 대략 2,500대 당 1대 꼴로 화재사건 발생.테슬라는 차량 화재사건 건수 단 한번도 공개한 적 없음.(제가 못 찾았을 수도)  하지만...........","0","https://www.clien.net/service/board/park/15449445?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=24&sort=recency&boardCd=&isBoard=false","Triend","6453","2020-10-05 16:08:15","2020-10-05 16:10:02"
"15449265","현대 코나 EV화재 난걸 전기차 화재로 몰고가네요.","https://news.v.daum.net/v/20201005134616917""외제차 보다 전기차가 무서워'..배터리 교체비만 2천만원 넘어""https://news.v.daum.net/v/20201005174344339""고장나면 차 한대 값"" 화재 잇따르는 전기차 수리비도 논란""'19시경 떡하니 많이본뉴스 1위에 올라와 있네요.진짜 잔머리 하나는 알아줘야 겠다...이 뉴스 댓글에 ""기름값 안들고 좋다고 신나게 타다 몇년뒤 그동안 탄 기름값 해당한목돈 한번에 수천내는게 전기차다. """"전기차  중고는  못사겠다 """"전기차는 불나면 무조건 피해라.  작은 소화기로 불 못끈다...  무조건 애들 데리고 멀리 피해야한다 """"우리가 믿고있던 전기차의 실상이네 수리비 폭탄 전 당분간 전기차는 안쳐다봅니다 ""이런 댓글에 추천수도 많군요.","7","https://www.clien.net/service/board/cm_car/15449265?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=24&sort=recency&boardCd=&isBoard=false","js_76","4363","2020-10-05 15:03:42","2020-10-05 19:06:07"
"15448689","신형카니발 k4a 기름샌다는군요.","카니발 관심있게 보는 중이라 카페 가입해서 들락거리고 있는데 누유현상으로 글이 지속되게 올라오고있네요.리콜감 아닌지....","1","https://www.clien.net/service/board/park/15448689?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=24&sort=recency&boardCd=&isBoard=false","김파랑","8526","2020-10-05 12:08:22",""
"15448448","노후 전기차 화재","시간이 지나서 연식이 좀 된 전기차들 나오기 시작하면 서 드러나는 거려나요..이런저런 충격과 잔진동에 몇년 노출된 배터리팩이 언제까지 안전을 보장할 수 있을지 ??? 입니다. 가만 놔둬도 터지는데 교통사고 같은 강한 충격엔사고 충격 추스리기전에 통구이 되는거 아닐지 우려되네요. 내연기관 차 끝 물이라고 하지만 다음 차도 한번은 더 내연기관으로 가야할거 같단 생각입니다. 충전 인프라 문제도 있구요. ","0","https://www.clien.net/service/board/cm_car/15448448?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=24&sort=recency&boardCd=&isBoard=false","talataIa","3580","2020-10-05 10:59:26","2020-10-05 11:01:51"
"15448098","천하의 삼성도 손 들었는데 현대는 어떻게 될까요","우리나라를 지배하고 있는 삼성도 손 들었는데(물론 전화기가 내수용으로만 팔렸다면 어떻게든 묻어버릴 수 있었을 거라고 보지만...)현대는 어떻게 할까요...슬프지만 관건은 해외에서 어떻게 될 것인가가 될 것 같습니다해외 판매량이 얼마나 되는지 모르겠지만 캐나다에서인가 폭발사고 한건 있었다고 하고해외에서 문제가 심각해 지면 그제서야 조치를 취하지 않을까 하는 생각...해외에서 어떤가 찾아보니 국내뉴스를 인용해서 보도한 것들이 있더군요아무래도 전기차가 관심이 많은 분야이다 보니까 해외에서도 국내의 코나화재 문제에관심을 가지는 모양...갤럭시는 전량리콜한다고 해 봐야 껌값이지만 자동차는 만만치 않을텐데....","0","https://www.clien.net/service/board/cm_car/15448098?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=24&sort=recency&boardCd=&isBoard=false","이정복","3235","2020-10-05 08:52:53","2020-10-05 08:53:14"
