"id","title","content","likes","url","author","views","created_at","updated_at"
"15922841","아이오닉5 주행거리 희생해서 V2L 기능을 넣었고..","모델3 모델Y 반대로 V2L 기능을 봉인하고 주행거리에 중점을 뒀다는 오토기어 쇠교수의 의견이네요.배터리 차지율을 엄청 보수적으로 하지 않으면V2L 기능을 쓸때 상황에 따라 배터리 스트레스가 커서 위험하다고..그래서 엄청 보수적으로 접근해서 아이오닉이 주행거리를 희생 한거라네요..","0","https://www.clien.net/service/board/cm_car/15922841?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false","DreamGate","8716","2021-02-26 00:18:33","2021-02-26 00:57:27"
"15922319","코나EV관련 화재 추가기사 (음극탭 접힘 관련)","""코나 EV 화재, 배터리 음극탭 결함 때문""…LG도 인정했다 - 매일경제 - https://www.mk.co.kr/news/business/view/2021/02/188967/'아니라더니...' LG에너지, '배터리 음극탭 결함' 국토부에 먼저 알렸다 | Bloter.net - http://www.bloter.net/archives/533008해당 기사에 각각 위와같은 내용이 올라왔네요. 더불어서 LG에너지솔루션은  24일 국토부 조사결과에 대해 해당문제는 직접적인 화재원인이 아니라 이야기하며 현대의 BMS 충전로직 오적용 문제를 거론했으나, 기사에서는 해당업데이트가 적용되기 이전에 이미 9건의 화재가 발생한점 등을 이야기하네요. 일단 배터리 교체 리콜이 확정되었으니 순전히 현대와 LG간의 문제로 바뀌긴했는데, 과연 어떻게 결론이 나올지....","1","https://www.clien.net/service/board/cm_car/15922319?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false","프레디.","1955","2021-02-25 21:01:34","2021-02-25 21:02:24"
"15922314","코나EV관련 화재 추가기사 (음극탭 접힘 관련)","""코나 EV 화재, 배터리 음극탭 결함 때문""…LG도 인정했다 - 매일경제 - https://www.mk.co.kr/news/business/view/2021/02/188967/'아니라더니...' LG에너지, '배터리 음극탭 결함' 국토부에 먼저 알렸다 | Bloter.net - http://www.bloter.net/archives/533008해당 기사에 각각 위와같은 내용이 올라왔네요. 더불어서 LG에너지솔루션은  24일 국토부 조사결과에 대해 해당문제는 직접적인 화재원인이 아니라 이야기하며 현대의 BMS 충전로직 오적용 문제를 거론했으나, 기사에서는 해당업데이트가 적용되기 이전에 이미 9건의 화재가 발생한점 등을 이야기하네요. 일단 배터리 교체 리콜이 확정되었으니 오로지 현대와 LG간의 문제로 바뀌긴했는데, 과연 어떻게 결론이 나올지....","1","https://www.clien.net/service/board/park/15922314?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false","프레디.","1771","2021-02-25 21:00:28","2021-02-25 21:05:59"
"15922082","모델3 vs 아이오닉5","내연기관 : 수입차 국산차 둘다 보유중입니다만, 유지관리 측면에서는 국산차가 압승이죠~그러나, 전기차는 유지관리랄께 없습니다. 타이어 정도??","1","https://www.clien.net/service/board/park/15922082?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false","스텔라파파","6449","2021-02-25 19:13:09",""
"15920035","테슬라 Model 3, Y 유저가 본 아이오닉 5","현대의 아이오닉 5는 실차를 보지는 못했지만 꽤 매력적인 차입니다.  지금까지 테슬라 외에 많은 전기차들이 나왔지만 아이오닉이 어쩌면 처음으로 의미있는 테슬라의 경쟁자가 될 수 있겠다는 느낌이 옵니다.  아이오닉은  (1) 차박이 가능하도록 내부구성을 설계하고 (2) 배터리를 이용한 V2L을 도입한 전기차입니다.   컨셉이 명확합니다.  최고속도, 주행가능거리, OTA 따위는 신경쓰지 않거나 적당한 정도로 하고 차박에 최적화된 컨셉을 적용했습니다.  외관과 내장 디자인은 개취의 영역이지만 차박에 특화된 전기차로서는 충분히 뛰어난 디자인으로 보입니다. 이런 선택과 집중은 매우 현명하게 느껴집니다.  왜냐하면 현재 기준으로 어떤 회사도 테슬라보다 뛰어난 성능 - 최고속도, 주행가능거리를 적용할 수 없습니다.  또한 슈퍼차저를 능가하는 충전망을 가지고 있지 않습니다.  그냥 기술이 테슬라에 비해 부족하고 충전망을 따라잡기에는 시간이 걸립니다.  이런 상황에서 포드, 폭스바겐 등이 새로운 전기차를 발표하지만 그 스펙에서 테슬라와 비교되고 조롱을 받습니다.  10년여를 전기차 기술과 전용 충전망 확충에 올인한 테슬라를 근 시간내에 따라 잡을 수 는 없습니다.   그렇다면 기술력이 도달할때 까지 ""테슬라, 게 섯거라""같은 접근이 아니라 테슬라와 다른 선택과 집중을 보여주어야 합니다.  마치 안드로이드가 아이폰의 기술력에 도달하기 위해 패블릿이라는 선택과 집중을 보여준 것 과 같습니다.  아이오닉은 ""차박 (거주성)""을 선택했습니다.1년 이상 전기차를 운용한 경험으로 전기차의 운용에서 절대적 요소는 ""전용 집밥의 존재""입니다.  전용집밥이 없으면 전기차를 사면 안됩니다.  전용집밥이 없으면 아파트가 주요 거주공간인 한국에서 전기차는 스트레스 +1 일 뿐입니다.  아무리 아파트 주차장에 충전설비가 있어도 충전칸에 주차하는 내연기관차주들과의 다툼 + 전기차주들과의 충전 후 방치 문제로 항상 스트레스의 연속입니다.  이는 모든 전기차의 장점을 상쇄할 만한 스트레스입니다.  하지만 전용 집밥이 준비되면 전기차는 제 경험상 거의 모든 면에서 내연기관을 압도합니다.  만족도가 1/10 에서 9/10으로 급상승합니다.  더불어 전용 집밥이 있으면 주행거리는 별로 문제가 안됩니다.  매일 하루에 300킬로미터를 넘게 운전하는 분이 얼마나 되겠습니까? 또한 실생활에서 초기 토크가 최대로 나오는 6~7초대의 가속이면 성능은 충분합니다.  전용집밥을 확보한 아이오닉 오너는 실행활에 충분한 성능 + 차박에 특화된 차량(V2L이 되는!!!)을 가지게 되는 것이고 이는 충분히 모델 3, Y 대신 선택할 이유가 됩니다.  거기다 가격도 쌉니다. 그리고 마감은 비교불가일 것입니다.  클리앙에서 항상 까이는 현대지만 이번에는 제대로 된 물건하나 내 놓은 것 같습니다.  애플 보고있나? 감히 현대에게 하청업체를 강요하다니...","54","https://www.clien.net/service/board/cm_car/15920035?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false","mingheelee","23257","2021-02-25 02:37:08",""
"15919588","아이오닉5 발표 후...","코나를 비롯 배터리 전량 교체 리콜 발표가 난 것을 보면 참 뭔가 시기적으로 신기하네요 어찌 이리 시기를 잘 맞췄을까.요..","3","https://www.clien.net/service/board/park/15919588?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false","redseok","7542","2021-02-24 22:17:41","2021-02-24 22:17:55"
"15919241","MBC 코나 리콜 뉴스는 뭔 개소린가요-.-;","분리막이 불량인데밖으로 리튬이 새어나와 외부에 부산물이 쌓여있는게 뭔 되도 안한 소리를...분리막 불량이면 그냥 셀 내부에서 음극 양극 그대로 만나서 화재가 나는거고리튬이 새어나와서 외부에 부산물이 발견되는건 리드탭이 접혀서 새어나오는건데요..:;정확하게 리콜 관련 공지글에서리드탭 접힘으로 새어나왔다고, 이게 상대극으로 가서 화재 일으킬수도 있으나 재현이 안되었다가 결론인거고이거랑 분리막은 전혀 관련이 없는데요-.-;;;또한 분리막 분량이 화재 원인이라고 지적을 했으나분리막 불량 샘플에서도 화재 확인 안되었다고 공지를 했는데..기자 맘대로 결과 조합해서결론을 내렸네요..;;이건 기자가 몰라도 너무 모르는데요....","0","https://www.clien.net/service/board/park/15919241?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false","룸바","3099","2021-02-24 20:19:20","2021-02-24 20:21:08"
"15919138","아이오닉은 안전마진을 많이 잡은거 같네요.","현대가 뭐 기술력이 모자라니 어쩌니 하는 분들도 있는데전용 플렛폼이 아닌 코나나 니로도 전비 잘뽑던 회사입니다.전용플렛폼에 전비가 늘수 있는 여러가지 기술이 들어갔는데 430km정도의 주행거리면 코나 화재 때문이라는 생각밖에 안드네요. 딱 노트7 불나고 나서 나온 갤럭시8 꼴인것 같습니다. 아이오닉5의 목표는 주행거리가 아니라 불 안나기 인거죠 ㅋㅋ 오토기어에서는 안정성이 입증되면 나중에 10프로정도는 업데이트로 늘려줄수도 있지 않을까라고 하는데..제 생각엔 현대가 중간에 그럴것 같지는 않고 내년 모델에서나 500km에 근접한 모습을 보여주지 않을까 합니다. ","0","https://www.clien.net/service/board/park/15919138?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false","굽굽시","3205","2021-02-24 19:44:52",""
"15918575","아이오닉5 AWD는 400km가 안간다는 말이 있더라구요.","또 테슬라 VS 현대 불을 지필까봐 많이 쫄면서 글쓰는 건데요.이게 사실이라면 좀 충격이기는 합니다.테슬라 모델3 Y 롱레인지 AWD 주행거리가 각각 496km 511km 인데 너무 차이가 나게 됩니다.아이오닉5 4륜 모델은 가격적으로도 모델Y와 큰차이가 없을 것 같은데 개인적으로는 솔직히 메리트가 좀 떨어져 보입니다.저는 니로EV 첫출시하자마자 출고받아서 타고 있는데요.완전 만족중인데 다만 저처럼 주행보조시스템이 정말 중요하다 싶은 분은 테슬라로 가세요.HDA 쓰다가 HDA2 쓰려면 차를 새로 사야 합니다.아마 나중에 HDA3 나와도 아이오닉5는 업그레이드 안될 겁니다.하지만 현대의 서비스가 중요하신 분들은 아이오닉5 강력추천드립니다.현재 레거시 자동차 회사들 중에서 현대차가 가장 앞서 있다고 생각합니다.","1","https://www.clien.net/service/board/park/15918575?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false","Suspense","4023","2021-02-24 16:41:25","2021-02-24 16:43:10"
"15918513","아이오닉5, ‘500km’ 벽 넘지 못한 이유","주행거리보다 안전 초점 맞춘 것으로 보여400km 주행거리 충분, 충전 인프라 더 중요김필수 한국전기차협회장은 “코나EV의 경우 배터리 운영 범위가 97%에 달했는데, 이 경우 안전 마진이 3%에 불과해 위험도가 높았다”며 “현대차가 코나EV를 교훈 삼아 아이오닉5에서는 최대한 보수적인 범위에서 주행거리를 설정한 것으로 보인다” 고 설명했다.코나 EV 안전마진이 3%라는 것이 밝혀진 사실인가요?","1","https://www.clien.net/service/board/cm_car/15918513?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=12&sort=recency&boardCd=&isBoard=false","graycode","8366","2021-02-24 16:20:53",""
