"id","title","content","likes","url","author","views","created_at","updated_at"
"15426226","현대 고성능 전기차 시험모델 rm20e 공개","현대가 고성능 전기차 시험 모델을 공개했습니다 현재가 앞으로 선보일 고성능 전기차의 시험 모델이며 앞으로 이 모델 기반의 실험들이 이루어질 예정입니다.시속 200km까지 도달 시간은 9.8초(100km 까지 도달 시간은 3초이하)810마력800v 충전 및 출력 기반을 가지고 있으며리막과 협업으로 제작하였습니다.","14","https://www.clien.net/service/board/news/15426226?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=26&sort=recency&boardCd=&isBoard=false","memberst","43609","2020-09-27 14:18:09","2020-09-27 14:23:53"
"15425409","현대차 그랜져 주저앉은 대시보드 결함에 스펀지로 보강","http://autopostkorea.com/?p=30902&=1빈 공간을 스펀지로채워 넣는 해결 방안을 제시했다...hud옵션을 빼면 그 공간 자체가 텅 비는데...스펀지로 받쳐서 올려준다는 신박한 수리를...","58","https://www.clien.net/service/board/park/15425409?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=26&sort=recency&boardCd=&isBoard=false","오기군","52665","2020-09-27 07:41:02","2020-09-27 07:41:43"
"15425387","니로EV 2년4만타는동안 배터리열화 없네요.","니로EV를 타면서 제가 한달에 한번정도는 서울-부산 왕복을 하고 있습니다.100%풀충전후 4명태우고 390km정도를 고속도로제한속도에 맞춰서 HDA로 2년동안 다니고 있는데, 도착시 남은 주행거리는 항상 40~45km로 일정하네요.(봄,여름,가을)겨울에는 중간에 한번충전해 줘야 합니다.배터리 수명관리는 참 칭찬해줄만 합니다. 하지만 최근 이슈가 되는 배터리바닥용접부분 내구성이 걱정이고,코나EV화재는 리콜이 꼭 필요하다고 생각됩니다.","2","https://www.clien.net/service/board/cm_car/15425387?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=26&sort=recency&boardCd=&isBoard=false","jidi-3rd","4680","2020-09-27 07:03:07","2020-09-27 07:56:40"
"15423198","코나 전기차 충전 중 화재","전기차 동호회에 또 화재 글이 올라왔네요..아마도 완속 충전 중이었던 것 같고, 밤 11시 충전 시작, 오전 7시 연기 발생 발견했다고 합니다 (제주도).다친 사람 없고, 다른 차에 불이 번지지는 않아서 그나마 다행입니다.","20","https://www.clien.net/service/board/cm_car/15423198?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=26&sort=recency&boardCd=&isBoard=false","kudos","15549","2020-09-26 10:42:34",""
"15377570","코나EV 화재 뉴스가 드디어 나왔군요","최근 코나EV화재가 잇달아도소규모언론 두세군데 제외히곤 보도가 안되었는데예전 BMW등 화재와 너무 다른 대응이라 불공정하게 보았던 건입니다.뜻밖에 KBS에서 보도되었네요.","0","https://www.clien.net/service/board/park/15377570?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=26&sort=recency&boardCd=&isBoard=false","jidi-3rd","3585","2020-09-13 12:49:03",""
"15369982","코나 화재 기사 드디어 떳군요.","빨리 원인 규명 되서 코나 전기차 타시는분들 불안감 해소 되었으면 합니다.판매량이 코나가 많긴한데 희한하게 니로 빼고 코나만 불나네요.","14","https://www.clien.net/service/board/cm_car/15369982?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=26&sort=recency&boardCd=&isBoard=false","앱슬라","4116","2020-09-10 20:00:15",""
"15363273","코나 EV, 전기차 배터리 케이스 관련 이슈가 있었군요.","유튜브에 코나 EV 영상이 하나 있길래, 비교적 잦은 화재를 다룬 영상인가 하고 봤습니다. 신뢰도 낮은 채널이지만 그래도 전기차 끄는 사람이라 관심이 가더군요.요약하자면 차 운행불가 - 배터리 케이스에 미세 스크레치로 인한 습기유입에 따른 배터리 고장 - 현대는 차주 잘못 주장 박명장은 용접 불량 주장 - 앗세이만 교체 가능해서 수리비 약 2400만원해당 클립 현직 댓글들 보니 용접 불량이라는 말이 많네요. 덤으로 타 차량에 비해 코나가 배터리 보호대가 허접해 보이구요. (제 아이오닉도 마찬가지겠죠 ㅠㅠ)여튼, 전기차 끄는데 전기차 관련 부품이 너무 비싸요.. 차 구입할 때는 보조금 받고 사니 그럭저럭 살 만 하지만, 수리는 그런거 없죠 ㅎㅎ...전기차는 고장날 것 없다고 하지만, 전기차 카페 가보면 모터 감속기 교체한 사람 수두룩하고 (저도 감속기 교체), 최근엔 히트펌프인지 어디에서인지 잡소리가 한 번 났었네요. 혹시나 해서 알아보니 에어컨 쪽 부품대만 100만원...ㅎㄷㄷ...고객 입장에서는 수리비 부담이 확실히 많이 됩니다. 무조건 다 앗세이로 교체하니 비용이 장난 아니고, 고장난 부분만 교체해도 절연 방수 테스트 등 다 해봐야하니 부가비용이 많이 들어가서 자비 수리하기 참 부담일 듯 합니다.","0","https://www.clien.net/service/board/cm_car/15363273?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=26&sort=recency&boardCd=&isBoard=false","Everholic","4629","2020-09-08 22:09:02",""
"15344547","아이오닉일렉트릭 주행거리 394km!!","어제 퇴근하고 집에 왔더니 배터리가 간당간당하길래완충시켜놓고아침에 시동켜니 주행거리가 394km!! 네요.차 나오고 1년동안 본 최고 주행가능거리인듯합니다.그전에 391까지 봤었어요.뻥 주행거리라고들 하지만 출근하고 보니 남은거리 350km회사까지 40km 조금 넘는데 에어컨도 키고 했으니비교적 딱 맞긴하네요.잘하면 다음번에 400km도 찍을듯요...전기차는 이런게 기분이 좋습니다 ㅎㅎ참고로 제원상 주행거리는 271km입니다.","0","https://www.clien.net/service/board/park/15344547?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=26&sort=recency&boardCd=&isBoard=false","상위일퍼센트","3315","2020-09-03 11:25:44","2020-09-03 11:26:45"
"15332998","utb) 현대 코나 전기차에 또 화재!... 벌써 10번인데 기사가 없어?","코나EV 화재를 말한 건 오토기어, 김한용의 모카두군데 밖에 없는 것 같네요.어느정도 영향력 있는 유투브 중에서요 ..(공교롭게도 둘 다 스피커에 대한 안티가 있군요.)적어도 최근 8월 두 건의 화재에 대해서 죄다 입 싹닫고 있는 가운데 ..","0","https://www.clien.net/service/board/cm_car/15332998?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=26&sort=recency&boardCd=&isBoard=false","graycode","3373","2020-08-31 13:00:37","2020-08-31 14:30:21"
"15321327","중국 1위 CATL 배터리 단 전기차 계속 화재…'불량률 너무 높아'","""한국-중국 배터리 기술 격차 2~3년""중국 1위 배터리 업체 CATL의 제품이 탑재된 전기차에서 잇따라 불이 나면서 안전성 문제가 제기되고 있다. 국내 배터리 업계는 차세대 배터리 기술에서는 아직까지 한국이 중국에 앞선다고 보고 격차를 더욱 늘리는데 힘을 쏟고 있다. 26일 업계와 현지 언론 등에 따르면 중국 완성차 업체 광저우기차(GAC)의 `아이온(Aion)S`에서 지난 12일과 23일 잇따라 화재가 발생했다. 5월 18일에도 이 차량에서 불이 났다. 광저우기차는 현재까지 화재 원인을 공식적으로 발표하지 않았으나 가장 최근 발생한 화재의 경우 발화지점이 배터리인 것으로 알려졌다. GAC는 올 1∼7월 중국 전기차 판매량 4위에 오른 기업으로 아이온S에는 국내 배터리 3사의 주요 경쟁사로 꼽히는 CATL의 배터리가 탑재된다. CATL이 아이온S에 공급한 제품은 NCM811 배터리로 현재 BMW iX3, 지리자동차 등에도 이 배터리를 공급하고 있다. NCM811은 배터리 양극재 핵심 원료인 니켈, 코발트, 망간 비율이 각각 80%, 10%, 10%씩 들어간 제품을 말한다. 통상 니켈 비중이 높으면 먼 거리를 주행할 수 있지만 안전성이 낮아지는데, CATL이 이를 기술적으로 극복하지 못했다는 게 업계 추정이다. 배터리 업계 관계자는 ""CATL은 공장 수율이 45∼55%로 알려져 있을 정도로 불량률이 높다""면서 ""니켈 함량을 높이려다 안전성 이슈가 발생했을 수 있다""고 설명했다. 특히 CATL은 밀도는 낮지만 안전성이 담보된 LFP(리튬인산철)를 주력 제품으로 하고 있어 NCM 기술은 아직 수준이 낮다는 지적이다.http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202008260036&t=NN 이틀전에 한국 배터리 회사들 주가가 뛴게 이거때문이라는 얘기가..","0","https://www.clien.net/service/board/park/15321327?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=26&sort=recency&boardCd=&isBoard=false","fiat","4899","2020-08-28 07:41:12","2020-08-28 07:41:17"
