"id","title","content","likes","url","author","views","created_at","updated_at"
"18455989","LFP 배터리 관련 우려중 이해가 어려운 말이 있습니다","요즘 LFP 배터리 저온주행 관련해서 실험하는 영상이 올라와서 보고 있습니다.그런데 댓글들을 보다보면 저만 그렇게 느낄지는 모르지만 약간 이해가 안가는 부분이 있습니다.겨울철 배터리가 열이 오르지 않을정도의 짧은거리를 주행하는 상황에 대해서 많은 우려를 가지시는 댓글이 많더라구요.집밥이 없다면 문제가 되겠지만, 대부분 전기차를 구매할때 집밥 유무를 확인하고 구매하는 경우가 많은걸 고려하면 큰 문제가 없을거라고 생각해서 이런 우려가 개인적으로 이해가 어렵습니다.물론 전비는 매우 나빠지고 실제로 주행가능거리도 크게 떨어지겠지만, 짧은거리를 주행하고 주차하니 충전에 대한 기회도 많고짧은 거리를 주행하니 효율 감소에 따른 금전적인 손실도 적을것이라고 생각했거든요.굴당 회원님들은 어떻게 생각하시는지요?","0","https://www.clien.net/service/board/cm_car/18455989?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=3&sort=recency&boardCd=&isBoard=false","닮은살걀","3955","2023-12-03 16:41:39",""
"18450962","아이오닉5N 은 냉각수가 한종류네요?","갑자기? 생각나서... ㅋㅋㅋ어? 이상한데? 한종류였던거 같은데? 싶어서 본넷 사진 찍어둔거랑 매뉴얼 찾아보니 한종류네요?종류도 분홍색 하나라서, 고전압 배터리용이 아니라 일반 냉각수인듯 하고...아이오닉5를 비롯해서, GV60 등은 일반 냉각수랑 고전압 배터리용 저전도 냉각수를 따로 쓰고 있는데...5N 은 생각해보니 왜 한종류지? 라는 궁금증이 갑자기 들었습니다.예전에 e-gmp 설명 볼 때, 냉각수도 분리해서 쓰고있다. 뭐 이런걸 본거같은데...왜... 이녀석은 한종류일까요? 배터리도 분명 냉각수가 들어갈텐데...하고? 용량을 보니... 아이오닉5의 2종류 용량 합친거랑 비슷한 용량 들어가는걸 봐선 배터리쪽도 이걸로 하는 듯 한데...굳이 저전도 냉각수 쓸 필요가 없어진...걸까요? 대충 찾아보니 궁금증만 더 쌓였습니다?","0","https://www.clien.net/service/board/cm_car/18450962?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=3&sort=recency&boardCd=&isBoard=false","틸렌","2641","2023-11-30 16:42:20",""
"18442228","전기차 화재 사고 해마다 증가...'과충전·급속충전 금물'","https://www.ytn.co.kr/_cs/_ln_0103_202311260529463496_005.html무엇보다 충전이 완료된 이후에도 충전을 계속하거나 급속 충전을 반복하면 배터리에 침적물이 쌓이면서 불이 나기 쉽습니다. 이 때문에 되도록 완속 충전을 하고 충전율도 80%대를 유지하는 것이 좋다고 전문가들은 조언합니다. 이를 위해 전기차 충전 방식을 개선하는 것도 방법이라는 지적이 나옵니다. [이호근 / 대덕대 자동차학과 교수 : 충전 요금을 85%까지는 지급 요금으로 동결하되 퍼센트가 올라갈수록 충전요금을 차별화하고 누적화해서 비용이 점점 비싸지도록….] 또, 전기차 충전 시 충전 단자에 물기가 새어 들어갈 경우, 감전·화재로 이어질 가능성도 있습니다. 특히 겨울철의 경우 눈에 젖은 상태에서 충전하지 않도록 주의해야 합니다. 강한 충격에도 화재가 발생하기 쉬운 만큼, 운전자들의 안전 운행 역시 필요합니다. 이게 참 무슨 헛 소리 인가 싶은데정상적인 소리 일까요?저 교수도 맞는 말을 한것 일까요? 화재에 적용해서 입니다.","0","https://www.clien.net/service/board/cm_car/18442228?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=3&sort=recency&boardCd=&isBoard=false","구름이여","3214","2023-11-26 11:32:57",""
"18426769","아직까진 전기차보다 하이브리드 차량이 의외로 잘팔리나보네요...","작년에는 전기차 16만대, 하이브리드 19만대인데 올해는 9월까지만 집계된 자료만 봐도 하브가 26만대나 팔렸다는데...아직까지 전기차 기술에 대한 불신때문일까요, 아니면 전기차 보조금이 축소가 된 탓이 클까요..?요즘은 오히려 하이브리드 차값 생각하면 그걸로 연비 뽕뽑을려면 거의 몇년은 타야 본전인거 생각하면 이게 완전히 맞는건지 모르겠기도 하구요...다음 차로 렉서스 es300h (6세대 후반형 혹은 7세대 초반형 3천만 전후 가격) 중고냐, 쏘나타 하브(메기) 신차냐도 계속 갈등중이네요..ㅋㅋ근데 모y rwd도 가격만 보면 심하게 비싼건 아니라서 또 망설여 지기도 하구요..ㅋㅋㅋ","1","https://www.clien.net/service/board/cm_car/18426769?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=3&sort=recency&boardCd=&isBoard=false","펭수","5559","2023-11-17 11:37:10","2023-11-17 11:40:20"
"18338801","2023년 상반기 자동차(내연차 & 전기차) 화재율","2023년 상반기 자동차 화재율 통계가 나왔기에 간단히 정리해봤습니다. 2023년을 기점으로 전기차의 화재율이 내연차 화재율과 같은 수준으로 올라왔습니다.해당 기간 말 등록대수 기준의 화재율 집계는 전기차에 유리한 방식이기 때문에 이를 보정한다고 하면, 전기차 화재율이 내연차보다 다소 높아질 수 있습니다. 내연차는 휘발유, 경유, 가스, 하이브리드를 모두 포함하며, 수소차 화재 통계는 별도 집계가 없는데, 제가 찾아본 한도에서는 올해 상반기 동안 넥쏘 화재 사고 보도된 것이 없네요. (※ 3건 정도면 전체 평균과 비슷해짐)또한 상기 화재 건수는 차량 자체의 발화 뿐 아니라, 방화, 인화, 실화 등을 모두 포함합니다. 국가 화재 통계 세부 자료를 보면, 내연차 기준으로 차량 자체 발화 건수는 전체의 절반 정도로 추정할 수 있을 듯 하고, 부품 별로 세부 분류해보면 엔진, 연료, 배기 계통의 화재는 32% 정도, 전기배선(세부 항목 1위 원인), 배터리, 충전 장치에서 기인한 화재도 거의 비슷하게 31% 정도 입니다. 나머지는 브레이크, 라이트, 소음기, 차축 베어링, 기타 부품 등 < 참고 > 국가 화재 통계 https://nfds.go.kr/dashboard/status.do전기차 화재 통계 https://www.electimes.com/news/articleView.html?idxno=325038자동차 등록 현황 https://www.discoverynews.kr/news/articleView.html?idxno=1029955전기차 등록 현황 http://www.todayenergy.kr/news/articleView.html?idxno=262799","7","https://www.clien.net/service/board/cm_car/18338801?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=3&sort=recency&boardCd=&isBoard=false","seno","8429","2023-10-01 22:17:18","2023-10-02 00:04:20"
"18324602","전기차 화재 통계 기사","24일 한국교통안전공단 자동차안전연구원이 국회 국토교통위원회 소속 더불어민주당 조오섭 의원에게 제출한 자료에 따르면 올해 들어 지난달까지 전기차 화재는 34건 발생했다.전기차 화재는 지난 2020년 12건, 2021년 15건이었다가 지난해 33건으로 급증한 바 있다. 올해는 8월까지 발생한 건수만 이미 지난해 수준을 넘어서며 더욱 늘어나는 추세다.국내 신규 등록 전기차는 2020년 4만6천623대에서 2021년 10만355대로 배 넘게 늘었고, 지난해에는 16만4천324대로 더 증가했다. 올해는 전기차 판매가 다소 둔화하며 지난달까지 10만3천356대가 등록됐다.2020년 이후 지난달까지 전기차 화재는 누적 94건 발생한 것으로 집계됐다.94건 가운데 16건(17%)은 블랙박스 보조배터리, 휴대용 충전기 등 차량에 장착된 액세서리 등에서 불이 나 전기차 자체의 안전 문제라고는 보기 어려운 '외부 요인'이 원인이었다.나머지 78건 중에서는 51건(54.3%)의 화재가 '고전압 배터리'에서 발생했다. 전체 전기차 화재 중 절반 이상은 배터리가 원인인 셈이다.다른 27건(28%)은 차량 기타 부품(커넥터, 운전석 열선 등)에서 불이 난 경우였다.2020년 이후 전기차 화재 94건을 차량 제작사별로 보면 현대자동차(코나 EV·포터2 EV·아이오닉5 등)가 40건(42.6%), 기아(봉고3 EV·쏘울 EV 등)가 14건(14.9%)이었다.수입차 중에서는 폭스바겐그룹 아우디 E-트론에서 7건(7.4%), 테슬라 모델 3·X·Y 등에서 6건(6.4%) 있었다. 국토교통부 통계에 따르면 지난달 기준 누적 보급된 전기차 48만8천216대 가운데 현대차가 21만4천93대(43.9%)로 가장 많고, 기아는 13만5천866대(27.8%)로 브랜드별 2위다. 테슬라(5만2천116대, 10.6%), 메르세데스-벤츠(1만2천546대), BMW(1만1천285대), 아우디(5천344대, 1.1%) 등을 포함한 수입 브랜드 전기차가 12만2천376대(25.1%)로 뒤를 잇는다.","2","https://www.clien.net/service/board/cm_car/18324602?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=3&sort=recency&boardCd=&isBoard=false","jidi-3rd","3582","2023-09-24 09:23:09",""
"18314215","운이 따르는 빌*카와 모델 3 주의사항","","0","https://www.clien.net/service/board/cm_car/18314215?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=3&sort=recency&boardCd=&isBoard=false","방패동골덴바지","3555","2023-09-20 00:28:38",""
"18293358","현대 코나EV 새롭게 나왔는데 불안하다...","현대 코나EV 2023년 새롭게 출시했는데... 1세대가 화제가 많았고 리콜한것도 화제가 나는등 이런저런 문제가있었는데... 이번거는 배터리가 중국 CATL 걸 이용했던데 화제가 더 나지않을까 굉장히 불안합니다... 내연기관 현대차를 아직 이용중인데 전기차로 넘어가볼까 하는데 코나EV가 롱레인지가 거리도 적당하고 여러 기능도 맘에드는데 배터리가... 화재가... 그리고 최고사양으로하면 무조건 19인치 휠이라 전비가 나쁘네요/Vollago","1","https://www.clien.net/service/board/cm_car/18293358?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=3&sort=recency&boardCd=&isBoard=false","트릭스터","4757","2023-09-08 14:56:37","2023-09-08 14:58:38"
"18267913","전기차에 대한 불신은 엄청나네요...","중형, 소형 suv.2대를 팔고 전기차 1대로 기변을 하고 싶은데 와이프가 전기차에 대한 불신은 엄청나네요.직장동료가 뭐를 봤다...(급발진 관련...)상사가 전기차는 위험하니 절대 사지 말라고 했다...안좋은 얘기만 들어서 절대 싫다고 합니다.전략을 봐꿔서 현재 보험료가 얼마내고 있는데 1대로 줄이면 이익이다.세금도 덜 낸다등등 유지비가 저렴해진다고 해봐야 겠습니다.","0","https://www.clien.net/service/board/cm_car/18267913?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=3&sort=recency&boardCd=&isBoard=false","houseblended","5033","2023-08-25 13:54:25","2023-08-25 13:55:19"
"18267242","전기차 80% 충전 권고","저는 아직 전기차 오너는 아니지만 전기차 충전시 화재 예방을 위해 80%까지 충전을 권장하잖아요. 그럼 오너분들은 장거리 가실 때만 100% 충전하시는지 아니면 장거리시에도 불안하니 80까지만 충전하실까요?그런데 한편으로는 100퍼기준으로 주행거리랑 인증 받았을텐데 80퍼만 사용 권장하는건 어찌보면 사기 아닌가요.100퍼 충전으로 인한 화재가 나더라도 제조사 측에서 전적으로 책임져야 하는 거 아닐까요?","0","https://www.clien.net/service/board/cm_car/18267242?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=3&sort=recency&boardCd=&isBoard=false","꾸우식","7013","2023-08-25 09:04:49",""
