"id","title","content","likes","url","author","views","created_at","updated_at"
"18004493","MBC와 테슬라.. (2)","작년 12월 26일부산에서 테슬라 모델3가 주행중 자연 발화하는 사고가 있었습니다.당시 MBC뉴스 유튜브 채널은 아래와 같은 썸네일의 영상을 당일 올렸습니다.('무슨 차' 는 '무슨' 에너지원으로 구동되는 '차' 인지를 강조하는 거였을까요? 아니면 승용인지 상용인지?..)MBC뉴스는 그날 불탄 모델3 사진을같은 날 올린 전기차 화재 특집 영상 썸네일 메인으로 사용하기도 했습니다. 궁금했습니다. 최근 3월 24일, 4월 1일 연이어 발생한 EV6와 아이오닉5 화재 관련 영상에는MBC뉴스가 어떤 썸네일에 어떤 제목을 달았는지..두 사건 모두 모델3 화재와 마찬가지로 (주행중) (전기차) (화재) (자연발화) 라는 비슷한 조건이기도 하니까요..그래서 찾아봤습니다....영상을 찾을 수 없었습니다.네..워낙 산불이 잦은 3~4월이기도 하고, 한일 이슈도 있고..뭐.. 사건사고도 많고..그럴 수도 있다고 봐요.(제가 못찾은 것일 수도 있습니다.)","2","https://www.clien.net/service/board/cm_car/18004493?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","graycode","4839","2023-04-04 15:12:48","2023-04-04 16:32:28"
"18002414","전기차 사신 분들 만족도가 높은편일까요?","저도 전기차 사보고싶긴한데제 의사와는 상관없이 차 사고 당해보니까1. 경차는 안되겠다2. 전기차도 안되겠다이거였는데전기차주분들 이야기들어보면 다들 신세계라 하셔서..막상 사려다가도전기차사고나서 불나기 시작하는거보면""갈때 화끈하게 가야하는건가""하는 고민도 들고ㅠ","0","https://www.clien.net/service/board/park/18002414?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","taxman!!","4010","2023-04-03 15:00:29",""
"18001370","EV6...'ICCU 충전제어장치 고장' 수리기 완결편...!","이전 글은 다음과 같습니다.1. EV6 충전관련 입고..... 전기차 ... 불안감이 엄습!  -
https://www.clien.net/service/board/cm_car/17986349
CLIEN2. EV6... '전기시스템 오류' 로 인한 센터 입고 후 진행기..!  -
https://www.clien.net/service/board/cm_car/17991861
CLIEN드디어 수리가 완료되었습니다.3/24 토요일에 고장이 나서 오전 11시에 일산 오토큐 입고!3/27 월요일 오후에 연락이 와서 현재 상태에 대한 브리핑 후, 부품 수급 등을 고려할 때에 일정이 소요될 예정이니, 거주하고 있는 강원도 원주 센터로 탁송해 주겠다고 연락옴. 이후 3/27 오후 4시 경 원주 센터로 차량 탁송완료되었다고 연락이 왔고, 4시 반 정도에 메카닉 분에게 연락이 와서, 차량 점검을 늦게 시작해서 다 확인이 안되었으니, 다음날인 화요일 연락하겠다고 함.3/28 화요일, 오전 11시 경 연락이 와서, ICCU 부품의 고장이 맞고, 부품 수급까지 정확하게 확인할 수 없음을 설명함. 차량 수리로 인한 불편을 호소하였으며, 센터에 있는 차량에 대해 렌트를 해 주겠다고함. 이후 2시 경 일하고 있는 직장으로 차를 딜리버리 해 주어서, 차량 접수함.3/30 목요일 오전에 부품을 구하여 수리가 가능함을 설명함.이와 함께 S/W 업그레이 항목이 있었는데, 함께 진행 원하나교 하여 업그레이드 요청함. (프리컨디셔닝 등등) 이후 오후 2시 넘어서 수리된 차량을 직장까지 딜리버리 해주어서, 렌트차량 반납과 수리차량에 대해 돌려받음.크게 일정은 위와 같이 진행이 되었네요. 주말 포함하여 6일이 소요되었네요. 아마도 주말이 아니었다면, 2-3일이 줄어들었을 것으로 생각됩니다. 서비스를 받으면서 생각하게 된 몇 가지가 있습니다.1. EV차량에 대한 완성도 지금까지 너무 만족하면서 전기차를 타고 있습니다. EV를 주로 타는 아내가 가끔 제가 타는 디젤 볼보를 타면... '오빠... 볼보 차가 고장난 것 같아. 너무 시끄럽고, 차가 안나가...!'  (볼보 시무륵,,!)  그런 전기차인데... 이런 고장이 발생하니, 차량 안전도에 대한 불안이 엄습했습니다. 특히 여기저기 있는 수리 센터에서, EV차량에 대한 이해도가 낮았고, 수리를 위한 프로세스가 완전히 구축되지 않았음을 확인하게 되었습니다. 아마도 이 부분은 시간이 해결해 주겠지만, 어쨌든 당황스런 부분이었습니다. 그러면서... '테슬라였다면 괜찮았을까???' 에 대한 의문 부호를 계속 갖게 했습니다.2. 기아 서비스센터에 대한 만족도어쨌든 차량의 불안전한 부분으로 발생된 고장이었고, 아직 이 부분에 대한 확실한 해결책을 갖지 못한 것으로 생각되는 고장부분! 그래서, 센터에서도 이 부분에 대해 쉬쉬하는 느낌이긴 했습니다. 더군다나, 이전 코나 화재 등으로 인한, 현기 전기차에 대한 불안감으로 인해 더 그러한 듯 합니다. 그럼에도 불구하고, 차량문제에 대해 어떻게든 해결해 주려고 하는 부분에서 안심은 되었습니다. 지방에서 벌어진 고장에 대해, 탁송을 비롯해서, 모든 센터에서 가능한 것은 아니겠으나, 수리 기간 동안 대차를 해 준것! 거기다가 차량 딜리버리 까지 생각한다면, 테슬라를 비롯해서, 어떤 자동차 브랜드도 이렇게 해 주진 않을 것 같았습니다. 현기차 욕을 해도... 이런 점을 보면... 나름 다행인 것 같은 느낌이 들었달까요! 센터의 메카닉을 포함하여 이 문제에 대해 적극적으로 해결해주고, 차주의 불편함을 해결해 주려고 한 점은 외제차를 타면서 느낀 AS의 불편함을 비교해 볼 때에 혜자에 가까웠습니다.3. 다시 전기차를 기웃거림!얼마 전 EV9이 발표되었습니다. 전기차 고장 이후... 전기차에 대한 회의가 들 법 하고, 현기차에 대한 고민도 들었지만... 역시 EV9을 다시 알아보기 위해 이전 기아자동차 영업맨에게 전화를 하는 제 모습을 발견했습니다. 그리고, 국산 전기차에 비해 수입 전기차에 대한 매력도가, 이전 내연기관 차량에 비해서는 매우 떨어지고 있는 제 모습도 발견했습니다. (못생긴 벤츠EQ시리즈, 들창코 BMW, 싯가 테슬라, 드럼브레이크 폭바 등등) 현기차가 많이 매력적인 브랜드가 되었구나를 생각하게 되더군요! --> 그냥 금년에 꾹 참고, 내년을 기다리면 더 다양한 전기차가 나올 것도 같은데...지름을 과연 참을 수 있을지 모르겠네요.혹시나 다른 전기차 차주분들이 고장 났을 때에 이런 프로세스로 진행된다고 알길 바라며 수리 일정 등등에 대해 주저리 적어봤습니다.안전운행 하세요!  ^^;** 당연하게도 차량 수리비는 없었습니다. ^^","6","https://www.clien.net/service/board/cm_car/18001370?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","JobSan","7337","2023-04-03 00:15:26",""
"17996493","기계식 주차장은 전기차 주차가 안되네요.","기계식 주차장은 웬지 꺼려지지만 어쩔 수 없이 이용하는 경우가 있는데요.제차는 카니발인데 대부분 주차를 못합니다. 전기차로 바꾸고 싶은데, 이것도 안된다고 하더라구요. 기계식은 공차중량 2톤 이내로 주차가 가능한 것 같고, 카니발이나 전기차는 대부분 2톤이 넘어가는거 같아요.그리고 전기차는 위험해서 안된다고 하는데, 솔직히 이건 전기차가 아니여도 마찬가지 같은데 뭔가 아쉽네요. 토레스 EVX 가격이 괜찮아서 보다가 문득 주차문제가 생각나서 마음을 접게 되네요. ","0","https://www.clien.net/service/board/park/17996493?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","40km","3830","2023-03-31 10:39:35",""
"17993319","작년 한해 차량화재 발생건수는 4,669건이네요","떡밥 투척같긴한데.. 오늘 ""지하주차장이 지옥으로…전기차 화재 증가에 대형참사 우려"" 라는 기사 제목을 읽고 찾아봤습니다.국가화재정보시스템에 따르면작년 한해 차량화재 발생건수는 4,669건입니다.그리고 작년 전기차 화재건수는 44건입니다.전체 화재건수 대비 전기차 비중은 0.94%입니다.작년 내연기관차 화재건수는 4669-44로 4,625건입니다.통계자료에 따르면 작년 전체 차량 등록대수는 약 25,503,000대 입니다. 그 중 순수 전기차는 약 390,000대이고, 내연기관 차량은 약 25,113,000대 입니다.차량등록 대수에 따른 작년 화재 건수 비율은전기차     0.0113%내연기관 0.0184%입니다.차령분석은 통계자료가 없으니 할 수 없습니다.","2","https://www.clien.net/service/board/cm_car/17993319?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","웅키","3839","2023-03-29 17:13:56",""
"17990119","EV6 화재 보니 무섭네요","전기차카페에 최초로 올라온 글을 보니 확 번지는 불은 아니었지만 주행중에 저렇게 되어버리면 난감하네요 지금 고려중인 차종중에 전기차도 두고있는데 살짝 고민됩니다","1","https://www.clien.net/service/board/cm_car/17990119?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","공허의날개","9542","2023-03-28 09:49:01",""
"17960100","기계식 주차 가능한 전기차 종류가 뭐가 있을가요?","2200kg 제한인 기계식 주차장의 경우... 높이 떄문에 SUV등은 안되지만 세단류의 전기차 몇은 가능할 것 같은데혹시 기계식 주차 사용하시는 분 계신가요?","0","https://www.clien.net/service/board/cm_car/17960100?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","Gobi","3572","2023-03-13 16:47:24",""
"17953265","현대차, 中CATL 리튬인산철 배터리 탑재 전기차 내놓는다","현대차, 中CATL 리튬인산철 배터리 탑재 전기차 내놓는다기아 신형 레이부터 적용할 계획
니로‧코나 등 CATL과 협력 확대(전략)10일 업계에 따르면 현대차그룹은 2세대 레이 전기차에 중국 CATL 리튬인산철 배터리를 탑재하는 것을 우선 고려하는 것으로 알려졌다. 낮은 에너지 밀도를 극복하기 위해 CATL의 '셀투팩'(CTP:Cell To Pack) 기술이 도입된다. 현대차그룹 산하 전장부품 업체인 현대모비스는 2021년부터 CATL과 CTP( 기술을 공유하는 기술 라이선스와 파트너십 계약을 체결한 바 있다.(중략)2세대 레이 전기차는 E-GMP 전용 플랫폼 대신 미국 보그워너가 개발한 A세그먼트(소형차) 통합 구동 모듈(iDM)을 사용한다. E-GMP의 800볼트(V)보다 낮은 400V 시스템으로 작동한다. 앞으로 현대차그룹이 출시할 경형 전기차가 이 플랫폼을 사용한다. CATL 리튬인산철 배터리가 확대 공급될 수 있는 계기가 마련된 셈이다.

(후략) ","1","https://www.clien.net/service/board/news/17953265?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","프레디.","20861","2023-03-10 08:58:29","2023-03-10 08:58:36"
"17950360","아파트 전기차 충전환경…","전기차는 작년 보조금 막차때 출고된 차가 많은데요충전기는 완속 4, 급속2인데 전기차는 20대가 넘는것 같습니다아무래도 전국 최고의 보조금이라 그런지 코나 니로 테슬라 3, y, x, 타이칸, 오닉5, 6, ev6, 포터 영업용 차량들 까지 거의 대부분의 전기차가 있습니다ㅋㅋ;; 작년 증설 관련 얘기가 나오디기 전기차 화재 뉴스후로지지부진 하네요 관리실 동대표 물어봐도 법적으로 내년까지 하면 되는거라 급하게 생각 안하고 있다…전기차 화재 이슈도 있고 뭐 이런식이네요 ㅎㅎ올해 전기차 보조금 풀려서 이제 더 난리나겠네요 ㅠㅠ","0","https://www.clien.net/service/board/cm_car/17950360?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","우리요다이티","3167","2023-03-08 19:37:04","2023-03-08 19:54:32"
"17892637","볼트를 렌트한게 실수인거 같습니다..","제차는 14년식 k7하브입니다. 제주도에 와서 2900키로 밖에 안탄 볼트를 렌트하게 되었습니다.기술 발전이 놀랍군요. 특히 원패달 드라이빙 정말 편하네요. 밟는 대로 나가고. 주행감도 제 차에 비해 탄탄하고요. 시트는 제차가 편하긴 한데 볼트도 그리 나쁘지는 않았습니다. 볼트가 이정도면 테슬라는 어느정도일지 궁금하네요. 그냥 내연기관 렌트할걸.. 전기차 바람만 들었습니다 ㅠ.ㅠ","5","https://www.clien.net/service/board/cm_car/17892637?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false","teacher21","9911","2023-02-06 22:08:23","2023-02-06 22:09:20"
