post_id,cmt_content,cmt_author,cmt_created_at
1377358,테슬라는 AS가 겨우 9개 센터에 현대는 직업사업소 숫자가 많으니 AS는 비교불가라는 식이 고정관념이죠존람보 님 글에 분명히 아무리 사업소가 많아도 간데마다 핑퐁으로 돌아다니게 만들고 결국 못고치고 돌아왔다면 그 많은 사업소가 무슨 소용입니까..하자문제는 부족함이니 뭐니 해서 뭉개버리고..제 차(삼성SM5ze)도 문제 생기니 근처 센터에서는 전기차 못고친다고 견인해서 서울사업소로 들어갔고(고칠수 있는 곳은 서울 사업소 하나라고 하더라구요) 서울사업소도 전기차 담당직원 달랑 1명이 다른 거 하면서 틈틈히 봐준다고 하더라고요..전화해서 닥달했는데도 자기도 정확하게 뭐가 문제인지 몰라서 이거저거 다 뜯어보느라고 시간 걸렸다고 2달 후에 차 돌려받았고요..테슬라는 고장나서 전화하면 담당직원이 전화 통화하면서 원격으로 센터에서 차로 연결해서 에러를 파악하고 정확하게 어디가 어떻게 고장났으니 모바일서비스로 직원이 직접가서 고치던가 서비스센터 빈시간 골라서 예약해서 시간맞춰 고쳐주더라고요..이런 건 분명히 테슬라가 앞서있다고 보입니다.,하늘아ISM3zeI경기,2024-01-15 00:53:00
1377358,어설브게 아는 것으로 일반ㅅ놔 하시니.르노는 대부분 사업소가 개인사업체입니다.직영이 아닙니다.정확한 확인 후 댓글을 쓰면 좋은데.카페 전체글을 보세요.테슬라보다 국산차가 더 편하다는 글이 대부분입니다.소프트웨어는 테슬라가 좋으리라 생각합니다만부품 교환은 비교불가죠.전기차 전용부품을 제외한 일반 부품은 동네부품점에서도 구입이 가능합니다.,아미쿠스l쏘울l인천,2024-01-15 01:01:00
1377358,만족도는 개인의 입장에 따라 다른것이라 했고 그뒤에 as는 이해안된다고 해서 그부분을 말한겁니다. 정확히 읽어야 하는건 아미쿠스님 같습니다. 그리고 다시 읽어 봐도 경험해보지도 않고 어느것이 더 좋다라고 찍어놓고 있으니 고정관념은 확실히 있으신거같네요ㅋ 고정관념 있으신분이랑 대화는 어려우니 저는 여기까지 할께요~ 그럼 좋은하루되세요,존람보lM3Ll양산,2024-01-15 05:10:00
1377358,제가 봤을 때는 아미쿠스님이 고정관념에 사로 잡혀 있는 듯 합니다. 정비소 숫자가 많은 것도 중요하지만 수리할 수 있는 전문성도 중요하다고 생각합니다.국산 차는 수리점이 많으니까 AS가 편하다. 이런 고정 관념은 아니고 AS의 질을 생각해보셔야 할 것 같습니다.테슬라는 사고 나지 않은 경우 대부분 모바일 서비스로 찾아오는 서비스로 AS를 진행하고 있습니다.정말 편하고 빠릅니다. => 이런 부분은 국산차도 도입하고 싶겠지만 기존 정비소의 반대로 불가능할 겁니다.기아/현대 정비소의 대부분도 개인사업체로 알고 있습니다.,둥이아빠ㅣMYLㅣ서울,2024-01-15 08:09:00
1377358,코나에서 모델3으로 넘어왔는데 만족합니다,김진현l코나l서울,2024-01-14 18:52:00
1377358,테슬라 as는 좋은거 같은데 접촉사고 나서 부품교환시에 오래걸리는거 같더라구요 하이랜드 이뻐서 기다리는데 루프햇빛가리개랑 초음파센서 없는게 걸리네요,대빵2I오닉l제주,2024-01-15 10:40:00
1377358,기존 구오닉 타다가 사실 4인 식구라 전기차 선택지에 있어서 예산 때문에 테슬라 대란때 탑승했습니다. 회사차량으로 타 브랜드 전기차도 타보다가 테슬라 타는데 뭔가 재미는있고 만족은 하는데 ev9 대란때 못 산거 후회는 해요 ㅋㅋ,로빠l구오닉모yl경북,2024-01-15 10:54:00
1377358,펀카를 추구하시면 테슬라~ 가족을 위한다면 국산요,이르미IEV6l창원,2024-01-15 11:53:00
1377358,테슬라는 S 나 x 아니면 국산이 좋습니다,경기도l실내등유,2024-03-19 23:50:00
1375783,240이면 볼트로 충분합니다아주 추울때도 300은 나옵니다,쪼나아빠I볼트evI경기,2024-01-11 22:05:00
1375783,영업직이라 갑자기 돌발 상황이 생겨 이동거리가 늘면 300~350km 도 가능성을 열어두어야 하는데.. 급속으로 30분 정도 물리면 이동가능 거리가 얼마나 늘어날가요??,맛동산123I경기,2024-01-11 22:14:00
1375783,최소 주행거리 400키로는 되어야 겠는데요 ?,광주했빛I이트론I광주,2024-01-11 22:05:00
1375783,저도 그렇게 생각하구 있어요 ㅠ 겨울철에는 성능도 떨어진다고 하는데..,맛동산123I경기,2024-01-11 22:15:00
1375783,뭐가 되든 충전환경이 어떤지부터 보셔야합니다. 볼트는 일일 240 타실라면 집에 완속 7kWh 필수 입니다,유부l쏘부볼트l충남,2024-01-11 22:08:00
1375783,이사와서 주차장 충전기가 어떻게 지원되는지 확인 해본적이 없는데 낼 출근길에 한번 봐야겠네요 감사합니다!,맛동산123I경기,2024-01-11 22:16:00
1375783,"사용 패턴으로 보면 급속속도도 감안해야하고, 그럼 최소 아5 ev6 부터 시작입니다...",유부l쏘부볼트l충남,2024-01-11 22:18:00
1375783,저도 글올리고 계속 서치중인데 아무래도 아5가 맞는거 같기는 한데 급발진 얘기가 나와서 쫌 겁나서요 ㅠㅠ,맛동산123I경기,2024-01-11 22:26:00
1375783,가격검색 많이 해보셨겠지만 아5가 ev6보다 많이 저렴합니다 ㅎㅎ 선택만 하면 되실것 같네요~ 제가 쏘부 살때 아5가격만 저렴했어도 아5샀을거에요...,유부l쏘부볼트l충남,2024-01-11 22:29:00
1375783,쏘울부스터는 40분 정도 급속하면 주행거리가 어느정도 늘어날가요?,맛동산123I경기,2024-01-11 22:30:00
1375783,쏘부랑 아5ev6랑 충전속도 두배이상 차이나요~ 쏘부는 이핏 기준 40분이면 125~140정도 될거에요 충전기나 전비따라 다릅니다,유부l쏘부볼트l충남,2024-01-11 22:33:00
1375783,음.. 그정도 주행거리가 늘어나는거면 충분할거 같네요! 감사합니다 ^^,맛동산123I경기,2024-01-11 22:58:00
1375783,가능하면 e-gmp로 가시는게 나을듯 합니다....iccu 이슈가 아직 완전히 해결은 아니지만 급속충전 속도가 큰 차이날듯 하네요...아니면 혼자 영업이시라면 모델3도 괜찮을듯 하구요,님노Iev6I경북구미,2024-01-11 22:18:00
1375783,모델3도 고려해볼게용!,맛동산123I경기,2024-01-11 22:27:00
1375783,짐 많이 안싣고 다니고 거리가 중요하시면 아이오닉6도 괜찮습니다 6가 전비가 제일 좋거든요,님노Iev6I경북구미,2024-01-11 22:30:00
1375783,아6 도 서치해볼게요^^ 답변 감사합니다!,맛동산123I경기,2024-01-11 22:59:00
1375783,중고 아5 추천드려요. 초급속여부가 장거리에서 큰 도움이 됩니다. 아니면 쏘울부스터도 괜찮습니다. 초급속은 아니지만 급속도 되고 반자율주행이 잘되요^^,콘텐츠I아6아5nI인천,2024-01-11 22:26:00
1375783,저도 아무래도 급속 충전 때문에 아5도 생각하고 있는데 급발진이 두려워서ㅠ 아5 연식은 언제거로 사는게 좋을가요?,맛동산123I경기,2024-01-11 22:29:00
1375783,원페달드라이빙 안하면 급발진은 걱정안해도 되구요. 사실 아5나 ev5 나 아6나 다 같은 시스템인데 아5급발진.. 타시는 분들은 별로 걱정안하실거예요. 21년식도 충분해보이네요. 23년식은 가격대가 있어서 조금 힘들거같구요. 21년식은 3천밑매물들이 더러 있거든요,콘텐츠I아6아5nI인천,2024-01-11 22:31:00
1375783,음.. 정말 좋은 답변 감사드립니다. 좋은꿈 꾸세용 ^^,맛동산123I경기,2024-01-11 23:00:00
1375783,택시부활 알아보세요. 니로 코나 아이오닉5등,보쌈I포터evI화성,2024-01-11 22:39:00
1375783,그정도 주행거리면 집밥도 있어야하지만충전속도도 빨라야 편합니다차량가격 상관없다면 급속충전 되는 모델로 선택하셔야 불편함이 덜합니다,에프이I니로EVI서울,2024-01-12 01:02:00
1375783,장거리를 많이 뛰신다면 쏘렌토 디젤이 좋지 않나요...? 저도 쏘렌토 2.2D 타다 넘어왔는데 그정도 거리는 불편할 수도 있지 않을까 조심스레 생각이 듭니다,워터멜론IEV6I광주,2024-01-12 13:21:00
1374804,문제 없는 차 없을 듯요. 아이오닉5 ICCU 결함에 뒷유리 와이퍼 없어 비올때 후방 시야 확보가 안되 욕나오고요. 거기다 도어 페널속에서 계속 잡소리나내요. 잡아도 또 나고 하하,둘리l아5l경북,2024-01-10 15:25:00
1374804,"닉네임 변경 후 글 작성 해주세요 ^^한글 별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문 대문자 아이(I)입니다.보유하고 계신 전기차가 없으시면 ""별명과 지역""만 표기해 주시면 됩니다.",아트라스I모델3I스탭,2024-01-10 15:35:00
1374804,현기도 전기차 만든지 그리오래되어도 아직 원인 못 찾는 문제있어요 복불복인듯합니다,청풍lEV9GTLl울산,2024-01-10 15:48:00
1374804,evx는 프로그램상문제지. 하드웨어는 문제없어요 ㅎ 가격으로상쇄되니. 감안하고 있어요 곧 1월11일 업뎃있다니 기다려봐야죠,glcI300el구미,2024-01-10 17:20:00
1373941,전비 3.5는 너무 보수적으로 잡으신듯...'';;,에스I아이오닉5I경기,2024-01-09 12:57:00
1373941,그런가요??ㅎㅎ,준치치,2024-01-09 12:58:00
1373941,전비5잡아도될듯,흔남Iev9I부산,2024-01-09 13:58:00
1373941,전비 3.5는 봉고 ev 전비입니다만 ㅎㅎㅎ,또또 경기,2024-01-09 14:13:00
1373941,충전 인프라 좋으면 전기 차죠 퇴근해서 충전이 편하다 하면 그렇치 않타 하면 비추 입니다,에어Iix50I경기,2024-01-09 12:58:00
1373941,집밥있고 회사밥이 있는지는 모르겠습니다.,준치치,2024-01-09 12:58:00
1373941,회사밥은 중요 하지 않아요 집밥이 중요 합니다집밥도 요즘은 차들이 많아서 퇴근하고 못할수도 있습니다,에어Iix50I경기,2024-01-09 13:00:00
1373941,전비 2배인 6-7은 잡으셔도 될듯하고카드할인 2-3만원하면 맥시멈으로 16만-8만-3만=5만원 정도면 될듯한데요 ㅋ,에스께이e208I전주,2024-01-09 12:59:00
1373941,겨울에 3.5나온다는 소리듣고 보수적으로 잡았는데 많이나오네요,준치치,2024-01-09 13:00:00
1373941,26:5는 되어야 비교의미(물론 최대치ㅋ)가 있을듯하고요 ㅋ대신 차값이 비싼것도 한몫하죠.통행료 할인도 계신해보시고요 ㅎ,에스께이e208I전주,2024-01-09 13:04:00
1373941,감사합니다. 국도로 출퇴근인데 통행료는 들지 않네요 ㅎ,준치치,2024-01-09 13:03:00
1373941,실면비 6~7정도 보시면 됩니다 누적연비 찍으면 그정도 나오네요,선풍기I오닉5I충북,2024-01-10 16:24:00
1373941,아이오닉 보수적으로 6잡으면 1년 평균 될꺼예요.,레드악마l폴스타l부산,2024-01-09 13:01:00
1373941,"제 경험상 아이오닉5 사계절 평균 5는 나옵니다... 그리고 출퇴근 거리가 100Km이고,집밥이 있으시다면, 전기차를 선택하시는게 경제적으로 좋을 것 같습니다.",Cold HKI볼트I서울,2024-01-09 13:03:00
1373941,네. 전기차가 답인듯하네요,준치치,2024-01-09 13:04:00
1373941,전기차에 한표~,혀니I수원,2024-01-09 13:03:00
1373941,고속도로에서 항상 150이상으로 쏘고 다녀야 3정도 나올 듯 합니다ㅎㅎ집밥 환경 여유 있음면 전기차 추천이요~,차크닉IGV60I일산,2024-01-09 13:05:00
1373941,윗분들 말씀대로 전비는 많이 보수적으로 잡으신 듯 합니다. 카드할인 (충전요금의 30-50%) 도 고려 하셔야 하구요. 원하시는 차량의 가액 차이도 보시면 답이 나오겠네요 ^^,아쿠아넛IEV6I충남,2024-01-09 13:09:00
1373941,전비는 최소 5.5 잡으셔도 될 듯요..,안안I레이EVI부산,2024-01-09 13:11:00
1373941,전비는 평균 5정도로 잡으세요.그리고 집밥 회사밥 없으면 하이브리드가 답입니다.,떡구님 I 서울,2024-01-09 13:12:00
1373941,집밥은 있는데 아직 회사밥은 확인 못했네요 ㅎ,준치치,2024-01-09 13:13:00
1373941,아무리 못나와도 5이상은 나올듯한데여? 매순간 스포츠모드에 급가속하지않는이상?,뿌뿌에I코나EVI인천,2024-01-09 13:17:00
1373941,충전비 한번만 더 오르면 니로 하브 그런차들과 이동거리 대비 지출비용 또이또이 합니다 충전을 싸게 또는 회사에서 지원한다면 할만하지만... 그게 아니라면 글쎄요? 거기다 회사와 집에서 충전이 자유로워야 스트레스 덜받습니다 총선이후로 충전비 오를듯한데요 앞으로 전기차는 유지비보다는 토크감과 부드러운 회전질감 진동없는 그런맛으로 탈듯합니다,대멀총각I니로아6l충,2024-01-09 13:34:00
1373941,화재 하이브리드 > 전기차,김멜론I모YI서울,2024-01-09 13:37:00
1373941,기존차를 교환하거나 필요치않은 차를 출퇴근때문에 1대더 추가 구매하는 경우라면 비추요.. 차사고 감가되는비용이 더 많이나와요 유지비보다,벰비I니로플러스I충남,2024-01-09 13:54:00
1373941,"전기차의 장점을 연료비 절감으로 보신다면, 20년정도 몰아야 차값 (말씀하신 하이브리드챠량대비 전기차값 차이) 뽑습니다. 비용은 장점이 아니라 단점입니다.",사탕IGV70I서울,2024-01-09 14:14:00
1373941,"회사 밥이나 집밥 있으면 무조건 2번 전기차, 그게 아니라면 전 하브가 나을꺼 같아요",신과함께I아5I동탄,2024-01-09 14:28:00
1373941,하이브리드가 연비 14면 똥망인데요? 대부분 18이상일텐데,관망중I제주,2024-01-09 15:14:00
1373941,공식연비 기준에서 -1했습니다 ㅎ,준치치,2024-01-09 15:14:00
1373941,15도 나쁜거에요ㅋㅋ 현기 하이브리드 쌔려 밟아도 17아래 떨어지기 힘들던데,관망중I제주,2024-01-09 15:15:00
1373941,그런가요??ㅎ,준치치,2024-01-09 15:15:00
1373941,니로EV는 평균 6이상은 나옵니다. 가성비 갑~ 전기차 추천,백가이버 I니로I 강원,2024-01-09 15:17:00
1373941,"가솔린, 하이브리드, ev, LPG 운행중입니다. 충전연건만 좋으면 최고가성비 lpg추천요 차량가격 ev 반값, 친환경자동차등록해서 주차할인가능, 충전후 무료세차 등등...",두빵I폴스타2I충남,2024-01-09 15:24:00
1373941,고민되면 안사시는게 정답입니다 하브 추전,꿀떡이lix3l부산,2024-01-09 15:53:00
1373941,하이브리드 차량과 전기차 둘다 너무 보수적으로 잡으신거 같네요.하브는 평균 19 정도는 나오구요. (K8기준)아이오닉도 평균 5정도는 나오죠.일장 일단이 있으니까 그냥 사고 싶은 차를 사시면 될거 같습니다.,나름열심I경기,2024-01-09 16:38:00
1373941,,케니I볼트22I스텝,2024-01-09 17:21:00
1373941,하이브리드도 연비 넉넉히잡으셔도 됩니다.저도 85키로 출퇴근중인데 연비 20~23나옵니당(니로),코코너l경기,2024-01-09 18:01:00
1373941,미래에 도전이 없다 하이브리드 도전하고 싶다 신문물을 잘받아드린다 전기차 저는 단순한게좋아 하이브리드갈거같아요,율이I충남,2024-01-09 20:04:00
1373941,집밥되면 전기차 추천여 다만 승차감은 5보단 아이오닉6가 좋더군여 시승해보세요,피코앙마l i7 l 서울,2024-01-09 21:01:00
1373941,전기차 너무 보수적으로 잡은것 같지만현재 기준 충전요금 (완속/급속/사업자 차등) 잘 대입해보시길 그리고 충전시 10%정도는 손실로 잡는것도 좋습니다,세주아니lMYPl인천,2024-01-09 23:58:00
1373941,히터빵빵 막 밟아도 3.5. 나온적은 없는데... 가격차이 있음 하이브리드로 가시는것도...,진진3lix3l경기,2024-01-10 09:27:00
1373941,하이브리드 문제만 없으면 하이브리드 추천요,헝그리유저ㅣ서울,2024-01-10 12:18:00
1373941,전비라는게 1 km 갈때 필요한 wh 인데..왜 3.5 km 라고 하셨는지요?,하얀집,2024-01-20 01:42:00
1370355,솔직히 배터리는 모르겟어요잔량이 크게 의미가 잇나싶기도하고 보증이 길기도하구요1년 3개월 2만6천 됫는데배터리 보증이나 잔량이나 뭐 등등 떨어진 느낌은 전혀 없내요 ㅎㅎ5년 6년된 차들도 뭐 배터리 성능때문에 이슈가 나진 않앗구요 지금까지는저는 지금 사면 중고차 삽니다 ㅎㅎ,요즘세상I니로I충북,2024-01-03 16:14:00
1370355,"우선 긴 답변 정말 감사드립니다. 지금 사면 중고 전기차 사신다니, 마음이 더욱 굳어지네요 ㅎㅎ 도움 많이 받고갑니다.👍🫠",방배동 윤민수I I경기,2024-01-03 16:15:00
1370355,지금 중고 전기차 시세가 많이 내려와서 2년정도된 중고차를 사면 좋지않을까 싶어요 ㅎㅎ 전기차라 뭐 크게 정비할 것도 딱히 없어서 ㅎㅎ,요즘세상I니로I충북,2024-01-03 16:17:00
1370355,감사합니다! 잘알아보고 구매 해야겠네요~,방배동 윤민수I I경기,2024-01-03 16:17:00
1370355,단순 출퇴근만 생각하고 매일 충전이 가능하면 구형 코나 혹은 니로정도 될거같거요 이거저거 다 따지면 아5될거같아료,벰비I니로플러스I충남,2024-01-03 16:18:00
1370355,"넵 저는 월 2천키로 정도 운행하고잇고유지비는 전기세, 톨비 해서 5-6만원으로 유지하고있내요 ㅎㅎ차종은 디올뉴니로ev입니다",요즘세상I니로I충북,2024-01-03 16:19:00
1370355,중고가 어짜피 거기서ㅈ거기라면 후반정도 새차로 사신것이 좋아요?,아5평여수,2024-01-03 16:19:00
1370355,"코나EV 16만짜리 중고로 가져와서 한 2달반, 4000키로 탄것 같습니다. 배터리는 블루핸즈에서 확인해보니 8만에 교체한번해서 실제로는 8만키로 사용한셈인데, 기본스펙대비 컨디션 유지중인것 같습니다.이전 차주가 미리 고장난거 수리해놔서 그런가... 편히 타고있습니다 ^^키로수가 길어서 감가도 많이되었고, 충전비도 저렴하니 아직까지는 그저 감사하게 타고있습니다~",안성스I코나EVI경기,2024-01-03 16:29:00
1370355,핸드폰 배터리도 오래쓰다보면 30프로 남았을때 꺼져버리는 경우가 있어서.. 저는 10만 이상은 좀 꺼려지드라구요.,단감두개l볼euvl경기,2024-01-03 17:01:00
1370355,"저도 연 주행거리가 3.5만인데 팰리 3.8처분하고 EV6중고 사와서 잘 타고있습니다 팰리탈때는 유지비가 모닝 풀할부하나더 굴리는 느낌이었는데 전기차는 이래도되나싶을정도로 적게드네요ㅋㅋ 전기차 중고는 배터리 문제말고는 오히려 더 고장날 부품자체가 없어서 장점이 많은것같습니다. 다만배터리가 너무 고가인데다가 상태를 점검할 방법이 없으니 좀 그렇긴한데, 대체적으로 배터리가 문제되는 경우는 그리 많지 않아보였습니다 오히려 ICCU같은 충전모듈에서 문제가 있어서그렇죠.. 전 전기차 중고도 강추합니다",장유배서IEV6I김해,2024-01-03 17:09:00
1370355,저라면 지금처럼 전기차 언론에서 뚜드려 맞을때 살것 같아요.,햄톨I아이오닉6I서울,2024-01-03 18:25:00
1370288,EV6 아이오닉5. 아이오닉6 전부 같은제품으로 알고 있어요 문제 아직입니다,다다익선IEv6I의왕,2024-01-03 14:49:00
1370288,돈더주고 많이쓰는 검증된 완속충전기사용하면 됩니다듣보잡 중국산 완속충전기 쓰면 고장납니다,브이엠2I모3gv60l대구,2024-01-03 15:10:00
1367516,위차종이라면 아5 선택할거같아요,벰비I니로플러스I충남,2023-12-29 20:21:00
1367516,혹시 이유가 있을까요???,캠돌푸I경기,2023-12-29 20:22:00
1367516,나열해주신 외제차가 제 기준에선 안끌려서요,벰비I니로플러스I충남,2023-12-29 20:23:00
1367516,그렇군요!! 감사합니다.,캠돌푸I경기,2023-12-29 20:57:00
1367516,"실내공간에서 아오가 압승이죠 , 근데 3500 밖에 안하나요? ㅠㅠ",엔짭러l아이오닉l화성,2023-12-29 20:55:00
1367516,그렇군요.. 혹시 아이오닉 뒷유리 이슈가 좀 있던데 오너님 입장에선 어떻게 생각하세요??가격은 22년형에 한 4만키로 정도 평균가가 3500 내에 많이 분포되어있더라구요. 롱렌지 기준!,캠돌푸I경기,2023-12-29 20:59:00
1367516,와이퍼 말씀하시는거죠? 설계미스이긴한데 디엠탈때도 뒤와이퍼는 잘안써서 크게 불편하지않긴합니다 하지만 있으면 좋겠죠 페리에는 들어간다고하네요,엔짭러l아이오닉l화성,2023-12-29 21:19:00
1367516,중고차는 국산이 메리트 있는것같아요~,달타냐I경기,2023-12-29 21:01:00
1367516,그냥 맘에드는걸로 골르세요_~,지아니나온니,2023-12-29 21:22:00
1367516,저도 차라리 아이오닉5 일것 같아요,찐자연인I순천,2023-12-30 09:15:00
1367516,아5 운전자 입니다. 무조건 피하세요. iccu 결함 업데이트해도 시간지면 또 터질 위험있습니다. 그리고 승차감 그닥입니다. 닥 아반떼 수준입니다. 주행질감 즉 잘치고 나가니 승차감 좋다하는데 시속 80넘어가면 승차감 엉망입니다. 절대 비추요. 아5 중고 살돈 3500만원이면 그돈으로 아반떼 하브나 k5 하브 신차 권하고 싶내요,둘리l아5l경북,2023-12-30 09:42:00
1361342,v2l은 기본기능이라 뺄수가 없어요아이오닉5에 옵션으로 있는건 그냥 실내에 콘센트 설치해주는거에요.,킹스턴l아이오닉l김해,2023-12-20 20:01:00
1361342,시기의 문제지 현기 전기차 iccu는 다 터진다 봐야죠. v2l과는 무관하고요. 아직 원인도 모르고 언플로 25년 신차부터 차세대 iccu 넣는답니다.,투투I서울,2023-12-21 20:38:00
1359822,"테슬라 단점 : 승차감, 초기불량, 디자인, 추가요금 내는 향상된 오파, 업데이트마다 오락가락하는 주행성 현기 단점 : 인포테인먼트 부실, 차가 멈출 수 있음 (아직 안고쳐짐) 같은 등급 같은 가격이 될 수 없겠지만, 비슷한 조건이라면 저는 국산을 고릅니다. 지금 제차 iccu 터져도 테슬라 고장 수리하는 것 보단 빠르게 고쳐줄꺼기에.",하루구름I아5I일산,2023-12-19 01:21:00
1359822,테슬라 승차감좋고 초기불량없고 디자인이쁘고 향상된오파안써도 훌륭합니다 업데이트할때마다 성능향상됩니다 동생 아이오닉6타는데 개후회하고있네요 현대전기차 아직 멀었습니다,공세,2023-12-19 01:37:00
1359822,,사표l인천,2023-12-19 06:25:00
1359822,,사표l인천,2023-12-19 06:25:00
1359822,"대충봐도 카더라 이야기만 보고 하시는 말씀같네요ㅎ 승차감은 백번 맞습니다만..초기불량 추후 고장률은 테슬라가 더 안정적입니다. 모터,감속기,에어컨 고장률만봐도 압니다.그리고 업데이트마다 주행성 오락가락 안합니다. 아5 1년타다가 테슬라 넘어왔는데 as는 테슬라가 더 잘합니다. 이건 둘다 겪어본사람이라면 확실히 압니다. iccu는 터진지 1년이 넘었지만 아직도 뭐가 문제고 어떻게 개선할건지 공식적인 입장도 없는상황입니다. 그냥 안터지게끔 충전성능을 제한하는 업데이트가 끝이죠. 문제가 있으면 들고 일어나야 하는데 이렇게 미화하며 감싸주니 현기가 정신을 못차리죠. 저는 국산파였고 평생 현기만 타다가 테슬라로 넘어와보니 현기가 많이 분발해야겠구나 싶습니다.",존람보lM3Ll양산,2023-12-19 07:01:00
1359822,,사표l인천,2023-12-19 06:59:00
1359822,100키로 미만 아이오닉5 승차감 좋음 100키로 이상 테슬라 아이오닉5 둘다 안좋음흔들 거리는건 비슷 아이오닉6 부터는 승차감 모델3과 비교 안됨디자인 테슬라압승 오토파일럿 hda2 는 아5는 오파 압승 아6은 한국한정 비슷 모카방송만 봐도 앎난 둘다 다 타봤고 다 팔았기에 하는말이지만 아5 테슬라는 승차감으로 타는 차는 아님 특히 현기는 고속에서 테슬라는 울퉁불퉁한데서 ㅠㅠ2열은 죽어남,조자룡I아6I포항,2023-12-19 01:42:00
1359822,,사표l인천,2023-12-19 06:25:00
1359822,제대로 아시네요ㅋㅋ,기막힌IMYI제주,2023-12-20 09:17:00
1359822,아우디 q4는 2열 어떤가요?,시이소ll안양,2023-12-20 19:08:00
1359822,넓고 승차감 좋아요 근데 시트는 고정입니다,조자룡I아6I포항,2023-12-20 19:17:00
1359822,아 뒤에는 애기만 탈거라서 괜찮아요 승차감이 좋다니 다행이네요 내년초쯤 구매할까하거든요 ㅎㅎ,시이소ll안양,2023-12-20 20:10:00
1359822,서비스도 테슬라가 나을걸요. 현기 사업소 들어가는 서비스는 테슬라보다 구려요.,임미나l모델3l충북,2023-12-19 05:20:00
1359822,,사표l인천,2023-12-19 06:25:00
1359822,스마트기계...차기계,전기밥I경기I레이ev,2023-12-19 06:23:00
1359822,,사표l인천,2023-12-19 06:25:00
1359822,서로 장단점이 있습니다. 하지만 극명하게 나뉘는게 있는데 기존사용자에 대한 태도가 많이 다릅니다. 테슬라는 OTA업데이트로 신차 구형차 상관없이 거의 똑같은 업데이트를 배포합니다. 그냥 눈에 보이지않는 오류개선이 아니라 눈에 보이고 체감이 되는 새로운기능과 성능개선등이 끊이지 않습니다. 별거 아닌거 같지만 년도별로 개선되며 조금씩 다르게 생산된 제품에 대한 업데이트 프로그램을 그에 맞게끔 각각 만들어내는건 엄청난 노력과 자원이 들어갑니다. 그런노력 덕분에 시간이 지나도 구형을 타고있다는 생각이 들지 않습니다. 하지만 현기는 아5 ev6 23년형부터 ota가 가능함에도 왓챠 업데이트는 신형 코나에는 해주고 더 윗급인 아5 ev6는 제외 되었습니다. 이런점들 때문에 테슬라 타는 사람들이 테슬라 라는 브랜드에 대한 팬덤이 생기게 되는구나 싶습니다.,존람보lM3Ll양산,2023-12-19 07:16:00
1359822,테슬라가 초기애플처럼 시장선도자네요,사표l인천,2023-12-19 07:42:00
1359822,가격차이가 있을땐 현기차가 가성비죠. 가격이 같으면 ev9 대 모y의 대결이 펼쳐집니다. 두 메이커가 결코 같은 급으로 대결하지 않죠.,콘텐츠I아6아5nI인천,2023-12-19 07:42:00
1359822,,사표l인천,2023-12-19 07:45:00
1359822,무조건 취향입니다. 누구에게 좋은차가 다른이에게는 그저 그런차가 될수 있으니 꼭 시승해보고 결정하세요~,가평II오닉5IX3II메이,2023-12-19 08:21:00
1359822,,사표l인천,2023-12-20 10:50:00
1359822,타보는거 밖에 왕도는 없습니다.,맥스큐lEV6l경남,2023-12-19 08:51:00
1359822,,사표l인천,2023-12-20 10:50:00
1359822,전 첫차로 아이오닉5 타다가 모델3 그다음 Q4를 타고 있는데 전체적으로 아이오닉5가 옵션이나 편의성에선 압도적1위인데 승차감은 모델3는 옵션이든 승차감이든 너무 섭섭하고 오로지 오파와 잘나가는 차라는거 하지만 전 신형 y는 못몰아봐서 모르지만 원패달을 좋아하는 사람도 있지만 이거때매 차파는 저같은 사람이 많더군요 아이오닉5는 처음 나올땐 혁신적인 디자인이였는데 지금은 택시가 너무 많아서 흔해진 느낌이고 테슬라는 뭔가 세련된 이미지는 있죠 뭐가 더좋다 보다 성향에 맞게 선택하는게 최고인거 같아요,솜보기lQ4l창원,2023-12-19 08:59:00
1359822,,사표l인천,2023-12-20 10:50:00
1359822,"테슬라에 원한이 있다거나 이런 승차감은 절대 용납 못한다 아니면 무조건 테슬라에요. 안전도, 소프트웨어는 넘사벽이고 눈에 보이지 않는 고급차에나 들어가는 알루미늄 부품/샤시, 더블위시본 등등 현기랑 비교 대상이 아니에요. 특히 현기는 iccu 이슈 때문에 답이 없다 봐야죠.",투투I서울,2023-12-20 14:31:00
1359822,,사표l인천,2023-12-20 14:46:00
1355932,전기차에 있는 고전압 배터리로 충전합니다. 현기차 ICCU 이슈가 이 문제였어요.,달구IEV9I경기,2023-12-14 13:40:00
1355932,시동스위치를 오릴때만 iccu가 적동하는건가요?아니면시동이 off되어 있어도 12볼트 배터리가 부족하면 자동 충전되는 걸까요?,나무꾼ll가평,2023-12-14 13:41:00
1355932,자동차 제조사마다 동작하는 방식이 다르다고 하네요..,달구IEV9I경기,2023-12-14 13:49:00
1355932,전기차 LDC로 검색하시면 관련 정보가 나옵니다.,달구IEV9I경기,2023-12-14 13:50:00
