post_id,cmt_content,cmt_author,cmt_created_at
1295786,차박없으면 무조건 싼타페하브인데 차박을 하신다니 아5 추천요,김로드lEQAl수원,2023-09-23 08:40:00
1295786,차박캠핑때문에 공간 큰 토레스EVX로 갑니다,별IEVXI서울,2023-09-23 09:42:00
1295786,ev6 트렁크 좁고 낮아요. 의자테이블텐트 정도 실리고먹을거 옷가지 짐들은 차량내부에 구겨넣어야합니다….,난너의엄마로1810,2023-09-23 10:13:00
1295786,ev6 생각보다 시승해보면 별루에여 ㅠ,로하안I볼트EVI하남,2023-09-23 10:55:00
1295786,"아5 운전자로써 현기차 전기차 특히 아5는 절대 ~~비추요. 완전 결함 투성입니다. 뒷 유리 와이퍼 없어 비오는 날 후방 시야 최악, 도어 잡소 오지게 생기고 iccu결함 있습니다. 무엇보다 주행질감은 좋은나 쏘나타 보다 승차감은 떨어지고 트렁크도 상당히 좁습니다.",바다l아이오닉5I경북,2023-09-23 12:21:00
1294761,"전기차랑 하브 다 있는데(es300h, 아이오닉5) 싼타페 하브 같은 트렁크 공간의 전기차가 현기는 아직 없어요. ev9은 예산 밖이고요",하먼l아5l성남,2023-09-21 14:29:00
1294761,아이오닉 5는 혹시 만족하시나요?,폴스타l대구,2023-09-21 14:59:00
1294761,es300h도 궁금하네요 ㅎㅎ;;,폴스타l대구,2023-09-21 15:00:00
1294761,연비는 진짜 좋습니다. 고속도로연비도 시속 130km로 쭉 달려도 19 나오거든요. 실내 좀 올드하지만 고급스러운데 국내엔 커넥티드앱이 없어요. 그리고 하브엔진은 대부분 엔진질감이 별로 좋지 못하고 조용한 엔진은 아니에요. 특히 하브는 겨울에 냉각수 온도 올린다고 초반에 계속 엔진이 돌아가는데 공회전수가 일반 내연과는 다르게 1200rpm으로 돌아서 소리도 커요. 아5는 매우 만족중입니다. 아5 운행전에는 530e msp 플하 탔었는데 아5가 실내가 커서 쾌적하고 소모품 갈일이 없어서 편해요.,하먼l아5l성남,2023-09-21 15:03:00
1294761,소중한 의견 정말 감사드립니다,폴스타l대구,2023-09-21 15:17:00
1294761,요즘 국산하브도 엄청 좋습니다. 딱히 렉서스 하브가 좋다라고 모르겠어요. 소음이나 정숙성은 요즘 현기가 매우 좋아요. 전장 장비도 렉서스 구립니다.,하먼l아5l성남,2023-09-21 15:18:00
1294761,ㅎㅎ 그렇군요 저도 좀 열심히 알아봐야겠네요 감사합니다,폴스타l대구,2023-09-21 15:22:00
1294761,본집에 집밥있으면전기차. 25분까지가야되면 하브.,캠퍼남I코나I서울,2023-09-21 14:41:00
1294761,하브 추천해주실만한 차 있으실까요? 저도 전기차는 마음에 드는게 없어서 ㅎㅎ,폴스타l대구,2023-09-21 14:59:00
1294761,개인적으로 하브를산다면 일본꺼라 비추하지만 렉서스가 답인거같습니다. 승차감도 그렇고 진심 잔고장하나없고 도요타가 하브기술은 단연 1등입니다. 단 현기로가신다면 어제 싼타페 가솔린 풀옵봤는데 예술적으로 실내가 기가맥히더라구요. 조만간 하브나오면 대세일듯해요. 특히브라운시트,캠퍼남I코나I서울,2023-09-21 15:02:00
1294761,ㅎㅎ 감사합니다,폴스타l대구,2023-09-21 15:17:00
1294761,하브가 낫겠네요,벤츠EQCI광주,2023-09-21 14:47:00
1294761,추천해주실만한 하브 있으세요?,폴스타l대구,2023-09-21 14:59:00
1294761,쏘하가 좋겟네요,벤츠EQCI광주,2023-09-21 15:44:00
1294761,요즘에 기름값이 올라서 기름넣는 차를 타기가 무섭긴 한데 대부분 하브를 추천하시네요 소중한 의견 감사합니다 ㅎㅎ,폴스타l대구,2023-09-21 14:58:00
1294761,아 ㅎㅎ 할머니댁이라 하룻밤 자고 거기서 출근 할려고 했어요 설명이 부족했네요,폴스타l대구,2023-09-21 15:18:00
1294761,와 세세하게 알려주셔서 감사합니다,폴스타l대구,2023-09-21 15:30:00
1294761,"집밥 없으면 하브를 추천 하는거지, 하브가 좋아서 추천 하는 건 아닙니다.집밥 되면 무조건 전기차라 봐야죠..전기차는 인프라가 1순위고 차는 2순위에요..",파인먼I서울,2023-09-21 15:24:00
1294761,아 그렇군요 감사합니다 ㅎㅎ 집밥이 있다는게 정말 좋은거네요,폴스타l대구,2023-09-21 15:30:00
1294761,"국산 k8하브와 아5 및 쏘렌토 이렇게 있는 es300h와 k8하브 고민 끝에 도요타 품질 예전 같지도 않고 거기다 디자인이 외계에서 온것 같아 접었습니다. 아무튼 전기차 아5 선택은 경제성과 실내 넓은거 보고 구입했지만 지금 1년차 3만키로 넘게 주행했지만 경제성 빼고 닥히 장점이 없내요. 주행질감이야 전기차라 잘치고 나가니 좋은데 장거리 주행질감과 주행 안정감 그리고 마감재 및 실내 마감, 단차등은 닥 아반떼 급 이하이내요. 지금까지 1년동안 파란손 방문 9회가 넘어갑니다. 특히 잡소리, 전방 레이더 오작동, 충전실패 등등이요 거기서 도어트림 잡소리는 종특이더군요.파란손가면 잡소리로 스트레스 받아 들어오는 분 엄청 많은데 까페에만 없다는게 신기 ㅋㅋ 아무튼 현기 전기차는 비추요. 모델 y나 suv 토레스 출고 봐서 시승해보고 결정하세요. 아5 살돈이면 중형하브나 준대하브가 승차감 및 주행안정감이 더 좋습니다. 아5 및 ev6은 배터리 가격 빼면 닥 준중형급 또는 소형차 정도의 투입비라 허접합니다.",둘리l아5l경북,2023-09-21 15:47:00
1294761,소중한 의견 감사합니다 실제 경험을 적어주셔서 더 와닿네요,폴스타l대구,2023-09-21 15:40:00
1294761,참고 할께요~감사합니다,단소I경남,2023-09-21 15:44:00
1294761,아 요즘 같이 비올때 아5는 뒤 와이퍼 없어 후방시야 확보가 안되 사이드밀러에만 의존해야되서 완전 불편합니다. 아5 중고차 값 떨어질까봐 말도 안되는 장점 나열 하는 분들보면 에효~,둘리l아5l경북,2023-09-21 15:54:00
1294761,"현기 하브 엔진오일 증가 미해결 현기 전기 iccu 결함, 일부차종 누수",브래스l모3l경기,2023-09-21 15:44:00
1294761,주행거리 적고 5년 이내로 타고 바꿀 계획이면 하브가 더 경제적일거 같으네요. 10만 이상 타면 gdi 엔진 시즌 2가 올거 같은 느낌이.,레드썬썬 부산,2023-09-21 15:51:00
1294761,주행거리가 적긴한데 제가 10년 이상은 탈것같아서요,폴스타l대구,2023-09-21 15:53:00
1294761,아5 같은 결함 덩어리 쓰레기만 아니면됩니다.,바다l아이오닉5I경북,2023-09-21 16:04:00
1294761,토요타 알파드 출시 예정인데 럭셔리 미니벤은 엔지죠. 금액도 1억 하덜덜. 승차감이 세단 수준이라던데 궁금 해서 적어 봅니다.,삐돌이IEV9I부산,2023-09-21 16:07:00
1294761,충전하려고 25분 거리를 가야 한다면전기차든 하이브리드든 매우 불편할겁니다.사서 고생입니다.,탱그리Ii4I용인,2023-09-21 16:11:00
1294761,지금은 차량에 큰돈쓰기엔 전기차시대가 어떻게 급변할지 몰라 참는게 좋을거 같아요개인적으론 기존차량을 2~3년 더 타거나 중고차로 갈아타는게 좋을거 같아요,거북l아이오닉5l시흥,2023-09-21 19:21:00
1294761,사실 저도 그게 맞는것 같은데 ㅎㅎ 새차 사거 싶어서 현실적인 조언 감사드립니다,폴스타l대구,2023-09-21 20:53:00
1294723,직원 이신가요?,크리스l모SYl경기,2023-09-21 13:44:00
1294723,직원이면 좋겠네요.ㅎ,나루I마포,2023-09-21 13:45:00
1294723,직원들 부럽네요,나루I마포,2023-09-21 13:45:00
1294723,가격이 뭔가 잘 못된거 같네요....,아이I오닉5I서울,2023-09-21 13:48:00
1294723,직원아니면 일단 1주일후 보조금 발표 보시고 결정하시죠,크리스l모SYl경기,2023-09-21 13:58:00
1294723,감사. 정보가 있으시가보네요. 네 기다려보렵니다.~,나루I마포,2023-09-21 16:33:00
1294723,정부에서 추가 보조금 풀겠다는데 담주에 세부안 발표가 기다리는게 좋을듯해요. 그런데 계약은 하셨는지요? 계약안하면 올해 차 못받을수도 있습니다,크리스l모SYl경기,2023-09-21 16:59:00
1294723,다들 차는데 가격이 비싸서..,케이IEVI동대문,2023-09-21 14:01:00
1294723,"저도 고민 고민 하다가 GTL HDP 디사미 뺴고 구매 했습니다. 취등록 보조금 다해서 9천 조금 더 주고요. 3열 suv 팰리세이드 뺴고 다 수입차라 1억 이상이고 실내 크기는 비슷 한데 차 크기는 조금씩다 EV9 보다 크더라구요. 가성비 가심비로 전 EV9 선택, 어제짜로 딱 만 2달 4900키로 탔는데... 대 만족 입니다.",삐돌이IEV9I부산,2023-09-21 15:28:00
1294723,벌써 재고차량 많이 빠졌더라구여~ 확실히 가격 세일하니 금방 소진되네여~ 무섭습돠~~,에어콘l니로evl서울,2023-09-21 16:16:00
1294723,전 오늘 취소 했습니다....GT line 디사미 빠진 풀옵 이였는데....HDP 넣었던게 전화위복이 된듯 합니다 ....아이오닉 7 이나 GV90을 기달려야 할듯...,순정부품IEV6I전남,2023-09-21 18:05:00
1294723,전 테슬라 기웃하고 있습니다.,나루I마포,2023-09-21 22:45:00
1294723,"ICCU, 동력손실 해결되고 구입하면 좋지 싶습니다.",디밸로퍼최,2023-09-24 00:36:00
1294473,전..잘타고다닙니다...,승군I아이오닉6l서울,2023-09-21 08:21:00
1294473,넵 감사합니다 ^^,오대일ㅣ남양주,2023-09-21 08:22:00
1294473,저도 동일하게 고민했습니다시승도 해보고 폴로 마음 굳혔습니다아6 공간/주행거리/충전속도/AS폴 고급감/안전/디자인/승차감본인이 가족이 있으면 둘중에 아6이긴 하지만미혼이시면 폴 괜찮을거 같아요아6 트렁크/프렁크 열고 밑에 스티로폼 붙여놓은거 보고 너무 놀랬네요화재사고에 대한 부분도 컸네요,핫뚜l폴스타l화성,2023-09-21 08:27:00
1294473,정확히 같은 고민입니다 안전문제라 와이프가 좀 예민해서 고민이 많네요 감사합니다,오대일ㅣ남양주,2023-09-21 08:27:00
1294473,네 사실 버조금 받지만 6천 돈에 실내/외 내장제들이 너무 제기준엔 싼마이 느낌이더라구요아6 쾌적한 싼마이 느낌폴 잔잔바리 갬성 느낌와이프님이 예민하신게 주행 부분이면 승차감은 폴이 내연기관과 더 비슷했던거 같구요. 공간감이면 아6이 폴대비는 훨 넓습니다루프라도 아6이 좀 넓었으면 더 고민 했을거 같아요 루프글래스가 엄청 작아서 다만 폴스타 재고 얼마 안남지 않았나요?,핫뚜l폴스타l화성,2023-09-21 08:35:00
1294473,네 결정해야 할것같습니다 ^^ 아6는 내/외장제는 심하더라구 차값대비 좀 놀랐습니다,오대일ㅣ남양주,2023-09-21 08:47:00
1294473,"카페에서 ICCU불량 소식이 5에서는 간간이 들려오나 6에서는 손에 꼽습니다.아이오닉6 공간 보고 폴스타2 공간 보면 음.......넘사라서....고급감은 폴스타가 좀더 맘에 들더군요.아이오닉6는 3년6만기준으로 몇가지 보증옵션이 있고, 구매시 받는 포인트로 추가워런티도 가입할수 있습니다.폴스타2는 전륜 떨이하는건지 가격이 좋더군요.예산 생각하면 폴스타, 국산 전기차 여러모로 편하게 탄다는 생각으로는 아이오닉6 추천합니다.차는 둘 다 잘나갑니다.",마쟁이l아6l시흥,2023-09-21 08:25:00
1294473,감사합니다 iccu 결함은 통계가 없어서 걱정이 됬습니다^^ 가격은 비슷해진것 같아요,오대일ㅣ남양주,2023-09-21 08:32:00
1294473,생각보다 잘나오네요 봄 . 가을 전비인 거지요?,오대일ㅣ남양주,2023-09-21 08:33:00
1294473,"비슷한 금액대라면 폴스타2 추천드립니다.둘 다 타봤는데, 고급감 및 안정감은 폴스타가 한수 위입니다.",집밥 I EUV I 청라,2023-09-21 08:29:00
1294473,넵 감사합니다 전기차는 고려해야 할께 조금더 많네요^^,오대일ㅣ남양주,2023-09-21 08:34:00
1294473,중요도거 공간이면 아이오닉6. 뒷자석아 진짜 광활해서 좋아요. 운전자의 만족도이면 폴스타입니다. 전기차 2대째 차주인데 아이오닉 원페달은 좀 불안해요. 언덕에서 차가 막 뒤로밀리고 그래요.,우아완l폴스타l청주,2023-09-21 08:31:00
1294473,거의 저 혼자 타는 차라 공간은 좀 포기하기로 했습니다. 안정성이냐. 주행거리냐 인것같습니다 감사합니다,오대일ㅣ남양주,2023-09-21 08:39:00
1294473,"그럼 무조건 폴스타죠. 400키로이상 한번에 주행할일이 얼마나있겠어요? 아참, 폴스타 타면 사람들에게 이건 무슨차냐는 질문을 많이받게되어 좀 귀찮은점이 있어요. 그래도 또 고르라면 폴스타.",우아완l폴스타l청주,2023-09-21 08:42:00
1294473,감사합니다 ^^,오대일ㅣ남양주,2023-09-21 08:41:00
1294473,폴스타2의 단점중하나가 크기인데 상관없으시다면 폴2를 추천드려요,이트론맨 창원,2023-09-21 08:32:00
1294473,감사합니다 ^^,오대일ㅣ남양주,2023-09-21 08:41:00
1294473,저도 G80 전기차 타고 있는데 현대 전기차 좋아요. ICCU 결함은 잘 모르겠어요. 현재 무상수리중입니다. 저도 서비스 받고왔어요. 폴스타 계약하고 출고 기다리는 중이지만 아이오닉6 전비도 좋고 실내 크기도 커서 좋습니다.,레드악마I폴스타I부산,2023-09-21 08:35:00
1294473,장거리가 많아 아6 전비를 쉽게 포기하기 힘든게 사실입니다^^,오대일ㅣ남양주,2023-09-21 08:48:00
1294473,아6만한 전기차 없어요~,미제I트론아56볼I문막,2023-09-21 08:35:00
1294473,감사합니다,오대일ㅣ남양주,2023-09-21 08:48:00
1294473,저는 둘중고르라면 폴2 한국에서 대형트럭과 충돌 폴2대파 걸어서나왔다는것이 이슈였죠,돌쇠1I수원,2023-09-21 09:05:00
1294473,폴스타가 이뻐요.... 뒷자석에 사람 태울거 아니라면 폴스타죠뒷자석에 가족 자주 태워야하면 아6가 정답입니다.반드시 착석이라도 해보세요.,새우아빠I오닉5I수원,2023-09-21 09:05:00
1294473,둘다 전시장가서 착석해보았습니다 공간은 차이가 크더라구요^^ 안정성 때문에 고민이라서요^^,오대일ㅣ남양주,2023-09-21 09:07:00
1294473,ICCU 문제는 문제가 생긴 분들이 글을 올리니 유난히 도드라져 보이는거죠... 문제 없이 운행하시는 분들이 훨씬 많아요. 좋은 선택하세요.,새우아빠I오닉5I수원,2023-09-21 09:10:00
1294473,감사합니다 ^^ 가전처럼 뽑기 문제인지 다른 잔잔한 결함은 상관 없는데 큰 안전문제라 걱정이 됬네요,오대일ㅣ남양주,2023-09-21 09:12:00
1294473,패밀리카라면 폴스타는 좁지 않을까요? 저는 3인가족이고 평소엔 아이한명만 타고 다닐 예정이라 선택했지만요,호든이,2023-09-21 09:22:00
1294473,이제 거의 부부 또는 뒷자석 2명만 타고 다닐 예정이라 공간은 포기 했습니다 ^^,오대일ㅣ남양주,2023-09-21 09:25:00
1294473,렌트 리스는 기존 견적보다 많이 내려갔것 같습니다,오대일ㅣ남양주,2023-09-21 09:28:00
1294473,저라면 디자인이나 안전성이나 비교불가 폴2일듯 하네요 ㅎㅎ 폴2는 택시도 없고 인식도 좋죠 ㅎ,뽀노l전남,2023-09-21 09:33:00
1294473,택시 없는것도 감안해야겠네요^^,오대일ㅣ남양주,2023-09-21 09:40:00
1294473,남햔텐 르쌍쉐 추천. 내가 살 땐 현기~.,슬로우실버ㅣ오닉ㅣ충,2023-09-21 09:53:00
1294473,가격대가 비슷한게 폴스타 싱글모터와 아6 듀얼모터가 비슷합니다꼭 시승해보시고 결정하시길 추천드립니다추가정보로 아6은 18인치를 기준으로 많은 부분이 만들어졌으므로 가능하면 18인치로 해보시면 객관적인 판단에 더 도움이 될 거 같습니다.,오비스비스I경기,2023-09-21 10:05:00
1294473,감사합니다 18인치 시승해봐야겠네요 착석만 해봤네요^^,오대일ㅣ남양주,2023-09-21 10:15:00
1294473,티맵 좋아하시면 폴2 아니면 아6 급속 충전 자주해야하는 상황이다 아6 아니면 폴2 컵홀더 신경 안쓴다 폴2 아니면 아6,SSI아이오닉6I세종,2023-09-21 10:56:00
1294473,아6 오너 분들은 iccu문제는 크게 없으신가보네요 만족도가 높으신것 같아요,오대일ㅣ남양주,2023-09-21 10:58:00
1294473,폴2도 고려했었는데... 급속충전 속도와 컵홀더는 도저히....;;;;,SSI아이오닉6I세종,2023-09-21 11:04:00
1294473,충전속도도 차이가 있네요 좋은정보 고맙습니다,오대일ㅣ남양주,2023-09-21 11:32:00
1294473,네 충분히 고민해 보겠습니다,오대일ㅣ남양주,2023-09-21 13:23:00
1294473,와이프차나 세컨카개념이면 폴2강추요,이르미I아이오닉I전주,2023-09-21 14:41:00
1294473,카니발이 있지만. 세컨카는 아니라서 고민입니다^^,오대일ㅣ남양주,2023-09-21 15:39:00
1294473,"오닉이 사기 전이였다면 폴스타요 - 집밥 있으니 급속 충전할일이 거의 없음 - 오닉이 트렁크, 내장재 심각수준 - iccu말고도 지금 문제가 많습니다ㅠ - 급나누기로 ott, 무선카플레이 업데이트 미진행",아이쏘닉l아오6I서울,2023-09-21 15:38:00
1294473,아6 문제가 있어보여서 이렇게 글을 오려보았습니다^^ 감사합니다,오대일ㅣ남양주,2023-09-21 15:40:00
1294473,레그룸 땜시 아6 갈꺼 같아요 ICCU 업데이트 했는데 전후 똑같습니다 필터 젖는다는데 항상 매연 들어오는거 싫어서 공기청정모드 내기로 다녀서 상관없네요,브래드I아6l대전,2023-09-21 17:14:00
1294473,"폴스타2 제주도에서 3박4일 타봤는데, 내장재가 매우 저렴해보이더라구요. 나파가죽옵션은 필수일 것 같습니다!그거 말고 단점은 뒷자리 각도와 컵홀더가 숨겨져있어서 불편했어요.그리고 애플카플레이시 디스플레이가 세로형이라 센터가 안맞았구요. 내장된 티맵쓸땐 괜찮았습니다.승차감 주행감 이런건 다 좋았는데 외관은 5천넘게 주고 사기엔 저렴해 보였어요. 장점은 룸미러, 사이드미러가 고급스러움. 승차감이 단단함.반자동주행시 현대차(HDA1)보다 코너를 잘 돌더라구요.",영우I인천,2023-10-12 09:03:00
1293573,폄웨어 업데이트라 20에서 30분정도 걸려요,다다익선IEv6I의왕,2023-09-19 22:34:00
1293573,답변 감사합니다. ^^ 맡겨두고 점심이라도 먹어야하나 했어요 ㅎㅎ,두빠I오닉6I천안,2023-09-19 22:35:00
1293573,갔더니2시간 걸린대서..밥먹고오니 1시간만에 됐어요.,닉값l아이오닉6l수원,2023-09-20 02:24:00
1293573,그러고보니 이번 업데이트 이후에 잠잠하네요.드디어 종결인가요? 축배를 들어야하나요?보고있나 쉐보레? 비오는 날 찌끄덩소리 언제 해결할꺼고?,롤꾸lEUVl스산,2023-09-20 22:28:00
1293392,"제차는 그렇지않던데요,,,",서울l아6 IX3l넘버1,2023-09-20 01:36:00
1293392,내기 모드하면되요. 다 외기 모드하니까 그런거지,감자돌l코나아6l대구,2023-10-18 13:51:00
1293111,https://cafe.naver.com/allfm01/1287466제가 쓴 글 참고해보세요,범밤밤l서울,2023-09-19 13:05:00
1293111,답변 감사드려요 :-)다만 아직 등업이 안되어 열람이 불가하네요 ㅠ_ㅜ 얼른 등업해서 읽어보겠습니다.감사합니다~ㅎ,중력가속도,2023-09-19 13:07:00
1293111,모Y 추천,코난l코나EVl부산,2023-09-19 13:26:00
1293111,더 안전한걸 원한다 - MYR더 편한걸 원한다 - 아오5,맥스큐lEV6l경남,2023-09-19 13:41:00
1293111,한대만 써야 하는 출퇴근까지 하는 데일리카면 아5 세컨카면 모y,어쩌l아이오닉6l수원,2023-09-19 13:46:00
1293111,빨리나오는 차요.,하이I포터ev모yI서울,2023-09-19 13:54:00
1293111,저는 ICCU 결함 때문에 테슬라로 선택 했습니다.,유목민I평택,2023-09-19 14:05:00
1293111,저랑 같네요 ㅎㅎ,참외향,2023-09-19 14:34:00
1293111,메인카면 롱레인지가 나을거 같아요,거북l아이오닉5l시흥,2023-09-19 20:29:00
1292635,어차피 판매량이 못이기니 그런가..,게츠론와IEV6I파주,2023-09-18 19:54:00
1292635,가격올린후 60개월 무이자 판매할것 같네요,빨강l모델Yl서울,2023-09-18 19:55:00
1292635,예전 G90처럼 1+1할지도요 ㅋㅋㅋㅋ,호롤노아I김포,2023-09-18 22:12:00
1292635,딜러들이 할인해서 팔겠죠 뭐..,무나무나뮤I울산,2023-09-18 19:58:00
1292635,피카츄 아이오닉5네요,거북l아이오닉5l시흥,2023-09-18 20:04:00
1292635,IRA 자체보조금 7500불도 이제는 한계인걸까요,베멤l모델3l부산,2023-09-18 20:12:00
1292635,승부수를 던진듯 비싸야 잘팔린다 전략이 북미에도 통할지....,코난l코나EVl부산,2023-09-18 20:19:00
1292635,IRA드럽죠 미국이 이런식으로 무역장벽만드는건 한미FTA위반인데 왜 정부는 아무말도 못하는지 으휴,달달한쇳물l아5l서산,2023-09-18 20:19:00
1292635,가격보고 토레스로 갈렵니다.,삼하I아이오닉5I울산,2023-09-18 20:21:00
1292635,에이 저걸 믿음 비공식이 존나 큼,아이폰ㅣ아5ㅣ안산,2023-09-18 21:58:00
1292635,"ㅎㅎ 미국선 딜러십 할인판매한국선 직판 정가판매,몇백 까주면서큰일난듯 큰돈쓴듯 ㅎ",봉우리l이트론SBl부산,2023-09-18 23:04:00
1292635,출처 유튜브 팩트체크,마우나로아l서울,2023-09-19 00:38:00
1292314,현기차를 많이 겪어본 결과 안 고치는 것이 아니라 못 고치는 겁니다. 작년 부터 주력 엔진인 1.6 터보 엔진...엔진오일 먹는 현상을 아직도 못고치고 있습니다. 그 엔진이 하이브리드 전 차종에 사용되고 있고요. 심각한데 원인도 파악 못하고 있습니다. 그리고 껍데기만 바꾸고 차값은 매년 올리고 있고요.....한심스럽습니다.,거뭉이I모Y볼트I화성,2023-09-18 13:10:00
1292314,엔진오일 증가되지만 사람들이 계속 구매해주니 고치는것 보다 딴 엔진 만들고 있죠.. 하이브리드 좋다고 하는데.. 엔진이 하자인데... 왜 좋다고 하는지.. iccu도 해결 안되고 중대결함인데 소프트웨어만 고치는 클라스..,경남I별은이,2023-09-18 13:14:00
1292314,1.6T는 연료가 유입되서 엔진오일량이 증가하는게 문제로 알고있습니다.일반모델은 모르겠는데 하브는 원인도 나오고 무상수리도 하지 않았나요?하브 특성상 엔진이 계속 켜져있지 않다보니 엔진 온도가 낮아지는것 때문이고 겨울철 단거리주행위주로 주행패턴 가지신분 들이 유달리 심한것으로.엔진오일 먹는건 2.5T로 압니다.그리고 현기 인제 내연엔진 추가 개발 안하는걸로 들었어요 - 개발팀 해체했다고. 전모델 전동화가 목표라 지금 있는 엔진 라인업이 끝이고 아마 소소한 개선정도만 이루어질거라고 들었네요.이것도 문제해결에 도움은 안되겠죠.,캡틴줴라드IEV6I경기,2023-09-18 13:30:00
