post_id,cmt_content,cmt_author,cmt_created_at
1531151,그래야만 하면 애초에 그걸 기준으로 주행가능거리도 말해야 하는거 아닌지.. 에휴.. 사용자가 공부하고 해야 하는 현실이 참 갑갑하네유..,웤옹II수원,2024-08-07 11:10:00
1531151,사용자가 공부하는건 맞습니다.전자제품의 안전한 사용을 위해서는 메뉴얼을 봐야겠지요,리허설l양산,2024-08-07 11:20:00
1531151,저는 LFP라 100%가 좋다고 해서 계속 완충하는데 상관없을까요? 혹시 모르니 90%로 낮춰도 될까 모르겠네요.,스머프레이EV부산,2024-08-07 11:14:00
1531151,모든건 선택입니다.누가 괜찮다 안괜찮다 이야기 못하는 내용입니다남들이 다 100% 해도 된다해도 내가 걱정된다면 80%하는게 맞겠죠뛰어도 괜찮다해도 뛰면 넘어질까봐 걷는 경우랑 같다고 보시면 되겠지요,리허설l양산,2024-08-07 11:18:00
1531151,안전마진이 진짜 얼마 안되네요 ㄷㄷ,무식검거반IEV3I고양,2024-08-07 11:17:00
1531151,기사 보시면 보통 8~12% 테슬라 모델3 80 장착 75 용량 공개 각 제조사마다 안전마진율을 공개하는게 중요할듯하네요,리허설l양산,2024-08-07 11:19:00
1531151,안전마진15~ 20%정도는 둬야 안전할듯 한데.. 그렇다면 100프로 완충은 위험할수 있겠네요 ㅠ,무식검거반IEV3I고양,2024-08-07 11:20:00
1531151,설계상 안전 마진을 그정도로 둘 필요는 없습니다.그건 또 너무 과도한 설계되닌깐요기사에 보면 코나가 실제로 안전마진은 2~3%였지만 결국 계산상 1% 밖에 안된다는걸로 검토되었네요-최대 충전 구간(412.8V)과 불과 3.5V 차이로 편차률은 0.86%에 불과했다. 이 비율을 적용하면 충전 구간에서의 안전 마진은 1% 수준이다.-그러니 개인적으로 5%~10% 구간이 적당하다고 보고사용자 안전마진을 제조사에서 적극 권장하는게 맞다고 생각합니다.,리허설l양산,2024-08-07 11:27:00
1531151,1% ㄷㄷㄷㄷㄷ 엄청나네요 ㄷㄷ,무식검거반IEV3I고양,2024-08-07 11:30:00
1531151,솔직히 80퍼센트는 사용상 손해가 큽니다. 제가쓰는 S23U는 80퍼센트로 쓰지만 언제든 충전가능한 반면 차량은 충전기가 내것이 아니잖아요. 90퍼센트 정도가 합리적 수준이라 봅니다(그리 하고있음). 가끔 장거리 뛰어야할때만 100으로 한번 풀고요.,에드몽l코나l경기,2024-08-07 11:22:00
1531151,100%로 하든 90% 하든 누가 강요 못합니다.하지만 전문가들의 이야기는 80%가 적당하다 이야기 하니대부분 비전문가인 우리는 보수적으로 따르는게 맞다 생각하는거죠 말씀하신 장거리 100%로는 본문에도 기재되어있습니다.,리허설l양산,2024-08-07 11:30:00
1531151,제조사는 안전마진을 제대로 고려안한거네요. 허허 ...,쿨라l서울,2024-08-07 11:23:00
1531151,"코나 배터리 전체 리콜한걸로 알고 있는데, 리콜후에도 안전마진이 동일할까요?",티삼스I코나I인천,2024-08-07 11:27:00
1531151,그렇지 않았을까 생각됩니다,리허설l양산,2024-08-07 13:05:00
1531151,완속&고속 둘다 80%수준으로 맞추는게 좋겠죠? 얼마전에 뉴스보니 고속이 더 안정성이 있다라는데 어느말이 맞는건지 ㅎ 헷갈리네여,ev3l전주,2024-08-07 11:55:00
1531151,누가 맞다고 할수있겠나요단지 차주인 내가 안전만진을 두고 적절하게 타는게 맞는거라 봅니다.,리허설l양산,2024-08-07 13:06:00
1531151,완충되고 바로빼면 100%라도 문제없지 않을까요?,거제ll김단영,2024-08-07 12:02:00
1531151,문제있다 없다 이야기 누구도 못해드립니다 지금 시점에는스스로 안전하게 관리해야할뿐이죠,리허설l양산,2024-08-07 13:08:00
1531151,제조사에서 충분한 마진을 고려하지 않아 사용자가 암묵적인 또 다른 마진을 고려해야 한다는 건 분명 유쾌하지 않지만 안전과 직결된 마진은 2중3중으로 보호를 해도 과하지 않다고 생각합니다. 모든 장비는 불량이 있을 수 있다는 대전제를 가지고 조심하는 수 밖에요..,볼보이I오닉5I부산,2024-08-07 12:03:00
1531151,궁금한게 100%이든 90%이든 80%이든 BMS에서 인식이 안되서 충전이 계속되고 이게 화재로 이어지는 것이자나요.그렇다면 90%제한 걸어서 90%을 하더라도 충전이 계속되서 위험하고 80%이어도 비슷하고 100%이어도 같은 것일진대근본적인 원인은 충전이 끝나야할때 끝나지 않았다라는거죠...그것이 의미가 있을까요?,오아시스I코나I창원,2024-08-07 13:17:00
1531151,저도 같은생각입니다 bms가 맛가버리면 80이든 90이든 의미없어보여요,즌기I아이오닉I포항,2024-08-07 13:37:00
1531151,그럼 100%하고 다니시면 됩니다.,리허설l양산,2024-08-07 14:47:00
1531151,따지는게 아니고 궁금해서 여쭤본건데 기분이 나쁘신가보네요. 저는 님이 틀렸다라고 한게 아니고 그냥 의견이 듣고 싶었습니다.,오아시스I코나I창원,2024-08-08 17:49:00
1531151,기분이 나쁘다기보다 설명하기 어려워서요맛있는걸 왜먹냐 어짜피 똥될건데 이걸 설명하는거 같은 느낌입니다.,리허설l양산,2024-08-08 18:51:00
1531151,코나 화재는 안전마진이 문제가 아니였구요. 중국생산 lg배터리의 문제였습니다. 배터리 셀불량(음극탭접힘)으로 lg가 7천억원 리콜비용 부담했습니다. sk-on 배터리 들어간 코나ev는 같은 안전마진임에도 화재가 없었습니다. 너무 80%에 초점 맞추고 모든 자료를 보시네요. 선동적이고,데드행l폴스타l구미,2024-08-07 13:34:00
1531151,궁금한게...말씀하신 셀불량으로 리콜했으면 문제없었던 SK-ON으로 바꿔준걸까요 아니면 셀불량이 없는 LG로 바꿨을까요.님이 해당차주가 아니시지만 아실수도 있을거 같아서 여쭤봅니다.,오아시스I코나I창원,2024-08-07 13:40:00
1531151,저 코나ev 차주였습니다. 리콜 생산 연도모델은 아니였지만 배터리 교체이력 있었어요. lg에서 lg로 바꾼걸로 기억합니다.,데드행l폴스타l구미,2024-08-07 13:50:00
1531151,아하 그렇군요..감사합니다.,오아시스I코나I창원,2024-08-07 13:54:00
1531151,전기차 안전하게 타자고 선동한다고 그럼 생각하시면 될듯합니다.링크 기사를 좀더 자세히 보시는게 좋을듯하네요말씀하신 내용은 LG도 인정못하는 부분입니다 국토부가 셀 불량으로 결론 내려버린거죠,리허설l양산,2024-08-07 14:06:00
1531151,80%를 강조하면 이건 국토부에서 승인하고 생산한 합법적인 자동차가 '소비자 책임으로 인한 화재' 로 귀결되어 버립니다. 최근 전기차 화재의 원인은 다양하겠지만 충전중 화재는 충전기 업체의 표준 해석 차이 및 충전기 불량이 더 큽니다.,데드행l폴스타l구미,2024-08-07 14:17:00
1531151,80%는 강제성 없습니다 어디에도 법규로 80% 하라 내용도 없구요국토부에서 승인하고 소비자 책임 이런것도 너무 나가신거구요캠페인입니다. 비오면 속도 줄여라 졸리면 쉬었다가 이런식으로 배터리도 안전하고 오래 쓰려면 80% 해라 소방서나 다른 관련 업체에서도 80~90%다양하게 안전마진 두고 쓰라합니다전기차 안전 가이드 라고 검색만해도 수십개가 나오는데이것도 다 선동자료인가요?,리허설l양산,2024-08-07 14:38:00
1531122,523이면 하이니켈이 아니어서 상대적으로 괜찮지 않을까요?,똘멩이IEV6 GTI 광주,2024-08-07 10:48:00
1531122,중국산 하이니켈은 이제 지켜봐야 알겠죠엔솔은 이미 2조 가까이 물어주고 불꽃놀이 했으니,빠떼리I모XI세종,2024-08-07 10:50:00
1531122,저도 그렇게 들었습니다. 배터리분야 연구하는 박사님께 물어봐도 523이면 위험하진 않을꺼고 수명문제도매년 소재업그레이드를 하니 크게 문제되진 않을꺼라고 합니다. 단지 에너지밀도는 ㅜ.ㅜ,후니l코나SX2l대전,2024-08-07 10:56:00
1531122,"니로에 들어가는 셀 밀도는 253wh/kg으로, LG엔솔 e66a셀과 동급입니다.",디오니ㅣ모3ㅣ서울,2024-08-07 11:24:00
1531122,다행이군요.,후니l코나SX2l대전,2024-08-07 11:27:00
1531122,하이니켈은 아니니까 그래도 좀 덜불안하지않나요.,신신ll대전,2024-08-07 10:59:00
1531122,디올뉴코나도 ncm523인가요? ncm622라는분도계시고 궁금합니다.,봉이I코나I전북,2024-08-07 11:38:00
1531122,"왜잇슈 유투브 보면, 1. ncm523 출시 몇년 후 중국에서 6만 도달하면 새거로 바꿔줬었다고 합니다. 그 당시에는 catl이 자신이 없었던거 같고요..2. ""기아에서 배터리 수명을 우려해서 토크를 낮추는 설계를 했다"". 저는 이거 잘했다고 봅니다.제 생각에 수명과 안전은 공통 영역도 있고, 고유 영역도 있을 것 같습니다. 어쨋든 수명도 안전도 초기보다 꽤 좋아졌을 것 같습니다 ㅎㅎ. 후니님 의견 감사~",나이로ISG2니로I화성,2024-08-07 11:55:00
1531028,벤코 고객센터도 모르쇠에요 딜러도 모르쇠ㅋㅋㅋ,기등IEQBI강원,2024-08-07 09:59:00
1531028,힘내세요 파이팅!,톰I서울,2024-08-07 10:09:00
1531028,현대 코나ev도 베터리교체라는 대형 리콜을 진행했었죠. 벤츠도 기다려봐야겠지만 솔직히 피해가 엄청 컸지만 1대의 화재로 어떤 모션을 취하진 않을것 같습니다. 우리 차주들부터라도 조금더 좌중하고 천천히 지켜보자구요.^^;;,데이빗leqe코나l전주,2024-08-07 10:17:00
1531028,저도 동참할게요,달콤부자l경기,2024-08-07 10:21:00
1531028,,테디베어l경기,2024-08-07 10:23:00
1531028,동참하겠습니다!,뚜둥IEV9I부산,2024-08-07 10:24:00
1531028,동참하겠습니다,유샘,2024-08-07 10:44:00
1531028,동참할께요,팅커IEQE350I인천,2024-08-07 10:56:00
1531028,국토부랑 차 인증해주는 기관 그 두곳에 민원 줄기차게 넣는게 제일 확실합니다.,아돌I미정I거제,2024-08-07 12:01:00
1531028,동참합니당!!,삐재lEQE350l인천,2024-08-07 12:32:00
1531028,동참합니다,서울나무,2024-08-07 15:33:00
1531028,저도 동참하겠습니다. 벤츠라 믿고 샀다가 주민들 눈치보며 혹시나 내차도 하며...걱정하며 지내고 있습니다.,미나키,2024-08-08 01:02:00
1531028,동참하겠습니다.,0210,2024-08-08 11:16:00
1531028,저도 할래요,보석2,2024-08-09 00:18:00
1531028,동참하겠습니다,lealan,2024-08-10 15:56:00
1530924,간간이 낫죠 대형화재가 처음이라 그러지,안녕하라I송도,2024-08-07 08:47:00
1530924,아. 보험료도 만만치 않겠네요,하윤이네가족서울,2024-08-07 08:48:00
1530924,화재 건은 보험료랑 상관관계 거의 없습니다. 옆에 옮겨 붙어도 스프링클러 작동 안한 경우 옆에 옮겨붙은 차량에 대해 보상 의무 없다는 판결도 있습니다,쀏l아5넥쏘l경기,2024-08-07 09:07:00
1530924,기레기가 괜히 기게기겠습니까... 유튭 조회수 레카랑 다를바 없죠..,충청I힘들어요,2024-08-07 08:49:00
1530924,"가스차,수소차,내연기관 모든차량에서 화재는 불시에 일어날수있고 특히 전기차 화재는 100% 언론에서 기사화 되기때문에 뉴스로 접하는경우가 많을뿐....청라사건 다음날에도 지하주차장에서 벤츠내연차가 불이났지만 한줄기사로 그냥넘어갔지요...ㅎㅎㅎ",커세어II대구,2024-08-07 08:50:00
1530924,무지와 공포와 혐오가 낳은 사례죠천안 주차장 사고와 비슷하다고 봅니다,스블밀크I서울,2024-08-07 08:51:00
1530924,25톤 트럭 주행중 불난건 아무도 신경 안 씀청라는 스프링클러 때문에 일 크게 번진건데 신경 안 씀대전 아울렛 화재도 7명 사망자 나왔는데 내연차 그냥 돌아댕김,빠떼리I모XI세종,2024-08-07 08:54:00
1530924,"자동차라는 카테고리에서 전기차화재,급발진,음주 세가지 만큼 크게 주목 받고 자극적인 기사는 없을 것 같네요ㅎ",차크닉IGV60I일산,2024-08-07 08:58:00
1530924,전기차 사기 딱좋은 시기입니다. 아무도 안사려 하면 할인이 더 생기겠죠 ㅎㅎ,수남매아빠I니로l평택,2024-08-07 08:59:00
1530924,비율로 따지면 내연 하브보다 낮아요,송파lActiveRide,2024-08-07 09:07:00
1530924,"이번에 스프링클러 미작동으로 화재가 커져서 그렇죠. 이전 코나, 니로, 볼트때 화재는 우선 스프링클러 작동으로 해당 차량 또는 인접 차량정도 였고,그때 화재라고 해도 연기가 좀 나거나 불꽃정도에서 소방차 출동할 시간정도는 벌어주었구요.이번 EV6케이스처럼 대체로 자기 차량 정도 입니다.스프링클러가 제대로 되었으면.차량 한대 폭발정도로 끝났을 일인데 이게 커진거죠.어제 EV6 화재 사건에 대해서도 조사 결과가 나와야겠지만, 전기차 발화정도로 보입니다. 발화 원인에 대해서는 좀 더 시간이 걸리겠지만.일단 폭발이 되는 케이스와 발화 수준에서 관리되는지 확인이 되어야 되는데,요것도 꽤 오래 논란이 될거 같네요. 멍청한 플라스틱 논쟁처럼 일주일정도로 끝날지.",수IeGV70I경기,2024-08-07 09:08:00
1530924,리튬배터리가 온도에 민감해서 아무래도 여름에 화재사고가 많이 날 수밖에 없죠.,매니아86,2024-08-07 09:09:00
1530924,하루에도 수십건의 화재사고가있어요.,에스I아이오닉5I경기,2024-08-07 09:17:00
1530924,스트레스 받아가며 굳이 전기차 탈 이유가 있나요?,이글스I타이칸4sI광주,2024-08-07 09:55:00
1530924,언론에서 기사화 하느냐 마느냐의 차이입니다.예를 들어 중국하고 대만하고 미사일 쏘고 전투기 보내도 언론에서 기사화 안하면 우리는 전쟁났는지도 잘 모를겁니다.실제론 불날확률은 내연차가 더 많습니다.,늘상한가IeqeI정읍,2024-08-07 10:41:00
1530924,청라 피해가 너무커서 그런듯요. 사실은 스프링쿨러가 작동안한것도 문제지만 몇일 서있던 차가 갑자기 발화한게 큰것 같습니다,바다의방랑자,2024-08-07 11:02:00
1530924,,닌자Ii3I천안,2024-08-07 11:18:00
1530924,이건 어느 분야든 마찬가지입니다만 어느 큰 사건사고거 언론이 나오면 다른 동종 사건사고가 언론에 많이 나옵니다 그러니까 우리가볼땐 많아진거같아보임 원래 항상 그정도임,자니I모델3I수원,2024-08-07 19:40:00
1530924,네이버나 구글에서 차량 화재 뉴스검색해보세요 몇배는 더 자주나요. 이슈가 안될뿐,초보와이I모델YI미국,2024-08-07 22:30:00
1530924,"https://m.korea.kr/briefing/pressReleaseView.do?newsId=156624847&pageIndex=1&repCodeType=&repCode=&startDate=2023-04-11&endDate=2024-04-11&srchWord=&period=#pressRelease 정부 자료입니다. 지난 3년간 차량 화재건수 내연차: 10,933건 전기차: 139건 발화 기준입니다. 비율로 보면 전기차도 증가세 아니냐고 할수 있지만, 화재라는게 잘못 터지면 한방에 가는만큼 절대적 수치도 중요하다고 생각합니다.",주갤러I모yrwdI인천,2024-08-08 00:20:00
1530909,절차는.. 내연기관도 마찬가지 이지만 차주가 소명해야 하는 구조 아닐까요.,경기후홍,2024-08-07 08:43:00
1530909,"화재감식을 어디에다 의뢰해야하고 그때 참여는 어느기관들이하며 차량/배터리결함이 의심되는데 차량제조사가 정밀감식을 하는 절차가 맞는지, 맞다면 투명성, 공정성을 높이기위해 차주 또는 대리인(기관) 참관이 가능한지 일반 교통사고보다는 좀 복잡한거같더라구요",주닌lEV6l경기,2024-08-07 08:45:00
1530909,22.4 EV6 차량 매뉴얼에 있는 내용입니다. 조금더 구체화 되어야 겠습니다.,델마IEV6 모3l부천,2024-08-07 08:50:00
1530909,델마님 감사합니다. 항상 좋은 글 잘 읽고있습니다!,주닌lEV6l경기,2024-08-07 08:55:00
1530909,24.5 모델3 매뉴얼 입니다.,델마IEV6 모3l부천,2024-08-07 08:54:00
1530909,저런 매뉴얼은 다아는얘긴데 좀더 구체화 되면좋겠어요,헤이I인천,2024-08-07 09:11:00
1530909,화재 초기 매뉴얼인거같고 사후조치애 대한 매뉴얼이 좀더 구체화되면 좋긴하겠네요,주닌lEV6l경기,2024-08-07 09:12:00
1530909,맞아요ㅠ,헤이I인천,2024-08-07 09:15:00
1530903,2021년 연구 논문으로는 사실 그렇게 와닿지 않습니다.2023년까지의 누적치로 연구를 다시 진행해야 설득이 될 수 있을 것 같습니다.아무래도 2021년에는 지금만큼 보급이 많이 되지 않았다보니.,솨람 대구,2024-08-07 08:39:00
1530903,ㅋㅋㅋㅋㅋ,얼lEV3l서울,2024-08-07 08:45:00
1530903,"2023년 글이며, 사용된 일부 국내 통계가 2021년 데이터입니다.관련 최근 통계가 궁금하시면 아래 링크에서 확인하시기 바랍니다.https://www.korea.kr/briefing/pressReleaseView.do?newsId=156624847&pageIndex=1&repCodeType=&repCode=&startDate=2023-04-11&endDate=2024-04-11&srchWord=&period=#pressRelease",복파Iix1I서울,2024-08-07 08:48:00
1530903,"관련 자료로 등록대수 대비 화재율을 비교한 기사는 아래와 같습니다.https://www.khan.co.kr/national/incident/article/202404111224001#:~:text=%EA%B5%AD%ED%86%A0%EA%B5%90%ED%86%B5%EB%B6%80%EC%9D%98%20%EA%B5%AD%EB%82%B4%20%EC%9E%90%EB%8F%99%EC%B0%A8%20%EB%93%B1%EB%A1%9D%20%ED%98%84%ED%99%A9%20%ED%86%B5%EA%B3%84%EC%97%90%20%EB%94%B0%EB%A5%B4%EB%A9%B4,%EB%82%B4%EC%97%B0%EA%B8%B0%EA%B4%80%20%EC%B0%A8%EB%9F%89%20%EB%88%84%EC%A0%81%20%EB%93%B1%EB%A1%9D%20%EB%8C%80%EC%88%98%EB%8A%94%202518%EB%A7%8C9000%EB%8C%80(%ED%9C%98%EB%B0%9C%EC%9C%A0%EC%B0%A8%201231%EB%A7%8C4000%EB%8C%80%2C결론적으로 최근 국내 기준으로 전기차나 내연기관차나 화재 발생 비율은 유사합니다.",복파Iix1I서울,2024-08-07 08:52:00
1530903,"오 최근 기사도 있군요!! 정보 감사드립니다!! (와이프 설득하기 좋은 자료 ㅋㅋㅋ)아무래도 NCM 배터리가 발화할 때 드라마틱한 모습을 보이다보니 그 모습에 많은 영향을 받는 것 같습니다.저도 지금 모델 Y 계속 째려보고 있는데, 지금 리뉴얼 된 것을 살지 아니면 참았다가 주니퍼를 살지 고민 중입니다.정보 감사드립니다!!",솨람 대구,2024-08-07 08:56:00
1530903,이런식으로 반응하시면 대화가 되지 않습니다 :),솨람 대구,2024-08-07 08:55:00
1530903,누군가가 이득없이 노력해서 좋은 퀄리티의 스터디를 공유해주면 먼저 까기보단 감사함을 표현하는게 상식적인 사회가 아닌가 싶습니다 :),얼lEV3l서울,2024-08-07 09:27:00
1530891,아뇨,고고기I모yl대구,2024-08-07 08:27:00
1530891,코나 니로는 중국산,소멸은신I모델YI인천,2024-08-07 08:28:00
1530891,코나나 니로같은 소형차에는 CATL 배터리 씁니다~,마르코lEV3l서울,2024-08-07 08:28:00
1530891,"일부는 인도네시아 HLI그린파워라는 배터리를 씁니다. LG와 현대가 합작 투자한 인도네시아 현지 회사라고 합니다. 댓글들을 통해 배우기로는 LG기술을 많이 전수 해줬다고 하는데, 사실확인은 못해봤습니다. http://www.1conomynews.co.kr/news/articleView.html?idxno=30023이 배터리는 NCMA 기술이 들어간 최신 배터리입니다. 좋은 배터리 같습니다.",초보와이I모델YI미국,2024-08-07 08:35:00
1530891,"니로,코나는 초창기 모델은 국내산 이후 모델은 중국산. 레이는 catl lfp. 아이오닉, gv시리즈, ev6,9은 sk온. ev3, 캐스퍼는 인도네시아산 lg엔솔로 알고 있습니다.",에버그린I대구,2024-08-07 08:41:00
1530891,"코나는 1세대때 LG 베터리 쓰던 모델들 화재사고 나서 CATL로 변경했고, 그 뒤로는 문제가 없었죠.",이군IEV3I시흥,2024-08-07 09:17:00
1530886,뉴스에서 이런걸 다뤄줘야 할텐데요 불나고 안꺼진다는 것만 보도하니 난감,고고기I모yl대구,2024-08-07 08:25:00
1530886,벤츠 전기차 전차종 중 두대 불탔습니다. 그 중 미국 화재는 배터리가 원인도 아닙니다.화재 건수로 보면 이런 게시물 적으시면 안됩니다.,무사lEQS53l서울,2024-08-07 08:25:00
1530886,이건 모든 전기차에서 발생할수있는 문제긴하죠,송파lActiveRide,2024-08-07 08:27:00
1530886,무지몽매해서 그렇습니다 이해해줘야죠,힐스leqel대전,2024-08-07 08:28:00
1530886,제목 수정했습니다,나초I서울,2024-08-07 08:28:00
1530886,내연차의 핵심은 엔진 기술이고 전기차는 배터리라 생각합니다. 차값의 40%나 차지한다고 알고 있는데 차량출고시 배터리 제조사와 재원 등 반드시 표기해야 합니다.,에버그린I대구,2024-08-07 08:33:00
1530886,국내 현기차도 화재 이력 꽤 됩니다.,슈가맨l모3Yl경기,2024-08-07 09:15:00
1530886,멀리갈거없이 코나 1세대때 lg배터리 쓰고 화재 계속나서 catl 로 변경했고 그 뒤론 문제가 없었죠.중국배터리 아니면 문제없다고 넘길일은 아닙니다.,이군IEV3I시흥,2024-08-07 09:19:00
1530857,현기를 믿으시나요? 코나 불나때.대응한거 보시면. .,크리스l모SYEV9l경기,2024-08-07 07:35:00
1530857,요즘 언론사에서 떠드는거 보면 그들이 알하는 전문가가 과연 전문적인가 하는 생각 입니다 제가 아는한말진짜 전문가들은 그런식으로 단정적으로 말하지 않습니다 그들이 말하는것처럼 원인이 명확하다면 해결책이 벌써 나왔겠지요 화재원인은 배터리의 문제일수도 BMS 의 문제일수도 충전기의 문제일수도 있습니다,날개I아이오닉5I경기,2024-08-07 07:39:00
1530857,가전제품 코드 꽂아두면 전기흐르듯이 비슷한가...,기어I봉고I경남,2024-08-07 07:41:00
1530857,"몇몇분들 보니 기아커넥트에 100% 뜨고 충전완료 알림도 왔는데 결제문자 안오고 충전기 어플에서 계속 충전중 뜨고 기아커넥트에서도 주행거리가 조금씩 늘어나는 경우가 있다고 합니다. 즉, 100% 상태인데 계속 충전이 이루어지는 경우가 있는거 같습니다.",어려워요IEV6I전북,2024-08-07 07:45:00
1530857,기억을 더듬어 보면 코나에 파워큐브로 충전할때도 다 끝났는데 파워큐브에서 미세하게 전류가 흐르는 것 처럼 보이긴 했습니다.근데 워낙 미세한 수준이긴 했구요...그땐 파워큐브 문제 같긴 했어요...,시기상조I넥쏘i3I서울,2024-08-07 07:48:00
1530857,"BMS의 개별 배터리셀 열화도 맵핑이 부정확하여,열화된 셀의 용량이 넘는 충전을 BMS가 허용해버려도 화재가 발생하기도 합니다.",타이드I서울,2024-08-07 07:55:00
1530857,기아 커넥티드에는 배터리온도 표시같은거 따로 없나요?,앙롱I청주,2024-08-07 08:12:00
1530857,다른 의견으로는 충전기 관리에 미흡이란 의견도 있네요.,차크닉IGV60I일산,2024-08-07 08:28:00
1530857,차에서는 완충되었다고 신호를 보냈는데 충전기가 오류로 멈추지 않고 계속 충전하면 과충전 되죠,클로소IQ4etronI경기,2024-08-07 10:08:00
1530801,참고로 저는 키가 190에 덩치도 있어서 suv를 선호하고 ev6는 앞좌석 천장에 닿아서 타기 힘들더라구요 ㅠ,서울멀대,2024-08-07 03:21:00
1530801,하이브리드. 계속타세여 그게답인듯,아 이런오닉l서울,2024-08-07 03:26:00
1530801,"주행거리가 높은 경우 바꾸는걸 추천을 합니다만, 고속주행 및 고속도로 주행이 많은 경우에는 생각하시는것만큼 비용절감이 되지는 않을수도있습니다. (물론 내연기관보단 훨씬 줄어들지만 같은 전기차끼리 비교하는 경우 전비가 덜나오긴합니다) 3천km 이상이시면 바꾸는게 좋을듯하긴한데 본인 운전습관 등 고려하셔서 생각해보세요. 특히, 쏘는 습관있으신분이면 저는 더더욱 비추",나무천국I오닉6I인천,2024-08-07 03:27:00
1530801,국물 교체비용도 생각하셔야죠,망나니l더뉴오닉l충남,2024-08-07 03:38:00
1530801,안바꾸시는거 추천요...고속도로 주행하면 훨씬 전비 떨어지더라구요,오티짱l볼트l 남양주,2024-08-07 04:23:00
1530801,전기차 토레스EVX 가성비 차박 가능 최고인것 같습니다 EV9는 비싸죠 있는것은 돈뿐이다 그럼사시고여,하이브I충북,2024-08-07 04:31:00
1530801,에버온이신가봐요,클린Iev6아5I경기,2024-08-07 04:43:00
1530801,1>데이타 산출위한 기본자료-1일 평균 주행거리 휴일제하면 대략 200km-전기비 댁 아파트기준 kw/250원(우리아파트 신축2년차 저속 고속 심야 모두 동일 kw/200원)-현재 고속도로 통행료 사설제외 50% dc-거주 주택 충전하는되는 문제없고 전기차 선택1조건 자가충전임(고속도 휴게소 1KW 350~500원)2> 향후 문제점?-현기차 구매시 수년간 해결될수 없는 ICCU 문제시 엄청난 업무타격 대비해야?-인천 화재처럼 위험성 존재 감수?-아파트 지하주차장 주차금지 예정?-통행료 면제 비영구적?-고가 전기차량 구매 자금 필요 6천만원이상3>연비 비교 산출-통상 정속 연비: 하이브 쏘렌토 가솔린연비 16KM/아이오닉 6KM-1일 전기연비: 주행거리 200KM* 6KW=33KW*250원=8천원-1일 하이브리드 연비: 200KM*16KM=12L*1700=2만원(톨비는 통상 연비의 35~40%정도니 님의 특성상 총연비서 15% 제하면 될듯)*연비가 가솔린 대비 40%뿐이 안듬 (2만원 대비 8천원)(오직 집밥 충전 가정하에 그렇고외부충전도 있을테지만 님의 1일 주행거리상 1회 충전으로 가능하므로많지 않을것으로 볼때톨비DC와 소모품비 등로 커버하는 이론이므로 쎔쎔보고 무시해도 될듯) 4>결론-더 자세한것은 님의 상황을 고려하여 계산해보시고-내 생각은지금 구매는 생명을 담보로 바꾸는?생명보다 더 중요한것 없음 <그대로 하이브 타시고>-인천 서구 화재 보상및 지하주차장 금지등 난리임-수년내 해결불가능의 현기차 ICCU 문제점 등등현재 전기차 문제점이 많아 시기상죠-2~3년 시간을 두고 구매하심이 좋을듯?-정 구입한다해도 내년초 재고 헐값에 구입하던가-급하다면 연말쯤 1차로 헐값되는 중고차 구입후 몇년지난후 신차 구입?,평생연금I아5I경기,2024-08-07 05:14:00
1530801,하브면 전기차랑 아주 큰 차이는 없을 것 같습니다 차바꾸는 비용도 고려 해보시면 답 나올 것 같습니다. 지금차 더 타시다 20만 쯤 되면 팔고 다른 하브 사는게 나을듯요,짐포I아5I김포,2024-08-07 05:39:00
1530801,고민되면 접는게 국룰,하이l모Y폴2l경기,2024-08-07 06:04:00
1530801,그냥 일반차 사세요. 졸지에 파산할수도 있어요. 이번 벤츠운전자 피해보상하려면 그냥 파산하는게 답입니다.,농부도사ㅣev6ㅣ고양,2024-08-07 07:29:00
1530801,솔직히 하브보다 전기차가 연료비 훨씬 쌉니다. 급속만 물려도요. 근데 그것과 관계없이카페대문 읽어보세요. ㅡ 전기차는 시기상조 ㅡ,인터셉터I서울,2024-08-07 10:51:00
1530801,하루 200km 고속도로 출퇴근 합니다 평균 속도 140 밟아요 편안하게 예전에 누가 계산한거 있을텐데 1년 3만 이상이면 전기차 타야합니다 디젤+톨비하면 월 90나오던거 전기+톨비(반값)하면 30도 안나와요 요즘 전기인상되도 1년 3만 이상이면 중고 코나전기라도 뽑아타야 돈버는겁니다,진급누락아6I세종,2024-08-07 14:43:00
1530801,토레스 evx 추천저는 집밥 150원급속 170원 먹어요(evsis 구독중)하루주행거리 200km(고속130km 70km 시내)주6일 일하는데..월 15~20만 전기값 나와요.저처럼 위 가격으로 밥 못먹으면 월 40만은 나올거에요.제 기준으로 150원에 5km 갑니다. 님 기준이면 300원에 5km 가겠네요.겨울에는 30% 줄어든다고 봐야겠습니다.,진리를 찾아서,2024-08-08 07:19:00
1530777,우리나라같이 아파트위주의 주거형태에선 전기차 단점들이 너무 많네요. 화재시 민폐 및 충전갈등 등..,사슴lev3l전남,2024-08-07 01:48:00
1530777,충전기쪽 천장에 배터리용 금속 약재가 들어간 특수 스프링쿨러 같은게 있으면 좋겠네요 ㅠㅜ이번에 많은 관심을 받았으니 여러가지 대책들이 나오지 않을까요??,손타I아이오닉6I인천,2024-08-07 02:13:00
1530777,lfp도 위험하다 불안하다 이런분들은 걸러주세요,소멸은신I모델YI인천,2024-08-07 02:44:00
