post_id,cmt_content,cmt_author,cmt_created_at
1529133,새차 사주면 들어주시고(?) 그게아니면 오지랖..,레토l아이오닉5l서울,2024-08-05 23:52:00
1529133,그쵸 새차 주면 들어보겠습니다(!) ㅋㅋㅋㅋ,세욤ISX2EVI인천,2024-08-05 23:52:00
1529133,"보통 그런 말은 서로 농담처럼 주고 받을 것같은데, 심각하게 굴었나 보군요. 주변에 피해 아파트가 있으면 그럴 것같기도 하네요.",구름이산책IEV6I화성,2024-08-06 00:02:00
1529133,하루빨리 좀 벤츠에서 대처를 해주면 좋겠네요..,세욤ISX2EVI인천,2024-08-06 00:18:00
1529133,원래 우리나라 사람들은 남 잘되는 것보다 남 잘못되는 것을 더 즐기고 주제거리로 얘기들 많이 하죠,디피IeqeI인천,2024-08-06 01:01:00
1529133,"ㅠㅠㅠ 정말 화나고 어이없고 그럽니다,,",세욤ISX2EVI인천,2024-08-06 21:02:00
1529133,퇴사를 추천 더 좋은 상사 만나러 이직,전기부릉I서울,2024-08-06 01:33:00
1529133,ㅋㅋㅋㅋㅋㅋ 퇴사 원츄입니닷 ㅠ,세욤ISX2EVI인천,2024-08-06 21:04:00
1529133,진짜 보는 제가 화가 나네요 아니 전기차 사라고 장려할땐 언제고 사고보니 마녀사냥 당하고 있고 참..,크림이lev9l경남,2024-08-06 02:05:00
1529133,"아니 그러니까요 ,,, 스프링쿨러나 이런내용은 전혀 없고 결국 문제는 전기차다 이러고있으니;;",세욤ISX2EVI인천,2024-08-06 21:04:00
1529112,정보 잘 읽었습니다근대 듣보잡 회사는 맞지 않나요??,김포lGV60l하루,2024-08-05 22:49:00
1529112,"중국에서는 잘 안 팔리는 편이고, bmw나 벤츠랑 일을 더 많이하고 있습니다. 반고체도 나왔구요. 근데, 제가 2020년부터 알던회사라 (벤츠때문이긴 합니다만) 듣보잡은 아닌걸로 생각되네요.",디오니ㅣ모3ㅣ서울,2024-08-05 22:52:00
1529112,아하 제가 전기차 입문이 오래되지는 않았지만 전혀 처음 들어보는 회사라 궁금했습니다~,김포lGV60l하루,2024-08-05 22:53:00
1529112,"https://www.theguru.co.kr/mobile/article.html?no=36110지리·파라시스, 中 충칭 배터리 공장 착공",소멸은신I모델YI인천,2024-08-05 22:54:00
1529112,"넵, 요번에 지리 픽업트럭에 넣어 출시한다더군요.",디오니ㅣ모3ㅣ서울,2024-08-05 22:56:00
1529112,합작이면 그냥 납품받는것과 다르죠,소멸은신I모델YI인천,2024-08-05 23:30:00
1529112,"넵, 포드랑 SK랑 JV맺은것과 비슷하게 보면 되려나요.",디오니ㅣ모3ㅣ서울,2024-08-05 23:32:00
1529112,중국기업은 공산당하고 연결되니까 다르죠,소멸은신I모델YI인천,2024-08-05 23:32:00
1529112,"아, 그럴 수 있겠네요.",디오니ㅣ모3ㅣ서울,2024-08-05 23:33:00
1529112,댓글과 디오니님 대댓글 소통이 이해가 안 되는 게...저만 그런 건지 모르겠네요. 굳이 논쟁할 가치가 없는 글에 바로 긍정으로 마무리하시는 센스가 굿입니다!ㅎㅎㅎ,IM I LS6 I 해외,2024-08-06 00:14:00
1529112,"논쟁하면 피곤해요ㅠ, 그냥 그러려니~ 합니다. 아참! 예전에 말씀드렸던 글로벌 여행 좀 알아봤는데, 절차가 제법 복잡하더군요. 일단 허가를 받아야되는데, 대리업무 해주는데서 만위안 정도에 해 준다고 합니다. 디파짓은 10만위안 정도고, 면허 공증도 받아야되구요. 요 절차들을 여권으로도 내줄지는 모르겠습니다. 중국에서 뭐 하다보면 신분증이 없으면 안되는거 투성이라ㅠ 그리고 목적지나 경유지 현지 임시 차량보험이랑, 환경 무슨 허가 이런것도 미리 받아야 한다고 하고, 차박도 불가피 하다더군요. 모델3로는 힘들 것 같고, 내년에 주니퍼나 샤오펑G7, 뉴 LS6 같은거 나올것 같은데, 요런걸로 바꾸고 고려해 봐야겠어요.",디오니ㅣ모3ㅣ서울,2024-08-06 00:52:00
1529112,다구리 치는 센스가 굿입니다,소멸은신I모델YI인천,2024-08-06 00:57:00
1529112,"다구리라뇨..그렇게 느끼셨다면 유감입니다. 다만, 분명하게 메시지는 전달을 하고 싶네요. 기승전 공산당타령으로 모든 문제를 귀결시키면 답이 없다는 거죠. 이곳 카페에서도 중국관련 모든 정보 유통 및 발언금지...설마 뭐 그런 걸 원하시는 거는 아니시죠? 정보 글은 그냥 드라이하게 받아들이시면 좋을 것 같습니다.",IM I LS6 I 해외,2024-08-06 01:10:00
1529112,일단 저도 계속해서 정보 취합중이긴 합니다! 이런 정보들은 따로 한 번 공유해드리겠습니다~문제는 여름 좀 지나면...위해쪽에서 한중 카페리페 차를 싣고 평택으로 들어가볼까 계획중이었는데..ㅠㅠ 이런 일이 생겨서 애매하게 됐네요. 올라오는 글들 보면 지하주차장 출입금지 등등...,IM I LS6 I 해외,2024-08-06 01:20:00
1529112,"벤츠 기업정신이 이 정도로 저렴할 줄 몰랐네요. 검증도 안되 회사 제품을 자기 투자회사라고 마구 가져다 써도 되는건가. 고약한 회사네요, 보상이라도 해줄라나 모르겠네요. 차값만 꼴랑 보상해 줄라나",쥬메이라IeqeI경기,2024-08-05 22:54:00
1529112,벤츠에서 같이 공동 개발한거라.... 배터리 결함이 원인이라면 벤츠입장에서 할말이 없긴 하지요.,디오니ㅣ모3ㅣ서울,2024-08-05 22:57:00
1529112,"이런 논리로 확장하면, 벤츠는 완전한 중국회사고, 삼성도 한국회사가 아니겠네요.중국 배터리 회사들이 욕을 먹으니, 이런 논리로 이야기하는 것?",수IeGV70I경기,2024-08-05 22:56:00
1529112,미국회사 인 모양이네요,피터I세종,2024-08-05 22:58:00
1529112,"미국에서 시작해서, 중국에 자회사를 만들었는데 자회사가 본사보다 더 메인이 된... 그런 케이스군요.",디오니ㅣ모3ㅣ서울,2024-08-05 23:01:00
1529112,보기 드문 케이스는 아닙니다,피터I세종,2024-08-05 23:01:00
1529112,이번 화재사건은 파라시스 배터리 결함에 의한 것으로 결론이 날 가능성이 높아 보여서 어쨌든 책임 소재가 특정될 수 있을 거 같습니다.,스파트필름I오닉5서울,2024-08-05 23:03:00
1529112,"어떻게 될지는 모르지만, 튜닝이 있었다면 소비자 독박으로 될 가능성도 있습니다. 그러지 않길 빌어야겠지요.",디오니ㅣ모3ㅣ서울,2024-08-05 23:04:00
1529112,말하고 싶은 의도가 뭔가요? 중국양념은 쳐젓지만 중국회사가 아니라고 말씀 하고 싶은건가요?? ㅋㅋㅋㅋ 정말 대단하십니다 ㅋㅋㅋㅋㅋ,크크트ㅣ니로ㅣ인천,2024-08-05 23:04:00
1529112,그냥 본문 글 그대로 받아들이시면 됩니다.,디오니ㅣ모3ㅣ서울,2024-08-05 23:05:00
1529112,지분구조상 미국회사네요. 중국에 생산이 대부분 발생하니 중국기업으로 생각할 수도 있겠네요 대부분 배터리쪽 산업 인프라가 중국에 편중되어있어서 현재 많은 배터리 업체가 중국 공장에서 생산을 많이하죠. 현기차 탑재되는 엘지/sk 배터리도 중국산 비율이 80%가 넘는다고 들었습니다. 사실상 중국기반이죠과거 코나 화재 이슈도 LG난징 공장에서 생산한 배터리였구요. 그냥 애초에 탈중국이 답이라고 봅니다. 가능할지는 모르겠지만요 ㅠ,초보와이I모델YI미국,2024-08-06 01:45:00
1529112,"넵, 중국쪽으로 많이 편중되어 있습니다. 비단 셀 자체뿐 아니라, 그 안에 들어가는 양극재, 리튬, 분리막, 전구체 이런것들도 중국 업체들 의존도가 높죠. 이걸 벗어나야 할텐데, 뾰족한 방법이 있을지는 모르겠습니다.",디오니ㅣ모3ㅣ서울,2024-08-05 23:07:00
1529112,"그러게요 반드시 그런건 아니죠 dongtaiwang.com 天安門 天安门 法輪功 李洪志 Free Tibet 劉曉波762 水先案名無い人 :2008/12/12(金) 13:49:11 ID:q2cZQ/gP0【ネット】2008년 2채널 이용자수, 전년대비 25%이상 증가, 중국과 민주당의 공작원이 이용증가에 공헌…BIG-server.com발표★５662 ：名無しさん＠九周年：2008/12/12(金) 13:33:03 ID:VNYpFhc5O게임하드[3]판에서 천안문(天安門)같은 황금방패(金盾)의 금지단어가 적힌 순간그때까지 쓰레드에 대량으로 버티던 공작원이 깔끔하게 사라진 걸 본 적 있다 ㅜㅜㅜㅜㅜㅜ768 水先案名無い人 :2008/12/12(金) 17:13:34 ID:L0GaQG5d0〉〉762천안문이라고 쓰면 중국에서 못보게 만들 수 있다는 거?769 水先案名無い人 :2008/12/12(金) 17:29:53 ID:FKpT7bnd0〉〉76864천안문사건(六四天安門事件)이란,1989년 6월 2일에, 중화인민공화국의 베이징시에 있는 천안문광장에 집결한 학생들을 중심으로 한일반 시민의 데모대가 인민해방군에 의해 무력진압당한 대량 학살사건이다.또한, 이 사건에 앞장선 학생과 지식인들의 민주화를 요구하는 데모활동을 포괄해서 가리키기도 한다.…뭐 이런 글자들이 들어있으면, 중국정부의 필터에 걸려서 중화 놈들은 못 봄이걸 응용해서, 중국발의 가능성이 높은 스팸(RMT 같은 거)에 복수를 할 수 있다.중국의 정부관계게시판(시민의 목소리 라든가)에 천안문 복사글이랑 함께 스팸 주소를 적으면 됨.770 水先案名無い人 :2008/12/12(金) 17:44:41 ID:Iwk1/zgI0이 무슨 유용한 지식",바람I모3EV6IIX3I서울,2024-08-05 23:21:00
1529112,여긴 댓글을 안다네요,소멸은신I모델YI인천,2024-08-06 09:47:00
1529112,차단한 멤버글이라...,디오니ㅣ모3ㅣ서울,2024-08-06 09:51:00
1529112,"음... 요즘 같은 글로벌 시대에 기업의 국적을 구분하는 것이 무슨 실익이 있겠냐만 제 개인적인 판단 기준으로는 중국 기업이긴 하네요. 오너의 국적, 기업의 수익 사업 지역, 시설의 위치 등을 종합적으로 고려하면 중국 기업이 아니라고 보기 어렵다 정도로 두루뭉술하게 표현할 수 밖에 없습니다. 미국 실리콘벨리의 스타트업으로 시작했으나 실제 주요 생산시설과 판매 지역은 중국이고 실질적인 오너십을 발휘하는 쪽도 중국사람인 것 같네요. 들어와 있는 자본 구성도 중국 국영 혹은 그에 준하는 기관의 자금들인 것 같아 보이는데요..........",JYKing,2024-08-05 23:21:00
1529112,"넵, 국적 구분이 별 의미가 없어지고 있죠. 자본구성들이 영문명으로 보면 그렇긴한데, 광동 공업 투자유한회사, 광동산업 투자유한회사로 파고 들어가면, 그들의 대주주 역시 미국 파라시스 본사입니다. 좀 얽히고 섥혔어요, 지들도 애매한지 본인들 소개란에 미중합작회사 정도로 소개하더군요.",디오니ㅣ모3ㅣ서울,2024-08-05 23:29:00
1529112,어려운 내용이군요ㅜㅜ,가즈아leqesuvl청주,2024-08-05 23:35:00
1529112,"별거 없습니다. ㅎㅎ 생산라인까지 벤츠에서 설계했고, 셀도 공동개발한거라 벤츠가 잘 해줬을거라 믿는 수밖에요. 벤츠입장에서 catl이나 byd 규모의 회사를 본인 회사처럼 다룰수는 없는 노릇이니 그렇게 건택하지 않았을까 하는 추정입니다.",디오니ㅣ모3ㅣ서울,2024-08-06 00:13:00
1529112,중국기업가들 전형적인 기업국적 세탁이죠. 자기네 나라에서 사업 못하니 외국가서 귀화해서 법인 만들거나 외국인 껴서 동업하거나. 낫싱의 칼페이도 중국에서 사업하다 스웨덴 국적 따고 영국으로 넘어가서 영국기업으로 국적 세탁,크크트ㅣ니로ㅣ인천,2024-08-05 23:36:00
1529112,그렇군요. 근데 저 yu wang도 캐나다인이라...,디오니ㅣ모3ㅣ서울,2024-08-06 12:32:00
1529112,중국 맞습니다,앤드I서울,2024-08-05 23:46:00
1529112,"넵, 그렇군요",디오니ㅣ모3ㅣ서울,2024-08-05 23:58:00
1529112,"작년 말 허페이 벤츠 매장에서 발생한 eqb화재 찾아보면서 그때도 孚能배터리인 걸 확인했는데, 이번 청라 eqe까지 ㅠㅠ알려주신 정보들을 기초로, 저도 아주 얕은 수준으로 대강 찾아봤는데...중국애들은 자본구성 관점에서 대체로 푸넝커지를 중국회사로 인식하고 있는 듯 합니다. 특이한 건 중국내에서도 입지가 탄탄하지 않고(점유율측면), 기술력에서도 그다지 인정받지 못하는 듯 한데...""벤츠가 왜?""라는 질문이 남게 되네요.",IM I LS6 I 해외,2024-08-06 00:59:00
1529112,"孚能科技（赣州）股份有限公司是一家中美合资企业，专注于产业化美国FARASIS能源公司的新型锰酸锂动力锂离子电池技术본인들 소개는 일단 이렇습니다. 벤츠 입장에서는 본인들이 쥐고 흔들 회사가 필요하지 않았나 싶네요, 생산라인도 벤츠에서 돈 주고 본인들 것으로 개조했습니다.",디오니ㅣ모3ㅣ서울,2024-08-06 01:09:00
1529112,아...그럴 수도 있겠네요! 쥐고 흔들려고 했는데...이제 역으로 몸통이 흔들릴 지경이 되는 건 아닌지 모르겠네요🤔,IM I LS6 I 해외,2024-08-06 01:14:00
1529112,보통 부품사는 상위 3~4개 업체가 시장을 독식하는 구조라 글로벌 10위면 듣보잡이라고 봅니다.,어려워요IEV6I전북,2024-08-06 06:10:00
1529112,"넵, 그렇게 볼 수도 있지요.",디오니ㅣ모3ㅣ서울,2024-08-06 09:50:00
1529112,관세때문에 중국내 생산기지만들고 합자사없고 순수 외국자본으로 만든 미국국적 기업 테슬라 기가상하이에서 만든 중국산 테슬라를 중국차로 인식하고 같은이치로 현기 또한 미국생산하게 되면 미국차가 된다는 기적의 논리를 가지신분들 몇 보이네요. 어떻게 그런 신박한 생각을 가진사람들은 왜 항상 매번 같은 글에 모여있을까요? ^^ 코카콜라 맥도날드는 그럼 어느나라 기업인가요?? ㅎㅎ,순천사랑I닉5모Yl순천,2024-08-06 06:34:00
1529049,코나EV 리콜 안받은차...?,동네곰I폴2l경기,2024-08-05 22:05:00
1529049,"거의다 교체받았겠지만,교체안한 볼트ev요.",지터lEUVl경기,2024-08-05 22:08:00
1529044,벤츠차주만 억울하죠.주행중도 아니고 주차중에 불났는데..이번에 벤츠 대응이 미더우면앞으로 벤츠전기차 불매해야죠참고로볼트 지엠은 싹 교체했지요.몇조원 써서요엘지배터리처럼벤츠도 확실하게 조치해줘야되는데요,지터lEUVl경기,2024-08-05 21:58:00
1529044,당장 사람 생명이 왓다갓다하는 초특급 결합이 나왓는데 ᆢ!? 이리 대응하는거는 진짜 쓰레기 회사아닌가요?,ev6아빠 전북,2024-08-05 21:59:00
1529044,"하루 빨리 벤츠에서 어떤 대응이라도 해야할텐데요. 배터리 교체를 해주던, 보안 리콜을 하던. 차주분들도 불안할거에요. 차주가 아닌 일반인들도 납득할만한 조치가 이루어지길.",귓구멍IQ4I경기,2024-08-05 22:02:00
1529044,아놔 이브6 차주인 ᆢ 나까지 불안하네 ㆍㅜㅜ 쓰레기벤츠 ㅜㅜ,ev6아빠 전북,2024-08-05 22:04:00
1529044,이번일로 벤츠 이미지 나락행이네요.,겨울화랑,2024-08-05 22:04:00
1529044,아..같은 차종으로써 참 씁쓸하고 암담합니다,디피IeqeI인천,2024-08-05 22:33:00
1529044,"벤츠가 그동안 한국에서 차팔면서 한 태도를 보면 아무것도 안할거같은데요? 볼트 코나는 대중적인 차이고 전세계적으로 판매량도 많아서 배터리 교환안하면 보상해주다 망할거 같으니 해줬는데, 과연 콧대 높은 벤츠가 배터리 교환까지 고려할까요? 저는 개인적으로 해줘야된다는 입장인데 그간 벤츠의 태도를 봐서는 어떻게든 돈 안들이고 빠져나갈 궁리만 하면서 질질 끌 거 같습니다가장 손쉽게 할 수있는 소프트웨어 업데이트부터 하겠죠. 몇달 몇년을 질질 끌면서 폐차할 때까지 갖고가게 만들거 같은 불길한 생각이 드네요.",엔지니어79IIX3I대구,2024-08-05 22:35:00
1529044,진짜 제가 벤츠 차주이면 차박은 포기해야겟네요 차박하다 갑자기 터지면 ᆢ 바로 죽는거아닙니까?? 피할 세도 없고 바로 죽는건데 ?,ev6아빠 전북,2024-08-05 22:40:00
1529044,움직이는 폭탄은 추돌하면 터지는 ev6 구요벤츠는 서있는 폭탄이죠 주차중에 터지니 ㅋㅋ아 이런 농담 따먹기할때가 아닌가? ㅡㅡ,시마IEQESUVI경기,2024-08-05 23:10:00
1529044,진짜 배터리 리콜을 해주면 일단 청라 피해복구비 다 해줘야하고 이미지는 더욱 비싼 나락 차주에 차정도 보상안으로 끝낼려고 시도할듯 역사상 벤츠가 한국에서 대규모 리콜사태가 없지 않나요?에휴 싸구리 배터리 써서 얼마나 절감할려고 저래 무리수를,뽀기남편l서울,2024-08-05 23:13:00
1529044,벤츠 차주님들 스트레스많이 받고 힘드실껀데 힘내세요비록 큰대물이지만 사람이 죽는 사고는 아니니 다행입니다사람 목숨이 최우선이라 아직 까지는 벤츠 인사사고는 없으니 다행입니다벤츠에 항의하시고 스트레스는 안받길 바랍니다힘내세요,가일EQESUV IX50광주,2024-08-05 23:37:00
1529044,이번일로 확실해진듯...벤츠는 도길마크단 좀비싼 중국차가 맞네요.. 이것들 차주들이 소송해서 과징금좀 맞았으면 좋겠네요...,결빠I아이오닉5I전주,2024-08-05 23:40:00
1529044,eqe판매대수가 몇대나되나요 많지않을꺼같은데 리콜하는순간 인정하고 청라피해까지 해주려는지...,연군ㅣ볼트ㅣ경기,2024-08-06 10:29:00
1529044,혹시 달리다 연석 박아서 사람 죽엇는데 대응이나 조사 결과는 나왓나요?금일 주차된 ev6불낫네요대응이 어떻게 될지 인사 사고 안나서 다행입니다.,가일EQESUV IX50광주,2024-08-06 13:20:00
1528973,해외 포함인가요? 아니면 국내만?,디오니ㅣ모3ㅣ서울,2024-08-05 21:23:00
1528973,어떤 종류의 차량들이 그랬는지? 궁금해서요.,철수IDS3e텐스I남양주,2024-08-06 07:04:00
1528973,"제가 아는 한, 많이 팔리는 차들은 거의 다 있었습니다.",디오니ㅣ모3ㅣ서울,2024-08-06 09:56:00
1528973,과거 구형 코나EV가 충전중 화재 이슈로 리콜및 생산중단 들어간 것이 가장 큰 사건이고 사고 후 화재발생은 많은데 이번처럼 장시간 주차중 화재는 국내에선 아주 드물었던것 같습니다.,둥이아빠I레이evI이천,2024-08-05 21:30:00
1528973,벤츠 코나,범님짱,2024-08-05 21:31:00
1528973,22.08.08 제주에서 페리오닉 완속충전중에 화재 1건 있습니다,망나니l더뉴오닉l충남,2024-08-05 21:33:00
1528973,22년인데 페리오닉이요...?,콘코니 I 진주,2024-08-06 11:10:00
1528973,네 페리오닉이여,망나니l더뉴오닉l충남,2024-08-06 19:06:00
1528973,보통 충전중 충전완료후 주행중 사고 화재가 있었는데 이번은 주차된차가 화재가 난거라 ㅠㅜ,방구쟁이l아5l충남,2024-08-05 21:34:00
1528973,1. 코나화재는 엄청 유명하죠.2. 볼트도 초기 버전에 화재가 유명했습니다.3. 구아이오닉 충전중 화재 https://www.jejumaeil.net/news/articleView.html?idxno=3181294. ev6 경계석 부딪힘 이후 화재로 사망 https://www.joongang.co.kr/article/25262183#home5. 아이오닉5 충돌 후 화재 사망 https://www.mhns.co.kr/news/articleView.html?idxno=5432596. id4는 중국에서 화재가 났었고요.7. eqe - 59시간 주차중 화재 모든 사례를 통 틀어봐도 장시간 주차중 화재난건 EQE가 유일합니다...,화성ll하루군,2024-08-05 21:46:00
1528973,상세한 답변감사합니다.,철수IDS3e텐스I남양주,2024-08-06 07:05:00
1528973,정리된 자료 감사합니다,코나I코나sx2I전남,2024-08-06 08:13:00
1528973,저도 DS3 운행 중 인데 일반차량 프랫폼에 배터리를 넣다보니 3단으로 분리해서 일반전기차 바닥전체가 아닙니다 그래서 거리는 조금 덜가지만 열폭주 갖은 위험은 없을것 갖아요 승차감안족에 만충 350km지만 만족하며 타고다닙니다.,화준DS3 E텐스,2024-08-06 10:52:00
1528934,두번 다시 짱츠는 안산다.,바비l평택,2024-08-05 20:29:00
1528934,전기차는 진짜 벤츠는 거를것같네요,바람I모3EV6IIX3I서울,2024-08-05 20:30:00
1528934,저두요~,정상길l오닉Nl해운대,2024-08-06 14:25:00
1528934,폭스 바겐처럼 eGMP를 그대로 사서 다시 만들면 모르겠네요.,수IeGV70I경기,2024-08-05 20:31:00
1528934,폭스바겐 자체 플랫폼이 있는데 em도 아니고 egmp를 사나요?,느린토끼I예정I울산,2024-08-05 20:39:00
1528934,폭바 팬보이분들에게는 인정 받지 못한 뉴스인거 같은데..요런게 있습니다. MEB 플래폼이 있어도 뭐 이것도 쓰고 싶은가보죠.https://www.khan.co.kr/economy/economy-general/article/202308091601001현대모비스는 폭스바겐의 차세대 전기차 전용 플랫폼에 탑재될 배터리시스템의 수주에 성공했다고 9일 밝혔다. 현대모비스가 현대·기아차가 아닌 글로벌 완성차 업체에 자사의 배터리시스템을 대규모로 공급하는 건 이번이 처음이다.,수IeGV70I경기,2024-08-05 20:42:00
1528934,"아직도 이렇게 자기 기준으로만 뉴스를 왜곡하시는 분 계시네요. 덕분에 폭스바겐에서 나올 차세대 전기차는 E-GMP 형제차가 되겠군요.. 그럼 ICCU 결함도 고대로 들어 오겠네요?동력 상실로 길 한가운데 서면 견인차 기다려야 하고, 완속 충전은 계속 끊기고? 야~ 너무 기대됩니다.",RX78lID4l서울,2024-08-05 21:16:00
1528934,이건 그냥 벤더사로 정하고 납품 받는건데....확대 해석은 좀..,낚린IiX3I용인죽전,2024-08-05 21:17:00
1528934,누가 그렇게 이야기 하긴 하던데...이게 관점에 따라 좀 다른 것 같습니다. 현대가 미츠비시에서 엔진 납품 받아썼었죠. 구 쌍용이 벤츠인가 어딘가에서 엔진 납품받아 썼구요. 그당시 미츠비시와 벤츠가 벤더사라고 불릴 만한 위치였는지는 개인의 판단에 몫이겠죠,안훗I울산,2024-08-05 21:29:00
1528934,"물론 케이스별로 다를수 있고 역학관계가 차이가 있을 수 있지만, 엄연히 부품 등 공급 받는 벤더사이고, 어쨋든 갑은 구매자인 완성차 업체입니다. 팩트가 그렇습니다.",낚린IiX3I용인죽전,2024-08-05 21:32:00
1528934,물론 싸고 품질 좋다고 평가해서 산 것 맞을꺼에요..,낚린IiX3I용인죽전,2024-08-05 21:33:00
1528934,"개인의 판단이라고 적어둔게 글써주신 부분때문입니다. 갑은 구매자고 을은 납품하는 곳 맞죠. 근데 소위 슈퍼을도 있습니다. 삼성에 반도체 가공하는 기계 납품하는 곳도 있고, 국내 배터리 제조사도 현대입장에서는 슈퍼을이죠. eGMP 같은 걸 다른 회사에서 만드냐 못 만드냐의 차이가 현대가 슈퍼을인지 아닌지 결정하겠죠",안훗I울산,2024-08-05 21:34:00
1528934,손으로 하늘을 가려봐야 결국엔 알게 되겠죠.,수IeGV70I경기,2024-08-05 21:37:00
1528934,"ㅎㅎ. 제가 언급된 회사 중 하나 다니는데, 수퍼 을은 그냥 호사가가 부르는 허울이에요. 언제든 부품사는 상황에 따라 바껴요. 여하튼 소비자를 이기는 제조/판매사가 있을 수 없고, 완제품을 이기는 부품/협력사는 없어요. 물론 뒤통수 치는 경우가 있지만 그건 너무 많이 나간거라 일반화는 좀 어렵네요. 즉, 말씀하신 의도는 알지만, 확대 해석할 필요도 없고 격하시킬 필요도 없어 보입니다.",낚린IiX3I용인죽전,2024-08-05 21:40:00
1528934,좋은 회사 다니시는군요(부럽) 영원한건 없지만 말씀하신데로 사실만 보면되는거죠. 폭바에서 모비스 배터리관련 제품을 샀다! 왜 샀는지는 몇년지나면 밝혀지겠죠 그나저나 전고체 배터리는 나오려나요 ㅎㅎ,안훗I울산,2024-08-05 21:44:00
1528934,"뭐 egmp의 범위가 너무 크니 처음엔 이뷔6 오닉5 지뷔60은 그러려니 했는데 이뷔3,4,5도 egmp라고 하니 부르기 나름인것 같고 배터리든 플랫폼이든 우리나라 기업 수출 많이 하면 좋죠 😂",느린토끼I예정I울산,2024-08-05 21:48:00
1528934,"SDI에서 그나마 준비가 좀 진행된 것 같은데, 일반 소비자인 우리가 생각하는 거랑 많이 다른 것 같아요 ㅜ.ㅜ 그래서 출시해도 돈없어서 못 살 것 같아요.",낚린IiX3I용인죽전,2024-08-05 21:49:00
1528934,"저도 현기가 더 좋은차, 많은차 팔면 좋겠습니다. 소비자 혜택도 더 많이 주구요. ㅎㅎ",낚린IiX3I용인죽전,2024-08-05 21:50:00
1528934,폭바가 보기엔 별 이상 없으니까 적용하는거 아니겠어요?,민커플I쏘부evI서울,2024-08-06 00:09:00
1528934,제 말은 BSA는 몰라도 폭스바겐 그룹이 E-GMP 플랫폼을 도입한다고 주장하는 건 오버라는 겁니다.,RX78lID4l서울,2024-08-06 07:32:00
1528934,"BSA가 정답이네요 e-gmp는 말그대로 배터리, 모터, 섀시까지 모듈러 시스템을 일컫는 명칭 이니까요.",이타도리I아5AWDI서울,2024-08-06 06:03:00
1528934,길 한가운데 서면 큰일이네요,페더l어른오닉5l광주,2024-08-06 10:17:00
1528934,"아니죠.... 대안이 없는 업체를 슈퍼을이라 하죠. 저도 슈퍼을입니다. 대기업이고, 뭐고 그냥 기다려야 합니다. 슈퍼을이 여력이 될때까지~",온랑이Igv70I경기,2024-08-06 13:57:00
1528934,대안이 없다고 생각하시나 봐요? ㅎㅎ,낚린IiX3I용인죽전,2024-08-06 14:08:00
1528934,있나요? 왜 제 스케쥴을 기다리고 있을까요? 다른데 안줘 봤을까요?,온랑이Igv70I경기,2024-08-06 14:09:00
1528934,"상대적 경쟁력은 있어서 구매하는 건 팩트구요. 그러나 몇가지를 보면, 배터리만 보면 중국이나 한국 메이져 업체 모두 서로 팔려고 경쟁인 상태구요. 800V 고전압은 리막에서 먼저 나온 걸 현기나 포르쉐 등 일부 업체 등이 사용하는 거구요. SW나 제어쪽은 경쟁 관계나 라이센스 이런 문재 없으면 객관적으로 테슬라 등을 가져와서 사용하고 싶지 않을까요? 결론 접근가능한 시장, 업체에서 싸고 좋아서 쓴다고 보는 것이 맞지 않나요? 자기들도 통제 가능하고..",낚린IiX3I용인죽전,2024-08-06 14:16:00
1528934,"라이센스에 문제가 당연히 있죠~ 어느 미친놈이 무형,유형 자산을 풀까요? 가격, 시간, 문제 해결능력 지속성 다 염두에 두고 집행을 하죠~ 크게보면 ASML, TSMC... 작은회사들 슈퍼을은 존재합니다. 슈퍼을은 독점적 경쟁력이 있는 회사가 맞습니다. 구매팀 가서 물어 보세요~ 가격은 깍을지언정 업체교체는 못합니다. 을이 말도 안되는 갑질을 시전 하면 막대한 손해를 감수 하고 교체 할 수도 있겠죠. 이게 대안이라고 위선에 보고가 가능 한가요?",온랑이Igv70I경기,2024-08-06 14:25:00
1528934,"ㅋㅋ. 계속 꼬리가 길어질 것 같아서요. 전 이게 마지막입니다. 추가 답변과 무관하게 하신 말씀이 상당부분 맞구요. 단, 그런 업체는 독립경영에 고객과 경쟁하지 않는 업체란 중요한 조건이 있습니다. 그래서 예전 삼전에서 잘 납품하던 AP나 디스플레이 등이 apple과의 거래에서 문제 된거죠. 그래서 폭바가 현기의 지주회사 같은 모비스를 알면서도 키운다?...경영진으로써 독배를 든 의사결정을 한다?... 즐거운 하루 되십시요",낚린IiX3I용인죽전,2024-08-06 14:33:00
1528934,"처음 주제가 저는 슈퍼을이 있다, 님은 없다 허울이다. 이건데.....현기..모비스는 왜 갑자기 ... ASML등 슈퍼을이 계열사도 아닌데.... 독립경영 자회사 모회사가 왜 나오는지...... 님이 말하는건 그냥 계열사 일감 몰아주기 같아요.",온랑이Igv70I경기,2024-08-06 19:08:00
1528934,진짜 짱츠네요,방구쟁이l아5l충남,2024-08-05 20:32:00
1528934,내연기관이나 벤츠벤츠 하지 전기차는 글쎄요.,포터투l l 목포,2024-08-05 20:33:00
1528934,전기차 이전 내연기관도 품질이슈가 있었던걸로 알고있는데요즘벤츠가 옛날벤츠가 아니죠.ㅠㅠ,사자비 I 경기,2024-08-05 20:48:00
1528934,벤츠 내연차도 예전같지 않습니다 ㅜ,공바I모YI경기,2024-08-05 20:50:00
